電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221019,1,29.64,31617.4,29903.7,
20221019,1,29.65,31617.4,29753.7,
20221019,1,29.82,31617.4,29752.6,
20221019,1,29.94,31617.4,29602.6,
20221019,1,29.99,31776.1,29597.9,
20221019,1,30.00,31789.8,29597.9,
20221019,1,30.08,31789.8,29590.3,
20221019,1,30.10,31789.8,29590.2,
20221019,1,30.40,31789.8,29440.2,
20221019,1,30.42,31789.8,29290.2,
20221019,1,30.63,31789.8,28998.2,
20221019,1,31.00,31789.8,28982.8,
20221019,1,31.05,31839.8,28969.8,
20221019,1,31.10,31849.8,28969.8,
20221019,1,31.20,31850.2,28969.8,
20221019,1,31.33,31850.2,28969.8,
20221019,1,31.38,31850.2,28737.8,
20221019,1,31.54,31900.2,28737.2,
20221019,1,31.99,32099.2,28737.2,
20221019,1,32.39,32099.2,28737.2,
20221019,1,32.40,32099.2,28736.8,
20221019,1,32.46,32099.2,28717.8,
20221019,1,32.50,32099.2,28500.8,
20221019,1,33.62,32099.2,28349.8,
20221019,1,34.09,32099.2,28299.9,
20221019,1,35.00,32165.4,28299.8,
20221019,1,35.01,32169.7,28268.9,
20221019,1,35.02,32174.1,28268.3,
20221019,1,36.38,32174.1,28268.3,
20221019,1,37.00,32174.1,28262.7,
20221019,1,37.26,32177.1,28262.6,
20221019,1,37.39,32177.1,28262.6,
20221019,1,38.00,32177.1,28258.5,
20221019,1,39.01,32177.1,28239.7,
20221019,1,39.28,32177.1,28238.4,
20221019,1,39.50,32177.1,28238.0,
20221019,1,39.80,32376.1,28237.9,
20221019,1,39.82,32575.1,28237.9,
20221019,1,40.00,32575.1,28237.9,
20221019,1,40.90,32575.1,28211.6,
20221019,1,41.00,32575.1,28210.4,
20221019,1,41.31,32756.7,28203.5,
20221019,1,41.50,32756.7,28203.5,
20221019,1,42.30,32756.7,28203.1,
20221019,1,42.96,32756.7,28171.9,
20221019,1,43.00,32756.7,28147.9,
20221019,1,43.07,32756.7,28099.9,
20221019,1,43.16,32756.7,28067.9,
20221019,1,43.31,32756.7,28041.9,
20221019,1,43.43,32756.7,28000.9,
20221019,1,43.50,32756.7,27966.9,
20221019,1,43.53,32756.7,27966.7,
20221019,1,43.54,32756.7,27936.7,
20221019,1,44.02,32756.7,27895.7,
20221019,1,44.21,32756.7,27889.9,
20221019,1,44.76,32756.7,27832.9,
20221019,1,45.00,32756.7,27774.3,
20221019,1,45.01,32756.7,27766.5,
20221019,1,45.03,32756.7,27293.6,
20221019,1,45.12,32756.7,27293.3,
20221019,1,48.54,32756.7,27292.9,
20221019,1,48.96,32756.7,27223.3,
20221019,1,50.00,32756.7,27222.2,
20221019,1,50.12,32756.7,27166.4,
20221019,1,50.90,32756.7,27164.3,
20221019,1,54.17,32756.7,27163.8,
20221019,1,54.32,32756.7,26641.9,
20221019,1,55.00,32756.7,26553.1,
20221019,1,56.93,32760.7,26519.4,
20221019,1,57.28,32760.7,26519.4,
20221019,1,59.38,32760.7,26518.4,
20221019,1,60.00,32760.7,26517.2,
20221019,1,61.38,32760.7,26498.7,
20221019,1,70.00,32760.7,26376.7,
20221019,1,79.90,32760.7,26375.3,
20221019,1,80.00,32760.7,26372.3,
20221019,1,80.01,32760.7,25839.7,
20221019,1,80.02,32760.7,25711.7,
20221019,1,80.10,32760.7,25686.3,
20221019,1,80.50,32760.7,25678.4,
20221019,1,81.00,32760.7,25677.6,
20221019,1,82.00,32760.7,25629.0,
20221019,1,82.01,32760.7,25599.9,
20221019,1,85.00,32760.7,25588.8,
20221019,1,85.10,32760.7,25583.1,
20221019,1,89.15,32760.7,25582.3,
20221019,1,90.00,32760.7,25499.3,
20221019,1,99.90,32760.7,25491.5,
20221019,1,100.00,32760.7,25460.6,
20221019,1,100.10,32760.7,24813.4,
20221019,1,101.00,32760.7,24799.4,
20221019,1,102.00,32760.7,24798.8,
20221019,1,103.01,32760.7,24759.7,
20221019,1,105.00,32760.7,24562.5,
20221019,1,117.11,32760.7,24552.8,
20221019,1,120.10,32760.7,24441.6,
20221019,1,130.00,32760.7,24319.8,
20221019,1,200.00,32760.7,24311.4,
20221019,1,200.01,32760.7,23470.1,
20221019,1,200.02,32760.7,21618.5,
20221019,1,200.10,32760.7,21559.4,
20221019,1,200.50,32760.7,21535.3,
20221019,1,200.98,32760.7,21525.9,
20221019,1,200.99,32760.7,21525.8,
20221019,1,201.00,32760.7,21525.7,
20221019,1,210.00,32760.7,21382.7,
20221019,1,250.00,32760.7,18913.3,
20221019,1,300.00,32760.7,18658.7,
20221019,1,548.66,32760.7,18412.3,
20221019,1,550.02,32760.7,18391.5,
20221019,1,900.00,32760.7,18175.9,
20221019,1,999.00,32761.7,18157.9,
20221019,1,999.99,32761.7,0.0,
20221019,2,0.00,0.0,33880.3,
20221019,2,0.00,10730.2,33880.3,
20221019,2,0.01,28579.1,33880.3,
20221019,2,0.02,29079.0,33876.8,
20221019,2,0.03,29079.0,33868.1,
20221019,2,0.04,29116.8,33856.9,
20221019,2,0.06,29116.8,33856.9,
20221019,2,0.15,29524.5,33852.9,
20221019,2,0.20,29524.7,33852.9,
20221019,2,0.39,29686.9,33852.9,
20221019,2,0.50,29689.5,33852.9,
20221019,2,0.87,29691.0,33852.9,
20221019,2,0.90,29692.0,33852.9,
20221019,2,1.00,29896.8,33852.9,
20221019,2,2.00,29951.1,33794.3,
20221019,2,2.40,29954.1,33786.3,
20221019,2,2.50,29954.1,33786.3,
20221019,2,2.64,29957.5,33766.3,
20221019,2,3.00,30094.4,33766.3,
20221019,2,3.50,30094.4,33706.3,
20221019,2,3.88,30095.7,33696.3,
20221019,2,4.65,30139.5,33696.3,
20221019,2,4.89,30144.1,33696.3,
20221019,2,5.00,30211.0,33696.3,
20221019,2,6.00,30211.0,33576.8,
20221019,2,6.01,30246.0,33576.6,
20221019,2,6.90,30249.0,33576.6,
20221019,2,7.14,30254.0,33576.6,
20221019,2,7.34,30254.0,33576.6,
20221019,2,7.75,30255.4,33076.6,
20221019,2,7.77,30255.7,33076.6,
20221019,2,8.00,30287.3,33076.6,
20221019,2,8.72,30287.3,32972.2,
20221019,2,9.15,30290.3,32954.2,
20221019,2,9.39,30295.3,32954.2,
20221019,2,10.00,30457.2,32954.2,
20221019,2,10.50,30461.2,32938.7,
20221019,2,10.85,30461.2,32938.7,
20221019,2,11.40,30464.2,32931.7,
20221019,2,11.50,30532.1,32931.7,
20221019,2,11.60,30532.1,32931.7,
20221019,2,11.62,30533.5,32931.1,
20221019,2,11.64,30538.5,32931.1,
20221019,2,11.70,30538.5,32931.1,
20221019,2,11.95,30538.5,32923.6,
20221019,2,11.96,30540.5,32922.1,
20221019,2,12.00,30575.5,32922.1,
20221019,2,12.10,30575.5,32922.1,
20221019,2,12.27,30575.5,32921.8,
20221019,2,13.01,30577.2,32921.7,
20221019,2,13.02,30580.5,32921.7,
20221019,2,13.20,30580.5,32921.7,
20221019,2,13.50,30580.5,32921.3,
20221019,2,13.65,30583.5,32920.9,
20221019,2,13.89,30588.5,32920.9,
20221019,2,14.52,30588.5,32920.9,
20221019,2,14.90,30588.5,32919.9,
20221019,2,15.00,30687.0,32915.5,
20221019,2,15.40,30687.0,32893.4,
20221019,2,15.49,30688.3,32892.2,
20221019,2,15.50,30690.3,32892.2,
20221019,2,15.51,30690.4,32891.8,
20221019,2,15.60,30693.4,32891.8,
20221019,2,15.80,30693.4,32891.8,
20221019,2,15.85,30693.4,32891.6,
20221019,2,15.90,30696.4,32890.4,
20221019,2,16.00,30696.4,32890.4,
20221019,2,16.01,30698.7,32884.6,
20221019,2,16.02,30699.2,32881.3,
20221019,2,16.14,30704.2,32881.3,
20221019,2,16.20,30704.2,32881.3,
20221019,2,16.37,30704.9,32879.9,
20221019,2,16.80,30704.9,32879.9,
20221019,2,17.00,30883.3,32879.8,
20221019,2,17.38,30883.3,32879.5,
20221019,2,17.43,30883.3,32869.5,
20221019,2,17.48,30883.3,32869.4,
20221019,2,17.59,30883.3,32809.4,
20221019,2,17.60,30883.3,32749.4,
20221019,2,17.70,30883.3,32749.0,
20221019,2,17.82,30883.3,32689.0,
20221019,2,17.84,30883.3,32629.0,
20221019,2,18.00,30928.2,32429.0,
20221019,2,18.01,30932.2,32429.0,
20221019,2,18.15,30935.2,32428.5,
20221019,2,18.23,30935.2,32428.5,
20221019,2,18.27,30935.2,32283.5,
20221019,2,18.47,31035.2,32282.9,
20221019,2,18.50,31035.2,32282.9,
20221019,2,18.76,31085.2,32276.7,
20221019,2,18.80,31085.2,32276.7,
20221019,2,18.85,31085.2,32275.8,
20221019,2,19.18,31093.8,32251.6,
20221019,2,19.20,31093.8,32251.6,
20221019,2,19.36,31095.2,32251.5,
20221019,2,19.62,31095.2,32251.5,
20221019,2,19.78,31095.2,32251.4,
20221019,2,19.80,31095.2,32251.3,
20221019,2,19.89,31096.1,32250.8,
20221019,2,19.92,31096.1,32250.8,
20221019,2,19.97,31096.1,32250.0,
20221019,2,20.00,31100.9,32243.7,
20221019,2,20.02,31100.9,32232.5,
20221019,2,20.03,31110.0,32225.5,
20221019,2,20.14,31110.0,32068.5,
20221019,2,20.20,31110.0,31578.5,
20221019,2,20.30,31110.0,31577.0,
20221019,2,20.42,31110.9,31576.4,
20221019,2,20.50,31110.9,31576.4,
20221019,2,20.64,31110.9,31565.1,
20221019,2,20.87,31110.9,31564.7,
20221019,2,20.95,31111.8,31564.6,
20221019,2,21.30,31111.8,31564.6,
20221019,2,21.47,31112.7,31564.4,
20221019,2,21.50,31112.7,31564.4,
20221019,2,21.70,31112.7,31564.2,
20221019,2,21.80,31112.7,31563.8,
20221019,2,21.82,31112.7,31563.7,
20221019,2,21.97,31112.7,31563.3,
20221019,2,21.98,31133.7,31518.3,
20221019,2,22.00,31134.6,31518.3,
20221019,2,22.40,31134.6,31516.7,
20221019,2,22.65,31134.6,31516.3,
20221019,2,22.89,31134.6,31515.9,
20221019,2,23.00,31134.6,31515.0,
20221019,2,23.01,31279.5,31513.2,
20221019,2,23.02,31281.6,31511.0,
20221019,2,23.50,31281.6,31511.0,
20221019,2,23.99,31316.6,31510.9,
20221019,2,24.00,31316.6,31510.9,
20221019,2,24.52,31316.6,31480.9,
20221019,2,24.64,31323.1,31190.9,
20221019,2,24.90,31323.1,31190.9,
20221019,2,24.91,31323.1,31189.8,
20221019,2,24.97,31343.1,31107.8,
20221019,2,25.00,31343.1,31107.8,
20221019,2,25.03,31343.1,31093.3,
20221019,2,25.30,31343.1,31093.2,
20221019,2,25.64,31343.1,31088.2,
20221019,2,25.87,31343.1,30915.2,
20221019,2,25.95,31343.1,30914.3,
20221019,2,25.97,31402.7,30869.9,
20221019,2,25.98,31412.5,30869.9,
20221019,2,26.00,31417.5,30869.9,
20221019,2,26.01,31457.5,30817.1,
20221019,2,26.50,31468.5,30817.1,
20221019,2,26.54,31488.5,30817.1,
20221019,2,26.57,31508.5,30817.1,
20221019,2,26.60,31518.5,30817.1,
20221019,2,26.70,31519.5,30817.1,
20221019,2,26.72,31523.3,30817.1,
20221019,2,26.80,31524.3,30817.1,
20221019,2,26.90,31525.3,30817.1,
20221019,2,27.00,31544.6,30817.1,
20221019,2,27.15,31544.6,30815.1,
20221019,2,27.19,31544.6,30814.3,
20221019,2,27.25,31568.1,30764.3,
20221019,2,27.27,31574.5,30764.3,
20221019,2,27.35,31574.5,30764.3,
20221019,2,27.48,31574.5,30714.3,
20221019,2,27.65,31574.5,30690.8,
20221019,2,27.66,31574.5,30689.8,
20221019,2,28.00,31574.5,30633.8,
20221019,2,28.01,31584.1,30611.2,
20221019,2,28.20,31584.1,30611.2,
20221019,2,28.35,31584.1,30461.2,
20221019,2,28.36,31584.1,30454.6,
20221019,2,28.39,31584.1,30304.6,
20221019,2,28.53,31584.1,30304.5,
20221019,2,28.57,31584.1,30154.5,
20221019,2,28.66,31584.1,30056.5,
20221019,2,28.84,31584.1,29906.5,
20221019,2,29.01,31584.1,29756.5,
20221019,2,29.13,31584.1,29606.5,
20221019,2,29.22,31584.1,29456.5,
20221019,2,29.28,31584.1,29309.5,
20221019,2,29.40,31584.1,29159.5,
20221019,2,29.50,31584.1,29009.5,
20221019,2,29.54,31584.1,28994.8,
20221019,2,29.93,31584.1,28844.8,
20221019,2,29.99,31737.9,28840.4,
20221019,2,30.00,31754.3,28840.0,
20221019,2,30.08,31754.3,28828.1,
20221019,2,30.30,31953.3,28828.0,
20221019,2,30.38,31953.3,28828.0,
20221019,2,30.42,31953.3,28574.0,
20221019,2,30.60,31953.3,28282.0,
20221019,2,30.67,32152.3,28261.0,
20221019,2,30.85,32202.3,28261.0,
20221019,2,30.92,32252.3,28260.5,
20221019,2,31.00,32252.3,28260.5,
20221019,2,31.10,32262.3,28247.9,
20221019,2,31.16,32262.3,28247.9,
20221019,2,31.17,32461.3,28247.5,
20221019,2,31.20,32461.7,28247.5,
20221019,2,32.03,32660.7,28247.5,
20221019,2,32.20,32660.7,28247.5,
20221019,2,32.34,32660.7,28128.5,
20221019,2,32.35,32660.7,27895.5,
20221019,2,32.37,32710.7,27845.5,
20221019,2,32.38,32725.7,27845.5,
20221019,2,32.49,32725.7,27845.5,
20221019,2,32.81,32725.7,27589.5,
20221019,2,33.35,32725.7,27478.2,
20221019,2,33.62,32725.7,27367.2,
20221019,2,33.90,32725.7,27318.2,
20221019,2,34.75,32777.7,27317.0,
20221019,2,35.00,32787.7,27317.0,
20221019,2,35.01,32791.7,27287.7,
20221019,2,35.02,32795.8,27287.1,
20221019,2,35.30,32795.8,27287.1,
20221019,2,35.85,32795.8,27286.7,
20221019,2,36.16,32795.8,27281.4,
20221019,2,37.26,32798.8,27277.6,
20221019,2,38.00,32798.8,27277.6,
20221019,2,39.01,32798.8,27260.4,
20221019,2,39.50,32798.8,27259.2,
20221019,2,39.80,32997.8,27259.1,
20221019,2,39.82,33196.8,27259.1,
20221019,2,39.85,33395.8,27259.1,
20221019,2,39.87,33594.8,27259.1,
20221019,2,40.00,33594.8,27259.1,
20221019,2,40.13,33793.8,27233.2,
20221019,2,40.15,33793.8,27233.2,
20221019,2,40.56,33992.8,27232.8,
20221019,2,41.00,33992.8,27232.8,
20221019,2,41.19,34191.8,27225.9,
20221019,2,41.50,34390.8,27225.9,
20221019,2,41.71,34533.8,27225.9,
20221019,2,42.30,34533.8,27225.9,
20221019,2,42.96,34533.8,27198.2,
20221019,2,43.00,34533.8,27174.2,
20221019,2,43.07,34533.8,27128.2,
20221019,2,43.16,34533.8,27096.2,
20221019,2,43.31,34533.8,27070.2,
20221019,2,43.43,34533.8,27030.2,
20221019,2,43.45,34533.8,26996.2,
20221019,2,43.50,34533.8,26946.1,
20221019,2,43.53,34533.8,26946.0,
20221019,2,43.54,34533.8,26916.0,
20221019,2,43.94,34533.8,26876.0,
20221019,2,44.21,34533.8,26868.2,
20221019,2,45.00,34533.8,26812.2,
20221019,2,45.01,34533.8,26794.4,
20221019,2,45.03,34533.8,26368.0,
20221019,2,45.12,34533.8,26367.7,
20221019,2,48.07,34533.8,26367.5,
20221019,2,50.00,34533.8,26301.3,
20221019,2,50.12,34533.8,26249.3,
20221019,2,50.90,34533.8,26247.5,
20221019,2,51.08,34533.8,26247.0,
20221019,2,54.17,34533.8,26246.1,
20221019,2,54.32,34533.8,25832.8,
20221019,2,55.00,34533.8,25752.5,
20221019,2,56.93,34537.8,25736.2,
20221019,2,57.28,34537.8,25736.2,
20221019,2,57.71,34537.8,25735.2,
20221019,2,60.00,34537.8,25734.0,
20221019,2,61.00,34537.8,25714.0,
20221019,2,61.38,34537.8,25713.3,
20221019,2,70.00,34537.8,25591.3,
20221019,2,79.90,34537.8,25590.0,
20221019,2,80.00,34537.8,25587.1,
20221019,2,80.01,34537.8,25096.5,
20221019,2,80.02,34537.8,24970.1,
20221019,2,80.10,34537.8,24944.7,
20221019,2,80.50,34537.8,24936.5,
20221019,2,81.00,34537.8,24935.7,
20221019,2,82.00,34537.8,24892.0,
20221019,2,82.01,34537.8,24864.8,
20221019,2,85.00,34537.8,24854.2,
20221019,2,85.10,34537.8,24848.5,
20221019,2,89.15,34537.8,24847.7,
20221019,2,90.00,34537.8,24759.7,
20221019,2,99.90,34537.8,24752.4,
20221019,2,100.00,34537.8,24721.5,
20221019,2,100.10,34537.8,24081.9,
20221019,2,101.00,34537.8,23876.5,
20221019,2,102.00,34537.8,23768.0,
20221019,2,105.00,34537.8,23731.6,
20221019,2,120.10,34537.8,23721.9,
20221019,2,130.00,34537.8,23600.7,
20221019,2,200.00,34537.8,23592.7,
20221019,2,200.01,34537.8,22778.0,
20221019,2,200.02,34537.8,20934.1,
20221019,2,200.10,34537.8,20877.9,
20221019,2,200.50,34537.8,20853.8,
20221019,2,200.98,34537.8,20844.9,
20221019,2,200.99,34537.8,20844.8,
20221019,2,201.00,34537.8,20844.7,
20221019,2,210.00,34537.8,20707.3,
20221019,2,250.00,34537.8,19097.7,
20221019,2,300.00,34537.8,18843.7,
20221019,2,548.66,34537.8,18597.3,
20221019,2,550.02,34537.8,18576.5,
20221019,2,900.00,34537.8,18361.4,
20221019,2,999.00,34537.8,18343.4,
20221019,2,999.99,34537.8,0.0,
20221019,3,0.00,0.0,33456.8,
20221019,3,0.00,10724.4,33456.8,
20221019,3,0.01,28538.8,33456.8,
20221019,3,0.02,29068.3,33453.5,
20221019,3,0.03,29068.4,33444.8,
20221019,3,0.04,29106.5,33433.6,
20221019,3,0.06,29106.5,33433.6,
20221019,3,0.15,29531.3,33429.6,
20221019,3,0.20,29531.5,33429.6,
20221019,3,0.39,29699.6,33429.6,
20221019,3,0.50,29702.3,33429.6,
20221019,3,0.87,29704.0,33429.6,
20221019,3,0.90,29705.0,33429.6,
20221019,3,1.00,29907.5,33429.6,
20221019,3,2.00,29962.8,33371.5,
20221019,3,2.40,29965.8,33363.5,
20221019,3,2.50,29965.8,33363.5,
20221019,3,2.64,29970.0,33343.5,
20221019,3,3.00,30108.5,33343.5,
20221019,3,3.50,30108.5,33284.3,
20221019,3,4.58,30109.8,33274.3,
20221019,3,4.62,30111.9,33274.3,
20221019,3,4.65,30155.5,33274.3,
20221019,3,4.89,30160.5,33274.3,
20221019,3,5.00,30232.7,33274.3,
20221019,3,5.01,30237.0,33160.6,
20221019,3,5.20,30265.6,33160.6,
20221019,3,6.00,30265.6,33160.6,
20221019,3,6.90,30268.6,33160.4,
20221019,3,7.14,30273.6,33160.4,
20221019,3,7.21,30273.9,33160.4,
20221019,3,7.34,30273.9,33160.4,
20221019,3,8.00,30309.4,32660.4,
20221019,3,8.72,30309.4,32556.2,
20221019,3,9.15,30313.8,32538.2,
20221019,3,9.22,30315.8,32538.2,
20221019,3,9.39,30320.8,32538.2,
20221019,3,10.00,30501.1,32538.2,
20221019,3,10.01,30505.5,32522.9,
20221019,3,10.39,30534.0,32522.9,
20221019,3,10.50,30540.0,32522.9,
20221019,3,10.51,30540.1,32522.9,
20221019,3,10.85,30540.1,32522.9,
20221019,3,11.40,30543.1,32515.9,
20221019,3,11.50,30611.1,32515.9,
20221019,3,11.60,30611.1,32515.9,
20221019,3,11.64,30616.1,32515.3,
20221019,3,11.70,30616.1,32515.3,
20221019,3,11.71,30616.1,32507.8,
20221019,3,11.95,30616.1,32507.7,
20221019,3,11.96,30618.1,32506.2,
20221019,3,12.00,30618.6,32506.2,
20221019,3,12.10,30618.6,32506.2,
20221019,3,13.01,30620.2,32505.9,
20221019,3,13.02,30623.4,32505.9,
20221019,3,13.20,30623.4,32505.9,
20221019,3,13.50,30623.4,32505.5,
20221019,3,13.65,30626.4,32505.2,
20221019,3,13.72,30627.8,32505.2,
20221019,3,13.83,30629.8,32505.2,
20221019,3,13.89,30634.8,32505.2,
20221019,3,13.96,30634.8,32505.2,
20221019,3,14.90,30634.8,32504.2,
20221019,3,15.00,30739.8,32499.8,
20221019,3,15.40,30739.8,32477.9,
20221019,3,15.50,30739.8,32476.7,
20221019,3,15.59,30768.4,32476.3,
20221019,3,15.60,30772.2,32476.3,
20221019,3,15.62,30772.2,32476.3,
20221019,3,15.80,30772.2,32475.1,
20221019,3,15.90,30775.2,32474.9,
20221019,3,16.00,30775.2,32474.9,
20221019,3,16.01,30777.5,32469.4,
20221019,3,16.02,30777.9,32466.1,
