電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221211,1,0.00,0.0,35422.9,
20221211,1,0.00,9227.3,35422.9,
20221211,1,0.01,28640.6,35422.9,
20221211,1,0.02,29605.2,35409.1,
20221211,1,0.03,29605.2,35400.4,
20221211,1,0.04,29643.1,35392.4,
20221211,1,0.06,29643.1,35392.4,
20221211,1,0.20,29643.3,35388.4,
20221211,1,0.64,29982.6,35388.4,
20221211,1,0.80,29983.6,35388.4,
20221211,1,0.90,29984.6,35388.4,
20221211,1,1.00,30421.6,35388.4,
20221211,1,1.99,30428.6,35323.8,
20221211,1,2.00,30478.8,35323.8,
20221211,1,2.50,30478.8,35315.8,
20221211,1,3.00,30596.6,35295.8,
20221211,1,3.34,30603.6,35272.8,
20221211,1,3.82,30604.8,35272.8,
20221211,1,4.03,30615.6,35272.8,
20221211,1,4.16,30645.3,35272.8,
20221211,1,4.65,30672.7,35272.8,
20221211,1,4.69,30679.7,35272.8,
20221211,1,5.00,30765.6,35272.8,
20221211,1,6.00,30767.8,35168.4,
20221211,1,6.04,30774.8,35148.2,
20221211,1,7.39,30781.8,35148.2,
20221211,1,7.63,30783.0,35148.2,
20221211,1,8.00,30788.9,35148.2,
20221211,1,8.05,30799.7,35148.2,
20221211,1,8.31,30829.5,35148.2,
20221211,1,8.34,30829.5,35148.2,
20221211,1,8.72,30829.5,34848.2,
20221211,1,8.74,30836.9,34830.2,
20221211,1,9.99,30836.9,34830.2,
20221211,1,10.00,31192.5,34784.2,
20221211,1,10.05,31252.5,34773.5,
20221211,1,10.09,31260.5,34773.5,
20221211,1,10.50,31274.5,34773.5,
20221211,1,11.00,31274.5,34773.5,
20221211,1,11.43,31275.8,34757.1,
20221211,1,11.44,31283.8,34757.1,
20221211,1,11.95,31283.8,34757.1,
20221211,1,11.96,31286.8,34755.3,
20221211,1,12.00,31286.8,34755.3,
20221211,1,12.07,31297.6,34635.3,
20221211,1,12.20,31297.6,34635.3,
20221211,1,12.46,31327.4,34061.3,
20221211,1,12.79,31335.8,34061.3,
20221211,1,13.00,31414.0,34061.3,
20221211,1,13.01,31415.8,34039.8,
20221211,1,13.02,31419.5,34039.8,
20221211,1,13.20,31419.5,34039.8,
20221211,1,13.30,31419.5,33839.8,
20221211,1,13.40,31419.5,33829.2,
20221211,1,13.50,31419.9,33828.4,
20221211,1,13.80,31419.9,33828.4,
20221211,1,14.00,31435.9,33828.2,
20221211,1,14.14,31444.9,33828.2,
20221211,1,15.00,31521.5,33828.2,
20221211,1,15.24,31522.7,33806.4,
20221211,1,15.30,31522.7,33806.4,
20221211,1,15.49,31531.7,33806.3,
20221211,1,15.50,31531.7,33806.3,
20221211,1,15.60,31531.7,33805.9,
20221211,1,16.00,31533.7,33805.8,
20221211,1,16.01,31534.0,33772.6,
20221211,1,16.02,31534.6,33768.2,
20221211,1,16.09,31545.6,33768.2,
20221211,1,16.60,31545.6,33768.2,
20221211,1,16.61,31575.3,33767.9,
20221211,1,16.70,31575.3,33767.9,
20221211,1,16.84,31584.3,33767.5,
20221211,1,17.00,31584.3,33767.5,
20221211,1,17.10,31584.3,33762.5,
20221211,1,17.20,31584.3,33760.7,
20221211,1,17.29,31584.3,33760.0,
20221211,1,17.30,31838.6,33621.7,
20221211,1,17.33,31838.6,33621.7,
20221211,1,17.50,31838.6,33621.5,
20221211,1,17.68,31838.6,33557.3,
20221211,1,17.76,31838.6,33517.3,
