電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220627,2,0.50,29563.0,35423.7,
20220627,2,0.60,29572.0,35423.7,
20220627,2,0.70,29573.0,35423.7,
20220627,2,0.80,29606.2,35423.7,
20220627,2,0.86,29905.7,35423.7,
20220627,2,0.87,29908.5,35423.7,
20220627,2,0.90,29909.5,35423.7,
20220627,2,0.99,29909.5,35423.7,
20220627,2,1.00,30012.3,35423.6,
20220627,2,1.21,30013.5,35405.0,
20220627,2,1.96,30014.5,35405.0,
20220627,2,1.99,30014.8,35405.0,
20220627,2,2.00,30073.8,35405.0,
20220627,2,2.04,30077.5,35390.0,
20220627,2,2.30,30078.5,35390.0,
20220627,2,2.52,30080.5,35390.0,
20220627,2,3.00,30186.8,35390.0,
20220627,2,3.08,30196.7,35359.8,
20220627,2,3.17,30199.9,35359.8,
20220627,2,3.46,30200.9,35359.8,
20220627,2,3.69,30201.9,35359.8,
20220627,2,3.76,30205.9,35359.8,
20220627,2,3.80,30206.9,35359.8,
20220627,2,3.85,30230.7,35359.8,
20220627,2,3.95,30232.2,35359.8,
20220627,2,4.00,30232.2,35359.8,
20220627,2,4.18,30234.2,35274.9,
20220627,2,4.65,30522.0,35274.9,
20220627,2,5.00,30547.1,35274.9,
20220627,2,5.30,30548.1,35248.1,
20220627,2,5.42,30549.1,35248.1,
20220627,2,5.48,30553.1,35248.1,
20220627,2,5.71,30554.1,35248.1,
20220627,2,5.84,30556.1,35248.1,
20220627,2,6.00,30562.2,35248.1,
20220627,2,6.14,30572.1,35243.1,
20220627,2,6.32,30575.2,35243.1,
20220627,2,6.80,30576.2,35243.1,
20220627,2,7.00,30576.2,35243.1,
20220627,2,7.15,30577.2,35238.1,
20220627,2,7.20,30581.2,35238.1,
20220627,2,7.50,30583.2,35238.1,
20220627,2,7.68,30607.0,35238.1,
20220627,2,7.70,30607.0,35238.1,
20220627,2,7.77,30607.0,35233.8,
20220627,2,7.80,30607.0,35226.8,
20220627,2,7.81,30607.0,35224.5,
20220627,2,7.88,30608.5,35217.5,
20220627,2,7.96,30609.5,35217.5,
20220627,2,8.00,30609.5,35217.5,
20220627,2,8.30,30610.5,35210.0,
20220627,2,8.50,30611.0,35209.8,
20220627,2,8.61,30611.0,35209.8,
20220627,2,8.70,30611.0,34909.8,
20220627,2,8.88,30612.0,34909.6,
20220627,2,8.92,30616.0,34909.6,
20220627,2,9.00,30616.0,34909.6,
20220627,2,9.16,30618.0,34821.0,
20220627,2,9.21,30627.8,34821.0,
20220627,2,9.48,30630.9,34821.0,
20220627,2,9.60,30630.9,34821.0,
20220627,2,9.80,30631.9,34819.9,
20220627,2,9.85,30631.9,34819.6,
20220627,2,10.00,30632.0,34719.6,
20220627,2,10.20,30632.0,34668.9,
20220627,2,10.21,30633.0,34668.7,
20220627,2,10.30,30633.0,34668.7,
20220627,2,10.60,30633.0,34663.1,
20220627,2,10.61,30634.0,34662.9,
20220627,2,10.64,30638.0,34662.9,
20220627,2,10.82,30640.0,34662.9,
20220627,2,11.00,30640.0,34662.9,
20220627,2,11.10,30640.0,34662.8,
20220627,2,11.30,30641.0,34661.6,
20220627,2,11.40,30641.0,34661.4,
20220627,2,11.52,30664.8,34657.8,
20220627,2,11.81,30664.8,34657.8,
20220627,2,11.82,30666.3,34657.7,
20220627,2,11.95,30666.3,34657.7,
20220627,2,11.96,30668.3,34656.2,
20220627,2,12.00,30668.7,34656.2,
20220627,2,12.28,30678.5,34656.2,
20220627,2,12.30,30678.5,34656.2,
20220627,2,12.34,30679.5,34654.8,
20220627,2,12.36,30683.5,34654.8,
20220627,2,12.48,30685.5,34654.8,
20220627,2,12.49,30686.4,34654.8,
20220627,2,12.64,30689.5,34654.8,
20220627,2,12.80,30690.5,34654.8,
20220627,2,12.85,30690.5,34654.8,
20220627,2,12.86,30707.5,34640.8,
20220627,2,13.00,30707.5,34640.8,
20220627,2,13.10,30707.5,34637.2,
20220627,2,13.11,30707.5,34636.9,
20220627,2,13.50,30707.5,34636.8,
20220627,2,13.60,30707.5,34636.4,
20220627,2,14.00,30714.5,34636.3,
20220627,2,14.07,30715.5,34636.3,
20220627,2,14.08,30719.5,34636.3,
20220627,2,14.10,30719.5,34636.3,
20220627,2,14.14,30721.5,34635.9,
20220627,2,14.20,30721.5,34635.9,
20220627,2,14.30,30722.5,34634.3,
20220627,2,14.40,30722.5,34634.3,
20220627,2,14.50,30722.5,34633.7,
20220627,2,14.71,30722.5,34633.5,
20220627,2,14.80,30722.5,34633.4,
20220627,2,15.00,30821.5,34626.2,
20220627,2,15.01,30821.5,34610.4,
20220627,2,15.20,30821.5,34605.9,
20220627,2,15.28,30840.5,34605.8,
20220627,2,15.30,30840.5,34605.8,
20220627,2,15.34,30850.2,34605.4,
20220627,2,15.35,30874.0,34605.4,
20220627,2,15.41,31004.0,34605.4,
20220627,2,15.48,31004.0,34605.4,
20220627,2,15.49,31004.0,34457.4,
20220627,2,15.61,31124.0,34310.4,
20220627,2,15.69,31124.0,34310.4,
20220627,2,15.75,31125.5,34163.4,
20220627,2,15.79,31132.1,34163.4,
20220627,2,15.80,31135.2,34163.4,
20220627,2,15.81,31135.2,34163.2,
20220627,2,15.90,31135.2,34016.2,
20220627,2,16.09,31135.2,34016.1,
20220627,2,16.10,31135.2,33869.1,
20220627,2,16.22,31137.3,33721.0,
20220627,2,16.24,31143.8,33721.0,
20220627,2,16.51,31259.4,33721.0,
20220627,2,16.64,31261.5,33721.0,
20220627,2,16.68,31268.0,33721.0,
20220627,2,16.80,31268.0,33721.0,
20220627,2,16.96,31268.0,33720.9,
20220627,2,17.00,31268.0,33720.2,
20220627,2,17.06,31270.1,33719.8,
20220627,2,17.13,31276.7,33719.8,
20220627,2,17.22,31469.3,33719.8,
20220627,2,17.30,31469.3,32789.8,
20220627,2,17.46,31469.3,32789.7,
20220627,2,17.49,31471.4,32789.5,
20220627,2,17.50,31471.4,32789.5,
20220627,2,17.52,31471.4,32781.9,
20220627,2,17.53,31471.4,32781.5,
20220627,2,17.58,31477.8,32781.4,
20220627,2,17.81,31477.8,32781.2,
20220627,2,17.91,31479.8,32688.2,
20220627,2,18.03,31479.8,32688.2,
20220627,2,18.23,31487.8,32583.2,
20220627,2,18.30,31487.8,32583.2,
20220627,2,18.32,31487.9,32488.2,
20220627,2,18.60,31498.9,32488.0,
20220627,2,18.65,31498.9,32488.0,
20220627,2,18.69,31498.9,32391.0,
20220627,2,18.70,31499.9,32226.0,
20220627,2,18.79,31499.9,32226.0,
20220627,2,18.80,31500.9,32167.0,
20220627,2,18.85,31500.9,32166.4,
20220627,2,18.90,31501.9,32050.4,
20220627,2,18.94,31501.9,32050.4,
20220627,2,19.00,31502.9,32005.4,
20220627,2,19.07,31502.9,31985.4,
20220627,2,19.12,31502.9,31985.2,
20220627,2,19.19,31526.7,31983.9,
20220627,2,19.24,31526.7,31983.9,
20220627,2,19.31,31538.2,31982.6,
20220627,2,19.69,31539.7,31982.6,
20220627,2,19.79,31555.6,31982.6,
20220627,2,19.82,31555.6,31982.6,
20220627,2,20.00,31555.6,31982.1,
20220627,2,20.01,31555.9,31934.7,
20220627,2,20.02,31556.6,31917.6,
20220627,2,20.05,31556.6,31917.6,
20220627,2,20.29,31557.6,31731.6,
20220627,2,20.32,31557.6,31731.6,
20220627,2,20.39,31573.5,31701.6,
20220627,2,20.54,31573.5,31701.6,
20220627,2,20.78,31573.5,31699.6,
20220627,2,20.85,31573.5,31698.6,
20220627,2,20.88,31573.5,31698.2,
20220627,2,20.90,31574.5,31698.1,
20220627,2,20.99,31590.3,31698.1,
20220627,2,21.00,31590.3,31698.1,
20220627,2,21.03,31590.3,31694.0,
20220627,2,21.07,31590.3,31693.9,
20220627,2,21.39,31690.3,31693.8,
20220627,2,21.51,31691.3,31693.8,
20220627,2,21.59,31707.2,31693.8,
20220627,2,21.60,31707.2,31693.8,
20220627,2,21.91,31707.2,31693.4,
20220627,2,22.00,31707.2,31693.3,
20220627,2,22.11,31708.2,31688.6,
20220627,2,22.18,31708.2,31688.6,
20220627,2,22.19,31723.9,31619.6,
20220627,2,22.44,31723.9,31619.6,
20220627,2,22.52,31723.9,31618.9,
20220627,2,22.61,31723.9,31511.9,
20220627,2,22.64,31723.9,31431.9,
20220627,2,22.67,31723.9,31354.9,
20220627,2,22.72,31724.9,31275.9,
20220627,2,22.75,31724.9,31195.9,
20220627,2,22.84,31724.9,31108.9,
20220627,2,22.90,31724.9,31010.9,
20220627,2,23.08,31724.9,30500.9,
20220627,2,23.23,31727.9,30387.9,
20220627,2,23.37,31727.9,30387.9,
20220627,2,23.74,31727.9,30340.9,
20220627,2,24.01,31745.1,30227.9,
20220627,2,24.02,31779.7,30227.9,
20220627,2,24.07,31779.7,30227.9,
20220627,2,24.42,31779.7,30162.9,
20220627,2,24.57,31779.7,29962.9,
20220627,2,25.00,31779.7,29962.5,
20220627,2,25.07,31779.7,29861.2,
20220627,2,25.50,31779.7,29629.2,
20220627,2,25.85,31779.7,29629.1,
20220627,2,25.88,31779.7,29625.5,
20220627,2,26.01,31799.7,29624.2,
20220627,2,26.07,31799.7,29624.2,
20220627,2,26.81,31799.7,29623.8,
20220627,2,26.91,31799.7,29623.4,
20220627,2,27.47,31799.7,29621.9,
20220627,2,27.54,31799.7,29525.9,
20220627,2,27.60,31799.7,29525.4,
20220627,2,27.65,31799.7,29260.4,
20220627,2,29.21,31799.7,28991.4,
20220627,2,29.22,31799.7,28987.0,
20220627,2,29.26,31799.7,28977.1,
20220627,2,29.50,31799.7,28917.1,
20220627,2,29.52,31799.7,28916.9,
20220627,2,29.63,31799.7,28916.6,
20220627,2,29.82,31799.7,28656.6,
20220627,2,29.87,31799.7,28606.6,
20220627,2,29.92,31799.7,28457.3,
20220627,2,30.00,31799.7,28407.3,
20220627,2,31.03,31799.7,28399.0,
20220627,2,31.26,31799.7,28398.7,
20220627,2,31.81,31799.7,28038.7,
20220627,2,32.07,31799.7,28034.5,
20220627,2,32.37,31799.7,27962.5,
20220627,2,32.49,31799.7,27841.5,
20220627,2,33.10,31849.7,27484.5,
20220627,2,33.16,31899.7,27484.5,
20220627,2,33.71,31899.7,27484.5,
20220627,2,33.76,31899.7,27362.5,
20220627,2,34.26,31899.7,27191.5,
20220627,2,35.00,31899.7,27011.5,
20220627,2,35.50,31902.7,27009.5,
20220627,2,36.00,31902.7,27009.5,
20220627,2,37.00,31902.7,27007.7,
20220627,2,39.01,31902.7,27005.5,
20220627,2,39.12,31902.7,26988.7,
20220627,2,39.88,31902.7,26971.7,
20220627,2,40.00,31922.7,26096.4,
20220627,2,41.37,31922.7,26044.5,
20220627,2,42.70,31922.7,26043.1,
20220627,2,42.71,31922.7,25893.1,
20220627,2,42.81,31922.7,25743.1,
20220627,2,42.92,31922.7,25593.1,
20220627,2,43.03,31922.7,25443.1,
20220627,2,43.13,31922.7,25293.1,
20220627,2,43.30,31922.7,25143.1,
20220627,2,43.51,31922.7,24993.1,
20220627,2,43.67,31922.7,24843.1,
20220627,2,43.86,31922.7,24693.1,
20220627,2,44.36,31993.7,24543.1,
20220627,2,44.40,32029.7,24543.1,
20220627,2,44.50,32100.7,24543.1,
20220627,2,44.57,32135.7,24543.1,
20220627,2,44.60,32206.7,24543.1,
20220627,2,44.70,32242.7,24543.1,
20220627,2,44.77,32277.7,24543.1,
20220627,2,44.80,32348.7,24543.1,
20220627,2,44.90,32384.7,24543.1,
20220627,2,44.98,32419.7,24543.1,
20220627,2,44.99,32455.7,24543.1,
20220627,2,45.00,32503.3,24543.1,
20220627,2,45.01,32503.3,24526.5,
20220627,2,45.03,32538.3,24327.6,
20220627,2,45.05,32538.3,24327.6,
20220627,2,45.19,32609.3,24043.3,
20220627,2,45.40,32632.5,24043.3,
20220627,2,45.50,32638.3,24043.3,
20220627,2,46.00,32638.3,24043.3,
20220627,2,49.99,32638.3,23974.4,
20220627,2,50.00,32638.3,23948.6,
20220627,2,50.01,32638.3,23765.8,
20220627,2,51.00,32638.3,23763.6,
20220627,2,52.00,32638.3,23763.3,
20220627,2,55.01,32638.3,23743.2,
20220627,2,56.37,32638.3,23693.4,
20220627,2,60.00,32638.3,23687.0,
20220627,2,60.01,32638.3,23677.5,
20220627,2,60.70,32638.3,23621.6,
20220627,2,70.00,32638.3,23621.3,
20220627,2,76.00,32638.3,23621.1,
20220627,2,79.00,32638.3,23619.1,
20220627,2,80.00,32638.3,23591.9,
20220627,2,80.01,32638.3,23396.6,
20220627,2,80.02,32638.3,22901.6,
20220627,2,80.03,32638.3,22851.6,
20220627,2,80.05,32638.3,22470.5,
20220627,2,80.10,32638.3,22434.5,
20220627,2,81.00,32638.3,22295.1,
20220627,2,81.50,32638.3,22180.3,
20220627,2,85.00,32638.3,22108.8,
20220627,2,88.00,32638.3,22107.1,
20220627,2,90.00,32638.3,22103.0,
20220627,2,99.90,32638.3,22096.1,
20220627,2,100.00,32638.3,22095.8,
20220627,2,101.00,32638.3,21603.0,
20220627,2,150.00,32638.3,21595.5,
20220627,2,200.00,32638.3,21587.9,
20220627,2,200.01,32638.3,19612.4,
20220627,2,200.10,32638.3,18421.7,
20220627,2,201.00,32638.3,18418.7,
20220627,2,210.00,32638.3,18418.0,
20220627,2,250.00,32638.3,17608.5,
20220627,2,300.00,32638.3,17594.0,
20220627,2,548.66,32638.3,17495.7,
20220627,2,550.02,32638.3,17450.9,
20220627,2,900.00,32638.3,17302.5,
20220627,2,999.00,32638.3,17293.1,
20220627,2,999.99,32638.3,0.0,
20220627,3,0.00,0.0,35380.5,
20220627,3,0.00,12901.9,35380.5,
20220627,3,0.01,29227.1,35380.5,
20220627,3,0.02,29576.2,35281.1,
20220627,3,0.04,29601.1,35274.3,
20220627,3,0.05,29601.1,35274.3,
20220627,3,0.20,29601.4,35269.3,
20220627,3,0.50,29602.0,35269.3,
20220627,3,0.52,29636.2,35269.3,
20220627,3,0.60,29646.2,35269.3,
20220627,3,0.70,29647.2,35269.3,
20220627,3,0.80,29648.2,35269.3,
20220627,3,0.87,29651.0,35269.3,
20220627,3,0.90,29652.0,35269.3,
20220627,3,0.95,29653.2,35269.3,
20220627,3,1.00,29757.9,35269.3,
20220627,3,1.17,30095.9,35251.5,
20220627,3,1.59,30096.9,35251.5,
20220627,3,1.66,30180.7,35251.5,
20220627,3,1.99,30181.0,35251.5,
20220627,3,2.00,30240.6,35251.5,
20220627,3,2.43,30241.6,35236.5,
