電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221016,1,17.27,27687.7,28739.7,
20221016,1,17.32,27687.7,28709.7,
20221016,1,17.37,27692.7,28679.7,
20221016,1,17.38,27692.7,28679.7,
20221016,1,17.43,27692.7,28649.7,
20221016,1,17.48,27692.7,28619.6,
20221016,1,17.54,27692.7,28589.6,
20221016,1,17.59,27692.7,28559.6,
20221016,1,17.60,27692.7,28529.6,
20221016,1,17.65,27692.7,28529.2,
20221016,1,17.71,27722.7,28499.2,
20221016,1,17.75,27742.7,28499.2,
20221016,1,17.80,27772.7,28499.2,
20221016,1,17.83,27782.7,28499.2,
20221016,1,18.00,27792.7,28497.9,
20221016,1,18.01,27797.4,28497.9,
20221016,1,18.09,27800.4,28497.4,
20221016,1,18.23,27800.4,28497.4,
20221016,1,18.27,27800.4,28480.4,
20221016,1,18.43,27900.4,28480.0,
20221016,1,18.50,27900.4,28480.0,
20221016,1,18.72,27905.4,28475.6,
20221016,1,18.76,27955.4,28475.6,
20221016,1,18.78,27955.4,28475.6,
20221016,1,18.80,27955.4,28453.6,
20221016,1,19.18,27965.0,28453.2,
20221016,1,19.19,28015.0,28453.2,
20221016,1,19.20,28015.0,28453.2,
20221016,1,19.29,28104.0,28453.1,
20221016,1,19.32,28117.0,28453.1,
20221016,1,19.36,28145.6,28453.1,
20221016,1,19.92,28145.6,28453.1,
20221016,1,19.97,28145.6,28452.6,
20221016,1,20.00,28232.3,28445.8,
20221016,1,20.02,28232.3,28443.3,
20221016,1,20.03,28232.3,28427.1,
20221016,1,20.17,28232.3,28270.1,
20221016,1,20.20,28232.3,28269.1,
20221016,1,20.30,28232.3,28268.3,
20221016,1,20.79,28233.7,28267.8,
20221016,1,21.27,28234.6,28267.5,
20221016,1,21.30,28234.6,28267.5,
20221016,1,21.42,28234.6,28267.3,
20221016,1,21.50,28234.6,28266.9,
20221016,1,21.70,28234.6,28266.7,
20221016,1,21.75,28235.5,28266.3,
20221016,1,21.80,28235.5,28266.3,
20221016,1,21.82,28235.5,28266.2,
20221016,1,21.97,28235.5,28257.8,
20221016,1,22.00,28235.5,28212.8,
20221016,1,22.13,28376.2,28211.2,
20221016,1,22.14,28376.2,27691.2,
20221016,1,22.22,28377.1,27690.0,
20221016,1,22.40,28377.1,27690.0,
20221016,1,22.69,28377.1,27689.6,
20221016,1,22.70,28378.0,27676.6,
20221016,1,22.77,28378.0,27676.6,
20221016,1,23.01,28511.7,27675.6,
20221016,1,23.02,28513.5,27673.7,
20221016,1,23.08,28539.2,27673.7,
20221016,1,23.18,28540.1,27673.7,
20221016,1,23.28,28540.1,27673.7,
20221016,1,23.49,28540.1,27673.6,
20221016,1,23.50,28540.1,27672.7,
20221016,1,24.10,28540.1,27672.6,
20221016,1,24.19,28568.6,27670.8,
20221016,1,24.39,28568.6,27670.8,
20221016,1,24.52,28568.6,27670.7,
20221016,1,24.64,28580.6,27550.7,
20221016,1,24.68,28580.6,27550.7,
20221016,1,24.90,28591.1,27498.7,
20221016,1,24.97,28611.1,27498.7,
20221016,1,25.00,28632.6,27498.7,
20221016,1,25.03,28632.6,27494.1,
20221016,1,25.05,28632.6,27494.0,
20221016,1,25.22,28632.6,27476.0,
20221016,1,25.25,28651.7,27475.8,
20221016,1,25.79,28657.5,27475.8,
20221016,1,25.95,28657.5,27475.8,
20221016,1,25.97,28711.9,27426.3,
20221016,1,26.12,28711.9,27426.3,
20221016,1,26.24,28711.9,27401.6,
20221016,1,26.32,28730.9,27310.6,
20221016,1,26.38,28730.9,27310.6,
20221016,1,26.50,28735.0,27310.5,
20221016,1,26.54,28755.0,27310.5,
20221016,1,26.57,28800.0,27310.5,
20221016,1,26.60,28810.0,27310.5,
20221016,1,26.70,28811.0,27310.5,
20221016,1,26.80,28812.0,27310.5,
20221016,1,26.90,28813.0,27310.5,
20221016,1,27.00,28814.0,27310.5,
20221016,1,27.01,28854.0,27229.0,
20221016,1,27.35,28854.0,27229.0,
20221016,1,27.38,28873.1,27228.7,
20221016,1,27.45,28873.1,27228.7,
20221016,1,27.55,28873.1,27165.7,
20221016,1,27.75,28873.1,27115.7,
20221016,1,27.95,28928.9,27065.7,
20221016,1,28.00,28928.9,27065.7,
20221016,1,28.42,28928.9,27045.5,
20221016,1,28.44,28947.9,26947.5,
20221016,1,28.50,28947.9,26947.5,
20221016,1,28.74,28947.9,26797.5,
20221016,1,28.80,28947.9,26647.5,
20221016,1,28.99,28947.9,26647.0,
20221016,1,29.00,28947.9,26497.0,
20221016,1,29.05,28947.9,26495.6,
20221016,1,29.12,28947.9,26479.9,
20221016,1,29.17,28947.9,26329.9,
20221016,1,29.27,28947.9,25859.9,
20221016,1,29.39,28947.9,25709.9,
20221016,1,29.40,28947.9,25709.0,
20221016,1,29.50,28966.9,25559.0,
20221016,1,29.60,28966.9,25559.0,
20221016,1,29.88,28966.9,25409.0,
20221016,1,29.91,28966.9,25262.0,
20221016,1,30.00,28972.0,25112.0,
20221016,1,30.08,28972.0,25098.0,
20221016,1,30.20,28972.4,25097.9,
20221016,1,30.25,28972.4,25097.9,
20221016,1,30.33,28972.4,24820.9,
20221016,1,30.41,28972.4,24595.9,
20221016,1,30.78,28983.4,24445.9,
20221016,1,31.00,28983.4,24445.9,
20221016,1,31.05,28983.4,24432.6,
20221016,1,31.10,28993.4,24282.6,
20221016,1,31.12,28993.4,24282.6,
20221016,1,31.30,28993.4,24277.8,
20221016,1,31.38,28993.4,24272.8,
20221016,1,32.19,28993.4,24272.3,
20221016,1,32.35,28993.4,24178.3,
20221016,1,32.36,28993.4,24175.1,
20221016,1,32.38,28993.4,24125.1,
20221016,1,32.49,28993.4,24075.1,
20221016,1,32.57,29043.4,24046.1,
20221016,1,32.87,29043.4,24046.1,
20221016,1,33.62,29043.4,24025.0,
20221016,1,33.79,29093.4,24017.3,
20221016,1,33.80,29093.4,24017.3,
20221016,1,34.33,29093.4,24012.0,
20221016,1,34.43,29093.4,23897.0,
20221016,1,35.00,29105.7,23867.7,
20221016,1,35.01,29110.4,23781.4,
20221016,1,35.02,29115.1,23780.9,
20221016,1,35.03,29115.1,23780.9,
20221016,1,35.04,29115.1,23780.6,
20221016,1,35.48,29165.1,23669.6,
20221016,1,35.84,29165.1,23669.6,
20221016,1,38.00,29165.1,23669.2,
20221016,1,38.92,29165.1,23653.2,
20221016,1,39.01,29165.1,23652.8,
20221016,1,39.50,29165.1,23651.6,
20221016,1,39.81,29354.1,23651.5,
20221016,1,40.00,29354.1,23651.5,
20221016,1,40.12,29354.1,23638.9,
20221016,1,40.13,29542.1,23636.3,
20221016,1,40.90,29542.1,23636.3,
20221016,1,41.00,29542.1,23635.0,
20221016,1,41.31,29693.0,23628.1,
20221016,1,41.50,29693.0,23628.1,
20221016,1,42.71,29904.7,23627.8,
20221016,1,42.96,30051.7,23627.8,
20221016,1,42.97,30051.7,23627.8,
20221016,1,43.00,30196.7,23572.4,
20221016,1,43.16,30267.7,23572.4,
20221016,1,43.31,30273.7,23572.4,
20221016,1,43.43,30356.7,23572.4,
20221016,1,43.47,30393.7,23572.4,
20221016,1,43.50,30393.7,23572.4,
20221016,1,43.53,30393.7,23572.2,
20221016,1,43.54,30483.7,23542.2,
20221016,1,43.83,30483.7,23542.2,
20221016,1,45.00,30483.7,23533.8,
20221016,1,45.01,30483.7,23518.8,
20221016,1,45.38,30483.7,23049.7,
20221016,1,48.10,30685.7,22979.1,
20221016,1,48.40,30685.7,22979.1,
20221016,1,50.00,30685.7,22978.5,
20221016,1,50.90,30685.7,22931.7,
20221016,1,54.32,30685.7,22930.2,
20221016,1,55.00,30685.7,22867.8,
20221016,1,55.93,30685.7,22839.4,
20221016,1,60.00,30685.7,22838.2,
20221016,1,60.01,30685.7,22816.6,
20221016,1,61.00,30685.7,22691.2,
20221016,1,62.33,30807.7,22690.1,
20221016,1,63.00,30807.7,22690.1,
20221016,1,65.30,30807.7,22674.2,
20221016,1,65.38,30807.7,22673.7,
20221016,1,70.00,30807.7,22020.9,
20221016,1,79.90,30807.7,22019.7,
20221016,1,80.00,30807.7,22016.7,
20221016,1,80.01,30807.7,21514.0,
20221016,1,80.05,30807.7,21398.6,
20221016,1,80.10,30807.7,21390.5,
20221016,1,80.50,30807.7,21384.1,
20221016,1,81.00,30807.7,21383.2,
20221016,1,82.00,30807.7,21333.3,
20221016,1,82.01,30807.7,21296.7,
20221016,1,85.00,30807.7,21285.6,
20221016,1,85.10,30807.7,21280.1,
20221016,1,90.00,30807.7,21279.4,
20221016,1,99.90,30807.7,21268.7,
20221016,1,100.00,30807.7,21237.8,
20221016,1,100.10,30807.7,20978.5,
20221016,1,101.00,30807.7,20973.1,
20221016,1,102.00,30807.7,20972.4,
20221016,1,103.01,30807.7,20947.6,
20221016,1,105.00,30807.7,20816.4,
20221016,1,117.11,30807.7,20806.6,
20221016,1,120.10,30807.7,20724.8,
20221016,1,130.00,30807.7,20592.1,
20221016,1,200.00,30807.7,20585.1,
20221016,1,200.01,30807.7,19640.4,
20221016,1,200.02,30807.7,17779.1,
20221016,1,200.10,30807.7,17730.1,
20221016,1,200.50,30807.7,17705.6,
20221016,1,200.98,30807.7,17697.5,
20221016,1,200.99,30807.7,17697.4,
20221016,1,201.00,30807.7,17697.3,
20221016,1,210.00,30807.7,17571.9,
20221016,1,250.00,30807.7,17371.7,
20221016,1,300.00,30807.7,17122.0,
20221016,1,548.66,30807.7,16875.6,
20221016,1,550.02,30807.7,16854.8,
20221016,1,900.00,30807.7,16660.8,
20221016,1,999.00,30808.8,16642.8,
20221016,1,999.99,30808.8,0.0,
20221016,2,0.00,0.0,29693.4,
20221016,2,0.00,10406.9,29693.4,
20221016,2,0.01,25576.6,29693.4,
20221016,2,0.02,26070.7,29690.3,
20221016,2,0.03,26070.7,29681.6,
20221016,2,0.04,26072.6,29670.4,
20221016,2,0.06,26072.6,29670.4,
20221016,2,0.20,26072.8,29666.4,
20221016,2,0.50,26075.7,29666.4,
20221016,2,0.72,26224.6,29666.4,
20221016,2,0.74,26600.4,29666.4,
20221016,2,0.87,26602.0,29666.4,
20221016,2,1.00,26780.0,29666.4,
20221016,2,2.00,26836.2,29609.4,
20221016,2,2.07,26839.2,29491.3,
20221016,2,2.09,26842.2,29491.3,
20221016,2,2.50,26842.2,29491.3,
20221016,2,3.00,26982.0,29475.3,
20221016,2,3.42,26985.0,29408.3,
20221016,2,3.44,26988.0,29408.3,
20221016,2,3.50,26988.0,29408.3,
20221016,2,3.70,26994.4,29398.3,
20221016,2,4.36,26995.7,29398.3,
20221016,2,4.65,27020.6,29398.3,
20221016,2,4.77,27023.6,29398.3,
20221016,2,4.79,27026.6,29398.3,
20221016,2,5.00,27098.6,29398.3,
20221016,2,5.14,27127.2,29390.8,
20221016,2,6.00,27127.2,29390.8,
20221016,2,6.12,27130.2,29390.6,
20221016,2,6.14,27133.2,29390.6,
20221016,2,6.16,27133.7,29390.6,
20221016,2,7.34,27133.7,29390.6,
20221016,2,7.38,27140.3,28790.6,
20221016,2,7.47,27143.3,28790.6,
20221016,2,7.49,27146.3,28790.6,
20221016,2,7.50,27146.3,28790.6,
20221016,2,8.00,27151.5,28778.0,
20221016,2,8.72,27152.9,28674.5,
20221016,2,8.82,27155.9,28656.5,
20221016,2,8.84,27158.9,28656.5,
20221016,2,8.86,27158.9,28656.5,
20221016,2,10.00,27439.8,28656.4,
20221016,2,10.17,27442.8,28643.8,
20221016,2,10.19,27445.8,28643.8,
20221016,2,10.21,27445.8,28643.8,
20221016,2,10.27,27474.3,28642.9,
20221016,2,10.85,27474.3,28642.9,
20221016,2,11.00,27474.3,28635.9,
20221016,2,11.07,27481.3,28635.3,
20221016,2,11.50,27549.4,28635.3,
20221016,2,11.52,27552.8,28635.3,
20221016,2,11.54,27555.8,28635.3,
20221016,2,11.60,27555.8,28635.3,
20221016,2,11.70,27555.8,28634.7,
20221016,2,11.95,27555.8,28633.9,
20221016,2,11.96,27557.8,28632.2,
20221016,2,12.10,27557.8,28632.2,
20221016,2,12.87,27562.4,28631.9,
20221016,2,12.89,27565.4,28631.9,
20221016,2,13.01,27567.0,28631.9,
20221016,2,13.02,27570.2,28631.9,
20221016,2,13.07,27571.6,28631.9,
20221016,2,13.20,27571.6,28631.9,
20221016,2,13.50,27571.6,28631.5,
20221016,2,13.80,27571.6,28631.4,
20221016,2,14.22,27576.6,28631.3,
20221016,2,14.24,27579.6,28631.3,
20221016,2,14.75,27586.6,28631.3,
20221016,2,14.90,27586.6,28631.3,
20221016,2,15.00,27695.8,28627.2,
20221016,2,15.40,27695.8,28609.8,
20221016,2,15.41,27724.4,28608.4,
20221016,2,15.50,27730.4,28608.4,
20221016,2,15.51,27730.5,28607.9,
20221016,2,15.57,27735.5,28607.9,
20221016,2,15.59,27738.5,28607.9,
20221016,2,15.60,27742.1,28607.9,
20221016,2,15.80,27742.1,28607.9,
20221016,2,16.00,27742.1,28607.7,
20221016,2,16.01,27744.0,28603.0,
20221016,2,16.02,27744.5,28599.8,
20221016,2,16.20,27744.5,28599.8,
20221016,2,16.37,27745.2,28598.7,
20221016,2,16.50,27745.2,28598.7,
20221016,2,16.77,27745.2,28598.6,
20221016,2,16.80,27745.2,28597.3,
20221016,2,16.92,27750.2,28597.2,
20221016,2,16.94,27753.2,28597.2,
20221016,2,17.00,27793.8,28597.2,
20221016,2,17.10,27793.8,28596.9,
20221016,2,17.22,27793.8,28584.5,
20221016,2,17.27,27793.8,28581.5,
20221016,2,17.33,27793.8,28551.5,
20221016,2,17.38,27793.8,28521.5,
20221016,2,17.43,27795.1,28491.5,
20221016,2,17.44,27795.1,28491.4,
20221016,2,17.49,27795.1,28461.4,
20221016,2,17.54,27795.1,28431.4,
20221016,2,17.59,27815.1,28401.4,
20221016,2,17.60,27815.1,28401.4,
20221016,2,17.63,27835.1,28401.0,
20221016,2,17.68,27865.1,28401.0,
20221016,2,17.72,27885.1,28401.0,
20221016,2,17.77,27917.4,28401.0,
20221016,2,17.82,27937.4,28401.0,
20221016,2,17.83,27944.4,28401.0,
20221016,2,18.00,27954.4,28401.0,
20221016,2,18.01,27958.9,28401.0,
20221016,2,18.23,27958.9,28400.5,
20221016,2,18.27,27963.9,28390.5,
20221016,2,18.29,27966.9,28390.1,
20221016,2,18.44,28099.4,28390.1,
20221016,2,18.50,28099.4,28390.1,
20221016,2,18.76,28127.4,28385.7,
20221016,2,18.78,28127.4,28385.7,
20221016,2,18.80,28127.4,28363.7,
20221016,2,19.18,28137.1,28363.3,
20221016,2,19.20,28137.1,28363.3,
20221016,2,19.92,28137.1,28363.2,
20221016,2,19.97,28137.1,28362.7,
20221016,2,20.00,28185.2,28356.5,
20221016,2,20.02,28185.2,28354.1,
20221016,2,20.03,28193.0,28345.8,
20221016,2,20.17,28193.0,28188.8,
20221016,2,20.20,28193.0,28188.1,
20221016,2,20.30,28193.0,28187.3,
20221016,2,20.54,28221.6,28186.8,
20221016,2,20.97,28221.6,28186.8,
20221016,2,20.99,28221.6,28186.4,
20221016,2,21.30,28221.6,28186.1,
20221016,2,21.50,28221.6,28185.9,
20221016,2,21.70,28221.6,28185.7,
20221016,2,21.78,28223.0,28185.3,
20221016,2,21.80,28223.0,28185.3,
20221016,2,21.82,28223.0,28185.2,
20221016,2,21.97,28223.0,28176.8,
20221016,2,22.00,28223.0,28131.8,
20221016,2,22.13,28363.2,28130.2,
20221016,2,22.25,28364.1,27800.2,
20221016,2,22.32,28364.1,27800.2,
20221016,2,22.34,28364.1,27799.3,
20221016,2,22.40,28364.1,27798.2,
20221016,2,22.72,28365.0,27797.8,
20221016,2,23.01,28498.7,27797.8,
20221016,2,23.02,28500.4,27795.9,
20221016,2,23.19,28501.3,27795.8,
20221016,2,23.30,28525.4,27795.8,
20221016,2,23.33,28525.4,27795.8,
20221016,2,23.50,28525.4,27795.7,
20221016,2,23.66,28526.3,27795.6,
20221016,2,23.69,28526.3,27795.6,
20221016,2,24.00,28526.3,27794.8,
20221016,2,24.10,28526.3,27764.8,
20221016,2,24.13,28527.2,27763.1,
20221016,2,24.20,28527.2,27763.1,
20221016,2,24.40,28537.1,27513.1,
20221016,2,24.52,28537.1,27513.1,
20221016,2,24.62,28537.1,27223.1,
20221016,2,24.64,28549.1,27212.1,
20221016,2,24.71,28549.1,27212.1,
20221016,2,24.92,28549.1,27212.0,
20221016,2,24.97,28569.1,27196.0,
20221016,2,25.00,28591.1,27196.0,
20221016,2,25.03,28591.1,27181.2,
20221016,2,25.24,28597.7,27181.1,
20221016,2,25.26,28597.7,27181.1,
20221016,2,25.67,28626.2,27158.1,
20221016,2,25.95,28626.2,27158.1,
20221016,2,25.97,28681.8,27109.8,
20221016,2,26.17,28685.8,27109.6,
20221016,2,26.53,28704.9,27109.6,
20221016,2,26.54,28724.9,27109.6,
20221016,2,26.57,28769.9,27109.6,
20221016,2,26.60,28779.9,27109.6,
20221016,2,26.64,28779.9,27109.6,
20221016,2,26.69,28779.9,27059.6,
20221016,2,26.70,28780.9,27009.6,
20221016,2,26.80,28781.9,27009.6,
20221016,2,26.81,28781.9,27009.6,
20221016,2,26.90,28782.9,26946.6,
20221016,2,27.00,28783.9,26946.6,
20221016,2,27.01,28823.9,26906.6,
20221016,2,27.40,28842.9,26906.6,
20221016,2,27.50,28842.9,26906.6,
20221016,2,27.61,28842.9,26906.3,
20221016,2,27.82,28842.9,26756.3,
20221016,2,27.95,28894.9,26508.3,
20221016,2,27.98,28894.9,26508.3,
20221016,2,28.00,28894.9,26358.3,
20221016,2,28.24,28894.9,26338.7,
20221016,2,28.26,28914.0,26188.7,
20221016,2,28.33,28914.0,26188.7,
20221016,2,28.46,28914.0,26187.9,
20221016,2,28.53,28914.0,26037.9,
20221016,2,28.56,28914.0,26037.4,
20221016,2,28.67,28914.0,26022.5,
20221016,2,28.90,28914.0,25872.5,
20221016,2,29.00,28914.0,25722.5,
20221016,2,29.10,28914.0,25721.1,
20221016,2,29.13,28933.0,25571.1,
20221016,2,29.17,28933.0,25571.1,
20221016,2,29.27,28933.0,25101.1,
20221016,2,29.40,28933.0,24951.1,
20221016,2,29.71,28933.0,24801.1,
20221016,2,29.88,28933.0,24800.7,
20221016,2,29.92,28933.0,24653.7,
20221016,2,29.99,28952.0,24428.7,
20221016,2,30.00,28959.8,24428.7,
20221016,2,30.05,29009.8,24416.0,
20221016,2,30.08,29009.8,24416.0,
20221016,2,30.14,29059.8,24415.9,
20221016,2,30.20,29060.2,24415.9,
20221016,2,30.25,29060.2,24415.9,
20221016,2,30.36,29249.2,24138.9,
20221016,2,30.78,29260.2,24138.9,
20221016,2,30.80,29260.2,24138.9,
20221016,2,30.87,29448.2,24134.3,
20221016,2,31.00,29448.2,24134.3,
20221016,2,31.10,29458.2,24121.3,
20221016,2,31.30,29458.2,24121.3,
20221016,2,31.90,29647.2,24116.5,
20221016,2,32.05,29647.2,24116.5,
20221016,2,32.19,29647.2,24052.5,
20221016,2,32.34,29647.2,23802.5,
20221016,2,32.37,29697.2,23774.5,
20221016,2,32.39,29747.2,23774.5,
20221016,2,32.43,29747.2,23774.5,
20221016,2,32.50,29747.2,23491.5,
20221016,2,32.81,29747.2,23488.5,
20221016,2,32.87,29747.2,23377.2,
20221016,2,33.53,29747.2,23356.9,
20221016,2,33.62,29747.2,23351.9,
20221016,2,33.90,29747.2,23344.3,
20221016,2,34.30,29747.2,23343.1,
20221016,2,34.33,29747.2,23276.1,
20221016,2,34.43,29747.2,23195.1,
20221016,2,35.00,29759.4,23165.8,
20221016,2,35.01,29763.9,23085.9,
20221016,2,35.02,29768.4,23085.4,
20221016,2,35.03,29768.4,23085.4,
20221016,2,35.04,29768.4,23085.2,
20221016,2,35.30,29768.4,23014.2,
20221016,2,35.33,29768.4,23013.9,
20221016,2,38.00,29768.4,23013.6,
20221016,2,38.73,29768.4,22998.8,
20221016,2,39.01,29768.4,22998.4,
20221016,2,39.50,29768.4,22997.2,
20221016,2,39.80,29956.4,22997.1,
20221016,2,39.81,30145.4,22997.1,
20221016,2,39.84,30333.4,22997.1,
20221016,2,39.87,30522.4,22997.1,
20221016,2,40.00,30522.4,22997.1,
20221016,2,40.12,30522.4,22986.0,
20221016,2,40.13,30710.4,22983.4,
20221016,2,40.18,30760.4,22983.4,
20221016,2,40.55,30949.4,22983.4,
20221016,2,41.00,30949.4,22983.4,
20221016,2,41.15,31137.4,22976.5,
20221016,2,41.40,31326.4,22976.5,
20221016,2,41.70,31514.4,22976.5,
20221016,2,41.71,31544.1,22976.5,
20221016,2,41.90,31544.1,22976.5,
20221016,2,42.96,31754.1,22928.4,
20221016,2,43.00,31959.1,22928.4,
20221016,2,43.10,31959.1,22928.4,
20221016,2,43.16,32059.1,22920.2,
20221016,2,43.31,32105.1,22920.2,
20221016,2,43.43,32219.1,22920.2,
20221016,2,43.50,32219.1,22920.2,
20221016,2,43.53,32219.1,22920.0,
20221016,2,43.54,32342.1,22890.0,
20221016,2,43.79,32508.6,22890.0,
20221016,2,43.87,32520.8,22890.0,
20221016,2,44.92,32520.8,22890.0,
20221016,2,45.00,32520.8,22823.0,
20221016,2,45.01,32520.8,22810.2,
20221016,2,48.10,32696.8,22385.0,
20221016,2,48.40,32696.8,22385.0,
20221016,2,50.00,32696.8,22384.4,
20221016,2,50.90,32696.8,22340.1,
20221016,2,51.51,32696.8,22339.5,
20221016,2,54.32,32696.8,22338.8,
20221016,2,55.00,32696.8,22277.8,
20221016,2,55.78,32696.8,22251.5,
20221016,2,60.00,32696.8,22250.3,
20221016,2,60.01,32696.8,22231.1,
20221016,2,61.00,32696.8,22109.0,
20221016,2,62.33,32818.8,22107.9,
20221016,2,63.00,32818.8,22107.9,
20221016,2,65.38,32818.8,22092.4,
20221016,2,70.00,32818.8,21464.1,
20221016,2,79.90,32818.8,21462.9,
20221016,2,80.00,32818.8,21459.8,
20221016,2,80.01,32818.8,20994.1,
20221016,2,80.05,32818.8,20883.7,
20221016,2,80.10,32818.8,20880.5,
20221016,2,80.50,32818.8,20873.9,
20221016,2,81.00,32818.8,20873.1,
20221016,2,82.00,32818.8,20829.7,
20221016,2,82.01,32818.8,20795.0,
20221016,2,85.00,32818.8,20784.2,
20221016,2,85.10,32818.8,20778.7,
20221016,2,90.00,32818.8,20778.0,
20221016,2,99.90,32818.8,20768.0,
20221016,2,100.00,32818.8,20737.1,
20221016,2,100.10,32818.8,20485.3,
20221016,2,101.00,32818.8,20352.9,
20221016,2,102.00,32818.8,20278.8,
20221016,2,105.00,32818.8,20255.0,
20221016,2,120.10,32818.8,20245.3,
20221016,2,130.00,32818.8,20113.2,
20221016,2,200.00,32818.8,20106.7,
20221016,2,200.01,32818.8,19180.5,
20221016,2,200.02,32818.8,17329.0,
20221016,2,200.10,32818.8,17283.5,
20221016,2,200.50,32818.8,17259.0,
20221016,2,201.00,32818.8,17251.2,
20221016,2,210.00,32818.8,17130.8,
20221016,2,250.00,32818.8,16927.4,
20221016,2,300.00,32818.8,16677.9,
20221016,2,548.66,32818.8,16431.5,
20221016,2,550.02,32818.8,16410.7,
20221016,2,900.00,32818.8,16196.3,
20221016,2,999.00,32818.8,16178.3,
20221016,2,999.99,32818.8,0.0,
20221016,3,0.00,0.0,29325.0,
20221016,3,0.00,10322.4,29325.0,
20221016,3,0.01,25555.6,29325.0,
20221016,3,0.02,26078.0,29322.0,
20221016,3,0.03,26078.0,29313.3,
20221016,3,0.04,26079.9,29302.3,
20221016,3,0.06,26079.9,29302.3,
20221016,3,0.20,26080.1,29298.3,
20221016,3,0.50,26083.0,29298.3,
20221016,3,0.77,26235.8,29298.3,
20221016,3,0.85,26629.7,29298.3,
20221016,3,0.87,26631.5,29298.3,
20221016,3,0.90,26632.5,29298.3,
20221016,3,1.00,26832.4,29298.3,
20221016,3,2.00,26888.4,29240.1,
20221016,3,2.12,26891.4,29122.0,
20221016,3,2.20,26894.4,29122.0,
20221016,3,2.50,26894.4,29122.0,
