電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221012,1,0.00,0.0,33750.6,
20221012,1,0.00,11103.9,33750.6,
20221012,1,0.01,29803.7,33750.6,
20221012,1,0.02,30268.8,33746.9,
20221012,1,0.03,30268.8,33738.2,
20221012,1,0.04,30300.0,33730.2,
20221012,1,0.06,30300.0,33730.2,
20221012,1,0.15,30829.2,33726.2,
20221012,1,0.20,30829.4,33726.2,
20221012,1,0.50,30831.9,33726.2,
20221012,1,0.87,30834.6,33726.2,
20221012,1,1.00,31030.2,33726.2,
20221012,1,2.00,31081.1,33666.2,
20221012,1,2.40,31087.1,33662.2,
20221012,1,2.50,31087.1,33662.2,
20221012,1,3.00,31222.2,33646.2,
20221012,1,3.91,31223.2,33586.2,
20221012,1,4.65,31279.0,33586.2,
20221012,1,5.00,31333.6,33586.2,
20221012,1,6.00,31333.6,33516.0,
20221012,1,6.01,31368.3,33451.4,
20221012,1,6.16,31369.3,33451.4,
20221012,1,6.50,31369.3,33451.4,
20221012,1,6.90,31375.3,33437.8,
20221012,1,7.34,31375.3,33437.8,
20221012,1,8.00,31407.3,32937.8,
20221012,1,8.41,31408.3,32837.8,
20221012,1,8.50,31414.3,32837.8,
20221012,1,8.51,31414.4,32837.8,
20221012,1,8.60,31417.4,32837.8,
20221012,1,8.72,31417.4,32837.8,
20221012,1,9.15,31423.9,32821.8,
20221012,1,10.00,31697.5,32821.8,
20221012,1,10.66,31698.5,32806.7,
20221012,1,11.40,31706.5,32806.7,
20221012,1,11.50,31771.3,32806.7,
20221012,1,11.60,31771.3,32806.7,
20221012,1,11.70,31771.3,32806.1,
20221012,1,11.95,31771.3,32797.7,
20221012,1,11.96,31776.3,32795.4,
20221012,1,12.00,31811.2,32795.4,
20221012,1,12.10,31811.2,32795.4,
20221012,1,12.91,31812.2,32795.1,
20221012,1,13.01,31813.9,32795.1,
20221012,1,13.02,31817.3,32795.1,
20221012,1,13.20,31817.3,32795.1,
20221012,1,13.50,31817.3,32794.7,
20221012,1,13.65,31825.3,32794.3,
20221012,1,14.90,31825.3,32794.3,
20221012,1,15.00,31889.2,32789.9,
20221012,1,15.40,31889.2,32763.1,
20221012,1,15.50,31889.2,32761.8,
20221012,1,15.80,31889.2,32761.3,
20221012,1,15.90,31897.2,32761.1,
20221012,1,16.00,31897.2,32761.1,
20221012,1,16.01,31899.7,32754.6,
20221012,1,16.02,31900.2,32751.1,
20221012,1,16.13,31900.2,32751.1,
20221012,1,16.20,31900.2,32751.0,
20221012,1,16.37,31900.9,32749.6,
20221012,1,16.80,31900.9,32749.6,
20221012,1,17.00,31937.0,32749.5,
20221012,1,17.26,31937.0,32749.1,
20221012,1,17.31,31937.0,32725.1,
20221012,1,17.36,31937.0,32695.1,
20221012,1,17.41,31937.0,32665.1,
20221012,1,17.42,31937.0,32665.0,
20221012,1,17.43,31937.0,32635.0,
20221012,1,17.47,31937.0,32634.9,
20221012,1,17.53,31937.0,32604.9,
20221012,1,17.57,31957.0,32574.9,
20221012,1,17.60,31957.0,32574.9,
20221012,1,17.61,31977.0,32574.5,
20221012,1,17.65,31997.0,32574.5,
20221012,1,17.68,32017.0,32574.5,
20221012,1,17.72,32037.0,32574.5,
20221012,1,17.76,32057.0,32574.5,
20221012,1,17.79,32077.0,32574.5,
20221012,1,17.83,32093.0,32574.5,
20221012,1,18.00,32140.0,32574.5,
20221012,1,18.01,32144.8,32574.5,
20221012,1,18.15,32152.8,32574.0,
20221012,1,18.23,32152.8,32574.0,
20221012,1,18.27,32152.8,32518.0,
20221012,1,18.46,32252.8,32517.4,
20221012,1,18.50,32252.8,32517.4,
20221012,1,18.57,32393.3,32511.4,
20221012,1,18.66,32393.3,32472.4,
20221012,1,18.77,32443.3,32422.4,
20221012,1,18.80,32443.3,32422.4,
20221012,1,18.85,32570.3,32421.4,
20221012,1,18.93,32570.3,32421.4,
20221012,1,19.18,32578.8,32420.1,
20221012,1,19.20,32578.8,32420.1,
20221012,1,19.29,32618.8,32420.0,
20221012,1,19.62,32618.8,32420.0,
20221012,1,19.66,32618.8,32419.9,
20221012,1,19.78,32618.8,32419.3,
20221012,1,19.80,32618.8,32419.2,
20221012,1,19.92,32618.8,32418.7,
20221012,1,19.97,32618.8,32417.8,
20221012,1,20.00,32623.6,32410.6,
20221012,1,20.02,32623.6,32407.5,
20221012,1,20.17,32623.6,32391.3,
20221012,1,20.20,32623.6,32387.8,
20221012,1,20.30,32623.6,32386.5,
20221012,1,20.34,32623.6,32385.7,
20221012,1,20.44,32623.6,32385.6,
20221012,1,20.88,32623.6,32228.6,
20221012,1,21.13,32623.6,32146.6,
20221012,1,21.30,32623.6,32145.9,
20221012,1,21.50,32623.6,32145.7,
20221012,1,21.70,32623.6,32145.5,
20221012,1,21.80,32623.6,32145.1,
20221012,1,21.82,32623.6,32145.0,
20221012,1,22.00,32623.6,32137.6,
20221012,1,22.05,32623.6,32136.0,
20221012,1,22.13,32623.6,32020.8,
20221012,1,22.40,32623.6,31480.8,
20221012,1,22.43,32623.6,31480.4,
20221012,1,22.65,32623.6,31435.4,
20221012,1,22.80,32623.6,31434.7,
20221012,1,23.01,32625.9,31434.4,
20221012,1,23.02,32628.3,31432.1,
20221012,1,23.30,32628.4,31432.1,
20221012,1,23.50,32628.4,31432.1,
20221012,1,23.99,32672.0,31432.0,
20221012,1,24.00,32672.0,31432.0,
20221012,1,24.35,32672.0,31431.0,
20221012,1,24.64,32684.0,31430.9,
20221012,1,24.67,32684.0,31430.9,
20221012,1,24.90,32684.0,31389.9,
20221012,1,24.93,32684.9,31387.9,
20221012,1,25.00,32702.7,31387.9,
20221012,1,25.03,32702.7,31363.5,
20221012,1,25.13,32722.7,31363.4,
20221012,1,25.34,32722.7,31363.4,
20221012,1,25.95,32722.7,31362.4,
20221012,1,25.97,32777.5,31313.3,
20221012,1,26.00,32782.5,31313.3,
20221012,1,26.50,32793.5,31313.3,
20221012,1,26.56,32794.4,31313.3,
20221012,1,26.60,32802.4,31313.3,
20221012,1,26.70,32803.4,31313.3,
20221012,1,26.78,32832.4,31313.3,
20221012,1,26.80,32833.4,31313.3,
20221012,1,26.84,32858.1,31313.3,
20221012,1,26.90,32859.1,31313.3,
20221012,1,27.00,32860.1,31313.3,
20221012,1,27.01,32900.1,31243.3,
20221012,1,27.06,32900.1,31243.3,
20221012,1,27.15,32900.1,31242.8,
20221012,1,27.80,32900.1,31241.8,
20221012,1,27.90,32900.1,31238.6,
20221012,1,28.00,32900.1,31223.3,
20221012,1,28.01,32900.1,31187.3,
20221012,1,28.19,32901.0,31187.2,
20221012,1,28.32,32921.0,31187.2,
20221012,1,28.52,32924.8,31187.2,
20221012,1,29.17,32924.8,31187.2,
20221012,1,29.83,32925.7,31067.2,
20221012,1,29.94,32936.1,31067.2,
20221012,1,29.99,33126.0,31067.2,
20221012,1,30.00,33134.6,31067.2,
20221012,1,30.01,33144.8,31048.7,
20221012,1,30.08,33144.8,31048.7,
20221012,1,30.13,33144.8,31048.6,
20221012,1,30.20,33145.1,31032.6,
20221012,1,30.26,33201.1,31032.6,
20221012,1,30.42,33201.1,31032.6,
20221012,1,30.64,33201.1,30967.6,
20221012,1,31.00,33201.1,30943.4,
20221012,1,31.10,33211.1,30930.1,
20221012,1,31.63,33211.1,30930.1,
20221012,1,31.68,33211.1,30676.1,
20221012,1,32.06,33211.1,30671.3,
20221012,1,32.21,33211.1,30665.9,
20221012,1,33.36,33211.1,30517.9,
20221012,1,33.48,33211.1,30406.9,
20221012,1,33.49,33211.1,30356.9,
20221012,1,33.62,33211.1,30306.9,
20221012,1,33.99,33211.1,30299.3,
20221012,1,34.00,33213.8,30149.3,
20221012,1,34.16,33213.8,30104.3,
20221012,1,34.26,33213.8,29954.3,
20221012,1,34.48,33213.8,29804.3,
20221012,1,34.65,33213.8,29545.3,
20221012,1,34.71,33213.8,29395.3,
20221012,1,34.90,33213.8,29394.9,
20221012,1,35.00,33223.8,29244.9,
20221012,1,35.01,33228.7,29213.6,
20221012,1,35.02,33233.6,29213.0,
20221012,1,35.09,33233.6,29213.0,
20221012,1,35.16,33233.6,29206.1,
20221012,1,35.27,33233.6,29056.1,
20221012,1,35.47,33233.6,29026.3,
20221012,1,35.90,33233.6,28876.3,
20221012,1,36.36,33233.6,28726.3,
20221012,1,37.39,33235.6,28576.3,
20221012,1,37.92,33285.6,28576.3,
20221012,1,38.00,33285.6,28576.3,
20221012,1,38.46,33285.6,28557.8,
20221012,1,38.49,33285.6,28530.8,
