電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220722,1,19.50,34025.0,34521.8,
20220722,1,19.54,34025.0,34381.7,
20220722,1,19.73,34026.7,34380.9,
20220722,1,19.75,34026.7,34380.9,
20220722,1,19.87,34042.7,34256.9,
20220722,1,19.99,34042.7,34256.9,
20220722,1,20.00,34042.7,34090.7,
20220722,1,20.01,34043.1,34089.1,
20220722,1,20.02,34043.9,34068.2,
20220722,1,20.12,34118.9,34068.2,
20220722,1,20.18,34146.7,34068.2,
20220722,1,20.22,34146.7,34068.2,
20220722,1,20.57,34166.7,34023.2,
20220722,1,21.14,34186.7,34023.2,
20220722,1,21.17,34186.7,34023.2,
20220722,1,21.20,34186.7,34018.2,
20220722,1,21.39,34195.7,34009.5,
20220722,1,21.40,34195.7,34009.5,
20220722,1,21.47,34195.7,33905.8,
20220722,1,21.55,34195.7,33805.8,
20220722,1,21.69,34195.7,33705.8,
20220722,1,21.94,34195.7,33605.8,
20220722,1,21.98,34195.7,33600.8,
20220722,1,22.00,34195.7,33361.8,
20220722,1,22.10,34195.7,33341.1,
20220722,1,22.24,34295.7,33340.6,
20220722,1,22.39,34315.7,33340.6,
20220722,1,23.00,34326.5,33340.6,
20220722,1,23.01,34326.5,33340.6,
20220722,1,23.02,34326.5,33338.6,
20220722,1,23.03,34326.5,33288.6,
20220722,1,23.31,34326.5,33238.6,
20220722,1,23.59,34391.5,33233.6,
20220722,1,23.61,34395.4,33233.6,
20220722,1,23.65,34395.4,33233.6,
20220722,1,23.69,34402.8,33231.6,
20220722,1,23.94,34402.8,33231.6,
20220722,1,24.01,34419.9,33226.6,
20220722,1,24.02,34423.2,33226.6,
20220722,1,24.15,34423.2,33226.6,
20220722,1,24.27,34423.2,33223.4,
20220722,1,24.28,34423.2,31833.4,
20220722,1,24.29,34423.2,31736.4,
20220722,1,24.30,34423.2,31686.4,
20220722,1,24.31,34424.2,31636.4,
20220722,1,24.32,34424.2,31589.4,
20220722,1,24.36,34424.2,31540.4,
20220722,1,24.37,34431.4,31491.4,
20220722,1,24.38,34431.4,31491.4,
20220722,1,24.46,34431.4,31443.4,
20220722,1,24.56,34431.4,31388.4,
20220722,1,24.58,34436.8,31317.4,
20220722,1,24.65,34438.6,31317.4,
20220722,1,24.81,34441.2,31317.4,
20220722,1,25.00,34441.2,31317.4,
20220722,1,25.03,34441.2,31063.6,
20220722,1,25.06,34448.6,31063.5,
20220722,1,25.23,34476.2,31063.5,
20220722,1,25.72,34477.3,31063.5,
20220722,1,25.75,34484.5,31063.5,
20220722,1,25.90,34484.5,31063.5,
20220722,1,26.00,34484.5,31061.7,
20220722,1,26.01,34487.1,31061.2,
20220722,1,26.18,34505.7,31061.2,
20220722,1,26.44,34512.9,31061.2,
20220722,1,26.50,34512.9,31060.9,
20220722,1,26.79,34514.1,31057.9,
20220722,1,27.00,34514.1,31057.9,
20220722,1,27.13,34532.5,31027.9,
20220722,1,27.22,34535.1,31027.9,
20220722,1,27.37,34535.1,31027.9,
20220722,1,27.58,34535.1,31026.9,
20220722,1,27.70,34535.1,31026.6,
20220722,1,27.86,34580.2,31026.5,
20220722,1,28.08,34598.7,31026.5,
20220722,1,28.15,34598.7,31026.5,
20220722,1,28.39,34598.7,31026.0,
20220722,1,28.42,34601.3,31018.6,
20220722,1,28.73,34601.3,31018.6,
20220722,1,28.76,34601.3,31018.4,
20220722,1,28.92,34602.5,31018.3,
20220722,1,29.04,34621.0,31018.3,
20220722,1,29.62,34623.6,31018.3,
20220722,1,29.99,34643.1,31018.3,
20220722,1,30.00,34683.3,31018.3,
20220722,1,30.02,34683.3,30921.7,
20220722,1,30.24,34683.3,30756.7,
20220722,1,30.44,34683.3,30751.5,
20220722,1,30.50,34696.5,30751.1,
20220722,1,30.60,34696.5,30747.7,
20220722,1,31.00,34696.5,30747.6,
20220722,1,31.76,34696.5,30720.6,
20220722,1,31.81,34696.5,30720.5,
20220722,1,32.55,34696.5,30422.5,
20220722,1,32.60,34696.5,30372.5,
20220722,1,32.66,34696.5,30372.4,
20220722,1,33.03,34696.5,30322.4,
20220722,1,33.85,34696.5,30321.8,
20220722,1,35.00,34696.5,30089.8,
20220722,1,35.44,34696.5,30055.7,
20220722,1,35.60,34696.5,30051.5,
20220722,1,35.67,34696.5,30050.3,
20220722,1,35.80,34696.5,29900.3,
20220722,1,36.00,34696.5,29750.3,
20220722,1,36.03,34696.5,29600.3,
20220722,1,36.17,34696.5,29599.9,
20220722,1,36.35,34696.5,29449.9,
20220722,1,36.40,34696.5,29327.9,
20220722,1,36.59,34696.5,29177.9,
20220722,1,36.76,34696.5,29027.9,
20220722,1,36.87,34696.5,29027.3,
20220722,1,36.96,34696.5,28877.3,
20220722,1,37.00,34696.5,28876.3,
20220722,1,37.02,34746.5,28846.3,
20220722,1,37.26,34746.5,28846.3,
20220722,1,37.32,34796.5,28696.3,
20220722,1,37.89,34796.5,28696.3,
20220722,1,38.03,34796.5,28546.3,
20220722,1,38.60,34796.5,28540.8,
20220722,1,39.01,34812.0,28390.8,
20220722,1,39.02,34827.5,28364.5,
20220722,1,40.00,34827.5,28364.5,
20220722,1,40.02,34827.5,28238.4,
20220722,1,40.50,34827.5,28202.7,
20220722,1,40.99,34827.5,28202.6,
20220722,1,43.11,34827.5,28191.2,
20220722,1,43.53,34827.5,28189.2,
20220722,1,44.11,34827.5,28149.2,
20220722,1,44.22,34827.5,28138.9,
20220722,1,44.50,34827.5,28112.6,
20220722,1,45.00,34827.5,28112.4,
20220722,1,45.01,34827.5,28044.9,
20220722,1,45.89,34827.5,27443.8,
20220722,1,46.00,34827.5,27442.8,
20220722,1,47.00,34827.5,27401.5,
20220722,1,48.88,34975.5,27353.9,
20220722,1,49.00,35122.5,27353.9,
20220722,1,49.44,35260.6,27353.9,
20220722,1,50.00,35260.6,27353.9,
20220722,1,50.01,35260.6,27131.4,
20220722,1,50.90,35260.6,27122.3,
20220722,1,54.32,35260.6,27121.4,
20220722,1,54.89,35260.6,27020.6,
20220722,1,55.00,35260.6,26696.2,
20220722,1,56.20,35260.6,26695.6,
20220722,1,60.00,35260.6,26491.6,
20220722,1,61.00,35260.6,26427.8,
20220722,1,65.00,35260.6,26427.4,
20220722,1,65.30,35260.6,26426.7,
20220722,1,79.13,35260.6,26409.3,
20220722,1,79.90,35260.6,26408.3,
20220722,1,80.00,35260.6,26407.8,
20220722,1,80.01,35260.6,26198.1,
20220722,1,80.02,35260.6,26106.6,
20220722,1,80.05,35260.6,25764.6,
20220722,1,80.10,35260.6,25763.1,
20220722,1,81.00,35260.6,25758.5,
20220722,1,82.00,35260.6,25685.6,
20220722,1,85.00,35260.6,25645.9,
20220722,1,85.01,35260.6,25630.5,
20220722,1,88.00,35260.6,25629.8,
20220722,1,90.00,35260.6,25624.7,
20220722,1,99.90,35260.6,25612.6,
20220722,1,100.00,35260.6,25612.2,
20220722,1,100.10,35260.6,25149.4,
20220722,1,101.00,35260.6,25148.6,
20220722,1,102.00,35260.6,25140.8,
20220722,1,103.01,35260.6,25122.3,
20220722,1,105.00,35260.6,25044.6,
20220722,1,117.11,35260.6,25044.4,
20220722,1,120.10,35260.6,24973.2,
20220722,1,150.00,35260.6,24958.6,
20220722,1,180.00,35260.6,24950.2,
20220722,1,190.00,35260.6,24938.8,
20220722,1,200.00,35260.6,24938.7,
20220722,1,200.01,35260.6,23263.7,
20220722,1,200.02,35260.6,22097.9,
20220722,1,200.10,35260.6,22040.0,
20220722,1,201.00,35260.6,22017.4,
20220722,1,210.00,35260.6,21393.2,
20220722,1,250.00,35260.6,19641.8,
20220722,1,299.00,35260.6,19597.8,
20220722,1,300.00,35260.6,19366.7,
20220722,1,548.66,35260.6,19120.1,
20220722,1,550.02,35260.6,19069.5,
20220722,1,900.00,35260.6,18831.2,
20220722,1,999.00,35261.9,18815.0,
20220722,1,999.99,35261.9,0.0,
20220722,2,0.00,0.0,38129.8,
20220722,2,0.00,12911.3,38129.8,
20220722,2,0.01,32917.9,38129.8,
20220722,2,0.02,33265.6,38116.1,
20220722,2,0.03,33265.6,38100.9,
20220722,2,0.04,33289.1,38092.9,
20220722,2,0.20,33289.4,38092.9,
20220722,2,0.50,33290.2,38092.9,
20220722,2,0.87,33292.7,38092.9,
20220722,2,1.00,33384.3,38092.9,
20220722,2,1.09,33385.0,38051.1,
20220722,2,1.15,33833.2,38051.1,
20220722,2,2.00,33889.7,38051.1,
20220722,2,3.00,33975.6,38041.1,
20220722,2,3.34,33976.6,38036.1,
20220722,2,3.40,33983.6,38036.1,
20220722,2,4.00,33983.6,38036.1,
20220722,2,4.33,33994.6,38031.1,
20220722,2,4.43,33998.5,38031.1,
20220722,2,4.52,34026.3,38031.1,
20220722,2,4.53,34028.0,38031.1,
20220722,2,4.65,34194.8,38031.1,
20220722,2,5.00,34205.8,38031.1,
20220722,2,5.59,34206.8,37750.6,
20220722,2,5.65,34213.8,37750.6,
20220722,2,5.95,34213.8,37750.6,
20220722,2,6.00,34235.5,37650.6,
20220722,2,7.00,34235.5,37645.4,
20220722,2,7.66,34235.5,37640.4,
20220722,2,7.71,34235.5,37633.4,
20220722,2,7.84,34236.5,37630.4,
20220722,2,7.90,34243.5,37630.4,
20220722,2,8.00,34243.5,37630.4,
20220722,2,8.40,34243.5,37625.4,
20220722,2,8.66,34254.3,37624.6,
20220722,2,8.85,34258.2,37624.6,
20220722,2,9.00,34258.2,37624.6,
20220722,2,9.02,34285.9,37619.6,
20220722,2,9.05,34287.7,37619.6,
20220722,2,9.60,34287.7,37619.6,
20220722,2,10.00,34301.7,37619.2,
20220722,2,10.09,34302.7,37469.5,
20220722,2,10.15,34309.7,37469.5,
20220722,2,10.30,34309.7,37469.5,
20220722,2,10.45,34309.7,37462.8,
20220722,2,10.80,34309.7,37362.8,
20220722,2,10.92,34309.7,37171.6,
20220722,2,11.20,34309.7,36971.6,
20220722,2,11.30,34309.7,36971.0,
20220722,2,11.58,34309.7,36447.0,
20220722,2,11.95,34309.7,36322.9,
20220722,2,11.96,34314.7,36321.2,
20220722,2,12.00,34315.2,36321.2,
20220722,2,12.20,34315.2,36321.2,
20220722,2,12.34,34316.2,36321.1,
20220722,2,12.40,34323.2,36321.1,
20220722,2,12.46,34323.6,36321.1,
20220722,2,12.60,34323.6,36321.1,
20220722,2,12.70,34323.6,36319.6,
20220722,2,12.98,34334.7,36319.2,
20220722,2,13.00,34334.7,36319.2,
20220722,2,13.20,34334.7,36318.5,
20220722,2,13.27,34338.6,36316.4,
20220722,2,13.30,34338.6,36316.4,
20220722,2,13.50,34338.6,36315.4,
20220722,2,13.53,34366.4,36314.5,
20220722,2,13.57,34368.1,36314.5,
20220722,2,13.68,34368.9,36314.5,
20220722,2,13.80,34368.9,36314.5,
20220722,2,14.10,34368.9,36313.9,
20220722,2,14.11,34368.9,36308.1,
20220722,2,14.50,34368.9,36308.0,
20220722,2,14.60,34368.9,36303.7,
20220722,2,14.65,34376.8,36183.7,
20220722,2,14.70,34376.8,36183.7,
20220722,2,14.90,34376.8,36183.3,
20220722,2,15.00,34419.4,36182.6,
20220722,2,15.01,34419.4,36182.6,
20220722,2,15.15,34419.4,36177.0,
20220722,2,15.20,34419.4,36097.0,
20220722,2,15.30,34419.4,36096.9,
20220722,2,15.35,34419.4,36096.5,
20220722,2,15.36,34419.4,36071.5,
20220722,2,15.60,34419.4,36021.5,
20220722,2,15.70,34419.4,36021.3,
20220722,2,15.82,34419.4,36021.1,
20220722,2,15.86,34599.4,35921.1,
20220722,2,15.90,34599.4,35921.1,
20220722,2,15.98,34669.4,35921.0,
20220722,2,16.10,34669.4,35921.0,
20220722,2,16.17,34669.4,35920.0,
20220722,2,16.39,34669.4,35903.8,
20220722,2,16.40,34669.4,35755.8,
20220722,2,16.56,34669.4,35754.9,
20220722,2,16.57,34669.4,35606.9,
20220722,2,16.60,34669.4,35459.9,
20220722,2,16.68,34674.4,35459.8,
20220722,2,16.80,34674.4,35459.8,
20220722,2,16.82,34674.4,35452.2,
20220722,2,16.84,34674.4,35305.2,
20220722,2,16.87,34674.4,35305.1,
20220722,2,17.00,34674.4,35158.1,
20220722,2,17.06,34674.4,35157.5,
20220722,2,17.20,34674.4,35041.5,
20220722,2,17.21,34674.4,35041.4,
20220722,2,17.30,34685.4,34893.4,
20220722,2,17.50,34685.4,34893.4,
20220722,2,17.70,34689.3,34893.3,
20220722,2,17.75,34689.3,34893.3,
20220722,2,17.77,34783.3,34883.4,
20220722,2,17.79,34783.3,34883.4,
20220722,2,17.80,34783.3,34878.4,
20220722,2,18.03,34811.1,34877.3,
20220722,2,18.09,34812.8,34877.3,
20220722,2,18.15,34812.8,34877.3,
20220722,2,18.17,34829.6,34819.1,
20220722,2,18.27,35036.2,34819.1,
20220722,2,18.46,35036.2,34209.1,
20220722,2,18.50,35036.2,34052.1,
20220722,2,18.51,35036.9,34026.3,
20220722,2,18.80,35036.9,34026.3,
20220722,2,19.00,35036.9,34026.2,
20220722,2,19.07,35036.9,34026.0,
20220722,2,19.09,35036.9,34025.7,
20220722,2,19.15,35036.9,34025.0,
20220722,2,19.30,35036.9,34024.2,
20220722,2,19.50,35036.9,34023.7,
20220722,2,19.75,35036.9,33888.0,
20220722,2,19.79,35036.9,33768.0,
20220722,2,19.87,35052.9,33763.0,
20220722,2,19.99,35052.9,33763.0,
20220722,2,20.00,35052.9,33597.1,
20220722,2,20.01,35053.3,33588.9,
20220722,2,20.02,35054.1,33568.7,
20220722,2,20.12,35129.1,33568.7,
20220722,2,20.22,35129.1,33568.7,
20220722,2,20.34,35129.1,33523.7,
20220722,2,20.57,35149.1,33518.7,
20220722,2,21.14,35169.1,33518.7,
20220722,2,21.20,35169.1,33518.7,
20220722,2,21.39,35178.1,33510.0,
20220722,2,21.40,35178.1,33510.0,
20220722,2,21.62,35188.9,33507.3,
20220722,2,21.73,35188.9,33507.3,
20220722,2,21.98,35188.9,33502.3,
20220722,2,22.00,35188.9,33271.3,
20220722,2,22.10,35188.9,33250.7,
20220722,2,22.12,35192.8,33250.2,
20220722,2,22.17,35200.2,33250.2,
20220722,2,22.25,35300.2,33250.2,
20220722,2,22.34,35300.2,33250.2,
20220722,2,22.39,35320.2,33245.2,
20220722,2,22.54,35347.8,33245.2,
20220722,2,22.57,35350.4,33245.2,
20220722,2,22.61,35352.2,33245.2,
20220722,2,22.72,35359.4,33245.2,
20220722,2,23.02,35362.0,33245.2,
20220722,2,23.03,35362.0,33245.2,
20220722,2,23.27,35369.4,33195.2,
20220722,2,23.47,35390.6,33195.2,
20220722,2,23.52,35391.7,33195.2,
20220722,2,23.59,35456.7,33195.2,
20220722,2,23.65,35456.7,33195.2,
20220722,2,23.73,35456.7,33194.2,
20220722,2,23.82,35466.6,33189.2,
20220722,2,23.92,35469.2,33189.2,
20220722,2,24.00,35469.2,33189.2,
20220722,2,24.01,35485.9,33159.2,
20220722,2,24.02,35489.2,33159.2,
20220722,2,24.07,35489.2,33159.2,
20220722,2,24.27,35489.2,33155.9,
20220722,2,24.28,35489.2,31775.9,
20220722,2,24.31,35490.2,31723.9,
20220722,2,24.32,35490.2,31672.9,
20220722,2,24.36,35490.2,31618.9,
20220722,2,24.37,35500.0,31564.9,
20220722,2,24.38,35500.0,31564.6,
20220722,2,24.39,35518.4,31512.6,
20220722,2,24.43,35519.6,31512.6,
20220722,2,24.46,35519.6,31512.6,
20220722,2,24.56,35519.6,31452.6,
20220722,2,25.00,35519.6,31375.6,
20220722,2,25.03,35519.6,31129.7,
20220722,2,25.32,35538.1,31129.6,
20220722,2,25.35,35539.2,31129.6,
20220722,2,25.55,35539.2,31129.6,
20220722,2,25.90,35539.2,31129.1,
20220722,2,26.24,35557.7,31128.4,
20220722,2,26.26,35558.9,31128.4,
20220722,2,26.50,35558.9,31128.4,
20220722,2,26.55,35558.9,31125.4,
20220722,2,27.17,35578.4,31125.1,
20220722,2,27.37,35578.4,31125.1,
20220722,2,27.70,35578.4,31124.1,
20220722,2,27.86,35622.4,31124.0,
20220722,2,28.37,35622.4,31124.0,
20220722,2,28.72,35622.4,31123.9,
20220722,2,28.76,35622.4,31123.6,
20220722,2,28.95,35622.4,31123.5,
20220722,2,29.80,35622.4,31123.1,
20220722,2,30.00,35663.7,31123.0,
20220722,2,30.01,35663.7,31034.3,
20220722,2,30.24,35663.7,30869.3,
20220722,2,30.50,35677.2,30864.3,
20220722,2,30.55,35677.2,30861.0,
20220722,2,30.90,35677.2,30855.8,
20220722,2,30.99,35677.2,30855.7,
20220722,2,31.68,35677.2,30827.7,
20220722,2,32.42,35677.2,30765.7,
20220722,2,32.43,35677.2,30715.7,
20220722,2,32.60,35677.2,30665.7,
20220722,2,32.86,35677.2,30665.6,
20220722,2,33.37,35677.2,30247.6,
20220722,2,33.58,35677.2,30246.6,
20220722,2,33.95,35677.2,30126.6,
20220722,2,34.80,35677.2,30122.4,
20220722,2,35.00,35677.2,30121.9,
20220722,2,35.18,35677.2,30089.2,
20220722,2,35.37,35677.2,29939.2,
20220722,2,35.50,35677.2,29789.2,
20220722,2,35.55,35677.2,29789.1,
20220722,2,35.67,35677.2,29639.1,
20220722,2,35.88,35677.2,29489.1,
20220722,2,36.03,35677.2,29339.1,
20220722,2,36.06,35677.2,29338.7,
20220722,2,36.28,35677.2,29188.7,
20220722,2,36.35,35677.2,29038.7,
20220722,2,36.54,35677.2,28916.7,
20220722,2,36.92,35677.2,28766.7,
20220722,2,36.96,35677.2,28616.7,
20220722,2,37.00,35677.2,28615.7,
20220722,2,37.59,35677.2,28585.7,
20220722,2,39.01,35692.4,28435.7,
20220722,2,39.02,35707.6,28410.4,
20220722,2,39.50,35707.6,28410.4,
20220722,2,39.88,35757.6,28410.2,
20220722,2,40.00,35757.6,28410.2,
20220722,2,40.02,35757.6,28293.4,
20220722,2,40.99,35757.6,28263.6,
20220722,2,43.11,35757.6,28254.1,
20220722,2,43.17,35757.6,28252.1,
20220722,2,43.53,35757.6,28242.1,
20220722,2,44.22,35757.6,28202.1,
20220722,2,45.00,35757.6,28176.2,
20220722,2,45.01,35757.6,28122.0,
20220722,2,45.72,35807.6,27613.1,
20220722,2,45.77,35807.6,27613.1,
20220722,2,46.00,35807.6,27612.3,
20220722,2,47.00,35807.6,27574.7,
20220722,2,48.57,35955.6,27530.7,
20220722,2,48.82,36102.6,27530.7,
20220722,2,48.99,36250.6,27530.7,
20220722,2,49.00,36397.6,27530.7,
20220722,2,49.03,36545.6,27530.7,
20220722,2,49.06,36692.6,27530.7,
20220722,2,49.12,36840.6,27530.7,
20220722,2,49.29,36987.6,27530.7,
20220722,2,49.69,37135.6,27530.7,
20220722,2,50.00,37135.6,27530.7,
20220722,2,50.01,37135.6,27319.6,
20220722,2,50.70,37318.4,27310.9,
20220722,2,50.90,37318.4,27310.9,
20220722,2,54.32,37318.4,27310.1,
20220722,2,54.89,37318.4,27225.2,
20220722,2,55.00,37318.4,27204.0,
20220722,2,56.20,37318.4,27203.5,
20220722,2,60.00,37318.4,27033.5,
20220722,2,61.00,37318.4,26972.3,
20220722,2,65.00,37318.4,26972.1,
20220722,2,65.30,37318.4,26971.4,
20220722,2,79.14,37318.4,26959.2,
20220722,2,79.90,37318.4,26958.2,
20220722,2,80.00,37318.4,26957.8,
20220722,2,80.01,37318.4,26755.9,
20220722,2,80.02,37318.4,26675.6,
20220722,2,80.05,37318.4,26365.5,
20220722,2,80.10,37318.4,26356.1,
20220722,2,81.00,37318.4,26351.3,
20220722,2,82.00,37318.4,26301.4,
20220722,2,85.00,37318.4,26280.4,
20220722,2,85.01,37318.4,26265.7,
20220722,2,88.00,37318.4,26265.0,
20220722,2,90.00,37318.4,26260.2,
20220722,2,99.90,37318.4,26249.0,
20220722,2,100.00,37318.4,26248.8,
20220722,2,100.10,37318.4,25799.3,
20220722,2,101.00,37318.4,25721.1,
20220722,2,102.00,37318.4,25646.0,
20220722,2,105.00,37318.4,25629.5,
20220722,2,120.10,37318.4,25629.3,
20220722,2,150.00,37318.4,25615.5,
20220722,2,180.00,37318.4,25607.1,
20220722,2,190.00,37318.4,25596.4,
20220722,2,200.00,37318.4,25596.3,
20220722,2,200.01,37318.4,24031.6,
20220722,2,200.02,37318.4,22869.9,
20220722,2,200.10,37318.4,22815.9,
20220722,2,201.00,37318.4,22793.0,
20220722,2,210.00,37318.4,22151.9,
20220722,2,250.00,37318.4,21992.9,
20220722,2,299.00,37318.4,21952.6,
20220722,2,300.00,37318.4,21738.9,
20220722,2,548.66,37318.4,21492.3,
20220722,2,550.02,37318.4,21441.7,
20220722,2,900.00,37318.4,21203.4,
20220722,2,999.00,37318.4,21187.2,
20220722,2,999.99,37318.4,0.0,
20220722,3,0.00,0.0,38891.9,
20220722,3,0.00,12925.7,38891.9,
20220722,3,0.01,33518.7,38891.9,
20220722,3,0.02,33896.5,38878.4,
20220722,3,0.03,33896.5,38863.2,
20220722,3,0.04,33920.2,38855.2,
20220722,3,0.20,33920.5,38855.2,
20220722,3,0.50,33921.4,38855.2,
20220722,3,0.60,33922.1,38855.2,
20220722,3,0.87,33924.8,38855.2,
20220722,3,1.00,34017.2,38855.2,
20220722,3,1.15,34507.1,38813.4,
20220722,3,2.00,34563.5,38813.4,
20220722,3,2.85,34564.5,38803.4,
20220722,3,3.00,34650.7,38803.4,
20220722,3,3.40,34657.7,38798.4,
20220722,3,4.00,34657.7,38798.4,
20220722,3,4.65,34824.8,38793.4,
20220722,3,4.79,34867.7,38793.4,
20220722,3,5.00,34878.5,38793.4,
20220722,3,5.10,34879.5,38513.3,
20220722,3,5.65,34886.5,38513.3,
20220722,3,5.95,34886.5,38513.3,
20220722,3,6.00,34908.2,38413.3,
20220722,3,7.00,34908.2,38408.1,
20220722,3,7.35,34909.2,38403.1,
20220722,3,7.66,34909.2,38403.1,
20220722,3,7.71,34909.2,38396.1,
20220722,3,7.90,34916.2,38393.1,
20220722,3,8.00,34916.2,38393.1,
20220722,3,8.40,34916.2,38388.1,
20220722,3,9.00,34916.2,38387.3,
20220722,3,9.56,34960.4,38382.3,
20220722,3,9.60,34961.4,38382.3,
20220722,3,10.00,34976.4,38381.9,
20220722,3,10.15,34983.4,38232.9,
20220722,3,10.30,34983.4,38232.9,
20220722,3,10.45,34983.4,38228.4,
20220722,3,10.80,34983.4,38128.4,
20220722,3,10.92,34983.4,37937.2,
20220722,3,11.20,34983.4,37737.2,
20220722,3,11.30,34983.4,37736.6,
20220722,3,11.58,34983.4,37212.6,
20220722,3,11.85,34984.4,37088.5,
20220722,3,11.95,34984.4,37088.5,
20220722,3,11.96,34989.4,37086.9,
