電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220725,1,0.00,0.0,36234.0,
20220725,1,0.00,12412.5,36234.0,
20220725,1,0.01,31428.2,36234.0,
20220725,1,0.02,31716.7,36221.7,
20220725,1,0.03,31716.7,36213.8,
20220725,1,0.04,31739.4,36205.8,
20220725,1,0.20,31739.7,36205.8,
20220725,1,0.50,31739.9,36205.8,
20220725,1,0.79,31743.5,36205.8,
20220725,1,0.87,31746.0,36205.8,
20220725,1,1.00,31838.5,36205.8,
20220725,1,1.15,32278.1,36163.6,
20220725,1,2.00,32329.2,36163.6,
20220725,1,2.99,32329.2,36153.6,
20220725,1,3.00,32472.3,36093.6,
20220725,1,3.04,32473.3,36093.6,
20220725,1,3.40,32480.3,36093.6,
20220725,1,3.70,32491.2,36093.6,
20220725,1,4.00,32491.2,36093.6,
20220725,1,4.37,32492.9,36088.6,
20220725,1,4.48,32524.8,36088.6,
20220725,1,4.65,32691.4,36088.6,
20220725,1,5.00,32701.0,36088.6,
20220725,1,5.29,32702.0,35807.9,
20220725,1,5.65,32709.0,35807.9,
20220725,1,5.95,32709.0,35807.9,
20220725,1,6.00,32770.7,35507.9,
20220725,1,7.39,32781.8,35502.7,
20220725,1,7.90,32789.1,35502.7,
20220725,1,8.00,32789.1,35502.7,
20220725,1,8.40,32789.1,35497.7,
20220725,1,8.73,32790.9,35496.9,
20220725,1,8.96,32822.7,35496.9,
20220725,1,9.00,32822.7,35496.9,
20220725,1,9.60,32822.7,35491.9,
20220725,1,9.79,32822.7,35491.6,
20220725,1,10.00,32830.6,35491.5,
20220725,1,10.15,32838.6,35477.5,
20220725,1,10.30,32838.6,35477.5,
20220725,1,11.08,32849.7,35469.9,
20220725,1,11.09,32849.7,35469.9,
20220725,1,11.20,32849.7,35278.7,
20220725,1,11.56,32849.7,35278.3,
20220725,1,11.58,32849.7,35019.3,
20220725,1,11.95,32849.7,34756.3,
20220725,1,11.96,32853.7,34754.6,
20220725,1,12.00,32853.8,34754.6,
20220725,1,12.04,32853.8,34634.6,
20220725,1,12.20,32853.8,34633.6,
20220725,1,12.23,32853.8,34633.5,
20220725,1,12.40,32861.8,34533.5,
20220725,1,12.46,32862.1,34533.5,
20220725,1,12.60,32862.1,34533.5,
20220725,1,12.70,32862.1,34532.4,
20220725,1,12.72,32862.1,34532.0,
20220725,1,12.94,32962.1,34393.0,
20220725,1,13.00,32962.1,34393.0,
20220725,1,13.09,32963.8,34392.4,
20220725,1,13.10,32967.2,34392.4,
20220725,1,13.20,32967.2,34392.4,
20220725,1,13.30,32967.2,34390.4,
20220725,1,13.43,32999.1,34389.4,
20220725,1,13.68,32999.7,34389.4,
20220725,1,13.80,32999.7,34389.4,
20220725,1,13.89,32999.7,34388.8,
20220725,1,13.92,32999.7,34372.8,
20220725,1,14.00,32999.7,34322.8,
20220725,1,14.09,32999.7,34272.8,
20220725,1,14.10,32999.7,34222.8,
20220725,1,14.11,32999.7,34219.3,
20220725,1,14.17,32999.7,34219.2,
20220725,1,14.26,32999.7,34169.2,
20220725,1,14.29,32999.7,34119.2,
20220725,1,14.34,33049.7,34118.9,
20220725,1,14.43,33052.7,34118.9,
20220725,1,14.50,33052.7,34118.9,
20220725,1,14.65,33060.7,34114.6,
20220725,1,14.70,33060.7,34114.6,
20220725,1,14.73,33061.7,34114.3,
20220725,1,14.77,33072.6,34114.3,
20220725,1,14.90,33072.6,34114.3,
20220725,1,15.00,33220.1,34070.9,
20220725,1,15.01,33220.1,34070.9,
20220725,1,15.07,33220.1,34065.7,
20220725,1,15.15,33220.1,33970.7,
20220725,1,15.30,33220.1,33908.7,
20220725,1,15.56,33220.1,33908.4,
20220725,1,15.59,33300.1,33905.4,
20220725,1,15.60,33300.1,33905.4,
20220725,1,15.70,33300.1,33905.2,
20220725,1,15.72,33380.1,33904.9,
20220725,1,15.85,33460.1,33904.9,
20220725,1,15.87,33470.1,33904.9,
20220725,1,15.90,33470.1,33904.9,
20220725,1,16.10,33470.1,33904.8,
20220725,1,16.17,33470.1,33903.9,
20220725,1,16.40,33470.1,33887.7,
20220725,1,16.57,33470.1,33887.0,
20220725,1,16.58,33470.1,33740.0,
20220725,1,16.68,33475.1,33628.0,
20220725,1,16.74,33475.1,33628.0,
