電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221224,1,22.78,37669.3,41357.3,
20221224,1,22.97,37669.3,41286.1,
20221224,1,22.98,37669.3,41285.7,
20221224,1,23.00,37796.3,41285.6,
20221224,1,23.01,37881.4,41285.6,
20221224,1,23.02,37882.0,41278.8,
20221224,1,23.04,37884.1,41278.8,
20221224,1,23.05,37884.9,41278.8,
20221224,1,23.06,37886.5,41278.8,
20221224,1,23.07,38028.8,41278.8,
20221224,1,23.41,38028.8,41278.8,
20221224,1,23.60,38028.8,41278.6,
20221224,1,23.70,38028.8,41277.4,
20221224,1,23.76,38028.8,41276.6,
20221224,1,23.80,38037.8,41174.6,
20221224,1,23.87,38037.8,41174.6,
20221224,1,23.90,38038.8,41050.6,
20221224,1,24.00,38059.0,41050.6,
20221224,1,24.10,38060.0,41035.0,
20221224,1,24.20,38061.0,41035.0,
20221224,1,24.60,38061.0,41035.0,
20221224,1,24.71,38061.0,41033.9,
20221224,1,24.80,38061.0,41033.8,
20221224,1,24.81,38061.0,41033.3,
20221224,1,24.89,38164.0,41033.0,
20221224,1,24.90,38295.0,41033.0,
20221224,1,24.97,38295.0,41032.8,
20221224,1,25.00,38351.8,40908.8,
20221224,1,25.01,38351.8,40553.8,
20221224,1,25.02,38358.3,40552.2,
20221224,1,25.03,38358.3,40552.2,
20221224,1,25.08,38358.3,40552.1,
20221224,1,25.09,38358.3,40541.5,
20221224,1,25.10,38358.3,40425.4,
20221224,1,25.11,38358.3,40301.3,
20221224,1,25.12,38358.3,40198.3,
20221224,1,25.50,38358.3,40074.3,
20221224,1,25.58,38358.3,40064.3,
20221224,1,25.66,38378.3,40063.3,
20221224,1,25.95,38378.3,40063.3,
20221224,1,26.00,38378.3,40058.6,
20221224,1,26.18,38378.3,40047.6,
20221224,1,26.19,38378.3,39896.6,
20221224,1,26.20,38378.3,39896.5,
20221224,1,26.22,38378.3,39896.4,
20221224,1,26.52,38474.3,39638.4,
20221224,1,26.58,38474.3,39638.4,
20221224,1,26.65,38474.3,39638.2,
20221224,1,26.72,38474.3,39563.2,
20221224,1,27.00,38478.3,39296.2,
20221224,1,27.01,38548.3,39144.4,
20221224,1,27.30,38548.3,39144.4,
20221224,1,27.92,38548.3,39142.3,
20221224,1,27.94,38548.3,39135.1,
20221224,1,28.00,38568.8,39060.1,
20221224,1,28.08,38568.8,39057.2,
20221224,1,28.09,38577.4,38856.2,
20221224,1,28.24,38597.4,38856.2,
20221224,1,28.36,38597.4,38856.2,
20221224,1,28.50,38597.7,38691.2,
20221224,1,28.65,38597.7,38691.2,
20221224,1,28.66,38597.7,38690.2,
20221224,1,28.95,38597.7,38646.2,
20221224,1,29.10,38597.7,38645.9,
20221224,1,29.12,38672.7,38633.2,
20221224,1,29.30,38692.3,38633.2,
20221224,1,29.42,38692.3,38633.2,
20221224,1,29.72,38692.3,38585.7,
20221224,1,29.81,38692.3,38578.1,
20221224,1,30.00,38697.3,38574.8,
20221224,1,30.01,38706.5,38086.6,
20221224,1,30.04,38720.0,38083.7,
20221224,1,30.35,38720.0,38083.7,
20221224,1,30.42,38720.0,37798.7,
20221224,1,30.51,38720.0,37775.7,
20221224,1,30.58,38720.0,37775.5,
20221224,1,30.88,38720.0,37765.7,
20221224,1,30.91,38720.0,37720.4,
20221224,1,31.00,38720.0,37715.8,
20221224,1,31.10,38730.0,37708.4,
20221224,1,31.20,38730.0,37708.4,
20221224,1,31.34,38850.0,37707.1,
20221224,1,31.58,38850.0,37707.1,
20221224,1,32.00,38850.0,37704.5,
20221224,1,32.80,38850.0,37703.9,
20221224,1,32.97,38850.0,37703.8,
20221224,1,33.00,38852.9,37645.4,
20221224,1,33.03,38852.9,37642.4,
20221224,1,33.75,38852.9,37641.9,
20221224,1,33.82,38852.9,37618.4,
20221224,1,33.95,38852.9,37468.4,
20221224,1,34.00,38852.9,37465.2,
20221224,1,34.13,38852.9,36747.2,
20221224,1,34.15,38852.9,36597.2,
20221224,1,34.36,38852.9,36574.2,
20221224,1,34.66,38852.9,36424.2,
20221224,1,34.97,38852.9,36274.2,
20221224,1,35.00,38852.9,36124.2,
20221224,1,35.02,38865.8,36068.8,
20221224,1,35.18,38967.1,36068.8,
20221224,1,35.40,38967.1,36068.8,
20221224,1,35.88,38967.1,35918.8,
20221224,1,36.00,38967.1,35868.8,
20221224,1,36.27,38967.1,35843.8,
20221224,1,36.33,38967.1,35793.8,
20221224,1,36.53,38969.1,35643.8,
20221224,1,36.65,38969.1,35643.8,
20221224,1,36.93,38969.1,35413.8,
20221224,1,37.83,38971.1,35409.5,
20221224,1,38.03,38971.1,35409.5,
20221224,1,38.42,38974.1,35294.5,
20221224,1,38.91,38974.1,35294.5,
20221224,1,39.01,38974.1,35177.9,
20221224,1,39.50,38974.1,35176.7,
20221224,1,39.55,38974.1,35176.6,
20221224,1,40.00,38974.1,35167.5,
20221224,1,40.12,38974.1,35149.4,
20221224,1,40.32,38974.1,35131.1,
20221224,1,41.17,38974.1,35010.1,
20221224,1,41.71,38974.1,35009.0,
20221224,1,41.80,38974.1,34825.8,
20221224,1,41.81,38974.1,34742.8,
20221224,1,42.00,38974.1,34710.8,
20221224,1,43.50,38974.1,34633.0,
20221224,1,43.65,38974.1,34632.8,
20221224,1,44.22,38974.1,34510.8,
20221224,1,44.24,38974.1,34360.8,
20221224,1,44.26,38974.1,34210.8,
20221224,1,44.82,39176.1,34060.8,
20221224,1,44.99,39378.1,34060.8,
20221224,1,45.00,39378.1,34060.8,
20221224,1,45.01,39378.1,34015.0,
20221224,1,45.14,39453.9,32760.1,
20221224,1,46.00,39453.9,32760.1,
20221224,1,47.09,39503.9,32735.1,
20221224,1,47.41,39553.9,32735.1,
20221224,1,50.00,39553.9,32735.1,
20221224,1,50.01,39553.9,32636.7,
20221224,1,50.90,39553.9,32635.8,
20221224,1,51.54,39553.9,32635.1,
20221224,1,52.00,39553.9,32628.1,
20221224,1,54.32,39553.9,32605.9,
20221224,1,54.34,39553.9,32373.0,
20221224,1,55.00,39553.9,32267.4,
20221224,1,55.72,39556.9,32231.5,
20221224,1,60.00,39556.9,32231.5,
20221224,1,60.01,39556.9,32193.1,
20221224,1,60.03,39556.9,31877.7,
20221224,1,60.38,39556.9,31479.7,
20221224,1,61.00,39556.9,31478.4,
20221224,1,63.00,39556.9,31478.0,
20221224,1,63.04,39556.9,31458.7,
20221224,1,65.00,39556.9,31455.2,
20221224,1,73.71,39556.9,31455.0,
20221224,1,77.80,39556.9,30862.1,
20221224,1,77.92,39556.9,30810.1,
20221224,1,79.90,39556.9,30806.0,
20221224,1,80.00,39556.9,30804.4,
20221224,1,80.01,39556.9,30175.5,
20221224,1,80.05,39556.9,29865.1,
20221224,1,80.10,39556.9,29829.7,
20221224,1,80.50,39556.9,29811.6,
20221224,1,81.00,39556.9,29809.4,
20221224,1,82.00,39556.9,29680.9,
20221224,1,82.01,39556.9,29554.0,
20221224,1,85.10,39556.9,29518.0,
20221224,1,90.00,39556.9,29517.0,
20221224,1,94.36,39556.9,29503.0,
20221224,1,99.90,39556.9,29494.3,
20221224,1,100.00,39556.9,29473.8,
20221224,1,102.00,39556.9,29043.3,
20221224,1,103.01,39556.9,28800.5,
20221224,1,103.71,39556.9,28622.9,
20221224,1,105.00,39556.9,28574.1,
20221224,1,117.11,39556.9,28570.9,
20221224,1,120.10,39556.9,28402.9,
20221224,1,130.00,39556.9,28375.1,
20221224,1,150.00,39556.9,28362.8,
20221224,1,200.00,39556.9,28362.7,
20221224,1,200.01,39556.9,27076.6,
20221224,1,200.10,39556.9,25368.0,
20221224,1,200.50,39556.9,25342.2,
20221224,1,200.98,39556.9,25326.0,
20221224,1,200.99,39556.9,25325.9,
20221224,1,201.00,39556.9,25325.8,
20221224,1,210.00,39556.9,24786.8,
20221224,1,250.00,39556.9,21632.6,
20221224,1,300.00,39556.9,21373.7,
20221224,1,548.66,39556.9,21161.2,
20221224,1,550.02,39556.9,21109.2,
20221224,1,900.00,39556.9,20969.1,
20221224,1,999.00,39557.8,20963.9,
20221224,1,999.99,39557.8,0.0,
20221224,2,0.00,0.0,44741.3,
20221224,2,0.00,12905.4,44741.3,
20221224,2,0.01,34784.1,44741.3,
20221224,2,0.02,35602.0,44730.7,
20221224,2,0.03,35602.0,44722.0,
20221224,2,0.04,35638.2,44714.0,
20221224,2,0.06,35638.2,44714.0,
20221224,2,0.20,35638.4,44710.0,
20221224,2,0.60,35642.4,44710.0,
20221224,2,0.70,35643.4,44710.0,
20221224,2,0.80,35644.4,44710.0,
20221224,2,0.90,35645.4,44710.0,
20221224,2,1.00,35988.3,44710.0,
20221224,2,2.00,36064.4,44635.6,
20221224,2,2.50,36064.4,44631.6,
20221224,2,3.00,36167.4,44611.6,
20221224,2,4.45,36211.5,44608.6,
20221224,2,4.65,36246.5,44608.6,
20221224,2,5.00,36392.5,44608.6,
20221224,2,6.00,36392.5,44585.3,
20221224,2,8.00,36395.3,44584.3,
20221224,2,8.34,36395.3,44564.3,
20221224,2,8.90,36439.6,44064.3,
20221224,2,9.01,36439.6,44064.3,
20221224,2,10.00,36543.4,44034.3,
20221224,2,10.05,36583.4,43889.8,
20221224,2,11.00,36583.4,43889.8,
20221224,2,11.56,36584.0,43872.1,
20221224,2,11.95,36584.0,43872.1,
20221224,2,11.96,36590.0,43870.6,
20221224,2,12.26,36590.0,43870.6,
20221224,2,12.77,36590.0,43296.6,
20221224,2,13.00,36590.0,43105.4,
20221224,2,13.01,36620.0,43087.1,
20221224,2,13.30,36620.0,43087.1,
20221224,2,13.34,36664.7,43086.5,
20221224,2,13.40,36664.7,43086.5,
20221224,2,13.80,37265.2,43079.0,
20221224,2,14.26,37265.2,43078.8,
20221224,2,15.00,37400.2,43078.7,
20221224,2,15.15,37406.6,43069.3,
20221224,2,15.30,37406.6,43069.3,
20221224,2,15.50,37420.6,43069.0,
20221224,2,15.60,37420.6,43068.6,
20221224,2,15.61,37420.6,43068.5,
20221224,2,16.00,37420.6,43068.2,
20221224,2,16.01,37420.6,43014.8,
20221224,2,16.02,37420.7,43012.1,
20221224,2,16.50,37427.7,43012.1,
20221224,2,16.60,37427.7,43012.1,
20221224,2,16.70,37427.7,43011.7,
20221224,2,16.93,37427.7,43011.3,
20221224,2,17.00,37427.7,42895.3,
20221224,2,17.10,37427.7,42874.8,
20221224,2,17.20,37427.7,42873.0,
20221224,2,17.68,37427.7,42866.9,
20221224,2,17.79,37472.5,42796.9,
20221224,2,17.82,37472.5,42796.9,
20221224,2,17.85,37480.1,42706.9,
20221224,2,17.98,37480.1,42706.9,
20221224,2,18.10,37480.1,42616.9,
20221224,2,18.36,37480.1,42616.7,
20221224,2,18.50,37480.1,42569.7,
20221224,2,18.52,37484.7,42568.2,
20221224,2,18.65,37484.7,42568.2,
20221224,2,18.80,37484.7,42411.2,
20221224,2,18.86,37484.7,42391.2,
20221224,2,18.87,37484.7,42347.2,
20221224,2,18.89,37484.7,42297.2,
20221224,2,18.90,37484.7,42215.2,
20221224,2,18.97,37487.7,42165.2,
20221224,2,19.20,37495.7,42165.2,
20221224,2,19.22,37495.7,42165.2,
20221224,2,19.47,37497.7,42165.1,
20221224,2,19.59,37497.7,42165.1,
20221224,2,19.73,37497.7,42165.0,
20221224,2,19.90,37497.7,42159.1,
20221224,2,19.95,37497.7,42158.6,
20221224,2,19.97,37497.7,42108.6,
20221224,2,19.98,37497.7,42092.9,
20221224,2,20.00,37511.4,42042.9,
20221224,2,20.02,37517.5,42039.1,
20221224,2,20.08,37517.5,42039.1,
20221224,2,20.10,37517.5,42038.5,
20221224,2,20.14,37517.5,42038.4,
20221224,2,20.30,37517.5,41988.4,
20221224,2,20.39,37517.5,41988.3,
20221224,2,20.50,37517.5,41988.2,
20221224,2,20.55,37525.5,41987.2,
20221224,2,20.69,37525.5,41987.2,
20221224,2,20.99,37525.5,41987.1,
20221224,2,21.78,37525.5,41986.5,
20221224,2,21.86,37525.5,41839.5,
20221224,2,21.90,37533.5,41819.5,
20221224,2,21.92,37533.5,41819.5,
20221224,2,22.23,37726.9,41789.5,
20221224,2,22.24,37726.9,41789.5,
20221224,2,22.28,37726.9,41642.5,
20221224,2,22.36,37726.9,41495.5,
20221224,2,22.45,37726.9,41348.5,
20221224,2,22.50,37726.9,41201.5,
20221224,2,22.53,37726.9,41201.4,
20221224,2,22.54,37726.9,41151.4,
20221224,2,22.55,37726.9,41101.4,
20221224,2,22.56,37726.9,41051.4,
20221224,2,22.57,37776.9,40854.4,
20221224,2,22.64,37776.9,40854.4,
20221224,2,22.69,37776.9,40853.5,
20221224,2,22.78,37776.9,40847.6,
20221224,2,22.97,37776.9,40817.0,
20221224,2,22.98,37776.9,40816.6,
20221224,2,23.00,37857.4,40816.5,
20221224,2,23.01,37983.1,40816.5,
20221224,2,23.02,37983.7,40810.0,
20221224,2,23.03,37983.7,40810.0,
20221224,2,23.38,37983.7,40808.0,
20221224,2,23.60,37983.7,40643.0,
20221224,2,23.70,37983.7,40641.8,
20221224,2,23.80,37992.7,40641.1,
20221224,2,23.87,37992.7,40641.1,
20221224,2,23.90,37993.7,40517.1,
20221224,2,24.00,38013.9,40517.1,
20221224,2,24.10,38014.9,40501.5,
20221224,2,24.20,38015.9,40501.5,
20221224,2,24.60,38015.9,40501.5,
20221224,2,24.71,38015.9,40500.5,
20221224,2,24.80,38015.9,40500.4,
20221224,2,24.89,38237.8,40499.9,
20221224,2,24.90,38368.8,40499.9,
20221224,2,24.97,38368.8,40499.5,
20221224,2,25.00,38439.4,40375.5,
20221224,2,25.01,38439.4,39850.0,
20221224,2,25.02,38445.4,39848.4,
20221224,2,25.03,38445.4,39848.4,
20221224,2,25.08,38445.4,39848.3,
20221224,2,25.10,38445.4,39837.7,
20221224,2,25.11,38445.4,39713.6,
20221224,2,25.12,38445.4,39653.6,
20221224,2,25.19,38445.4,39529.6,
20221224,2,25.50,38445.4,39529.3,
20221224,2,25.66,38465.4,39519.3,
20221224,2,25.70,38465.4,39519.3,
20221224,2,25.87,38465.4,39518.3,
20221224,2,25.95,38465.4,39083.3,
20221224,2,26.00,38465.4,39080.3,
20221224,2,26.18,38465.4,39069.6,
20221224,2,26.19,38465.4,38918.6,
20221224,2,26.28,38465.4,38918.5,
20221224,2,26.38,38465.4,38918.4,
20221224,2,26.42,38465.4,38653.4,
20221224,2,26.52,38561.4,38653.2,
20221224,2,26.65,38561.4,38653.2,
20221224,2,27.00,38565.8,38578.2,
20221224,2,27.01,38635.8,38427.2,
20221224,2,27.30,38635.8,38427.2,
20221224,2,27.51,38643.9,38425.6,
20221224,2,27.84,38643.9,38425.6,
20221224,2,27.92,38643.9,38182.6,
20221224,2,27.95,38643.9,38176.0,
20221224,2,28.00,38664.6,37959.0,
20221224,2,28.24,38684.6,37956.1,
20221224,2,28.36,38684.6,37956.1,
20221224,2,28.39,38684.6,37791.1,
20221224,2,28.65,38684.6,37790.8,
20221224,2,28.66,38684.6,37790.7,
20221224,2,28.88,38684.6,37746.7,
20221224,2,28.89,38684.6,37702.9,
20221224,2,29.00,38684.6,37562.9,
20221224,2,29.10,38684.6,37562.3,
20221224,2,29.12,38759.6,37552.6,
20221224,2,29.30,38777.7,37552.6,
20221224,2,30.00,38782.7,37552.6,
20221224,2,30.01,38796.4,36997.6,
20221224,2,30.04,38809.9,36994.8,
20221224,2,30.19,38809.9,36994.8,
20221224,2,30.42,38809.9,36991.6,
20221224,2,30.46,38809.9,36969.6,
20221224,2,30.67,38809.9,36969.4,
20221224,2,30.70,38809.9,36962.2,
20221224,2,30.88,38809.9,36952.9,
20221224,2,30.91,38809.9,36911.0,
20221224,2,31.00,38809.9,36906.5,
20221224,2,31.10,38819.9,36899.4,
20221224,2,31.28,38819.9,36899.4,
20221224,2,31.42,38819.9,36898.7,
20221224,2,32.00,38819.9,36896.3,
20221224,2,32.34,38819.9,36895.7,
20221224,2,32.40,38819.9,36848.7,
20221224,2,32.80,38819.9,36799.7,
20221224,2,32.91,38819.9,36799.6,
20221224,2,32.97,38819.9,36730.6,
20221224,2,33.00,38822.7,36674.4,
20221224,2,33.03,38822.7,36671.4,
20221224,2,33.15,38822.7,36671.0,
20221224,2,33.39,38822.7,36648.9,
20221224,2,33.74,38822.7,36645.3,
20221224,2,34.00,38822.7,36495.3,
20221224,2,34.15,38822.7,35640.8,
20221224,2,34.22,38822.7,35557.8,
20221224,2,34.29,38822.7,35416.8,
20221224,2,34.43,38824.7,35266.8,
20221224,2,34.52,38824.7,35266.8,
20221224,2,34.80,38824.7,35116.8,
20221224,2,34.99,38917.7,34966.8,
20221224,2,35.00,38917.7,34966.8,
20221224,2,35.02,38929.9,34911.9,
20221224,2,35.15,38929.9,34911.9,
20221224,2,35.16,38932.9,34761.9,
20221224,2,35.82,38932.9,34761.9,
20221224,2,35.88,38932.9,34611.9,
20221224,2,35.99,38932.9,34561.9,
20221224,2,36.00,38932.9,34336.9,
20221224,2,36.34,38932.9,34311.9,
20221224,2,36.53,38934.9,34261.9,
20221224,2,36.93,38934.9,34261.9,
20221224,2,38.03,38934.9,34257.9,
20221224,2,38.46,38934.9,34146.9,
20221224,2,39.01,38934.9,34046.5,
20221224,2,39.50,38934.9,34045.4,
20221224,2,39.55,38934.9,34045.3,
20221224,2,40.00,38934.9,34038.5,
20221224,2,40.12,38934.9,34022.6,
20221224,2,40.32,38934.9,34006.5,
20221224,2,41.04,38934.9,33885.5,
20221224,2,41.71,38934.9,33884.5,
20221224,2,41.78,38934.9,33716.6,
20221224,2,41.80,38934.9,33666.6,
20221224,2,42.00,38934.9,33583.6,
20221224,2,42.64,38934.9,33508.2,
20221224,2,43.12,38934.9,33358.2,
20221224,2,43.50,38934.9,33208.2,
20221224,2,43.65,38934.9,33208.0,
20221224,2,44.18,38934.9,33086.0,
20221224,2,44.26,39136.9,32936.0,
20221224,2,44.28,39338.9,32936.0,
20221224,2,44.32,39540.9,32936.0,
20221224,2,44.77,39742.9,32936.0,
20221224,2,44.94,39944.9,32936.0,
20221224,2,45.00,39944.9,32936.0,
20221224,2,45.01,39944.9,32900.6,
20221224,2,45.14,40146.9,31763.8,
20221224,2,45.34,40348.9,31763.8,
20221224,2,46.00,40348.9,31763.8,
20221224,2,46.13,40550.9,31741.7,
20221224,2,46.50,40654.3,31741.7,
20221224,2,47.09,40704.3,31741.7,
20221224,2,47.41,40754.3,31741.7,
20221224,2,50.00,40754.3,31741.7,
20221224,2,50.01,40754.3,31650.6,
20221224,2,50.90,40754.3,31649.9,
20221224,2,51.30,40754.3,31649.3,
20221224,2,52.00,40754.3,31642.6,
20221224,2,54.11,40754.3,31621.9,
20221224,2,54.32,40754.3,31522.6,
20221224,2,55.00,40754.3,31306.6,
20221224,2,55.72,40757.3,31270.9,
20221224,2,60.00,40757.3,31270.9,
20221224,2,60.01,40757.3,31234.4,
20221224,2,60.03,40757.3,30926.7,
20221224,2,60.16,40757.3,30894.7,
20221224,2,61.00,40757.3,30893.4,
20221224,2,62.12,40757.3,30893.1,
20221224,2,63.00,40757.3,30890.1,
20221224,2,65.00,40757.3,30871.3,
20221224,2,73.71,40757.3,30871.1,
20221224,2,77.80,40757.3,30653.2,
20221224,2,77.92,40757.3,30610.0,
20221224,2,79.90,40757.3,30606.5,
20221224,2,80.00,40757.3,30605.0,
20221224,2,80.01,40757.3,30026.5,
20221224,2,80.05,40757.3,29749.4,
20221224,2,80.10,40757.3,29723.7,
20221224,2,80.50,40757.3,29711.9,
20221224,2,81.00,40757.3,29709.9,
20221224,2,82.00,40757.3,29587.2,
20221224,2,82.01,40757.3,29477.2,
20221224,2,85.10,40757.3,29454.3,
20221224,2,90.00,40757.3,29453.4,
20221224,2,94.36,40757.3,29440.0,
20221224,2,99.90,40757.3,29431.7,
20221224,2,100.00,40757.3,29411.2,
20221224,2,100.10,40757.3,28998.7,
20221224,2,101.00,40757.3,28826.6,
20221224,2,102.00,40757.3,28669.9,
20221224,2,103.71,40757.3,28433.2,
20221224,2,105.00,40757.3,28385.9,
20221224,2,120.10,40757.3,28382.7,
20221224,2,130.00,40757.3,28356.0,
20221224,2,200.00,40757.3,28345.0,
20221224,2,200.01,40757.3,27121.3,
20221224,2,200.10,40757.3,25412.6,
20221224,2,200.50,40757.3,25386.1,
20221224,2,200.98,40757.3,25370.2,
20221224,2,200.99,40757.3,25370.1,
20221224,2,201.00,40757.3,25370.0,
20221224,2,210.00,40757.3,24960.2,
20221224,2,250.00,40757.3,22222.7,
20221224,2,300.00,40757.3,21968.0,
20221224,2,548.66,40757.3,21755.5,
20221224,2,550.02,40757.3,21705.1,
20221224,2,900.00,40757.3,21561.6,
20221224,2,999.00,40757.3,21556.4,
20221224,2,999.99,40757.3,0.0,
20221224,3,0.00,0.0,44271.3,
20221224,3,0.00,12888.5,44271.3,
20221224,3,0.01,34758.9,44271.3,
20221224,3,0.02,35623.5,44261.7,
20221224,3,0.03,35623.5,44253.0,
20221224,3,0.04,35659.9,44245.0,
20221224,3,0.06,35659.9,44245.0,
20221224,3,0.20,35660.1,44241.0,
20221224,3,0.60,35664.1,44241.0,
20221224,3,0.70,35665.1,44241.0,
20221224,3,0.80,35666.1,44241.0,
20221224,3,0.90,35667.1,44241.0,
20221224,3,1.00,36032.8,44241.0,
20221224,3,2.00,36107.8,44167.0,
20221224,3,2.50,36107.8,44163.0,
20221224,3,3.00,36212.3,44143.0,
20221224,3,4.11,36222.5,44140.0,
20221224,3,4.24,36256.4,44140.0,
20221224,3,4.65,36289.9,44140.0,
20221224,3,5.00,36438.1,44140.0,
20221224,3,6.00,36438.1,44118.2,
20221224,3,8.00,36441.2,44117.2,
20221224,3,8.21,36451.9,43977.2,
20221224,3,8.34,36451.9,43977.2,
20221224,3,8.47,36485.7,43477.2,
20221224,3,9.01,36485.7,43477.2,
20221224,3,10.00,36592.2,43447.2,
20221224,3,10.05,36632.2,43423.9,
20221224,3,11.00,36632.2,43423.9,
20221224,3,11.61,36633.0,43406.5,
20221224,3,11.95,36633.0,43406.5,
20221224,3,11.96,36639.0,43405.0,
20221224,3,12.26,36639.0,43405.0,
20221224,3,12.31,36649.7,42831.0,
20221224,3,12.69,36683.7,42831.0,
20221224,3,12.77,36683.7,42831.0,
20221224,3,13.00,36683.7,42639.8,
20221224,3,13.01,36713.7,42623.3,
20221224,3,13.30,36713.7,42623.3,
20221224,3,13.40,36713.7,42622.7,
20221224,3,13.80,37349.8,42615.2,
20221224,3,14.31,37349.8,42615.0,
20221224,3,15.00,37486.3,42614.9,
20221224,3,15.15,37493.3,42605.9,
20221224,3,15.30,37493.3,42605.9,
20221224,3,15.50,37507.3,42605.6,
20221224,3,15.66,37507.3,42605.2,
20221224,3,16.00,37507.3,42604.9,
20221224,3,16.01,37507.3,42552.1,
20221224,3,16.02,37507.4,42549.5,
