電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221125,1,31.95,34885.5,27620.4,
20221125,1,32.07,34885.5,27617.1,
20221125,1,32.08,34885.5,27615.1,
20221125,1,32.30,34885.5,27613.1,
20221125,1,32.85,34885.5,27601.1,
20221125,1,32.87,34938.7,27550.4,
20221125,1,33.00,34938.7,27550.4,
20221125,1,34.51,34938.7,27548.9,
20221125,1,34.92,34938.7,27547.6,
20221125,1,35.00,34938.7,27539.0,
20221125,1,35.03,34938.7,27521.1,
20221125,1,35.27,34938.7,27514.3,
20221125,1,35.30,34938.7,27495.1,
20221125,1,36.00,34938.7,27487.1,
20221125,1,36.42,34938.7,27479.1,
20221125,1,37.29,34938.7,27478.5,
20221125,1,37.33,34938.7,27459.5,
20221125,1,39.00,34938.7,27452.0,
20221125,1,39.03,34938.7,27445.5,
20221125,1,39.50,34938.7,27445.1,
20221125,1,39.86,34938.7,27445.0,
20221125,1,40.00,34938.7,27401.2,
20221125,1,40.12,34938.7,27367.2,
20221125,1,40.90,34938.7,27362.5,
20221125,1,41.50,34938.7,27361.1,
20221125,1,42.91,34938.7,27360.7,
20221125,1,43.50,34938.7,27352.9,
20221125,1,43.53,34938.7,27352.8,
20221125,1,44.00,34938.7,27322.8,
20221125,1,45.00,34938.7,27230.9,
20221125,1,45.01,34938.7,27206.0,
20221125,1,45.12,34938.7,27126.9,
20221125,1,45.22,34938.7,27125.4,
20221125,1,48.64,34938.7,27003.4,
20221125,1,49.16,34938.7,26926.6,
20221125,1,50.00,34938.7,26925.8,
20221125,1,50.12,34938.7,26886.1,
20221125,1,50.90,34938.7,26871.9,
20221125,1,52.00,34938.7,26871.3,
20221125,1,54.32,34938.7,26850.4,
20221125,1,54.33,34938.7,26766.2,
20221125,1,55.00,34938.7,26764.9,
20221125,1,57.69,34939.7,26732.2,
20221125,1,59.71,34939.7,26732.2,
20221125,1,60.00,34939.7,26541.2,
20221125,1,60.01,34939.7,26489.9,
20221125,1,72.71,34939.7,26231.6,
20221125,1,77.80,34939.7,26223.2,
20221125,1,79.90,34939.7,26185.3,
20221125,1,80.00,34939.7,26183.7,
20221125,1,80.01,34939.7,25646.3,
20221125,1,80.10,34939.7,25477.8,
20221125,1,80.50,34939.7,25465.4,
20221125,1,81.00,34939.7,25464.7,
20221125,1,82.00,34939.7,25411.1,
20221125,1,82.01,34939.7,25374.2,
20221125,1,85.00,34939.7,25360.2,
20221125,1,85.10,34939.7,25348.5,
20221125,1,90.00,34939.7,25347.8,
20221125,1,99.90,34939.7,25338.2,
20221125,1,100.00,34939.7,25338.0,
20221125,1,101.00,34939.7,25047.5,
20221125,1,102.00,34939.7,25047.4,
20221125,1,103.01,34939.7,24827.3,
20221125,1,105.00,34939.7,24665.7,
20221125,1,117.11,34939.7,24665.5,
20221125,1,120.10,34939.7,24547.3,
20221125,1,130.00,34939.7,24539.2,
20221125,1,150.00,34939.7,24529.9,
20221125,1,200.00,34939.7,24529.8,
20221125,1,200.01,34939.7,23543.2,
20221125,1,200.10,34939.7,21643.7,
20221125,1,200.50,34939.7,21620.4,
20221125,1,200.98,34939.7,21610.4,
20221125,1,200.99,34939.7,21610.3,
20221125,1,201.00,34939.7,21610.2,
20221125,1,210.00,34939.7,21473.4,
20221125,1,250.00,34939.7,18518.7,
20221125,1,300.00,34939.7,18308.7,
20221125,1,548.66,34939.7,18022.8,
20221125,1,550.02,34939.7,17995.0,
20221125,1,900.00,34939.7,17787.0,
20221125,1,999.00,34940.8,17776.8,
20221125,1,999.99,34940.8,0.0,
20221125,2,0.00,0.0,34993.1,
20221125,2,0.00,11615.1,34993.1,
20221125,2,0.01,30856.1,34993.1,
20221125,2,0.02,31222.1,34990.6,
20221125,2,0.03,31222.1,34981.9,
20221125,2,0.04,31261.5,34973.9,
20221125,2,0.06,31261.5,34973.9,
20221125,2,0.16,31432.8,34969.9,
20221125,2,0.20,31433.0,34969.9,
20221125,2,0.80,31434.0,34969.9,
20221125,2,0.90,31435.0,34969.9,
20221125,2,1.00,31764.1,34969.9,
20221125,2,1.08,31773.8,34907.0,
20221125,2,1.53,32165.6,34907.0,
20221125,2,2.00,32204.9,34907.0,
20221125,2,2.41,32209.9,34899.0,
20221125,2,2.50,32209.9,34899.0,
20221125,2,3.00,32267.5,34880.0,
20221125,2,3.33,32268.5,34824.2,
20221125,2,3.50,32268.5,34824.2,
20221125,2,3.72,32271.9,34819.6,
20221125,2,3.78,32274.9,34819.6,
20221125,2,4.29,32305.0,34819.6,
20221125,2,4.65,32340.2,34819.6,
20221125,2,4.66,32345.2,34819.6,
20221125,2,5.00,32447.7,34819.6,
20221125,2,5.17,32449.0,34728.0,
20221125,2,5.58,32450.0,34728.0,
20221125,2,6.00,32450.0,34728.0,
20221125,2,6.03,32453.0,34727.8,
20221125,2,6.27,32453.0,34727.8,
20221125,2,6.91,32458.0,34527.8,
20221125,2,7.44,32468.6,34527.8,
20221125,2,7.83,32469.6,34527.8,
20221125,2,8.00,32498.5,34527.8,
20221125,2,8.28,32501.5,34427.8,
20221125,2,8.50,32508.9,34427.8,
20221125,2,8.57,32539.0,34427.8,
20221125,2,8.72,32539.0,34427.8,
20221125,2,9.16,32544.0,34409.8,
20221125,2,10.00,32630.5,34409.8,
20221125,2,10.05,32670.5,34202.5,
20221125,2,10.33,32671.9,34202.5,
20221125,2,10.53,32674.9,34202.5,
20221125,2,10.60,32682.1,34202.5,
20221125,2,11.00,32682.1,34202.5,
20221125,2,11.15,32692.4,34187.3,
20221125,2,12.00,32693.0,34187.3,
20221125,2,12.33,32693.0,34187.3,
20221125,2,12.50,32693.0,34187.2,
20221125,2,12.60,32693.0,34186.6,
20221125,2,12.78,32696.0,34177.9,
20221125,2,12.85,32726.1,34177.9,
20221125,2,13.00,32763.6,34177.9,
20221125,2,13.01,32765.3,34154.6,
20221125,2,13.02,32768.8,34154.6,
20221125,2,13.50,32768.8,34154.6,
20221125,2,13.66,32768.8,34144.6,
20221125,2,14.30,32768.8,34144.2,
20221125,2,14.50,32768.8,34143.8,
20221125,2,14.58,32768.8,34143.5,
20221125,2,14.87,32779.8,34142.9,
20221125,2,15.00,32881.4,34142.9,
20221125,2,15.01,32941.4,34123.4,
20221125,2,15.03,32944.4,34123.4,
20221125,2,15.14,32944.4,34123.4,
20221125,2,15.48,32945.7,34122.1,
20221125,2,15.80,32945.7,34122.1,
20221125,2,15.90,32945.7,34122.0,
20221125,2,15.91,32945.7,34121.5,
20221125,2,16.00,32945.7,34120.8,
20221125,2,16.01,32946.0,34049.5,
20221125,2,16.02,32946.5,34047.2,
20221125,2,16.30,32946.5,34047.2,
20221125,2,16.40,32946.5,34045.8,
20221125,2,16.80,32946.5,34045.2,
20221125,2,16.95,32946.5,34045.0,
20221125,2,17.00,32978.9,33975.0,
20221125,2,17.08,32978.9,33973.1,
20221125,2,17.13,33009.0,33869.1,
20221125,2,17.28,33012.0,33869.1,
20221125,2,17.29,33012.0,33869.1,
20221125,2,17.30,33012.0,33758.1,
20221125,2,17.48,33012.0,33756.7,
20221125,2,17.53,33012.0,33674.7,
20221125,2,17.54,33012.0,33674.6,
20221125,2,17.70,33012.9,33628.6,
20221125,2,17.83,33012.9,33628.6,
20221125,2,18.00,33012.9,33628.5,
20221125,2,18.20,33012.9,33598.5,
20221125,2,18.30,33012.9,33598.4,
20221125,2,18.37,33012.9,33595.8,
20221125,2,18.55,33012.9,33395.8,
20221125,2,18.58,33024.0,33350.8,
20221125,2,18.60,33024.0,33350.8,
20221125,2,18.82,33024.0,33350.3,
20221125,2,18.92,33024.0,33350.2,
20221125,2,19.02,33024.0,33308.2,
20221125,2,19.03,33031.4,33258.2,
20221125,2,19.14,33031.4,33258.2,
20221125,2,19.20,33173.3,33208.2,
20221125,2,19.25,33173.3,32558.2,
20221125,2,19.30,33173.3,32508.2,
20221125,2,19.37,33173.3,32501.8,
20221125,2,19.48,33180.7,32451.8,
20221125,2,19.49,33180.7,32451.8,
20221125,2,19.53,33183.7,32349.8,
20221125,2,19.54,33183.7,32349.8,
20221125,2,19.60,33183.7,32349.7,
20221125,2,19.68,33233.7,32338.4,
20221125,2,19.80,33233.7,32338.4,
20221125,2,19.84,33283.7,32337.4,
20221125,2,19.85,33283.7,32337.4,
20221125,2,19.88,33333.7,32131.4,
20221125,2,19.89,33383.7,32131.4,
20221125,2,19.90,33417.7,32131.4,
20221125,2,19.94,33425.1,32131.4,
20221125,2,20.00,33523.9,32131.4,
20221125,2,20.01,33525.9,32068.6,
20221125,2,20.10,33625.9,32068.6,
20221125,2,20.39,33633.3,32068.6,
20221125,2,20.57,33642.0,32068.6,
20221125,2,20.60,33642.0,32068.6,
20221125,2,20.62,33653.0,32068.1,
20221125,2,20.63,33653.0,32068.1,
20221125,2,20.64,33654.3,32067.7,
20221125,2,20.73,33654.3,32067.7,
20221125,2,20.84,33661.5,31917.7,
20221125,2,20.86,33661.5,31917.7,
20221125,2,20.95,33661.5,31767.7,
20221125,2,21.00,33681.5,31767.6,
20221125,2,21.04,33681.5,31610.0,
20221125,2,21.08,33681.5,31609.8,
20221125,2,21.11,33681.5,31559.8,
20221125,2,21.15,33681.5,31409.7,
20221125,2,21.23,33681.5,31359.7,
20221125,2,21.25,33681.5,31209.7,
20221125,2,21.26,33681.5,31208.8,
20221125,2,21.30,33681.5,31060.8,
20221125,2,21.35,33681.5,31054.9,
20221125,2,21.41,33711.6,30904.9,
20221125,2,21.44,33711.6,30904.9,
20221125,2,21.53,33711.6,30754.9,
20221125,2,21.60,33711.6,30604.9,
20221125,2,21.67,33711.6,30603.4,
20221125,2,21.77,33711.6,30453.4,
20221125,2,21.78,33711.6,30303.4,
20221125,2,21.80,33711.6,30276.7,
20221125,2,21.85,33731.6,30275.9,
20221125,2,21.98,33731.6,30275.9,
20221125,2,22.00,33736.6,30245.9,
20221125,2,22.01,33757.9,30206.1,
20221125,2,22.03,33757.9,30206.1,
20221125,2,22.17,33757.9,30154.0,
20221125,2,22.18,33758.2,30146.5,
20221125,2,22.28,33761.1,30146.5,
20221125,2,22.29,33778.3,30146.5,
20221125,2,22.50,33778.3,30146.5,
20221125,2,22.60,33778.3,30146.1,
20221125,2,22.70,33778.3,30119.9,
20221125,2,22.72,33781.2,30119.6,
20221125,2,22.73,33798.3,30119.6,
20221125,2,22.78,33798.3,30119.6,
20221125,2,22.79,33798.3,30085.6,
20221125,2,22.80,34014.3,30035.6,
20221125,2,22.85,34064.3,29985.6,
20221125,2,22.97,34114.3,29985.6,
20221125,2,23.00,34114.3,29985.6,
20221125,2,23.01,34114.3,29985.4,
20221125,2,23.04,34376.7,29983.0,
20221125,2,23.10,34376.7,29671.4,
20221125,2,23.13,34376.7,29671.3,
20221125,2,23.15,34379.6,29671.2,
20221125,2,23.17,34396.8,29671.2,
20221125,2,23.20,34396.8,29671.2,
20221125,2,23.23,34411.2,29376.2,
20221125,2,23.37,34627.2,29376.2,
20221125,2,23.41,34627.2,29376.2,
20221125,2,23.50,34627.2,29360.2,
20221125,2,23.59,34630.1,29359.8,
20221125,2,23.62,34647.2,29359.8,
20221125,2,23.71,34705.2,29359.8,
20221125,2,23.72,34735.2,29359.8,
20221125,2,23.74,34735.2,29359.8,
20221125,2,23.75,34735.2,29110.8,
20221125,2,23.97,34735.2,29105.0,
20221125,2,24.00,34737.2,29023.0,
20221125,2,24.03,34737.2,28944.1,
20221125,2,24.30,34737.2,28943.8,
20221125,2,24.35,34737.2,28943.7,
20221125,2,24.42,34737.2,28939.7,
20221125,2,24.47,34737.2,28939.6,
20221125,2,24.58,34850.4,28783.6,
20221125,2,24.61,34850.4,28783.6,
20221125,2,24.69,34850.4,28585.6,
20221125,2,24.73,34850.4,28396.6,
20221125,2,24.99,34854.5,28396.5,
20221125,2,25.00,34891.8,28396.5,
20221125,2,25.05,34891.8,28386.2,
20221125,2,25.28,34891.8,28173.2,
20221125,2,25.31,34891.8,28053.2,
20221125,2,25.63,34891.8,28044.3,
20221125,2,25.80,34893.1,28040.1,
20221125,2,25.88,34893.1,28040.1,
20221125,2,26.05,34999.8,27990.1,
20221125,2,26.12,35000.7,27990.1,
20221125,2,26.18,35000.7,27990.1,
20221125,2,26.28,35000.7,27910.1,
20221125,2,26.44,35001.5,27909.0,
20221125,2,26.76,35002.4,27909.0,
20221125,2,26.91,35010.4,27909.0,
20221125,2,27.08,35011.3,27909.0,
20221125,2,27.21,35011.3,27909.0,
20221125,2,27.30,35025.3,27708.0,
20221125,2,27.40,35027.1,27708.0,
20221125,2,27.50,35028.1,27706.4,
20221125,2,27.60,35029.1,27706.4,
20221125,2,27.70,35030.1,27706.4,
20221125,2,28.00,35030.1,27706.4,
20221125,2,28.23,35040.8,27693.2,
20221125,2,28.28,35040.8,27693.2,
20221125,2,28.48,35040.8,27691.5,
20221125,2,28.53,35040.8,27032.6,
20221125,2,28.54,35040.8,27032.2,
20221125,2,29.02,35256.8,26982.2,
20221125,2,29.15,35472.8,26982.2,
20221125,2,29.17,35688.8,26982.2,
20221125,2,29.18,35904.8,26980.6,
20221125,2,29.42,35904.8,26980.6,
20221125,2,29.46,36120.8,26979.5,
20221125,2,29.57,36336.8,26979.5,
20221125,2,29.69,36552.8,26979.5,
20221125,2,29.73,36552.8,26979.5,
20221125,2,29.80,36768.8,26978.1,
20221125,2,29.91,36984.8,26978.1,
20221125,2,30.00,36993.3,26978.1,
20221125,2,30.05,36993.3,26962.1,
20221125,2,30.28,37209.3,26958.7,
20221125,2,30.52,37209.3,26958.7,
20221125,2,30.64,37425.3,26957.8,
20221125,2,30.72,37425.3,26957.8,
20221125,2,30.78,37510.0,26957.2,
20221125,2,31.00,37510.0,26957.2,
20221125,2,31.10,37520.0,26944.7,
20221125,2,31.23,37520.0,26944.7,
20221125,2,31.41,37520.0,26941.4,
20221125,2,31.64,37520.0,26941.3,
20221125,2,31.69,37520.0,26905.3,
20221125,2,31.72,37520.0,26887.3,
20221125,2,31.83,37520.0,26868.3,
20221125,2,31.88,37520.0,26840.3,
20221125,2,32.07,37520.0,26818.3,
20221125,2,32.08,37520.0,26784.3,
20221125,2,32.30,37520.0,26753.3,
20221125,2,32.85,37520.0,26706.3,
20221125,2,32.87,37574.6,26657.0,
20221125,2,33.00,37574.6,26657.0,
20221125,2,33.18,37574.6,26655.6,
20221125,2,33.90,37574.6,26654.3,
20221125,2,34.96,37574.6,26653.0,
20221125,2,35.00,37574.6,26645.4,
20221125,2,35.03,37574.6,26628.2,
20221125,2,35.24,37574.6,26620.4,
20221125,2,35.27,37574.6,26613.4,
20221125,2,35.30,37574.6,26594.4,
20221125,2,35.52,37574.6,26586.3,
20221125,2,35.72,37574.6,26578.1,
20221125,2,35.95,37574.6,26572.4,
20221125,2,37.04,37574.6,26571.8,
20221125,2,39.00,37574.6,26560.4,
20221125,2,39.03,37574.6,26553.9,
20221125,2,39.50,37574.6,26553.5,
20221125,2,39.86,37574.6,26553.4,
20221125,2,40.00,37574.6,26513.4,
20221125,2,40.12,37574.6,26481.3,
20221125,2,42.73,37574.6,26476.9,
20221125,2,43.50,37574.6,26395.1,
20221125,2,43.53,37574.6,26395.0,
20221125,2,45.00,37574.6,26365.0,
20221125,2,45.01,37574.6,26344.5,
20221125,2,45.12,37574.6,26321.3,
20221125,2,45.22,37574.6,26320.1,
20221125,2,46.77,37588.4,26198.1,
20221125,2,48.54,37588.4,26198.1,
20221125,2,48.74,37588.4,26125.8,
20221125,2,50.00,37588.4,26125.3,
20221125,2,50.12,37588.4,26088.3,
20221125,2,50.90,37588.4,26076.0,
20221125,2,52.00,37588.4,26075.5,
20221125,2,54.32,37588.4,26056.4,
20221125,2,55.00,37588.4,25980.4,
20221125,2,55.64,37588.4,25948.7,
20221125,2,57.69,37589.4,25947.4,
20221125,2,60.00,37589.4,25947.4,
20221125,2,60.01,37589.4,25897.9,
20221125,2,73.72,37589.4,25643.8,
20221125,2,77.80,37589.4,25637.6,
20221125,2,79.90,37589.4,25602.7,
20221125,2,80.00,37589.4,25601.2,
20221125,2,80.01,37589.4,25110.5,
20221125,2,80.10,37589.4,24955.6,
20221125,2,80.50,37589.4,24943.6,
20221125,2,81.00,37589.4,24942.9,
20221125,2,82.00,37589.4,24902.1,
20221125,2,82.01,37589.4,24878.0,
20221125,2,85.00,37589.4,24864.7,
20221125,2,85.10,37589.4,24853.1,
20221125,2,90.00,37589.4,24852.4,
20221125,2,99.90,37589.4,24843.4,
20221125,2,100.00,37589.4,24824.4,
20221125,2,100.10,37589.4,24542.9,
20221125,2,101.00,37589.4,24385.7,
20221125,2,102.00,37589.4,24270.8,
20221125,2,105.00,37589.4,24053.2,
20221125,2,120.10,37589.4,24053.0,
20221125,2,130.00,37589.4,24045.7,
20221125,2,200.00,37589.4,24036.9,
20221125,2,200.01,37589.4,23106.4,
20221125,2,200.10,37589.4,21218.6,
20221125,2,200.50,37589.4,21195.3,
20221125,2,200.98,37589.4,21185.3,
20221125,2,200.99,37589.4,21185.2,
20221125,2,201.00,37589.4,21185.1,
20221125,2,210.00,37589.4,21054.0,
20221125,2,250.00,37589.4,18211.3,
20221125,2,300.00,37589.4,18002.3,
20221125,2,548.66,37589.4,17716.4,
20221125,2,550.02,37589.4,17688.6,
20221125,2,900.00,37589.4,17480.6,
20221125,2,999.00,37589.4,17470.4,
20221125,2,999.99,37589.4,0.0,
20221125,3,0.00,0.0,34553.0,
20221125,3,0.00,11817.3,34553.0,
20221125,3,0.01,30859.0,34553.0,
20221125,3,0.02,31252.1,34550.6,
20221125,3,0.03,31252.1,34541.9,
20221125,3,0.04,31291.9,34533.9,
20221125,3,0.06,31291.9,34533.9,
20221125,3,0.20,31292.1,34529.9,
20221125,3,0.80,31293.1,34529.9,
