電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220711,2,55.00,36860.6,27622.2,
20220711,2,60.00,36860.6,27621.7,
20220711,2,65.00,36860.6,27621.2,
20220711,2,65.30,36860.6,27620.3,
20220711,2,79.05,36860.6,27619.8,
20220711,2,79.90,36860.6,27618.9,
20220711,2,80.00,36860.6,27618.3,
20220711,2,80.01,36860.6,27430.0,
20220711,2,80.02,36860.6,27356.0,
20220711,2,80.05,36860.6,27024.7,
20220711,2,80.10,36860.6,27003.8,
20220711,2,81.00,36860.6,26998.5,
20220711,2,85.00,36860.6,26958.0,
20220711,2,85.01,36860.6,26944.1,
20220711,2,88.00,36860.6,26943.4,
20220711,2,90.00,36860.6,26938.2,
20220711,2,99.00,36860.6,26929.2,
20220711,2,99.90,36860.6,26929.1,
20220711,2,100.00,36860.6,26928.5,
20220711,2,100.10,36860.6,26523.6,
20220711,2,101.00,36860.6,26459.4,
20220711,2,102.00,36860.6,26363.0,
20220711,2,105.00,36860.6,26350.2,
20220711,2,120.10,36860.6,26349.4,
20220711,2,150.00,36860.6,26336.4,
20220711,2,180.00,36860.6,26333.6,
20220711,2,200.00,36860.6,26325.8,
20220711,2,200.01,36860.6,24804.4,
20220711,2,200.02,36860.6,23602.0,
20220711,2,200.10,36860.6,23551.7,
20220711,2,201.00,36860.6,23413.0,
20220711,2,210.00,36860.6,22588.9,
20220711,2,250.00,36860.6,21010.1,
20220711,2,299.00,36860.6,20970.6,
20220711,2,300.00,36860.6,20755.5,
20220711,2,548.66,36860.6,20509.0,
20220711,2,550.02,36860.6,20458.4,
20220711,2,900.00,36860.6,20416.0,
20220711,2,999.00,36860.6,20399.8,
20220711,2,999.99,36860.6,0.0,
20220711,3,0.00,0.0,37550.8,
20220711,3,0.00,14313.6,37550.8,
20220711,3,0.01,31386.3,37550.8,
20220711,3,0.02,31805.4,37531.3,
20220711,3,0.03,31805.5,37517.6,
20220711,3,0.04,31829.4,37517.6,
20220711,3,0.05,31829.4,37517.6,
20220711,3,0.20,31829.7,37512.6,
20220711,3,0.50,31829.8,37512.6,
20220711,3,0.87,31832.6,37512.6,
20220711,3,1.00,31899.0,37512.6,
20220711,3,1.15,32388.1,37496.8,
20220711,3,2.00,32443.2,37496.8,
20220711,3,2.14,32452.2,37481.8,
20220711,3,3.00,32538.5,37481.8,
20220711,3,3.40,32545.5,37476.8,
20220711,3,4.00,32545.5,37476.8,
20220711,3,4.17,32556.3,37471.8,
20220711,3,4.39,32557.3,37471.8,
20220711,3,4.65,32723.8,37471.8,
20220711,3,4.79,32755.2,37471.8,
20220711,3,5.00,32766.8,37471.8,
20220711,3,5.65,32774.5,37389.3,
20220711,3,5.95,32774.5,37389.3,
20220711,3,6.00,32796.2,37289.3,
20220711,3,6.64,32797.2,37126.1,
20220711,3,7.00,32797.2,37126.1,
20220711,3,7.90,32805.2,37121.1,
20220711,3,8.00,32805.2,37121.1,
20220711,3,8.34,32816.1,37116.1,
20220711,3,8.40,32816.1,37116.1,
20220711,3,8.89,32817.1,37115.3,
20220711,3,9.00,32817.1,37115.3,
20220711,3,9.20,32817.5,37110.3,
20220711,3,9.56,32850.3,37110.3,
20220711,3,9.60,32850.3,37110.3,
20220711,3,10.00,32863.1,37110.0,
20220711,3,10.15,32871.1,37065.6,
20220711,3,10.30,32871.1,37065.6,
20220711,3,10.56,32871.1,37057.7,
20220711,3,10.57,32871.1,36798.7,
20220711,3,10.86,32898.2,36535.7,
20220711,3,11.20,32898.2,36371.6,
20220711,3,11.95,32898.2,36371.3,
20220711,3,11.96,32900.2,36369.7,
20220711,3,12.00,32900.7,36369.7,
20220711,3,12.20,32900.7,36369.7,
20220711,3,12.37,32900.7,36369.6,
20220711,3,12.40,32908.7,36169.6,
20220711,3,12.46,32909.0,36169.6,
20220711,3,12.50,32919.8,36169.6,
20220711,3,12.60,32919.8,36169.6,
20220711,3,12.70,32919.8,36168.5,
20220711,3,13.00,32919.8,36168.1,
20220711,3,13.04,32919.8,36167.3,
20220711,3,13.20,32919.8,36067.3,
20220711,3,13.30,32919.8,36065.3,
20220711,3,13.39,32919.8,36064.3,
20220711,3,13.80,32919.8,36064.2,
20220711,3,14.10,32919.8,36063.7,
20220711,3,14.11,32919.8,36059.3,
20220711,3,14.31,32919.8,36059.2,
20220711,3,14.34,32952.7,36014.2,
20220711,3,14.39,32952.7,36014.2,
20220711,3,14.47,32960.7,35964.2,
20220711,3,14.50,32960.7,35964.2,
20220711,3,14.65,32968.7,35959.9,
20220711,3,14.70,32968.7,35959.9,
20220711,3,14.90,32968.7,35959.5,
20220711,3,15.00,33087.4,35959.1,
20220711,3,15.01,33087.4,35959.1,
20220711,3,15.30,33087.4,35954.3,
20220711,3,15.60,33087.4,35954.0,
20220711,3,15.64,33087.4,35953.8,
20220711,3,15.70,33087.4,35953.2,
20220711,3,15.74,33267.4,35953.1,
20220711,3,15.86,33337.4,35953.1,
20220711,3,15.90,33337.4,35953.1,
20220711,3,16.10,33337.4,35953.0,
20220711,3,16.17,33337.4,35952.1,
20220711,3,16.39,33337.4,35935.9,
20220711,3,16.40,33337.4,35788.9,
20220711,3,16.56,33337.4,35788.2,
20220711,3,16.60,33337.4,35494.2,
20220711,3,16.62,33337.4,35494.1,
20220711,3,16.66,33348.2,35378.1,
20220711,3,16.70,33368.2,35378.1,
20220711,3,16.80,33368.2,35378.1,
20220711,3,16.82,33368.2,35370.6,
20220711,3,16.87,33368.2,35223.6,
20220711,3,17.00,33368.2,35076.6,
20220711,3,17.21,33368.2,35076.1,
20220711,3,17.50,33368.2,34929.1,
20220711,3,17.75,33431.2,34929.0,
20220711,3,17.77,33529.8,34923.7,
20220711,3,17.80,33529.8,34923.7,
20220711,3,18.00,33529.8,34922.6,
20220711,3,18.15,33529.8,34907.6,
20220711,3,18.17,33554.4,34857.2,
20220711,3,18.18,33555.2,34857.2,
20220711,3,18.27,33761.2,34857.2,
20220711,3,18.49,33761.2,34577.2,
20220711,3,18.50,33761.2,34420.2,
20220711,3,18.51,33766.0,34416.8,
20220711,3,18.80,33766.0,34416.8,
20220711,3,19.00,33787.4,34416.7,
20220711,3,19.05,33787.4,34378.5,
20220711,3,19.11,33820.3,34378.2,
20220711,3,19.15,33820.3,34378.2,
20220711,3,19.27,33820.3,34253.4,
20220711,3,19.30,33820.3,34129.4,
20220711,3,19.57,33820.3,34128.9,
20220711,3,19.75,33820.3,34004.9,
20220711,3,19.87,33832.3,33880.9,
20220711,3,20.00,33841.3,33880.9,
20220711,3,20.01,33841.6,33843.7,
20220711,3,20.02,33842.4,33827.2,
20220711,3,20.03,33842.4,33827.2,
20220711,3,20.11,33917.4,33827.1,
20220711,3,20.21,33917.4,33827.1,
20220711,3,20.28,33917.4,33827.0,
20220711,3,20.30,33917.4,33782.0,
20220711,3,20.37,33917.4,33632.0,
20220711,3,20.80,33917.4,33481.0,
20220711,3,20.83,33928.3,33299.0,
20220711,3,21.00,33958.1,33299.0,
20220711,3,21.04,34058.1,33299.0,
20220711,3,21.20,34058.1,33299.0,
20220711,3,21.40,34058.1,33296.3,
