電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220717,1,26.09,33160.6,30277.5,
20220717,1,26.50,33164.1,30232.5,
20220717,1,27.00,33164.1,30232.5,
20220717,1,27.40,33164.1,30198.4,
20220717,1,27.70,33164.1,30196.4,
20220717,1,27.86,33208.1,30196.3,
20220717,1,27.91,33209.1,30196.3,
20220717,1,28.30,33209.1,30196.3,
20220717,1,28.57,33209.1,30053.3,
20220717,1,29.66,33209.1,30049.7,
20220717,1,29.99,33290.9,29884.7,
20220717,1,30.00,33308.3,29884.7,
20220717,1,30.03,33308.3,29797.8,
20220717,1,30.24,33308.3,29797.4,
20220717,1,30.50,33324.2,29797.1,
20220717,1,31.62,33324.2,29797.1,
20220717,1,31.76,33324.2,29797.0,
20220717,1,32.30,33324.2,29796.9,
20220717,1,32.31,33324.2,29746.9,
20220717,1,32.40,33324.2,29696.9,
20220717,1,32.55,33324.2,29696.7,
20220717,1,33.54,33324.2,29574.7,
20220717,1,34.00,33374.2,29574.2,
20220717,1,35.00,33374.2,29574.2,
20220717,1,35.15,33374.2,29566.6,
20220717,1,35.35,33374.2,29416.6,
20220717,1,35.57,33374.2,29266.6,
20220717,1,35.77,33374.2,29116.6,
20220717,1,36.00,33374.2,28966.6,
20220717,1,36.14,33424.2,28816.6,
20220717,1,36.35,33424.2,28816.6,
20220717,1,36.36,33424.2,28713.6,
20220717,1,36.48,33474.2,28563.6,
20220717,1,36.62,33474.2,28563.6,
20220717,1,36.76,33474.2,28563.1,
20220717,1,36.79,33474.2,28562.6,
20220717,1,37.00,33474.2,28412.6,
20220717,1,37.26,33474.2,28382.6,
20220717,1,38.10,33474.2,28232.6,
20220717,1,38.54,33474.2,28082.6,
20220717,1,39.01,33488.9,28077.5,
20220717,1,39.02,33503.6,28055.4,
20220717,1,40.00,33503.6,28055.4,
20220717,1,40.02,33503.6,28033.8,
20220717,1,40.50,33503.6,27998.7,
20220717,1,40.99,33503.6,27998.6,
20220717,1,43.11,33503.6,27992.0,
20220717,1,43.53,33503.6,27989.9,
20220717,1,44.22,33503.6,27949.9,
20220717,1,44.50,33503.6,27927.9,
20220717,1,45.00,33503.6,27927.6,
20220717,1,45.01,33503.6,27876.5,
20220717,1,46.00,33503.6,26960.0,
20220717,1,47.00,33503.6,26920.6,
20220717,1,48.22,33503.6,26893.4,
20220717,1,49.00,33645.6,26743.4,
20220717,1,49.12,33787.6,26743.4,
20220717,1,49.24,33929.6,26743.4,
20220717,1,49.63,34071.6,26743.4,
20220717,1,49.64,34112.6,26743.4,
20220717,1,50.00,34112.6,26743.4,
20220717,1,50.01,34112.6,26532.1,
20220717,1,50.90,34112.6,26523.9,
20220717,1,51.27,34112.6,26523.2,
20220717,1,54.29,34112.6,26488.2,
20220717,1,54.32,34112.6,26477.8,
20220717,1,55.00,34112.6,26388.8,
20220717,1,58.09,34112.6,26388.1,
20220717,1,58.77,34112.6,26386.6,
20220717,1,60.00,34112.6,25830.6,
20220717,1,65.00,34112.6,25830.2,
20220717,1,65.30,34112.6,25829.5,
20220717,1,79.02,34112.6,25826.3,
20220717,1,79.90,34112.6,25825.6,
20220717,1,80.00,34112.6,25825.4,
20220717,1,80.01,34112.6,25641.8,
20220717,1,80.02,34112.6,25553.7,
20220717,1,80.10,34112.6,25215.5,
20220717,1,81.00,34112.6,25212.1,
20220717,1,85.00,34112.6,25181.8,
20220717,1,85.01,34112.6,25165.3,
20220717,1,88.00,34112.6,25164.6,
20220717,1,90.00,34112.6,25159.4,
20220717,1,99.90,34112.6,25149.6,
20220717,1,100.00,34112.6,25130.5,
20220717,1,100.10,34112.6,24710.8,
20220717,1,101.00,34112.6,24710.5,
20220717,1,102.00,34112.6,24702.8,
20220717,1,103.01,34112.6,24688.2,
20220717,1,105.00,34112.6,24619.5,
20220717,1,117.11,34112.6,24613.3,
20220717,1,120.10,34112.6,24522.1,
20220717,1,150.00,34112.6,24395.2,
20220717,1,180.00,34112.6,24387.8,
20220717,1,200.00,34112.6,24379.6,
20220717,1,200.01,34112.6,22682.5,
20220717,1,200.02,34112.6,21537.2,
20220717,1,200.10,34112.6,21484.7,
20220717,1,201.00,34112.6,21462.3,
20220717,1,210.00,34112.6,21113.4,
20220717,1,250.00,34112.6,18810.8,
20220717,1,299.00,34112.6,18776.0,
20220717,1,300.00,34112.6,18560.7,
20220717,1,548.66,34112.6,18314.5,
20220717,1,550.02,34112.6,18266.9,
20220717,1,900.00,34112.6,18023.8,
20220717,1,999.00,34113.6,18007.6,
20220717,1,999.99,34113.6,0.0,
20220717,2,0.00,0.0,36457.6,
20220717,2,0.00,12710.5,36457.6,
20220717,2,0.01,30047.9,36457.6,
20220717,2,0.02,30526.5,36356.2,
20220717,2,0.03,30526.5,36342.1,
20220717,2,0.04,30549.8,36334.1,
20220717,2,0.20,30550.1,36334.1,
20220717,2,0.50,30550.9,36334.1,
20220717,2,0.70,31059.1,36334.1,
20220717,2,0.87,31061.9,36334.1,
20220717,2,1.00,31131.6,36334.1,
20220717,2,2.00,31164.2,36315.7,
20220717,2,2.05,31171.2,36300.7,
20220717,2,3.00,31256.6,36300.7,
20220717,2,3.40,31263.6,36295.7,
20220717,2,4.00,31263.6,36295.7,
20220717,2,4.65,31299.2,36290.7,
20220717,2,4.75,31306.2,36290.7,
20220717,2,5.00,31316.4,36290.7,
20220717,2,5.06,31345.1,36204.0,
20220717,2,5.95,31345.1,36204.0,
20220717,2,6.00,31345.1,36104.0,
20220717,2,6.09,31345.9,35940.5,
20220717,2,6.10,31352.9,35940.5,
20220717,2,7.00,31352.9,35940.5,
20220717,2,7.45,31359.9,35935.5,
20220717,2,8.00,31359.9,35935.5,
20220717,2,8.40,31359.9,35930.5,
20220717,2,8.79,31359.9,35929.7,
20220717,2,8.80,31366.9,35929.6,
20220717,2,9.00,31366.9,35929.6,
20220717,2,9.20,31367.4,35924.6,
20220717,2,9.60,31367.4,35924.6,
20220717,2,10.00,31421.5,35924.3,
20220717,2,10.11,31450.2,35869.9,
20220717,2,10.14,31450.2,35869.9,
20220717,2,10.15,31457.2,35868.9,
20220717,2,10.30,31457.2,35868.9,
20220717,2,10.45,31457.2,35856.4,
20220717,2,10.70,31573.4,35756.4,
20220717,2,11.20,31573.4,35358.6,
20220717,2,11.49,31573.4,35358.2,
20220717,2,11.50,31580.4,35357.9,
20220717,2,11.74,31580.4,35357.9,
20220717,2,11.95,31580.4,35257.9,
20220717,2,11.96,31585.4,35256.3,
20220717,2,12.20,31585.4,35256.3,
20220717,2,12.46,31585.8,35256.2,
20220717,2,12.60,31585.8,35256.2,
20220717,2,12.70,31585.8,35255.1,
20220717,2,12.85,31592.8,35254.7,
20220717,2,13.00,31592.8,35254.7,
20220717,2,13.04,31592.8,35253.8,
20220717,2,13.20,31592.8,35153.8,
20220717,2,13.30,31592.8,35151.8,
20220717,2,13.80,31592.8,35150.8,
20220717,2,13.82,31592.8,35150.2,
20220717,2,13.83,31592.8,35144.2,
20220717,2,13.91,31592.8,35094.2,
20220717,2,14.00,31592.8,35044.2,
20220717,2,14.08,31636.8,34994.2,
20220717,2,14.10,31636.8,34994.2,
20220717,2,14.11,31636.8,34989.8,
20220717,2,14.20,31643.8,34989.7,
20220717,2,14.30,31643.8,34989.7,
20220717,2,14.50,31643.8,34989.4,
20220717,2,14.70,31643.8,34987.6,
20220717,2,14.90,31643.8,34987.2,
20220717,2,15.00,31761.4,34986.8,
20220717,2,15.01,31761.4,34986.8,
20220717,2,15.17,31789.9,34981.9,
20220717,2,15.55,31797.9,34981.9,
20220717,2,15.60,31797.9,34981.9,
20220717,2,15.62,31797.9,34981.7,
20220717,2,15.92,31967.9,34966.7,
20220717,2,16.05,32047.9,34966.7,
20220717,2,16.10,32047.9,34966.7,
20220717,2,16.17,32047.9,34965.7,
20220717,2,16.39,32047.9,34949.5,
20220717,2,16.40,32047.9,34802.5,
20220717,2,16.56,32047.9,34801.7,
20220717,2,16.57,32047.9,34654.7,
20220717,2,16.58,32047.9,34507.7,
20220717,2,16.71,32047.9,34449.7,
20220717,2,16.80,32047.9,34285.7,
20220717,2,16.82,32047.9,34278.2,
20220717,2,16.87,32047.9,34131.2,
20220717,2,17.00,32047.9,33984.2,
20220717,2,17.06,32047.9,33983.7,
20220717,2,17.09,32047.9,33867.7,
20220717,2,17.20,32047.9,33799.7,
20220717,2,17.21,32047.9,33799.6,
20220717,2,17.40,32047.9,33652.6,
20220717,2,17.65,32047.9,33652.5,
20220717,2,17.75,32047.9,33461.5,
20220717,2,17.77,32145.9,33455.6,
20220717,2,17.80,32145.9,33455.6,
20220717,2,17.86,32145.9,33454.8,
20220717,2,17.89,32150.9,33454.5,
20220717,2,18.15,32150.9,33454.5,
20220717,2,18.17,32173.6,33402.2,
20220717,2,18.25,32173.6,33402.2,
20220717,2,18.27,32380.1,33401.4,
20220717,2,18.46,32380.1,32711.4,
20220717,2,18.50,32380.1,32554.4,
20220717,2,18.51,32381.1,32548.6,
20220717,2,18.79,32381.1,32548.6,
20220717,2,18.80,32381.1,32424.6,
20220717,2,18.98,32382.0,32424.4,
20220717,2,19.00,32382.0,32424.4,
20220717,2,19.16,32382.0,32417.2,
20220717,2,19.30,32382.0,32293.2,
20220717,2,19.57,32382.0,32292.7,
20220717,2,19.59,32382.0,32168.7,
20220717,2,19.60,32382.0,32103.7,
20220717,2,19.75,32382.0,32101.0,
20220717,2,19.87,32388.5,31977.0,
20220717,2,20.00,32409.1,31977.0,
20220717,2,20.01,32432.3,31869.2,
20220717,2,20.02,32433.1,31852.1,
20220717,2,20.03,32433.1,31852.1,
20220717,2,20.11,32508.1,31852.0,
20220717,2,20.22,32536.9,31852.0,
20220717,2,20.24,32536.9,31852.0,
20220717,2,20.47,32536.9,31807.0,
20220717,2,20.80,32536.9,31627.0,
20220717,2,20.91,32536.9,31446.0,
20220717,2,20.95,32536.9,31441.0,
20220717,2,21.03,32636.9,31440.0,
20220717,2,21.20,32636.9,31440.0,
20220717,2,21.70,32636.9,31439.0,
20220717,2,22.00,32636.9,31409.0,
20220717,2,22.10,32636.9,31352.0,
20220717,2,22.30,32636.9,31351.5,
20220717,2,22.39,32656.9,31350.8,
20220717,2,22.60,32663.9,31350.8,
20220717,2,22.70,32664.9,31350.8,
20220717,2,22.80,32665.9,31350.8,
20220717,2,22.86,32665.9,31350.8,
20220717,2,22.90,32666.9,31347.9,
20220717,2,22.91,32666.9,31347.9,
20220717,2,23.00,32667.9,31342.9,
20220717,2,23.32,32670.9,31342.9,
20220717,2,23.59,32709.9,31342.9,
20220717,2,23.66,32709.9,31342.9,
20220717,2,23.70,32709.9,31342.6,
20220717,2,24.00,32709.9,31337.6,
20220717,2,24.01,32725.1,31307.6,
20220717,2,24.02,32726.6,31307.6,
20220717,2,24.10,32726.6,31307.6,
20220717,2,24.27,32726.6,31305.7,
20220717,2,24.57,32726.6,29935.7,
20220717,2,24.98,32726.6,29933.7,
20220717,2,25.00,32726.8,29914.7,
20220717,2,25.27,32851.1,29822.8,
20220717,2,25.50,32851.1,29822.8,
20220717,2,25.94,32851.1,29789.8,
20220717,2,26.00,32851.1,29747.8,
20220717,2,26.48,32851.2,29744.8,
20220717,2,26.50,32854.7,29744.8,
20220717,2,27.00,32854.7,29744.8,
20220717,2,27.40,32854.7,29740.9,
20220717,2,27.70,32854.7,29738.9,
20220717,2,27.86,32898.7,29738.8,
20220717,2,27.91,32899.7,29738.8,
20220717,2,28.31,32899.7,29738.8,
20220717,2,28.66,32899.7,29594.8,
20220717,2,28.78,32899.7,29591.3,
20220717,2,28.93,32899.7,29591.2,
20220717,2,29.67,32899.7,29591.1,
20220717,2,30.00,32917.7,29426.1,
20220717,2,30.03,32917.7,29346.4,
20220717,2,30.50,32934.0,29346.1,
20220717,2,30.55,32934.0,29346.1,
20220717,2,32.02,32934.0,29345.6,
20220717,2,32.06,32934.0,29295.6,
20220717,2,32.40,32934.0,29245.6,
20220717,2,32.60,32934.0,29245.4,
20220717,2,33.78,32934.0,29245.3,
20220717,2,33.93,32934.0,29244.9,
20220717,2,34.00,32984.0,29244.4,
20220717,2,34.50,32984.0,29244.4,
20220717,2,34.75,32984.0,29094.4,
20220717,2,34.91,33034.0,28944.4,
20220717,2,34.96,33034.0,28944.4,
20220717,2,34.97,33034.0,28794.4,
20220717,2,35.00,33034.0,28750.4,
20220717,2,35.11,33034.0,28742.9,
20220717,2,35.21,33084.0,28592.9,
20220717,2,35.35,33084.0,28592.9,
20220717,2,35.50,33084.0,28442.9,
20220717,2,35.55,33084.0,28442.8,
20220717,2,35.56,33084.0,28438.0,
20220717,2,35.78,33084.0,28288.0,
20220717,2,36.03,33084.0,28138.0,
20220717,2,36.35,33084.0,27988.0,
20220717,2,36.44,33084.0,27866.0,
20220717,2,36.93,33084.0,27716.0,
20220717,2,37.00,33084.0,27566.0,
20220717,2,39.01,33098.4,27536.0,
20220717,2,39.02,33112.9,27515.5,
20220717,2,39.50,33112.9,27515.5,
20220717,2,40.00,33112.9,27515.3,
20220717,2,40.02,33112.9,27495.8,
20220717,2,40.99,33112.9,27467.1,
20220717,2,43.11,33112.9,27460.9,
20220717,2,43.53,33112.9,27458.9,
20220717,2,44.22,33112.9,27419.3,
20220717,2,45.00,33112.9,27416.8,
20220717,2,45.01,33112.9,27374.8,
20220717,2,46.00,33112.9,26528.8,
20220717,2,47.00,33112.9,26493.0,
20220717,2,47.54,33112.9,26469.1,
20220717,2,48.42,33254.9,26359.1,
20220717,2,48.69,33396.9,26359.1,
20220717,2,48.75,33396.9,26359.1,
20220717,2,48.82,33538.9,26347.8,
20220717,2,49.00,33680.9,26347.8,
20220717,2,49.17,33822.9,26347.8,
20220717,2,49.24,33964.9,26347.8,
20220717,2,49.63,34106.9,26347.8,
20220717,2,49.64,34248.9,26347.8,
20220717,2,49.98,34390.9,26347.8,
20220717,2,50.00,34390.9,26347.8,
20220717,2,50.01,34390.9,26150.8,
20220717,2,50.57,34532.9,26143.3,
20220717,2,50.90,34532.9,26143.3,
20220717,2,51.23,34674.9,26142.6,
20220717,2,51.54,34722.7,26142.6,
20220717,2,54.32,34722.7,26142.6,
20220717,2,55.00,34722.7,26066.2,
20220717,2,58.77,34722.7,26065.6,
20220717,2,60.00,34722.7,25624.6,
20220717,2,65.00,34722.7,25624.3,
20220717,2,79.01,34722.7,25623.6,
20220717,2,79.90,34722.7,25622.9,
20220717,2,80.00,34722.7,25622.7,
20220717,2,80.01,34722.7,25454.6,
20220717,2,80.02,34722.7,25370.8,
20220717,2,80.10,34722.7,25001.7,
20220717,2,81.00,34722.7,24998.1,
20220717,2,85.00,34722.7,24989.3,
20220717,2,85.01,34722.7,24973.2,
20220717,2,88.00,34722.7,24972.5,
20220717,2,90.00,34722.7,24967.4,
20220717,2,99.90,34722.7,24958.2,
20220717,2,100.00,34722.7,24939.2,
20220717,2,100.10,34722.7,24528.1,
20220717,2,101.00,34722.7,24458.7,
20220717,2,102.00,34722.7,24362.6,
20220717,2,105.00,34722.7,24348.8,
20220717,2,120.10,34722.7,24342.6,
20220717,2,150.00,34722.7,24216.4,
20220717,2,180.00,34722.7,24208.9,
20220717,2,200.00,34722.7,24201.4,
20220717,2,200.01,34722.7,22650.2,
20220717,2,200.02,34722.7,21515.4,
20220717,2,200.10,34722.7,21465.2,
20220717,2,201.00,34722.7,21442.2,
20220717,2,210.00,34722.7,21117.9,
20220717,2,250.00,34722.7,19901.2,
20220717,2,299.00,34722.7,19869.3,
20220717,2,300.00,34722.7,19663.2,
20220717,2,548.66,34722.7,19417.0,
20220717,2,550.02,34722.7,19369.4,
20220717,2,900.00,34722.7,19126.3,
20220717,2,999.00,34722.7,19110.1,
20220717,2,999.99,34722.7,0.0,
20220717,3,0.00,0.0,35827.8,
20220717,3,0.00,12955.2,35827.8,
20220717,3,0.01,30192.0,35827.8,
20220717,3,0.02,30695.9,35732.2,
20220717,3,0.03,30695.9,35718.1,
20220717,3,0.04,30719.3,35710.1,
20220717,3,0.20,30719.6,35710.1,
20220717,3,0.50,30720.3,35710.1,
20220717,3,0.70,31264.8,35710.1,
20220717,3,0.87,31267.7,35710.1,
20220717,3,1.00,31338.4,35710.1,
20220717,3,2.00,31371.0,35691.9,
20220717,3,2.05,31378.0,35676.9,
20220717,3,2.59,31378.5,35676.9,
20220717,3,3.00,31464.3,35676.9,
20220717,3,3.40,31471.3,35671.9,
20220717,3,3.94,31472.3,35671.9,
20220717,3,4.00,31472.3,35671.9,
20220717,3,4.40,31501.0,35666.9,
20220717,3,4.65,31536.8,35666.9,
20220717,3,4.75,31543.8,35666.9,
20220717,3,5.00,31554.0,35666.9,
20220717,3,5.29,31555.0,35581.1,
20220717,3,5.95,31555.0,35581.1,
20220717,3,6.00,31555.0,35481.1,
20220717,3,6.10,31562.0,35317.7,
20220717,3,7.00,31562.0,35317.7,
20220717,3,7.45,31569.0,35312.7,
20220717,3,7.99,31569.0,35312.7,
20220717,3,8.00,31569.0,35312.6,
20220717,3,8.40,31569.0,35307.6,
20220717,3,8.79,31597.7,35306.8,
20220717,3,8.80,31604.7,35306.8,
20220717,3,9.00,31604.7,35306.8,
20220717,3,9.20,31605.4,35301.8,
20220717,3,9.34,31605.4,35301.8,
20220717,3,9.60,31605.4,35300.8,
20220717,3,10.00,31656.7,35300.5,
20220717,3,10.15,31663.7,35246.3,
20220717,3,10.30,31663.7,35246.3,
20220717,3,10.45,31663.7,35235.1,
20220717,3,10.69,31663.7,35135.1,
20220717,3,10.70,31846.3,35134.9,
20220717,3,11.20,31846.3,34807.5,
20220717,3,11.50,31853.3,34807.1,
20220717,3,11.74,31853.3,34807.1,
20220717,3,11.95,31853.3,34707.1,
20220717,3,11.96,31858.3,34705.6,
20220717,3,12.20,31858.3,34705.6,
20220717,3,12.46,31858.7,34705.5,
20220717,3,12.60,31858.7,34705.5,
20220717,3,12.70,31858.7,34704.4,
20220717,3,12.85,31865.9,34704.0,
20220717,3,13.00,31865.9,34704.0,
20220717,3,13.04,31865.9,34703.2,
20220717,3,13.18,31894.4,34603.2,
20220717,3,13.20,31894.4,34603.2,
20220717,3,13.30,31894.4,34601.2,
20220717,3,13.54,31894.4,34600.2,
20220717,3,13.59,31894.4,34573.2,
20220717,3,13.67,31944.4,34523.2,
20220717,3,13.76,31961.4,34523.2,
20220717,3,13.80,31961.4,34523.2,
20220717,3,14.10,31961.4,34522.6,
20220717,3,14.11,31961.4,34516.6,
20220717,3,14.20,31969.4,34516.5,
20220717,3,14.30,31969.4,34516.5,
20220717,3,14.50,31969.4,34516.2,
20220717,3,14.70,31969.4,34514.5,
20220717,3,14.90,31969.4,34514.1,
20220717,3,15.00,32089.0,34513.7,
20220717,3,15.01,32089.0,34513.7,
20220717,3,15.23,32089.0,34509.0,
20220717,3,15.55,32097.0,34202.0,
20220717,3,15.60,32097.0,34202.0,
20220717,3,15.61,32097.0,34201.8,
20220717,3,15.91,32267.0,34196.8,
20220717,3,16.03,32347.0,34196.8,
20220717,3,16.10,32347.0,34196.8,
20220717,3,16.17,32347.0,34195.8,
20220717,3,16.18,32356.5,34189.2,
20220717,3,16.25,32356.5,34189.2,
20220717,3,16.27,32356.5,34189.0,
20220717,3,16.39,32356.5,33998.0,
20220717,3,16.40,32356.5,33850.0,
20220717,3,16.54,32379.8,33849.3,
20220717,3,16.56,32379.8,33849.3,
20220717,3,16.57,32379.8,33701.3,
20220717,3,16.58,32379.8,33554.3,
20220717,3,16.80,32379.8,33439.3,
20220717,3,16.82,32379.8,33431.9,
20220717,3,16.87,32379.8,33284.9,
20220717,3,17.00,32379.8,33136.9,
20220717,3,17.06,32379.8,33136.3,
20220717,3,17.09,32379.8,33020.3,
20220717,3,17.20,32379.8,32952.3,
20220717,3,17.21,32379.8,32952.2,
20220717,3,17.40,32379.8,32804.2,
20220717,3,17.57,32408.6,32804.1,
20220717,3,17.75,32408.6,32804.1,
20220717,3,17.77,32505.7,32797.3,
20220717,3,17.80,32505.7,32797.3,
20220717,3,17.89,32510.7,32796.5,
20220717,3,18.15,32510.7,32796.5,
20220717,3,18.17,32534.8,32745.6,
20220717,3,18.25,32534.8,32745.6,
20220717,3,18.27,32717.8,32744.8,
20220717,3,18.37,32717.8,31974.8,
20220717,3,18.46,32717.8,31909.8,
20220717,3,18.50,32717.8,31752.8,
20220717,3,18.51,32719.6,31747.8,
20220717,3,18.79,32719.6,31747.8,
20220717,3,18.80,32719.6,31624.8,
20220717,3,18.98,32720.5,31624.7,
20220717,3,19.00,32720.5,31624.7,
20220717,3,19.16,32720.5,31617.5,
20220717,3,19.30,32720.5,31493.5,
20220717,3,19.57,32720.5,31493.0,
20220717,3,19.60,32720.5,31369.0,
20220717,3,19.67,32720.5,31366.4,
20220717,3,19.75,32720.5,31266.4,
20220717,3,19.87,32727.0,31142.4,
20220717,3,20.00,32732.9,31142.4,
20220717,3,20.01,32757.1,31040.2,
