電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220927,1,0.00,0.0,33387.9,
20220927,1,0.00,11438.7,33387.9,
20220927,1,0.01,30387.8,33387.9,
20220927,1,0.02,30891.5,33384.2,
20220927,1,0.03,30891.5,33375.5,
20220927,1,0.04,30914.0,33360.2,
20220927,1,0.06,30914.0,33360.2,
20220927,1,0.20,30914.2,33356.2,
20220927,1,0.36,30962.5,33356.2,
20220927,1,0.50,30963.8,33356.2,
20220927,1,0.87,30966.5,33356.2,
20220927,1,1.00,31034.1,33356.2,
20220927,1,1.10,31222.0,33299.0,
20220927,1,2.00,31275.9,33299.0,
20220927,1,2.50,31275.9,33295.0,
20220927,1,2.61,31276.9,33275.0,
20220927,1,3.00,31404.6,33275.0,
20220927,1,3.01,31405.4,33212.5,
20220927,1,3.35,31408.4,33212.5,
20220927,1,4.65,31674.2,33212.5,
20220927,1,4.86,31675.2,33212.5,
20220927,1,5.00,31677.1,33212.5,
20220927,1,5.26,31678.1,33034.4,
20220927,1,5.60,31681.1,33034.4,
20220927,1,6.00,31681.1,33034.4,
20220927,1,6.01,31727.0,33034.2,
20220927,1,6.10,31738.2,33034.2,
20220927,1,7.00,31744.5,33034.2,
20220927,1,7.11,31745.5,33034.2,
20220927,1,7.42,31745.5,33034.2,
20220927,1,7.51,31746.5,32534.2,
20220927,1,7.85,31749.5,32534.2,
20220927,1,8.00,31749.7,32534.2,
20220927,1,8.72,31749.7,32434.2,
20220927,1,9.36,31750.7,32424.2,
20220927,1,10.00,32032.9,32424.2,
20220927,1,10.10,32035.9,32410.7,
20220927,1,10.40,32035.9,32410.7,
20220927,1,10.50,32041.7,32409.9,
20220927,1,10.51,32041.8,32409.9,
20220927,1,11.00,32102.8,32409.9,
20220927,1,11.10,32102.8,32409.9,
20220927,1,11.60,32102.8,32401.2,
20220927,1,11.61,32103.8,32400.9,
20220927,1,11.77,32103.8,32400.9,
20220927,1,11.95,32103.8,32300.9,
20220927,1,11.96,32105.8,32299.3,
20220927,1,12.00,32153.1,32299.3,
20220927,1,12.01,32153.1,32298.9,
20220927,1,12.35,32156.1,32298.8,
20220927,1,12.78,32156.1,32298.8,
20220927,1,13.00,32192.4,32298.7,
20220927,1,13.01,32194.3,32289.3,
20220927,1,13.02,32198.2,32289.3,
20220927,1,13.08,32198.2,32289.3,
20220927,1,13.10,32225.1,32289.1,
20220927,1,13.11,32243.4,31738.3,
20220927,1,13.20,32243.4,31738.3,
20220927,1,13.86,32246.7,31737.8,
20220927,1,14.09,32246.7,31737.8,
20220927,1,14.26,32246.7,31731.8,
20220927,1,14.50,32246.7,31730.9,
20220927,1,14.60,32249.7,31726.6,
20220927,1,14.70,32249.7,31726.5,
20220927,1,14.80,32249.7,31726.2,
20220927,1,14.81,32249.7,31725.9,
20220927,1,14.84,32250.0,31695.9,
20220927,1,14.90,32250.0,31695.9,
20220927,1,15.00,32271.0,31695.8,
20220927,1,15.01,32315.1,31681.6,
20220927,1,15.20,32315.1,31681.6,
20220927,1,15.30,32315.1,31679.8,
20220927,1,15.40,32315.1,31679.3,
20220927,1,15.60,32315.6,31679.2,
20220927,1,16.00,32336.7,31678.8,
20220927,1,16.01,32337.0,31677.4,
20220927,1,16.02,32337.5,31673.2,
20220927,1,16.10,32337.5,31673.2,
20220927,1,16.11,32342.2,31673.0,
20220927,1,16.83,32392.2,31673.0,
20220927,1,16.85,32395.2,31673.0,
20220927,1,16.91,32445.2,31673.0,
20220927,1,16.96,32445.2,31673.0,
20220927,1,17.00,32445.2,31614.0,
20220927,1,17.02,32495.2,31613.6,
20220927,1,17.08,32495.2,31613.6,
20220927,1,17.09,32545.2,31612.4,
20220927,1,17.10,32595.2,31612.4,
20220927,1,17.11,32611.2,31612.4,
20220927,1,17.17,32779.6,31612.4,
20220927,1,17.19,32879.6,31612.4,
20220927,1,17.20,32879.6,31612.4,
20220927,1,17.39,33029.6,31606.4,
20220927,1,17.48,33079.6,31606.4,
20220927,1,17.50,33079.6,31606.4,
20220927,1,17.69,33089.6,31605.3,
20220927,1,17.73,33089.6,31605.3,
20220927,1,17.78,33089.6,31460.4,
20220927,1,17.80,33089.6,31459.9,
20220927,1,17.83,33105.8,31459.8,
20220927,1,18.00,33151.8,31459.8,
20220927,1,18.01,33157.7,31456.0,
20220927,1,18.19,33177.7,31456.0,
