電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220830,1,0.00,0.0,37310.0,
20220830,1,0.00,12669.0,37310.0,
20220830,1,0.01,33444.7,37310.0,
20220830,1,0.02,33863.7,37288.1,
20220830,1,0.03,33863.7,37279.4,
20220830,1,0.04,33896.0,37265.3,
20220830,1,0.06,33896.0,37265.3,
20220830,1,0.20,33896.3,37259.3,
20220830,1,0.50,33897.0,37259.3,
20220830,1,0.55,33922.4,37259.3,
20220830,1,0.87,33925.5,37259.3,
20220830,1,1.00,34022.8,37259.3,
20220830,1,2.00,34074.5,37222.5,
20220830,1,2.05,34642.9,37222.5,
20220830,1,2.50,34642.9,37222.5,
20220830,1,2.80,34643.9,37208.5,
20220830,1,3.00,34729.6,37208.5,
20220830,1,3.84,34732.3,37165.5,
20220830,1,4.11,34747.6,37165.5,
20220830,1,4.30,34753.6,37165.5,
20220830,1,4.65,35028.1,37165.5,
20220830,1,5.00,35032.3,37165.5,
20220830,1,5.05,35033.3,36979.2,
20220830,1,5.94,35033.3,36979.2,
20220830,1,6.00,35097.5,36479.2,
20220830,1,6.55,35103.5,36479.0,
20220830,1,7.67,35106.2,36479.0,
20220830,1,8.20,35121.4,36479.0,
20220830,1,8.80,35127.4,36479.0,
20220830,1,9.20,35127.4,36479.0,
20220830,1,9.55,35127.4,36478.2,
20220830,1,9.88,35127.4,36478.1,
20220830,1,10.00,35199.4,36478.0,
20220830,1,10.30,35199.4,36465.0,
20220830,1,10.50,35203.4,36464.6,
20220830,1,10.90,35203.4,36464.6,
20220830,1,11.05,35210.3,36463.6,
20220830,1,11.50,35213.0,36463.6,
20220830,1,11.80,35213.0,36463.6,
20220830,1,11.85,35213.0,36462.6,
20220830,1,11.86,35454.6,36195.6,
20220830,1,11.90,35454.6,36165.2,
20220830,1,11.95,35454.6,36164.5,
20220830,1,11.96,35458.6,36162.8,
20220830,1,11.98,35458.6,36162.8,
20220830,1,12.00,35459.7,36162.6,
20220830,1,12.30,35474.9,36082.6,
20220830,1,12.46,35475.3,36082.6,
20220830,1,12.99,35475.3,36082.6,
20220830,1,13.00,35489.0,36082.2,
20220830,1,13.01,35489.0,36073.4,
20220830,1,13.20,35489.0,36070.6,
20220830,1,13.30,35497.0,36069.2,
20220830,1,13.40,35497.0,36069.1,
20220830,1,13.68,35497.3,36068.6,
20220830,1,14.00,35497.3,36068.6,
20220830,1,14.05,35497.3,36066.5,
20220830,1,14.20,35497.3,36066.3,
20220830,1,14.31,35497.3,36065.3,
20220830,1,14.50,35497.3,36061.3,
20220830,1,14.70,35497.3,36060.8,
20220830,1,14.80,35497.3,36059.9,
20220830,1,14.91,35497.3,36059.8,
20220830,1,15.00,35569.8,36059.7,
20220830,1,15.20,35569.8,36046.9,
20220830,1,15.33,35572.5,36042.6,
20220830,1,15.40,35572.5,36042.6,
20220830,1,15.55,35580.5,36036.8,
20220830,1,15.60,35590.5,36036.8,
20220830,1,16.00,35590.5,36036.8,
20220830,1,16.01,35591.2,36035.8,
20220830,1,16.02,35591.6,36028.1,
20220830,1,16.11,35593.2,36028.1,
20220830,1,16.16,35593.2,36028.1,
20220830,1,16.30,35593.2,36011.9,
20220830,1,16.39,35608.5,36011.7,
20220830,1,16.40,35608.5,36011.7,
20220830,1,16.49,35608.5,36011.6,
20220830,1,16.60,35608.5,35919.6,
20220830,1,16.68,35611.4,35919.3,
20220830,1,16.75,35711.4,35919.3,
20220830,1,16.90,35711.4,35919.3,
20220830,1,16.95,35730.4,35919.1,
