電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220701,1,19.54,30716.2,34747.3,
20220701,1,19.78,30717.1,34596.3,
20220701,1,19.85,30747.1,34596.3,
20220701,1,19.99,30747.5,34596.3,
20220701,1,20.00,30798.8,34596.3,
20220701,1,20.01,30916.2,34559.2,
20220701,1,20.02,30917.1,34537.7,
20220701,1,20.19,30918.1,34537.7,
20220701,1,20.23,30958.1,34537.7,
20220701,1,20.32,30958.1,34537.7,
20220701,1,20.41,30978.1,34536.7,
20220701,1,20.45,30978.1,34536.7,
20220701,1,20.55,30978.1,34506.7,
20220701,1,20.61,30979.1,34506.6,
20220701,1,20.65,30979.1,34506.6,
20220701,1,20.72,30979.1,34506.1,
20220701,1,20.97,30999.1,34502.3,
20220701,1,21.02,31000.0,34502.3,
20220701,1,21.06,31103.4,34502.3,
20220701,1,21.20,31103.4,34502.3,
20220701,1,21.30,31103.4,34493.6,
20220701,1,21.39,31118.4,34492.2,
20220701,1,21.63,31118.4,34492.2,
20220701,1,22.08,31118.4,34492.1,
20220701,1,22.10,31118.4,34491.1,
20220701,1,22.68,31118.4,34490.5,
20220701,1,23.00,31118.4,34488.3,
20220701,1,23.27,31118.4,34487.5,
20220701,1,23.33,31118.4,34442.5,
20220701,1,23.45,31118.4,34442.3,
20220701,1,23.55,31118.4,34320.3,
20220701,1,23.70,31118.4,34319.3,
20220701,1,23.84,31118.4,34319.2,
20220701,1,24.01,31119.2,34318.2,
20220701,1,24.02,31120.8,34318.2,
20220701,1,24.10,31120.8,34318.2,
20220701,1,24.27,31120.8,34263.2,
20220701,1,24.64,31120.8,33233.2,
20220701,1,25.00,31120.8,33232.1,
20220701,1,25.55,31120.8,33228.4,
20220701,1,25.60,31120.8,33227.0,
20220701,1,25.65,31120.8,33226.0,
20220701,1,25.70,31120.8,33221.5,
20220701,1,25.80,31120.8,33221.3,
20220701,1,26.00,31120.8,33220.3,
20220701,1,26.59,31120.8,33218.7,
20220701,1,26.60,31120.8,33096.7,
20220701,1,26.63,31120.8,33095.9,
20220701,1,26.89,31128.8,33095.4,
20220701,1,27.00,31128.8,33095.4,
20220701,1,27.36,31128.8,33093.5,
20220701,1,27.70,31128.8,33092.5,
20220701,1,27.90,31129.8,33092.4,
20220701,1,28.04,31129.8,33092.4,
20220701,1,28.05,31129.8,33091.8,
20220701,1,28.33,31129.8,33091.3,
20220701,1,29.12,31129.8,33088.6,
20220701,1,29.66,31129.8,33088.5,
20220701,1,29.69,31129.8,33038.5,
20220701,1,29.90,31129.8,32988.5,
20220701,1,30.00,31129.8,32988.4,
20220701,1,30.27,31129.8,32961.8,
20220701,1,30.58,31129.8,32839.8,
20220701,1,30.83,31129.8,32718.8,
20220701,1,31.03,31129.8,32596.8,
20220701,1,32.29,31179.8,32596.7,
20220701,1,32.38,31229.8,32596.7,
20220701,1,32.40,31229.8,32596.7,
20220701,1,32.60,31229.8,32596.4,
20220701,1,33.00,31229.8,32596.3,
20220701,1,33.04,31229.8,32576.3,
20220701,1,33.63,31229.8,32570.9,
20220701,1,33.71,31229.8,32520.9,
20220701,1,34.06,31229.8,32401.9,
20220701,1,34.25,31229.8,32333.9,
20220701,1,35.00,31229.8,31915.9,
20220701,1,35.79,31229.8,31893.1,
20220701,1,35.81,31279.8,31850.1,
20220701,1,35.82,31297.8,31850.1,
20220701,1,37.33,31297.8,31850.1,
20220701,1,38.00,31297.8,31736.1,
20220701,1,39.01,31297.8,31732.9,
20220701,1,40.00,31297.8,31727.1,
20220701,1,41.03,31297.8,31710.4,
20220701,1,42.67,31297.8,31710.0,
20220701,1,42.68,31297.8,31560.0,
20220701,1,42.70,31297.8,31410.0,
20220701,1,42.81,31297.8,31260.0,
20220701,1,42.92,31297.8,31110.0,
20220701,1,42.97,31297.8,30960.0,
20220701,1,43.07,31301.2,28892.0,
20220701,1,43.08,31301.2,28892.0,
20220701,1,43.24,31301.2,28742.0,
20220701,1,43.51,31301.2,28592.0,
20220701,1,43.53,31301.2,28442.0,
20220701,1,43.76,31301.2,28410.0,
20220701,1,43.97,31301.2,28260.0,
20220701,1,43.99,31301.2,28254.2,
20220701,1,44.00,31301.2,28104.2,
20220701,1,44.40,31335.2,28099.2,
20220701,1,44.50,31402.2,28099.2,
20220701,1,44.57,31435.2,28099.2,
20220701,1,44.60,31502.2,28099.2,
20220701,1,44.70,31536.2,28099.2,
20220701,1,44.77,31569.2,28099.2,
20220701,1,44.80,31636.2,28099.2,
20220701,1,44.90,31670.2,28099.2,
20220701,1,44.97,31670.2,28099.2,
20220701,1,44.98,31737.2,27599.2,
20220701,1,45.00,31737.2,27599.2,
20220701,1,45.01,31737.2,27538.8,
20220701,1,45.11,31737.2,26604.4,
20220701,1,45.19,31804.2,26602.2,
20220701,1,45.40,31834.7,26602.2,
20220701,1,45.50,31834.7,26602.2,
20220701,1,46.00,31834.7,26602.1,
20220701,1,46.97,31834.7,26591.8,
20220701,1,47.00,31834.7,26291.8,
20220701,1,48.85,31834.7,26218.7,
20220701,1,49.50,31834.7,26218.3,
20220701,1,50.00,31834.7,26218.0,
20220701,1,50.01,31867.5,25826.0,
20220701,1,50.02,31867.5,25826.0,
20220701,1,50.50,31867.5,25791.1,
20220701,1,52.00,31867.5,25755.1,
20220701,1,54.32,31867.5,25695.5,
20220701,1,54.43,31867.5,25601.5,
20220701,1,55.00,31867.5,25601.1,
20220701,1,60.00,31867.5,25600.4,
20220701,1,63.00,31867.5,25579.7,
20220701,1,63.97,31867.5,25549.6,
20220701,1,65.00,31867.5,25535.9,
20220701,1,69.52,31867.5,25535.0,
20220701,1,79.90,31867.5,25534.6,
20220701,1,80.00,31904.4,25534.2,
20220701,1,80.01,31904.4,25370.9,
20220701,1,80.02,31904.4,25061.2,
20220701,1,80.10,31904.4,24988.6,
20220701,1,80.11,31904.4,24918.4,
20220701,1,80.12,31904.4,24895.9,
20220701,1,80.50,31908.8,24866.3,
20220701,1,80.90,31908.8,24866.3,
20220701,1,81.00,31908.8,24865.5,
20220701,1,82.00,31908.8,24679.0,
20220701,1,85.00,31908.8,24540.0,
20220701,1,85.01,31908.8,24520.1,
20220701,1,88.00,31908.8,24519.1,
20220701,1,90.00,31908.8,24513.9,
20220701,1,90.19,31908.8,24503.9,
20220701,1,98.00,31908.8,24503.5,
20220701,1,99.90,31908.8,24473.8,
20220701,1,100.00,31908.8,24473.6,
20220701,1,101.00,31908.8,23989.4,
20220701,1,102.00,31908.8,23981.6,
20220701,1,105.00,31908.8,23891.5,
20220701,1,110.01,31908.8,23890.7,
20220701,1,110.85,31908.8,23825.1,
20220701,1,115.00,31908.8,23824.7,
20220701,1,116.32,31908.8,23664.5,
20220701,1,120.10,31908.8,23235.9,
20220701,1,131.52,31908.8,23222.0,
20220701,1,136.03,31908.8,23221.6,
20220701,1,150.00,31908.8,23218.0,
20220701,1,199.00,31908.8,23179.1,
20220701,1,200.00,31908.8,23178.7,
20220701,1,200.01,31908.8,21413.5,
20220701,1,200.03,31908.8,19803.8,
20220701,1,200.04,31908.8,19780.7,
20220701,1,200.10,31908.8,19767.9,
20220701,1,200.20,31908.8,19628.1,
20220701,1,201.00,31908.8,19509.1,
20220701,1,210.00,31908.8,18870.9,
20220701,1,250.00,31975.2,17311.4,
20220701,1,300.00,31975.2,17261.5,
20220701,1,548.66,31975.2,17020.4,
20220701,1,550.02,31975.2,16969.8,
20220701,1,900.00,31975.2,16796.4,
20220701,1,999.00,31976.4,16788.6,
20220701,1,999.99,31976.4,0.0,
20220701,2,0.00,0.0,37664.4,
20220701,2,0.00,13767.8,37664.4,
20220701,2,0.01,28672.2,37664.4,
20220701,2,0.02,28952.8,37533.4,
20220701,2,0.04,28974.3,37524.4,
20220701,2,0.05,28974.3,37524.4,
20220701,2,0.20,28974.6,37519.4,
20220701,2,0.24,28998.3,37519.4,
20220701,2,0.48,28999.3,37519.4,
20220701,2,0.50,28999.7,37519.4,
20220701,2,0.87,29002.2,37519.4,
20220701,2,0.88,29029.8,37519.4,
20220701,2,1.00,29077.9,37519.4,
20220701,2,1.05,29170.6,37497.2,
20220701,2,1.26,29377.8,37497.2,
20220701,2,1.99,29378.1,37497.2,
20220701,2,2.00,29429.0,37497.2,
20220701,2,2.20,29431.4,37482.2,
20220701,2,2.31,29432.4,37482.2,
20220701,2,2.52,29433.4,37482.2,
20220701,2,2.80,29434.4,37482.2,
20220701,2,2.87,29436.4,37482.2,
20220701,2,3.00,29632.5,37482.2,
20220701,2,3.08,29639.6,37451.0,
20220701,2,3.17,29642.4,37451.0,
20220701,2,3.48,29643.4,37451.0,
20220701,2,3.85,29667.3,37451.0,
20220701,2,3.95,29668.8,37451.0,
20220701,2,4.00,29668.8,37451.0,
20220701,2,4.38,29669.8,37368.2,
20220701,2,4.45,29670.8,37368.2,
20220701,2,4.55,29671.8,37368.2,
20220701,2,4.56,29672.8,37368.2,
20220701,2,4.65,29848.9,37368.2,
20220701,2,4.86,29850.9,37368.2,
20220701,2,5.00,29861.9,37368.2,
20220701,2,5.70,29862.9,37331.4,
20220701,2,6.00,29876.8,37331.4,
20220701,2,6.14,29886.0,37326.4,
20220701,2,6.30,29887.0,37326.4,
20220701,2,6.32,29889.9,37326.4,
20220701,2,6.45,29890.9,37326.4,
20220701,2,6.60,29891.9,37326.4,
20220701,2,6.70,29892.9,37326.4,
20220701,2,6.85,29894.9,37326.4,
20220701,2,7.00,29894.9,37326.4,
20220701,2,7.68,29918.8,37321.4,
20220701,2,7.88,29920.2,37321.4,
20220701,2,7.92,29921.2,37321.4,
20220701,2,8.00,29921.2,37321.4,
20220701,2,8.05,29922.2,37316.4,
20220701,2,8.20,29922.2,37316.4,
20220701,2,8.40,29922.2,37316.3,
20220701,2,8.50,29922.5,37315.5,
20220701,2,8.52,29923.5,37315.5,
20220701,2,8.64,29924.5,37315.5,
20220701,2,8.84,29926.5,37315.5,
20220701,2,8.95,29927.5,37315.5,
20220701,2,9.00,29927.5,37315.5,
20220701,2,9.21,29936.9,37310.5,
20220701,2,9.48,29939.8,37310.5,
20220701,2,9.60,29939.8,37310.5,
20220701,2,9.80,29940.8,37310.2,
20220701,2,10.00,29947.2,37310.2,
20220701,2,10.14,29948.2,37265.7,
20220701,2,10.30,29948.2,37265.7,
20220701,2,10.52,29948.2,37259.5,
20220701,2,10.54,29948.2,37002.5,
20220701,2,10.59,29949.2,36739.5,
20220701,2,10.68,29950.2,36739.5,
20220701,2,10.80,29950.2,36739.5,
20220701,2,10.83,29952.5,36632.3,
20220701,2,11.20,29953.5,36632.3,
20220701,2,11.52,29977.4,36631.8,
20220701,2,11.55,29978.4,36631.8,
20220701,2,11.74,29978.4,36631.8,
20220701,2,11.82,29979.9,36531.8,
20220701,2,11.95,29979.9,36531.8,
20220701,2,11.96,29984.9,36530.1,
20220701,2,12.20,29984.9,36530.1,
20220701,2,12.28,29994.1,36530.0,
20220701,2,12.36,29995.1,36530.0,
20220701,2,12.50,30131.5,36530.0,
20220701,2,12.60,30131.5,36530.0,
20220701,2,12.64,30134.4,36528.5,
20220701,2,12.66,30135.4,36528.5,
20220701,2,12.70,30135.4,36528.5,
20220701,2,12.72,30136.4,36528.1,
20220701,2,12.82,30140.4,36528.1,
20220701,2,12.90,30140.4,36528.1,
20220701,2,13.00,30140.4,36524.8,
20220701,2,13.04,30140.4,36523.4,
20220701,2,13.20,30140.4,36323.4,
20220701,2,13.30,30141.4,36320.0,
20220701,2,13.50,30141.4,36319.0,
20220701,2,13.80,30141.4,36318.1,
20220701,2,14.10,30141.4,36317.5,
20220701,2,14.11,30141.4,36312.2,
20220701,2,14.33,30141.4,36312.1,
20220701,2,14.50,30234.4,36212.1,
20220701,2,14.58,30235.4,36207.8,
20220701,2,14.70,30235.4,36207.8,
20220701,2,14.73,30236.4,36207.4,
20220701,2,14.76,30237.4,36207.4,
20220701,2,14.81,30241.4,36207.4,
20220701,2,14.90,30241.4,36207.4,
20220701,2,14.99,30241.4,36207.1,
20220701,2,15.00,30241.4,36206.1,
20220701,2,15.01,30241.4,36191.1,
20220701,2,15.05,30242.4,36185.5,
20220701,2,15.20,30242.4,36185.5,
20220701,2,15.30,30242.4,36185.4,
20220701,2,15.34,30251.6,36185.2,
20220701,2,15.35,30275.5,36185.2,
20220701,2,15.60,30275.5,36185.2,
20220701,2,15.70,30275.5,36185.0,
20220701,2,15.75,30276.9,36174.7,
20220701,2,15.77,30276.9,36174.7,
20220701,2,15.79,30283.1,36072.7,
20220701,2,15.80,30286.0,36072.7,
20220701,2,15.90,30286.0,36072.7,
20220701,2,16.07,30466.0,36072.6,
20220701,2,16.10,30466.0,36072.6,
20220701,2,16.22,30467.9,36071.4,
20220701,2,16.24,30474.1,36071.4,
20220701,2,16.27,30534.1,36071.4,
20220701,2,16.40,30534.1,36071.4,
20220701,2,16.55,30544.1,36070.6,
20220701,2,16.60,30544.1,36070.6,
20220701,2,16.64,30546.1,36070.5,
20220701,2,16.68,30552.2,36070.5,
20220701,2,16.70,30572.2,36070.5,
20220701,2,16.80,30572.2,36070.5,
20220701,2,17.00,30572.2,36063.0,
20220701,2,17.06,30574.1,36062.5,
20220701,2,17.10,30574.1,36062.5,
20220701,2,17.13,30580.3,36062.3,
20220701,2,17.25,30786.0,36062.3,
20220701,2,17.40,30786.0,36062.3,
20220701,2,17.49,30787.9,36062.2,
20220701,2,17.50,30787.9,36062.2,
20220701,2,17.54,30787.9,36062.1,
20220701,2,17.58,30793.9,35982.1,
20220701,2,17.75,30799.9,35982.0,
20220701,2,17.80,30799.9,35982.0,
20220701,2,17.81,30799.9,35980.5,
20220701,2,17.91,30801.8,35856.5,
20220701,2,17.92,30801.8,35856.5,
20220701,2,17.95,30801.8,35834.5,
20220701,2,18.03,30801.8,35833.7,
20220701,2,18.30,30801.8,35709.7,
20220701,2,18.32,30801.9,35585.7,
20220701,2,18.50,30801.9,35585.5,
20220701,2,18.51,30804.7,35580.7,
20220701,2,18.55,30804.7,35580.7,
20220701,2,18.65,30804.7,35415.6,
20220701,2,18.79,30804.7,35291.6,
20220701,2,18.80,30804.7,35197.2,
20220701,2,18.81,30804.7,35081.0,
20220701,2,18.84,30804.7,35036.0,
20220701,2,18.85,30804.7,35035.9,
20220701,2,18.87,30804.7,34919.9,
20220701,2,19.00,30804.7,34919.8,
20220701,2,19.02,30804.7,34889.6,
20220701,2,19.07,30804.7,34889.5,
20220701,2,19.15,30804.7,34889.3,
20220701,2,19.16,30804.7,34860.3,
20220701,2,19.19,30828.5,34827.3,
20220701,2,19.30,30828.5,34827.3,
20220701,2,19.31,30840.0,34826.8,
20220701,2,19.51,30930.0,34826.8,
20220701,2,19.54,30930.0,34826.8,
20220701,2,19.69,30931.5,34675.8,
20220701,2,19.79,30947.5,34675.8,
20220701,2,19.82,30947.5,34675.8,
20220701,2,19.85,30977.5,34675.4,
20220701,2,19.99,30978.0,34675.4,
20220701,2,20.00,31033.0,34675.4,
20220701,2,20.01,31150.4,34639.0,
20220701,2,20.02,31151.2,34618.3,
20220701,2,20.23,31191.2,34618.3,
20220701,2,20.29,31192.2,34618.3,
20220701,2,20.30,31192.2,34618.3,
20220701,2,20.39,31208.1,34617.3,
20220701,2,20.41,31228.1,34617.3,
20220701,2,20.45,31228.1,34617.3,
20220701,2,20.63,31228.1,34587.3,
20220701,2,20.78,31228.1,34586.9,
20220701,2,20.90,31229.0,34584.9,
20220701,2,20.94,31229.0,34584.9,
20220701,2,20.95,31229.0,34584.6,
20220701,2,20.97,31249.0,34584.5,
20220701,2,20.99,31264.9,34584.5,
20220701,2,21.20,31264.9,34584.5,
20220701,2,21.24,31264.9,34575.8,
20220701,2,21.37,31264.9,34574.8,
20220701,2,21.39,31279.9,34574.7,
20220701,2,21.51,31280.9,34574.7,
20220701,2,21.59,31296.9,34574.7,
20220701,2,21.99,31296.9,34574.7,
20220701,2,22.05,31296.9,34574.5,
20220701,2,22.10,31296.9,34573.5,
20220701,2,22.11,31297.9,34572.9,
20220701,2,22.19,31313.7,34572.9,
20220701,2,22.72,31314.6,34572.9,
20220701,2,22.77,31314.6,34572.9,
20220701,2,23.00,31314.6,34572.1,
20220701,2,23.27,31314.6,34571.3,
20220701,2,23.45,31314.6,34526.3,
20220701,2,23.46,31314.6,34404.3,
20220701,2,23.70,31314.6,34403.3,
20220701,2,23.80,31314.6,34403.2,
20220701,2,24.00,31314.6,34402.2,
20220701,2,24.01,31315.4,34402.0,
20220701,2,24.02,31317.0,34402.0,
20220701,2,24.10,31317.0,34402.0,
20220701,2,24.27,31317.0,34355.0,
20220701,2,24.89,31325.0,33215.0,
20220701,2,25.00,31325.0,33215.0,
20220701,2,25.55,31325.0,33211.6,
20220701,2,25.63,31325.0,33210.6,
20220701,2,25.68,31325.0,33206.2,
20220701,2,25.70,31325.0,33205.2,
20220701,2,25.95,31325.0,33205.0,
20220701,2,26.00,31325.0,33203.8,
20220701,2,26.32,31325.0,33197.5,
20220701,2,26.34,31325.0,33154.5,
20220701,2,26.36,31361.0,33104.5,
20220701,2,26.37,31361.0,33104.5,
20220701,2,26.59,31361.0,33104.0,
20220701,2,26.99,31361.0,32982.0,
20220701,2,27.00,31361.0,32979.3,
20220701,2,27.30,31361.0,32977.7,
20220701,2,27.70,31361.0,32977.5,
20220701,2,27.72,31361.0,32977.4,
20220701,2,27.90,31362.0,32976.9,
20220701,2,29.21,31362.6,32976.6,
20220701,2,29.90,31362.6,32976.6,
20220701,2,30.00,31362.6,32976.5,
20220701,2,30.27,31362.6,32950.1,
20220701,2,30.45,31362.6,32828.1,
20220701,2,30.58,31362.6,32757.1,
20220701,2,30.69,31362.6,32636.1,
20220701,2,30.74,31362.6,32586.1,
20220701,2,30.83,31362.6,32536.1,
20220701,2,31.03,31362.6,32414.1,
20220701,2,32.40,31362.6,32414.0,
20220701,2,32.60,31362.6,32413.7,
20220701,2,32.72,31362.6,32413.6,
20220701,2,32.96,31362.6,32408.5,
20220701,2,33.00,31362.6,31998.5,
20220701,2,33.41,31362.6,31978.5,
20220701,2,33.63,31362.6,31688.5,
20220701,2,33.71,31362.6,31638.5,
20220701,2,33.78,31412.6,31519.5,
20220701,2,34.09,31462.6,31519.5,
20220701,2,35.00,31462.6,31519.5,
20220701,2,37.04,31462.6,31509.0,
20220701,2,38.00,31462.6,31469.0,
20220701,2,39.01,31462.6,31465.9,
20220701,2,40.00,31462.6,31460.4,
20220701,2,40.11,31462.6,31445.1,
20220701,2,40.47,31462.6,31443.0,
20220701,2,41.03,31462.6,29375.0,
20220701,2,41.23,31462.6,29374.6,
20220701,2,41.47,31462.6,29073.6,
20220701,2,42.47,31462.6,29068.2,
20220701,2,42.70,31462.6,28568.2,
20220701,2,42.76,31462.6,28418.2,
20220701,2,42.89,31462.6,28268.2,
20220701,2,42.97,31462.6,28118.2,
20220701,2,43.09,31462.6,27968.2,
20220701,2,43.24,31462.6,27818.2,
20220701,2,43.40,31462.6,27668.2,
20220701,2,43.53,31462.6,27518.2,
20220701,2,43.65,31462.6,27486.2,
20220701,2,43.76,31462.6,27336.2,
20220701,2,43.96,31462.6,27186.2,
20220701,2,44.40,31529.6,27036.2,
20220701,2,44.47,31529.6,27036.2,
20220701,2,44.50,31563.6,26736.2,
20220701,2,44.57,31630.6,26736.2,
20220701,2,44.60,31663.6,26736.2,
20220701,2,44.61,31663.6,26736.2,
20220701,2,44.70,31730.6,26477.2,
20220701,2,44.77,31764.6,26477.2,
20220701,2,44.80,31797.6,26477.2,
20220701,2,44.90,31864.6,26477.2,
20220701,2,44.98,31898.6,26477.2,
20220701,2,44.99,31965.6,26477.2,
20220701,2,45.00,31965.6,26477.2,
20220701,2,45.01,31965.6,26424.6,
20220701,2,45.19,32032.6,25579.4,
20220701,2,45.40,32064.5,25579.4,
20220701,2,45.50,32064.5,25579.4,
20220701,2,46.00,32064.5,25579.3,
20220701,2,47.00,32064.5,25570.8,
20220701,2,49.50,32064.5,25520.0,
20220701,2,49.85,32064.5,25519.7,
20220701,2,50.00,32064.5,25519.3,
20220701,2,50.01,32097.3,25140.1,
20220701,2,50.02,32097.3,25140.1,
20220701,2,50.50,32097.3,25110.0,
20220701,2,52.00,32097.3,25074.0,
20220701,2,53.95,32097.3,25018.0,
20220701,2,54.32,32097.3,25017.6,
20220701,2,55.00,32097.3,24928.6,
20220701,2,60.00,32097.3,24928.0,
20220701,2,61.84,32097.3,24927.7,
20220701,2,63.00,32097.3,24900.5,
20220701,2,65.00,32097.3,24873.9,
20220701,2,70.51,32097.3,24873.0,
20220701,2,79.90,32097.3,24872.6,
20220701,2,80.00,32135.9,24872.3,
20220701,2,80.01,32135.9,24724.3,
20220701,2,80.02,32135.9,24434.3,
20220701,2,80.10,32135.9,24362.3,
