電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220610,1,15.50,30369.5,31431.0,
20220610,1,15.64,30369.5,31394.2,
20220610,1,15.72,30369.5,31304.2,
20220610,1,15.79,30369.5,31304.1,
20220610,1,15.80,30374.2,31301.0,
20220610,1,15.83,30374.2,31300.9,
20220610,1,15.90,30374.2,31180.9,
20220610,1,16.00,30465.2,31180.8,
20220610,1,16.03,30465.2,31170.8,
20220610,1,16.10,30465.2,31005.8,
20220610,1,16.76,30465.2,31005.7,
20220610,1,16.80,30465.2,30881.7,
20220610,1,16.97,30465.2,30881.6,
20220610,1,17.00,30465.2,30757.1,
20220610,1,17.09,30465.2,30756.7,
20220610,1,17.22,30700.4,30674.7,
20220610,1,17.23,30700.4,30554.0,
20220610,1,17.28,30700.4,30430.0,
20220610,1,17.30,30700.4,30429.4,
20220610,1,17.43,31109.0,30429.1,
20220610,1,17.51,31110.0,30265.7,
20220610,1,17.67,31110.0,30265.7,
20220610,1,17.93,31110.0,30243.7,
20220610,1,18.01,31110.0,30243.6,
20220610,1,18.07,31110.0,30092.6,
20220610,1,18.40,31110.0,29976.6,
20220610,1,18.47,31110.0,29825.6,
20220610,1,18.65,31138.2,29824.1,
20220610,1,18.75,31159.0,29824.1,
20220610,1,18.80,31159.0,29824.1,
20220610,1,18.85,31183.5,29822.8,
20220610,1,18.94,31207.9,29822.8,
20220610,1,19.04,31232.5,29822.8,
20220610,1,19.07,31232.5,29822.8,
20220610,1,19.12,31232.5,29785.8,
20220610,1,19.14,31256.6,29785.6,
20220610,1,19.16,31256.6,29784.6,
20220610,1,19.19,31256.6,29784.5,
20220610,1,19.23,31256.6,29734.5,
20220610,1,19.31,31268.1,29684.5,
20220610,1,19.38,31383.9,29684.5,
20220610,1,19.49,31393.9,29684.5,
20220610,1,19.55,31393.9,29684.5,
20220610,1,19.64,31393.9,29534.5,
20220610,1,19.74,31393.9,29384.5,
20220610,1,19.85,31393.9,29234.5,
20220610,1,19.88,31393.9,29084.5,
20220610,1,19.96,31393.9,29082.0,
20220610,1,20.00,31393.9,28932.0,
20220610,1,20.08,31393.9,28892.7,
20220610,1,20.09,31393.9,28842.7,
20220610,1,20.20,31393.9,28692.7,
20220610,1,20.25,31394.0,28647.7,
20220610,1,20.28,31394.0,28647.5,
20220610,1,20.30,31394.0,28497.5,
20220610,1,20.47,31394.0,28496.5,
20220610,1,20.50,31394.0,28346.5,
20220610,1,20.53,31394.0,28346.4,
20220610,1,20.59,31394.8,28346.3,
20220610,1,20.72,31394.8,28346.3,
20220610,1,20.84,31444.8,28196.3,
20220610,1,20.93,31494.8,28196.3,
20220610,1,21.30,31494.8,28196.3,
20220610,1,21.37,31494.8,28046.3,
20220610,1,21.61,31494.8,28046.1,
20220610,1,21.72,31494.8,28016.1,
20220610,1,21.80,31494.8,28016.0,
20220610,1,21.86,31494.8,28015.6,
20220610,1,21.88,31504.8,27985.6,
20220610,1,22.10,31510.8,27985.6,
20220610,1,22.20,31511.8,27985.6,
20220610,1,22.30,31512.8,27985.6,
20220610,1,22.40,31513.8,27985.6,
20220610,1,22.42,31513.8,27985.6,
20220610,1,22.48,31513.8,27984.8,
20220610,1,22.50,31514.8,27984.3,
20220610,1,22.60,31514.8,27984.3,
20220610,1,23.50,31514.8,27862.3,
20220610,1,23.56,31514.8,27861.9,
20220610,1,23.58,31514.8,27859.9,
20220610,1,23.70,31514.8,27859.8,
20220610,1,23.96,31514.8,27859.7,
20220610,1,24.12,31514.8,27859.3,
20220610,1,24.50,31514.8,27857.0,
20220610,1,24.68,31514.8,27856.8,
20220610,1,25.00,31514.8,27854.8,
20220610,1,25.19,31514.8,27849.1,
20220610,1,25.70,31514.8,27848.7,
20220610,1,26.00,31514.8,27847.8,
20220610,1,26.23,31650.8,27843.8,
20220610,1,26.32,31785.8,27843.8,
20220610,1,26.43,31921.8,27843.8,
20220610,1,26.62,31986.4,27843.8,
20220610,1,26.89,31986.4,27843.8,
20220610,1,27.00,31986.4,27843.3,
20220610,1,27.03,31986.4,27838.3,
20220610,1,28.02,31986.4,27838.0,
20220610,1,28.49,31986.4,27837.6,
20220610,1,28.50,31986.4,27837.1,
20220610,1,28.56,31986.4,27724.1,
20220610,1,28.58,31986.4,27705.7,
20220610,1,28.70,31986.4,27703.2,
20220610,1,28.96,31986.4,27701.8,
20220610,1,28.97,31986.4,27698.0,
20220610,1,29.02,31986.4,27696.4,
20220610,1,29.21,31986.4,27692.4,
20220610,1,29.59,31986.4,27687.3,
20220610,1,29.63,31986.4,27446.3,
20220610,1,30.00,31986.4,27444.6,
20220610,1,30.47,31986.4,27426.2,
20220610,1,30.49,31986.4,27417.3,
20220610,1,30.71,31986.4,27391.3,
20220610,1,31.68,31986.4,27389.7,
20220610,1,31.76,31986.4,27267.7,
20220610,1,32.29,31986.4,27145.7,
20220610,1,34.73,32010.3,26786.7,
20220610,1,35.00,32010.3,26786.7,
20220610,1,36.00,32010.3,26773.8,
20220610,1,36.64,32010.3,26773.2,
20220610,1,37.00,32010.3,26731.2,
20220610,1,39.01,32010.3,26730.7,
20220610,1,40.00,32010.3,26712.4,
20220610,1,40.01,32010.3,26672.6,
20220610,1,41.96,32010.3,26660.0,
20220610,1,42.67,32010.3,26653.1,
20220610,1,45.00,32010.3,26649.3,
20220610,1,45.01,32010.3,26137.5,
20220610,1,45.05,32010.3,26132.3,
20220610,1,46.00,32010.3,25989.2,
20220610,1,49.99,32010.3,25850.0,
20220610,1,50.00,32010.3,25827.3,
20220610,1,50.01,32010.3,25659.6,
20220610,1,50.10,32010.3,25616.7,
20220610,1,51.00,32010.3,25608.4,
20220610,1,55.01,32010.3,25607.6,
20220610,1,60.00,32010.3,25561.1,
20220610,1,60.01,32010.3,25552.3,
20220610,1,65.30,32010.3,25549.3,
20220610,1,70.00,32010.3,25485.5,
20220610,1,79.08,32010.3,25485.2,
20220610,1,80.00,32010.3,25484.8,
20220610,1,80.01,32010.3,25323.2,
20220610,1,80.02,32010.3,24988.2,
20220610,1,80.03,32010.3,24963.2,
20220610,1,80.05,32010.3,24834.3,
20220610,1,80.10,32010.3,24828.0,
20220610,1,81.00,32010.3,24790.8,
20220610,1,81.50,32010.3,24723.1,
20220610,1,88.00,32010.3,24722.2,
20220610,1,90.00,32010.3,24718.1,
20220610,1,99.00,32010.3,24321.9,
20220610,1,99.90,32010.3,24321.7,
20220610,1,99.98,32010.3,24321.5,
20220610,1,99.99,32010.3,24321.4,
20220610,1,100.00,32010.3,24321.3,
20220610,1,101.00,32010.3,23847.5,
20220610,1,150.00,32010.3,23840.6,
20220610,1,200.00,32010.3,23831.5,
20220610,1,200.01,32010.3,22052.4,
20220610,1,200.10,32010.3,20947.3,
20220610,1,201.00,32010.3,20938.4,
20220610,1,210.00,32010.3,20937.7,
20220610,1,250.00,32010.3,17974.4,
20220610,1,299.00,32010.3,17952.7,
20220610,1,300.00,32010.3,17608.3,
20220610,1,548.66,32010.3,17500.1,
20220610,1,550.02,32010.3,17455.3,
20220610,1,900.00,32010.3,17360.3,
20220610,1,999.00,32011.2,17350.9,
20220610,1,999.99,32011.2,0.0,
20220610,2,0.00,0.0,32947.6,
20220610,2,0.00,11226.6,32947.6,
20220610,2,0.01,28085.1,32947.6,
20220610,2,0.02,28580.6,32858.6,
20220610,2,0.03,28580.6,32851.7,
20220610,2,0.04,28616.7,32846.7,
20220610,2,0.20,28617.0,32846.7,
20220610,2,0.39,28789.0,32846.7,
20220610,2,0.48,28792.4,32846.7,
20220610,2,0.50,28793.0,32846.7,
20220610,2,0.80,29185.1,32846.7,
20220610,2,0.87,29188.0,32846.7,
20220610,2,1.00,29269.5,32846.7,
20220610,2,1.89,29274.5,32831.8,
20220610,2,1.98,29275.5,32831.8,
20220610,2,1.99,29276.3,32831.8,
20220610,2,2.00,29328.4,32831.8,
20220610,2,2.30,29330.4,32821.8,
20220610,2,3.00,29502.0,32821.8,
20220610,2,3.39,29507.0,32726.9,
20220610,2,3.48,29508.0,32726.9,
20220610,2,3.73,29512.6,32726.9,
20220610,2,3.75,29536.4,32726.9,
20220610,2,3.80,29538.4,32726.9,
20220610,2,4.65,29808.2,32726.9,
20220610,2,4.89,29813.2,32726.9,
20220610,2,4.98,29814.2,32726.9,
20220610,2,5.00,29876.6,32726.9,
20220610,2,5.30,29878.6,32704.9,
20220610,2,6.00,29885.9,32704.9,
20220610,2,6.39,29890.9,32704.9,
20220610,2,6.48,29891.9,32704.9,
20220610,2,6.80,29893.9,32704.9,
20220610,2,7.45,29898.4,32704.9,
20220610,2,7.49,29922.2,32704.9,
20220610,2,7.70,29922.2,32704.9,
20220610,2,7.80,29922.2,32698.9,
20220610,2,7.89,29927.2,32696.7,
20220610,2,7.98,29928.2,32696.7,
20220610,2,8.00,29988.7,32696.7,
20220610,2,8.30,29990.7,32688.8,
20220610,2,8.50,29999.8,32688.5,
20220610,2,8.70,29999.8,32688.5,
20220610,2,9.39,30004.8,32688.2,
20220610,2,9.48,30005.8,32688.2,
20220610,2,9.60,30005.8,32688.2,
20220610,2,9.80,30008.7,32687.2,
20220610,2,10.00,30017.1,32686.7,
20220610,2,10.20,30017.1,32654.8,
20220610,2,10.30,30017.1,32654.6,
20220610,2,10.60,30017.1,32651.1,
20220610,2,10.89,30022.1,32650.9,
20220610,2,10.98,30023.1,32650.9,
20220610,2,11.00,30023.1,32650.9,
20220610,2,11.06,30023.1,32650.8,
20220610,2,11.10,30023.1,32400.8,
20220610,2,11.16,30027.5,32399.2,
20220610,2,11.23,30051.3,32399.2,
20220610,2,11.30,30054.3,32399.2,
20220610,2,11.40,30054.3,32399.0,
20220610,2,11.60,30054.3,32394.7,
20220610,2,11.95,30054.3,32393.8,
20220610,2,11.96,30060.3,32392.5,
20220610,2,12.00,30060.3,32392.5,
20220610,2,12.20,30060.3,32373.7,
20220610,2,12.27,30060.3,32373.3,
20220610,2,12.30,30060.3,32223.3,
20220610,2,12.39,30065.3,32221.9,
20220610,2,12.44,30065.3,32221.9,
20220610,2,12.45,30065.3,32212.9,
20220610,2,12.46,30066.3,32162.9,
20220610,2,12.48,30067.3,32162.9,
20220610,2,12.70,30067.3,32162.9,
20220610,2,12.80,30070.3,32162.8,
20220610,2,13.00,30070.3,32162.8,
20220610,2,13.08,30070.3,32157.1,
20220610,2,13.10,30070.3,32104.1,
20220610,2,13.11,30070.3,32103.7,
20220610,2,13.20,30070.3,32103.6,
20220610,2,13.33,30170.3,32103.5,
20220610,2,13.50,30170.3,32103.5,
20220610,2,13.60,30170.3,32103.1,
20220610,2,13.89,30175.3,32103.0,
20220610,2,14.00,30182.3,32103.0,
20220610,2,14.10,30182.3,32098.0,
20220610,2,14.15,30182.3,32097.5,
20220610,2,14.20,30182.3,32097.2,
20220610,2,14.30,30185.3,32095.3,
20220610,2,14.40,30185.3,32095.3,
20220610,2,14.50,30185.3,32094.4,
20220610,2,14.77,30185.3,32094.2,
20220610,2,14.80,30185.3,31947.2,
20220610,2,14.88,30189.7,31940.9,
20220610,2,14.89,30191.5,31793.9,
20220610,2,14.90,30191.5,31793.9,
20220610,2,14.97,30215.3,31789.8,
20220610,2,14.99,30215.3,31789.8,
20220610,2,15.00,30384.4,31643.0,
20220610,2,15.14,30384.4,31624.3,
20220610,2,15.20,30384.4,31477.3,
20220610,2,15.30,30384.4,31477.2,
20220610,2,15.41,30384.4,31476.8,
20220610,2,15.48,30384.4,31443.8,
20220610,2,15.50,30384.4,31443.7,
20220610,2,15.56,30384.4,31411.0,
20220610,2,15.75,30384.4,31321.0,
20220610,2,15.79,30384.4,31201.0,
20220610,2,15.80,30390.2,31198.9,
20220610,2,15.90,30390.2,31198.8,
20220610,2,15.97,30510.2,31198.7,
20220610,2,16.00,30529.2,31198.7,
20220610,2,16.03,30529.2,31188.7,
20220610,2,16.10,30529.2,31023.7,
20220610,2,16.76,30529.2,31023.6,
20220610,2,16.80,30529.2,30899.6,
20220610,2,16.89,30529.2,30899.5,
20220610,2,16.90,30529.2,30899.0,
20220610,2,16.97,30529.2,30877.0,
20220610,2,16.98,30529.2,30753.0,
20220610,2,17.00,30529.2,30752.4,
20220610,2,17.22,30764.2,30752.0,
20220610,2,17.23,30764.2,30432.0,
20220610,2,17.28,30764.2,30308.0,
20220610,2,17.30,30764.2,30307.4,
20220610,2,17.43,31158.1,30307.1,
20220610,2,17.51,31159.1,30129.0,
20220610,2,17.59,31159.1,30129.0,
20220610,2,17.93,31159.1,30047.0,
20220610,2,18.01,31159.1,30046.9,
20220610,2,18.07,31159.1,29895.9,
20220610,2,18.27,31272.3,29779.9,
20220610,2,18.39,31272.3,29779.9,
20220610,2,18.40,31272.3,29778.4,
20220610,2,18.60,31276.7,29627.4,
20220610,2,18.70,31300.5,29627.4,
20220610,2,18.80,31300.5,29627.4,
20220610,2,18.86,31304.4,29625.9,
20220610,2,18.94,31320.3,29625.9,
20220610,2,19.01,31320.3,29625.9,
20220610,2,19.12,31328.9,29624.9,
20220610,2,19.16,31328.9,29624.9,
20220610,2,19.18,31344.8,29624.8,
20220610,2,19.26,31344.8,29624.8,
20220610,2,19.31,31356.3,29474.8,
20220610,2,19.32,31356.3,29474.8,
20220610,2,19.38,31480.7,29324.8,
20220610,2,19.39,31480.7,29174.8,
20220610,2,19.42,31496.5,29124.8,
20220610,2,19.44,31496.5,29124.8,
20220610,2,19.46,31496.5,29074.8,
20220610,2,19.49,31506.5,28924.8,
20220610,2,19.55,31506.5,28924.8,
20220610,2,19.64,31515.2,28774.8,
20220610,2,19.66,31531.1,28624.8,
20220610,2,19.74,31531.1,28624.8,
20220610,2,19.81,31535.7,28474.8,
20220610,2,19.85,31535.7,28474.8,
20220610,2,19.88,31535.7,28324.8,
20220610,2,19.90,31559.8,28322.4,
20220610,2,19.96,31559.8,28321.4,
20220610,2,20.00,31559.8,28171.4,
20220610,2,20.11,31559.8,28135.1,
20220610,2,20.20,31559.8,27985.1,
20220610,2,20.30,31559.8,27940.1,
20220610,2,20.50,31559.8,27939.1,
20220610,2,20.53,31559.8,27939.0,
20220610,2,20.71,31695.8,27938.9,
20220610,2,20.93,31830.8,27938.9,
20220610,2,21.35,31966.8,27938.9,
20220610,2,21.50,31966.9,27938.9,
20220610,2,21.64,31966.9,27938.7,
20220610,2,21.65,31966.9,27937.9,
20220610,2,21.72,31966.9,27907.9,
20220610,2,21.79,31976.9,27907.8,
20220610,2,21.80,31976.9,27907.8,
20220610,2,21.89,31976.9,27907.5,
20220610,2,22.10,31982.9,27888.5,
20220610,2,22.20,31983.9,27888.5,
20220610,2,22.30,31984.9,27888.5,
20220610,2,22.40,31985.9,27888.5,
20220610,2,22.47,32120.9,27888.5,
20220610,2,22.50,32121.9,27888.5,
20220610,2,22.60,32121.9,27888.5,
20220610,2,23.10,32121.9,27770.5,
20220610,2,23.37,32121.9,27770.3,
20220610,2,23.70,32121.9,27769.4,
20220610,2,23.74,32121.9,27769.3,
20220610,2,23.75,32121.9,27769.2,
20220610,2,23.80,32121.9,27767.2,
20220610,2,24.05,32121.9,27764.9,
20220610,2,24.50,32121.9,27764.5,
20220610,2,24.68,32121.9,27764.3,
20220610,2,24.70,32121.9,27762.3,
20220610,2,25.00,32121.9,27761.8,
20220610,2,25.11,32121.9,27756.8,
20220610,2,26.00,32121.9,27755.2,
20220610,2,26.07,32121.9,27751.8,
20220610,2,26.23,32392.9,27751.4,
20220610,2,26.25,32528.9,27751.4,
20220610,2,26.26,32663.9,27751.4,
20220610,2,26.32,32799.9,27751.4,
20220610,2,26.40,32799.9,27751.4,
20220610,2,26.42,32934.9,27749.7,
20220610,2,26.45,33070.9,27749.7,
20220610,2,26.49,33120.9,27749.7,
20220610,2,26.50,33170.9,27749.7,
20220610,2,26.55,33305.9,27749.7,
20220610,2,26.62,33441.9,27749.7,
20220610,2,27.00,33441.9,27749.7,
20220610,2,27.03,33441.9,27745.4,
20220610,2,27.09,33576.9,27745.1,
20220610,2,27.30,33691.3,27745.1,
20220610,2,27.91,33691.3,27745.1,
20220610,2,28.00,33691.3,27648.1,
20220610,2,28.34,33691.3,27647.8,
20220610,2,28.57,33691.3,27647.4,
20220610,2,28.70,33691.3,27645.7,
20220610,2,28.74,33691.3,27644.5,
20220610,2,28.75,33691.3,27644.2,
20220610,2,28.81,33691.3,27625.9,
20220610,2,29.05,33691.3,27584.9,
20220610,2,29.21,33691.3,27581.3,
20220610,2,29.22,33691.3,27576.1,
20220610,2,30.00,33691.3,27275.1,
20220610,2,30.39,33691.3,27257.2,
20220610,2,30.49,33691.3,27251.8,
20220610,2,30.62,33691.3,27130.8,
20220610,2,30.73,33691.3,27130.3,
20220610,2,31.68,33691.3,27128.6,
20220610,2,31.76,33691.3,27006.6,
20220610,2,32.13,33691.3,26884.6,
20220610,2,32.17,33691.3,26884.2,
20220610,2,32.29,33691.3,26882.5,
20220610,2,32.76,33691.3,26524.5,
20220610,2,32.77,33691.3,26524.0,
20220610,2,32.89,33691.3,26522.4,
20220610,2,34.73,33715.2,26517.8,
20220610,2,35.00,33715.2,26517.8,
20220610,2,36.00,33715.2,26505.9,
20220610,2,36.64,33715.2,26505.5,
20220610,2,37.00,33715.2,26465.2,
20220610,2,39.01,33715.2,26464.9,
20220610,2,40.00,33715.2,26447.1,
20220610,2,40.01,33715.2,26411.8,
20220610,2,41.87,33715.2,26400.2,
20220610,2,42.67,33715.2,26393.6,
20220610,2,43.09,33715.2,26390.0,
20220610,2,45.00,33715.2,26389.9,
20220610,2,45.01,33715.2,25924.6,
20220610,2,45.05,33715.2,25919.4,
20220610,2,46.00,33715.2,25785.3,
20220610,2,49.99,33715.2,25647.3,
20220610,2,50.00,33715.2,25625.3,
20220610,2,50.01,33715.2,25464.6,
20220610,2,50.10,33715.2,25425.5,
20220610,2,51.00,33715.2,25418.2,
20220610,2,55.01,33715.2,25417.5,
20220610,2,60.00,33715.2,25373.0,
20220610,2,60.01,33715.2,25364.4,
20220610,2,65.30,33715.2,25361.5,
20220610,2,70.00,33715.2,25300.5,
20220610,2,79.05,33715.2,25300.2,
20220610,2,80.00,33715.2,25299.8,
20220610,2,80.01,33715.2,25164.8,
20220610,2,80.02,33715.2,24852.3,
20220610,2,80.03,33715.2,24827.3,
20220610,2,80.05,33715.2,24701.4,
20220610,2,80.10,33715.2,24700.5,
20220610,2,81.00,33715.2,24664.3,
20220610,2,81.50,33715.2,24612.0,
20220610,2,88.00,33715.2,24611.3,
20220610,2,90.00,33715.2,24607.4,
20220610,2,99.00,33715.2,24381.4,
20220610,2,99.90,33715.2,24381.3,
20220610,2,99.98,33715.2,24381.1,
20220610,2,99.99,33715.2,24381.0,
20220610,2,100.00,33715.2,24380.9,
20220610,2,101.00,33715.2,23678.9,
20220610,2,150.00,33715.2,23672.1,
20220610,2,200.00,33715.2,23663.0,
20220610,2,200.01,33715.2,21932.3,
20220610,2,200.10,33715.2,20833.0,
20220610,2,201.00,33715.2,20830.0,
20220610,2,210.00,33715.2,20829.3,
20220610,2,250.00,33715.2,18484.2,
20220610,2,299.00,33715.2,18463.7,
20220610,2,300.00,33715.2,18117.6,
20220610,2,548.66,33715.2,18009.4,
20220610,2,550.02,33715.2,17964.6,
20220610,2,900.00,33715.2,17869.6,
20220610,2,999.00,33715.2,17860.2,
20220610,2,999.99,33715.2,0.0,
20220610,3,0.00,0.0,32414.1,
20220610,3,0.00,11361.8,32414.1,
20220610,3,0.01,28286.2,32414.1,
20220610,3,0.02,28801.8,32329.0,
20220610,3,0.03,28801.8,32322.0,
20220610,3,0.04,28838.2,32317.0,
20220610,3,0.20,28838.5,32317.0,
20220610,3,0.25,28840.2,32317.0,
20220610,3,0.29,29020.3,32317.0,
20220610,3,0.50,29021.1,32317.0,
20220610,3,0.80,29418.4,32317.0,
20220610,3,0.87,29421.4,32317.0,
20220610,3,1.00,29505.9,32317.0,
20220610,3,1.75,29506.9,32302.6,
20220610,3,1.79,29511.9,32302.6,
20220610,3,1.99,29512.7,32302.6,
20220610,3,2.00,29565.1,32302.6,
20220610,3,2.30,29567.1,32292.6,
20220610,3,3.00,29738.5,32292.6,
20220610,3,3.25,29739.5,32198.8,
20220610,3,3.29,29744.5,32198.8,
20220610,3,3.61,29749.1,32198.8,
20220610,3,3.69,29772.9,32198.8,
20220610,3,3.80,29774.9,32198.8,
20220610,3,4.65,30044.5,32198.8,
20220610,3,4.75,30045.5,32198.8,
20220610,3,4.79,30050.5,32198.8,
20220610,3,5.00,30118.3,32198.8,
20220610,3,5.30,30120.3,32176.9,
20220610,3,6.00,30127.5,32176.9,
20220610,3,6.25,30128.5,32176.9,
20220610,3,6.29,30133.5,32176.9,
20220610,3,6.80,30136.2,32176.9,
20220610,3,7.22,30140.7,32176.9,
20220610,3,7.37,30164.5,32176.9,
20220610,3,7.70,30164.5,32176.9,
20220610,3,7.75,30165.5,32170.9,
20220610,3,7.79,30170.5,32170.9,
20220610,3,7.80,30170.5,32170.9,
20220610,3,8.00,30233.0,32168.8,
20220610,3,8.30,30236.0,32161.0,
20220610,3,8.50,30245.1,32160.7,
20220610,3,8.70,30245.1,32160.7,
20220610,3,9.25,30246.1,32160.4,
20220610,3,9.29,30251.1,32160.4,
20220610,3,9.60,30251.1,32160.4,
20220610,3,9.80,30254.1,32159.4,
20220610,3,10.00,30262.1,32158.9,
20220610,3,10.20,30262.1,32127.0,
20220610,3,10.30,30262.1,32126.8,
20220610,3,10.60,30262.1,32124.2,
20220610,3,10.75,30263.1,32124.0,
20220610,3,10.79,30268.1,32124.0,
20220610,3,10.82,30272.5,32124.0,
20220610,3,11.00,30272.5,32124.0,
20220610,3,11.05,30296.3,32123.9,
20220610,3,11.06,30296.3,32123.9,
20220610,3,11.10,30296.3,31873.9,
20220610,3,11.30,30299.3,31872.3,
20220610,3,11.40,30299.3,31872.1,
20220610,3,11.60,30299.3,31867.8,
20220610,3,11.95,30299.3,31866.9,
20220610,3,11.96,30305.3,31865.7,
20220610,3,12.00,30305.4,31865.7,
20220610,3,12.20,30305.4,31846.9,
20220610,3,12.25,30306.4,31846.5,
20220610,3,12.27,30306.4,31846.5,
20220610,3,12.29,30311.4,31696.5,
20220610,3,12.30,30311.4,31696.5,
20220610,3,12.46,30312.4,31695.1,
20220610,3,12.70,30312.4,31695.1,
20220610,3,12.80,30315.4,31695.0,
20220610,3,13.00,30315.4,31695.0,
20220610,3,13.08,30315.4,31689.0,
20220610,3,13.10,30315.4,31640.0,
20220610,3,13.11,30315.4,31639.6,
20220610,3,13.20,30315.4,31639.5,
20220610,3,13.34,30415.4,31639.4,
20220610,3,13.50,30415.4,31639.4,
20220610,3,13.60,30415.4,31639.0,
20220610,3,13.79,30420.4,31638.9,
20220610,3,14.00,30427.4,31638.9,
20220610,3,14.10,30427.4,31633.9,
20220610,3,14.15,30427.4,31633.5,
20220610,3,14.20,30427.4,31633.2,
20220610,3,14.30,30430.4,31631.2,
20220610,3,14.40,30430.4,31631.2,
20220610,3,14.43,30434.8,31630.4,
20220610,3,14.50,30434.8,31630.4,
20220610,3,14.73,30458.6,31630.2,
20220610,3,14.77,30458.6,31630.2,
20220610,3,14.80,30458.6,31483.2,
20220610,3,14.88,30458.6,31476.9,
20220610,3,14.89,30460.4,31329.9,
20220610,3,14.90,30460.4,31329.9,
20220610,3,14.99,30460.4,31325.9,
20220610,3,15.00,30671.0,31220.4,
20220610,3,15.14,30671.0,31201.7,
