電力受渡日,商品コード,エリアグループ,分断エリア連番
20221130,1,システムプライス,
20221130,1,北海道・東北・東京・中部,0
20221130,1,北陸・関西・中国・四国,1
20221130,2,システムプライス,
20221130,2,北海道・東北・東京・中部,0
20221130,2,北陸・関西・中国・四国,1
20221130,3,システムプライス,
20221130,3,北海道・東北・東京・中部,0
20221130,3,北陸・関西・中国・四国,1
20221130,4,システムプライス,
20221130,4,北海道・東北・東京・中部,0
20221130,4,北陸・関西・中国・四国,1
20221130,5,システムプライス,
20221130,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,6,システムプライス,
20221130,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,7,システムプライス,
20221130,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,8,システムプライス,
20221130,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,9,システムプライス,
20221130,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,10,システムプライス,
20221130,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,11,システムプライス,
20221130,11,北海道・東北・東京・中部,0
20221130,11,北陸・関西・中国・四国・九州,1
20221130,12,システムプライス,
20221130,12,北海道・東北・東京・中部,0
20221130,12,北陸・関西・中国・四国・九州,1
20221130,13,システムプライス,
20221130,13,北海道・東北・東京・中部,0
20221130,13,北陸・関西・中国・四国・九州,1
20221130,14,システムプライス,
20221130,14,北海道・東北・東京・中部,0
20221130,14,北陸・関西・中国・四国・九州,1
20221130,15,システムプライス,
20221130,15,北海道・東北・東京・中部,0
20221130,15,北陸・関西・中国・四国・九州,1
20221130,16,システムプライス,
20221130,16,北海道・東北・東京・中部,0
20221130,16,北陸・関西・中国・四国・九州,1
20221130,17,システムプライス,
20221130,17,北海道・東北・東京,0
20221130,17,北陸・関西・中国・四国・九州,2
20221130,18,システムプライス,
20221130,18,北海道・東北・東京,0
20221130,18,北陸・関西・中国・四国・九州,2
20221130,19,システムプライス,
20221130,19,北海道・東北・東京,0
20221130,19,北陸・関西・中国・四国・九州,2
20221130,20,システムプライス,
20221130,20,北海道・東北・東京・中部,0
20221130,20,北陸・関西・中国・四国・九州,1
20221130,21,システムプライス,
20221130,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,22,システムプライス,
20221130,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,23,システムプライス,
20221130,23,北海道・東北・東京・中部,0
20221130,23,北陸・関西・中国・四国・九州,1
20221130,24,システムプライス,
20221130,24,北海道・東北・東京・中部,0
20221130,24,北陸・関西・中国・四国・九州,1
20221130,25,システムプライス,
20221130,25,東北・東京・中部,1
20221130,25,北陸・関西・中国・四国・九州,2
20221130,26,システムプライス,
20221130,26,北海道・東北・東京・中部,0
20221130,26,北陸・関西・中国・四国・九州,1
20221130,27,システムプライス,
20221130,27,北海道・東北・東京・中部,0
20221130,27,北陸・関西・中国・四国・九州,1
20221130,28,システムプライス,
20221130,28,北海道・東北・東京,0
20221130,28,北陸・関西・中国・四国・九州,2
20221130,29,システムプライス,
20221130,29,北海道・東北・東京,0
20221130,29,北陸・関西・中国・四国・九州,2
20221130,30,システムプライス,
20221130,30,北海道・東北・東京・中部,0
20221130,30,北陸・関西・中国・四国・九州,1
20221130,31,システムプライス,
20221130,31,北海道・東北・東京・中部,0
20221130,31,北陸・関西・中国・四国・九州,1
20221130,32,システムプライス,
20221130,32,東北・東京,1
20221130,32,北陸・関西・中国・四国・九州,3
20221130,33,システムプライス,
20221130,33,北海道・東北・東京,0
20221130,33,北陸・関西・中国・四国・九州,2
20221130,34,システムプライス,
20221130,34,北海道・東北・東京,0
20221130,34,中部・北陸・関西・中国・四国・九州,1
20221130,35,システムプライス,
20221130,35,北海道・東北・東京,0
20221130,35,中部・北陸・関西・中国・四国・九州,1
20221130,36,システムプライス,
20221130,36,北海道・東北・東京,0
20221130,36,中部・北陸・関西・中国・四国・九州,1
20221130,37,システムプライス,
20221130,37,北海道・東北・東京,0
20221130,37,中部・北陸・関西・中国・四国・九州,1
20221130,38,システムプライス,
20221130,38,北海道・東北・東京,0
20221130,38,中部・北陸・関西・中国・四国・九州,1
20221130,39,システムプライス,
20221130,39,北海道・東北・東京,0
20221130,39,中部・北陸・関西・中国・四国・九州,1
20221130,40,システムプライス,
20221130,40,東北・東京,1
20221130,40,中部・北陸・関西・中国・四国・九州,2
20221130,41,システムプライス,
20221130,41,北海道・東北・東京,0
20221130,41,中部・北陸・関西・中国・四国・九州,1
20221130,42,システムプライス,
20221130,42,北海道・東北・東京,0
20221130,42,中部・北陸・関西・中国・四国・九州,1
20221130,43,システムプライス,
20221130,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,44,システムプライス,
20221130,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221130,45,システムプライス,
20221130,45,北海道・東北・東京・中部,0
20221130,45,北陸・関西・中国・四国,1
20221130,46,システムプライス,
20221130,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221130,47,システムプライス,
20221130,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221130,48,システムプライス,
20221130,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
