電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221109,1,0.00,0.0,34973.1,
20221109,1,0.00,11826.6,34973.1,
20221109,1,0.01,29477.9,34973.1,
20221109,1,0.02,29841.8,34967.2,
20221109,1,0.03,29841.8,34958.5,
20221109,1,0.04,29861.3,34950.5,
20221109,1,0.06,29861.3,34950.5,
20221109,1,0.20,29861.5,34946.5,
20221109,1,0.44,29874.2,34946.5,
20221109,1,0.60,29880.2,34946.5,
20221109,1,0.70,29881.2,34946.5,
20221109,1,0.80,29882.2,34946.5,
20221109,1,0.90,29883.2,34946.5,
20221109,1,1.00,30245.4,34946.5,
20221109,1,1.74,30584.6,34883.9,
20221109,1,1.93,30741.5,34883.9,
20221109,1,2.00,30790.8,34883.9,
20221109,1,2.50,30790.8,34875.9,
20221109,1,2.69,30791.8,34859.9,
20221109,1,3.00,30884.7,34859.9,
20221109,1,3.50,30884.7,34805.5,
20221109,1,3.99,30887.7,34795.5,
20221109,1,4.18,30890.7,34795.5,
20221109,1,4.41,30901.1,34795.5,
20221109,1,4.43,30905.4,34795.5,
20221109,1,4.65,30944.1,34795.5,
20221109,1,4.94,30945.1,34795.5,
20221109,1,5.00,31021.9,34795.5,
20221109,1,5.14,31023.2,34659.1,
20221109,1,5.19,31048.8,34659.1,
20221109,1,6.00,31048.8,34659.1,
20221109,1,6.24,31051.8,34658.9,
20221109,1,6.27,31051.8,34658.9,
20221109,1,6.43,31055.6,34358.9,
20221109,1,7.19,31056.6,34358.9,
20221109,1,8.00,31059.4,34358.9,
20221109,1,8.49,31062.4,34258.9,
20221109,1,8.68,31066.4,34258.9,
20221109,1,8.72,31066.4,34258.9,
20221109,1,8.81,31076.8,34240.9,
20221109,1,8.85,31081.1,34240.9,
20221109,1,9.00,31081.1,34240.9,
20221109,1,9.44,31082.1,34220.9,
20221109,1,10.00,31201.3,34220.9,
20221109,1,10.01,31203.3,34052.5,
20221109,1,10.27,31204.6,34052.5,
20221109,1,10.37,31230.2,34052.5,
20221109,1,10.74,31233.2,34052.5,
20221109,1,10.93,31237.2,34052.5,
20221109,1,11.69,31238.2,34052.5,
20221109,1,12.00,31239.1,34052.5,
20221109,1,12.50,31239.1,34046.7,
20221109,1,12.60,31239.1,34046.1,
20221109,1,12.99,31242.1,34038.0,
20221109,1,13.00,31242.1,34038.0,
20221109,1,13.01,31243.8,34037.7,
20221109,1,13.02,31247.2,34037.7,
20221109,1,13.18,31251.9,34037.7,
20221109,1,13.21,31262.4,34037.7,
20221109,1,13.27,31266.8,34037.7,
20221109,1,13.94,31267.8,34037.7,
20221109,1,14.30,31267.8,34037.7,
20221109,1,14.50,31267.8,34037.3,
20221109,1,15.00,31334.2,34037.0,
20221109,1,15.24,31337.2,33972.8,
20221109,1,15.41,31338.5,33972.8,
20221109,1,15.43,31343.5,33972.8,
20221109,1,15.50,31349.1,33972.8,
20221109,1,15.51,31349.2,33972.8,
20221109,1,15.56,31374.8,33972.8,
20221109,1,15.60,31383.4,33972.8,
20221109,1,15.80,31383.4,33972.8,
20221109,1,15.90,31383.4,33972.7,
20221109,1,16.00,31383.4,33972.3,
20221109,1,16.01,31383.7,33962.2,
20221109,1,16.02,31384.2,33956.1,
20221109,1,16.19,31385.2,33956.1,
20221109,1,16.30,31385.2,33956.1,
20221109,1,16.40,31385.2,33954.8,
20221109,1,16.61,31385.2,33954.3,
20221109,1,16.80,31385.2,33953.0,
20221109,1,17.00,31419.4,33952.8,
20221109,1,17.30,31419.4,33951.0,
20221109,1,17.49,31422.4,33949.6,
20221109,1,17.53,31422.4,33949.6,
20221109,1,17.61,31433.0,33949.5,
20221109,1,17.68,31438.0,33949.5,
20221109,1,17.69,31442.3,33949.5,
20221109,1,17.70,31443.2,33949.5,
20221109,1,17.73,31443.2,33949.5,
20221109,1,17.83,31443.2,33867.5,
20221109,1,18.00,31450.2,33867.4,
20221109,1,18.01,31455.2,33857.4,
20221109,1,18.20,31455.2,33856.9,
20221109,1,18.30,31455.2,33856.8,
20221109,1,18.60,31455.2,33854.5,
20221109,1,18.82,31455.2,33854.0,
20221109,1,19.20,31596.7,33853.9,
20221109,1,19.30,31596.7,33093.9,
20221109,1,19.38,31596.7,33088.4,
20221109,1,19.44,31596.7,32938.4,
20221109,1,19.53,31596.7,32781.4,
20221109,1,19.57,31646.7,32757.4,
20221109,1,19.60,31646.7,32757.4,
20221109,1,19.66,31696.7,32746.0,
20221109,1,19.74,31699.7,32746.0,
20221109,1,19.76,31749.7,32746.0,
20221109,1,19.80,31749.7,32746.0,
20221109,1,19.85,31799.7,32745.0,
20221109,1,19.94,31849.7,32745.0,
20221109,1,19.95,31899.7,32745.0,
20221109,1,19.96,31949.7,32745.0,
20221109,1,20.00,31952.5,32745.0,
20221109,1,20.06,32002.5,32720.2,
20221109,1,20.07,32023.5,32720.2,
20221109,1,20.54,32024.8,32720.2,
20221109,1,20.57,32031.2,32720.2,
20221109,1,20.60,32031.2,32720.2,
20221109,1,20.69,32031.2,32719.7,
20221109,1,20.72,32031.2,32719.6,
20221109,1,20.74,32056.8,32719.5,
