電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220629,1,0.00,0.0,39169.0,
20220629,1,0.00,12308.8,39169.0,
20220629,1,0.01,29277.9,39169.0,
20220629,1,0.02,29447.7,39039.0,
20220629,1,0.04,29479.9,39029.6,
20220629,1,0.05,29479.9,39029.6,
20220629,1,0.20,29540.4,39024.6,
20220629,1,0.70,29541.4,39024.6,
20220629,1,0.80,29566.4,39024.6,
20220629,1,0.87,29568.9,39024.6,
20220629,1,0.90,29569.9,39024.6,
20220629,1,1.00,29642.8,39024.6,
20220629,1,1.16,29822.8,39002.5,
20220629,1,1.48,29823.8,39002.5,
20220629,1,1.76,29826.8,39002.5,
20220629,1,1.99,29827.0,39002.5,
20220629,1,2.00,29883.2,39002.5,
20220629,1,2.30,29884.4,38987.5,
20220629,1,2.99,29886.4,38987.5,
20220629,1,3.00,30079.0,38987.5,
20220629,1,3.20,30088.9,38956.0,
20220629,1,3.27,30089.9,38956.0,
20220629,1,3.32,30092.9,38956.0,
20220629,1,3.54,30096.1,38956.0,
20220629,1,3.80,30098.6,38956.0,
20220629,1,4.00,30098.6,38956.0,
20220629,1,4.22,30122.4,38871.0,
20220629,1,4.55,30123.4,38871.0,
20220629,1,4.65,30171.3,38871.0,
20220629,1,4.82,30173.3,38871.0,
20220629,1,4.88,30176.3,38871.0,
20220629,1,5.00,30186.8,38871.0,
20220629,1,5.06,30187.8,38846.0,
20220629,1,5.30,30188.8,38846.0,
20220629,1,6.00,30194.8,38846.0,
20220629,1,6.39,30204.7,38841.0,
20220629,1,6.44,30207.7,38841.0,
20220629,1,6.65,30209.7,38841.0,
20220629,1,6.80,30211.7,38841.0,
20220629,1,6.85,30212.7,38841.0,
20220629,1,7.00,30212.7,38841.0,
20220629,1,7.07,30215.8,38836.0,
20220629,1,7.59,30217.3,38836.0,
20220629,1,7.70,30217.3,38836.0,
20220629,1,7.77,30217.3,38829.7,
20220629,1,7.80,30217.3,38822.7,
20220629,1,7.81,30217.3,38820.3,
20220629,1,8.00,30220.9,38813.3,
20220629,1,8.30,30221.9,38799.6,
