電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221113,1,15.81,31475.0,31995.1,
20221113,1,15.90,31475.0,31995.1,
20221113,1,16.00,31475.0,31994.7,
20221113,1,16.01,31475.2,31987.5,
20221113,1,16.02,31475.7,31982.5,
20221113,1,16.26,31475.7,31982.5,
20221113,1,16.30,31475.7,31981.2,
20221113,1,16.40,31475.7,31979.8,
20221113,1,16.50,31475.7,31979.2,
20221113,1,16.78,31480.7,31959.2,
20221113,1,16.80,31480.7,31959.2,
20221113,1,16.83,31491.9,31959.0,
20221113,1,17.00,31528.2,31959.0,
20221113,1,17.10,31528.2,31957.1,
20221113,1,17.16,31531.2,31945.2,
20221113,1,17.30,31531.2,31945.2,
20221113,1,17.46,31535.6,31944.2,
20221113,1,17.53,31535.6,31944.2,
20221113,1,17.70,31536.5,31944.1,
20221113,1,17.83,31536.5,31944.1,
20221113,1,18.00,31596.5,31944.0,
20221113,1,18.01,31601.4,31934.0,
20221113,1,18.20,31601.4,31933.5,
20221113,1,18.24,31712.4,31933.4,
20221113,1,18.30,31712.4,31933.4,
20221113,1,18.41,31738.1,31932.3,
20221113,1,18.51,31741.1,31932.3,
20221113,1,18.60,31741.1,31932.3,
20221113,1,18.74,31741.1,31932.0,
20221113,1,18.82,31741.1,31775.0,
20221113,1,19.07,31741.1,31774.9,
20221113,1,19.20,31882.8,31574.9,
20221113,1,19.30,31882.8,30844.9,
20221113,1,19.48,31882.8,30840.9,
20221113,1,19.56,31932.8,30840.5,
20221113,1,19.60,31932.8,30840.5,
20221113,1,19.68,31982.8,30829.3,
20221113,1,19.70,31982.8,30829.3,
20221113,1,19.80,32032.8,30828.8,
20221113,1,19.89,32082.8,30828.8,
20221113,1,19.90,32114.8,30828.8,
20221113,1,20.00,32161.6,30828.8,
20221113,1,20.19,32161.6,30815.1,
20221113,1,20.22,32161.6,30815.0,
20221113,1,20.30,32162.9,30814.6,
20221113,1,20.36,32162.9,30814.6,
20221113,1,20.37,32162.9,30797.7,
20221113,1,20.55,32162.9,30797.4,
20221113,1,20.57,32169.4,30752.4,
20221113,1,20.72,32180.4,30752.4,
20221113,1,20.83,32180.4,30752.4,
20221113,1,20.95,32180.4,30751.8,
20221113,1,21.00,32180.4,30751.7,
20221113,1,21.03,32191.5,30718.9,
20221113,1,21.15,32191.5,30718.9,
20221113,1,21.21,32191.5,30716.9,
20221113,1,21.25,32191.5,30716.6,
20221113,1,21.30,32191.5,30715.9,
20221113,1,21.33,32198.9,30709.2,
20221113,1,21.43,32198.9,30709.2,
20221113,1,21.52,32202.4,30657.2,
20221113,1,21.54,32202.4,30657.2,
20221113,1,21.60,32202.4,30510.2,
20221113,1,21.63,32209.7,30509.4,
20221113,1,21.79,32209.7,30509.4,
20221113,1,21.80,32209.7,30449.4,
20221113,1,21.82,32214.0,30448.8,
20221113,1,21.93,32221.5,30448.8,
20221113,1,21.94,32221.5,30416.8,
20221113,1,21.95,32221.5,30366.8,
20221113,1,21.96,32221.5,30316.8,
20221113,1,21.97,32221.5,30266.8,
20221113,1,21.98,32271.5,30216.8,
20221113,1,22.00,32271.5,30216.8,
20221113,1,22.03,32271.5,30214.7,
20221113,1,22.07,32274.4,30214.6,
20221113,1,22.17,32274.4,30214.6,
20221113,1,22.23,32281.8,30207.0,
20221113,1,22.31,32284.7,30207.0,
20221113,1,22.50,32304.7,30207.0,
20221113,1,22.53,32311.9,30206.7,
20221113,1,22.56,32314.8,30206.7,
20221113,1,22.60,32314.8,30205.6,
20221113,1,22.70,32314.8,30205.5,
20221113,1,22.71,32314.8,30205.3,
20221113,1,22.73,32314.8,30178.8,
20221113,1,22.80,32317.7,30178.7,
20221113,1,22.99,32317.7,30178.7,
20221113,1,23.00,32327.7,30177.7,
20221113,1,23.01,32399.4,30176.5,
20221113,1,23.02,32399.4,30172.9,
20221113,1,23.05,32402.3,30171.9,
20221113,1,23.10,32452.3,30171.9,
20221113,1,23.13,32452.3,30171.8,
20221113,1,23.22,32452.3,30171.7,
20221113,1,23.23,32463.2,30170.2,
20221113,1,23.25,32480.3,30170.2,
20221113,1,23.27,32480.3,30170.2,
20221113,1,23.40,32530.3,30144.5,
20221113,1,23.48,32547.4,30144.5,
20221113,1,23.72,32594.6,30144.5,
20221113,1,23.87,32644.6,30138.7,
20221113,1,23.91,32644.6,30138.7,
20221113,1,23.93,32644.6,30138.5,
20221113,1,23.95,32661.7,30056.5,
20221113,1,24.00,32697.1,30056.5,
20221113,1,24.19,32714.2,30056.5,
20221113,1,24.30,32714.2,30056.5,
20221113,1,24.31,32714.2,30056.4,
20221113,1,24.35,32764.2,30053.4,
20221113,1,24.83,32814.2,30053.4,
20221113,1,25.00,32817.8,30053.4,
20221113,1,25.01,32822.6,30029.0,
20221113,1,25.02,32822.6,30028.7,
20221113,1,25.03,32841.9,30023.0,
20221113,1,25.15,32843.9,30023.0,
20221113,1,25.19,32843.9,30023.0,
20221113,1,25.21,32843.9,30021.7,
20221113,1,25.22,32843.9,29897.7,
20221113,1,25.28,32863.9,29893.3,
20221113,1,25.31,32913.9,29203.3,
20221113,1,25.37,32915.2,29079.3,
20221113,1,25.47,32915.2,29076.5,
20221113,1,25.51,32915.2,29074.9,
20221113,1,25.61,32915.2,29074.8,
20221113,1,25.69,32915.2,28910.8,
20221113,1,25.81,33015.2,28860.8,
20221113,1,25.88,33015.2,28860.8,
20221113,1,25.90,33016.1,28810.8,
20221113,1,25.98,33016.1,28810.8,
20221113,1,26.01,33016.1,28734.8,
20221113,1,26.16,33016.1,28584.8,
20221113,1,26.18,33016.1,28434.8,
20221113,1,26.23,33274.1,28414.8,
20221113,1,26.30,33274.1,28098.8,
20221113,1,26.43,33274.9,27948.8,
20221113,1,26.46,33274.9,27948.8,
20221113,1,26.51,33274.9,27883.8,
20221113,1,26.66,33324.9,27733.8,
20221113,1,26.68,33374.9,27733.8,
20221113,1,26.69,33374.9,27583.8,
20221113,1,26.70,33424.9,27582.2,
20221113,1,26.78,33469.9,27582.2,
20221113,1,26.85,33469.9,27582.2,
20221113,1,26.95,33470.8,27432.2,
20221113,1,26.99,33472.8,27432.2,
20221113,1,27.00,33472.8,27285.2,
20221113,1,27.02,33473.8,27255.2,
20221113,1,27.13,33473.8,27255.2,
20221113,1,27.14,33473.8,27253.5,
20221113,1,27.31,33473.8,27103.5,
20221113,1,27.43,33473.8,27096.5,
20221113,1,27.46,33473.8,26946.5,
20221113,1,27.48,33474.7,26734.5,
20221113,1,27.57,33474.7,26734.5,
20221113,1,27.63,33474.7,26732.9,
20221113,1,27.73,33474.7,26732.8,
20221113,1,27.87,33475.3,26732.4,
20221113,1,27.94,33475.3,26732.4,
20221113,1,28.00,33475.3,26582.4,
20221113,1,28.01,33476.1,26549.2,
20221113,1,28.16,33700.6,26545.9,
20221113,1,28.23,33712.7,26545.9,
20221113,1,28.45,33712.7,26545.9,
20221113,1,28.76,33770.2,26395.9,
20221113,1,28.80,33780.2,26395.9,
20221113,1,28.90,33781.2,26395.9,
20221113,1,29.00,33782.2,26395.9,
20221113,1,29.10,33783.2,26395.9,
20221113,1,29.17,33783.2,26394.1,
20221113,1,29.20,33784.2,26389.4,
20221113,1,29.31,33784.2,26389.4,
20221113,1,29.33,33834.2,26386.1,
20221113,1,29.40,33884.2,26386.1,
20221113,1,30.00,33895.2,26386.1,
20221113,1,31.00,33895.2,26325.4,
20221113,1,31.10,33905.2,25700.6,
20221113,1,31.41,33905.2,25700.6,
20221113,1,31.47,33905.2,25700.5,
20221113,1,31.50,33905.2,25697.5,
20221113,1,31.93,33905.2,25694.9,
20221113,1,32.85,33905.2,25694.4,
20221113,1,32.87,33957.3,25642.6,
20221113,1,32.92,33957.3,25642.6,
20221113,1,33.79,33957.3,25635.5,
20221113,1,35.00,33957.3,25450.5,
20221113,1,35.01,33960.2,25435.5,
20221113,1,35.02,33962.2,25435.3,
20221113,1,35.03,33962.2,25435.3,
20221113,1,36.22,34150.2,25429.8,
20221113,1,36.62,34337.2,25429.8,
20221113,1,36.80,34477.0,25429.8,
20221113,1,36.93,34477.0,25429.8,
20221113,1,37.05,34527.0,25424.5,
20221113,1,37.06,34577.0,25424.5,
20221113,1,38.53,34627.0,25424.5,
20221113,1,38.70,34677.0,25424.5,
20221113,1,38.77,34726.0,25424.5,
20221113,1,39.00,34726.0,25424.5,
20221113,1,39.01,34726.0,25418.0,
20221113,1,39.50,34726.0,25416.5,
20221113,1,39.52,34726.0,25416.4,
20221113,1,39.84,34726.0,25415.8,
20221113,1,40.00,34726.0,25164.8,
20221113,1,40.12,34726.0,25147.7,
20221113,1,40.21,34726.0,25130.9,
20221113,1,40.90,34726.0,25122.6,
20221113,1,41.21,34726.0,25121.3,
20221113,1,41.29,34726.0,25110.3,
20221113,1,41.50,34726.0,25108.3,
20221113,1,41.53,34726.0,25108.0,
20221113,1,43.50,34726.0,25027.9,
20221113,1,43.53,34726.0,25027.8,
20221113,1,43.58,34726.0,24997.8,
20221113,1,45.00,34726.0,24921.9,
20221113,1,45.01,34726.0,24912.9,
20221113,1,45.10,34726.0,24809.1,
20221113,1,46.93,34726.0,24808.4,
20221113,1,47.02,34726.0,24686.4,
20221113,1,50.00,34726.0,24681.3,
20221113,1,50.90,34726.0,24655.7,
20221113,1,51.56,34726.0,24655.1,
20221113,1,54.32,34726.0,24654.6,
20221113,1,55.00,34726.0,24584.5,
20221113,1,57.39,34726.0,24572.3,
20221113,1,60.00,34726.0,24571.0,
20221113,1,61.80,34726.0,24516.6,
20221113,1,61.86,34726.0,24510.6,
20221113,1,63.00,34726.0,24239.6,
20221113,1,77.80,34726.0,24224.5,
20221113,1,79.90,34726.0,24182.2,
20221113,1,80.00,34726.0,24180.3,
20221113,1,80.01,34726.0,23347.7,
20221113,1,80.10,34726.0,23194.2,
20221113,1,80.50,34726.0,23186.9,
20221113,1,81.00,34726.0,23186.2,
20221113,1,82.00,34726.0,23132.2,
20221113,1,82.01,34726.0,23123.6,
20221113,1,85.00,34726.0,23111.4,
20221113,1,85.10,34726.0,23106.0,
20221113,1,90.00,34726.0,23105.3,
20221113,1,99.90,34726.0,23097.3,
20221113,1,100.00,34726.0,23088.1,
20221113,1,101.00,34726.0,22829.8,
20221113,1,102.00,34726.0,22829.7,
20221113,1,103.01,34726.0,22791.0,
20221113,1,105.00,34726.0,22662.7,
20221113,1,117.11,34726.0,22662.6,
20221113,1,120.10,34726.0,22550.0,
20221113,1,130.00,34726.0,22544.1,
20221113,1,200.00,34726.0,22537.5,
20221113,1,200.01,34726.0,21493.8,
20221113,1,200.10,34726.0,19605.9,
20221113,1,200.50,34726.0,19574.3,
20221113,1,200.98,34726.0,19564.3,
20221113,1,200.99,34726.0,19564.2,
20221113,1,201.00,34726.0,19564.1,
20221113,1,210.00,34726.0,18848.6,
20221113,1,250.00,34726.0,16821.3,
20221113,1,300.00,34726.0,16648.8,
20221113,1,548.66,34726.0,16363.4,
20221113,1,550.02,34726.0,16335.6,
20221113,1,900.00,34726.0,16227.0,
20221113,1,999.00,34727.0,16222.0,
20221113,1,999.99,34727.0,0.0,
20221113,2,0.00,0.0,33332.8,
20221113,2,0.00,10930.7,33332.8,
20221113,2,0.01,29045.1,33332.8,
20221113,2,0.02,29499.7,33328.0,
20221113,2,0.03,29499.7,33319.3,
20221113,2,0.04,29521.7,33311.3,
20221113,2,0.06,29521.7,33311.3,
20221113,2,0.20,29521.9,33307.3,
20221113,2,0.34,29668.8,33307.3,
20221113,2,0.60,29681.8,33307.3,
20221113,2,0.70,29682.8,33307.3,
20221113,2,0.80,29683.8,33307.3,
20221113,2,0.82,29695.2,33307.3,
20221113,2,0.90,29696.2,33307.3,
20221113,2,0.96,30058.4,33307.3,
20221113,2,1.00,30584.8,33307.3,
20221113,2,1.69,30587.8,33248.9,
20221113,2,2.00,30641.6,33248.9,
20221113,2,2.17,30642.6,33240.9,
20221113,2,2.31,30645.6,33240.9,
20221113,2,2.50,30645.6,33240.9,
20221113,2,3.00,30745.4,33224.9,
20221113,2,3.04,30748.4,33172.6,
20221113,2,3.50,30748.4,33172.6,
20221113,2,3.52,30749.4,33162.6,
20221113,2,3.66,30752.4,33162.6,
20221113,2,4.05,30790.5,33162.6,
20221113,2,4.39,30793.5,33162.6,
20221113,2,4.47,30797.9,33162.6,
20221113,2,4.65,30830.9,33162.6,
20221113,2,4.87,30831.9,33162.6,
20221113,2,5.00,30943.9,33162.6,
20221113,2,5.01,30946.9,33038.7,
20221113,2,5.74,30949.9,33038.7,
20221113,2,6.00,30949.9,33038.7,
20221113,2,6.22,30950.9,33038.5,
20221113,2,6.27,30950.9,33038.5,
20221113,2,6.36,30953.9,32688.5,
20221113,2,7.09,30957.5,32688.5,
20221113,2,7.57,30958.5,32688.5,
20221113,2,7.71,30961.5,32688.5,
20221113,2,8.00,30967.0,32688.5,
20221113,2,8.08,31005.2,32588.5,
20221113,2,8.44,31009.2,32588.5,
20221113,2,8.72,31009.2,32588.5,
20221113,2,8.93,31013.6,32570.5,
20221113,2,9.06,31016.6,32570.5,
20221113,2,9.79,31020.6,32570.5,
20221113,2,10.00,31358.3,32570.5,
20221113,2,10.27,31358.3,32423.2,
20221113,2,10.41,31361.3,32423.1,
20221113,2,10.50,31367.3,32423.1,
20221113,2,10.51,31367.4,32423.1,
20221113,2,11.00,31367.4,32423.1,
20221113,2,11.14,31371.5,32422.9,
20221113,2,11.62,31371.5,32422.9,
20221113,2,11.76,31374.5,32422.3,
20221113,2,12.00,31374.5,32422.3,
20221113,2,12.12,31412.5,32398.3,
20221113,2,12.49,31417.5,32398.3,
20221113,2,12.50,31417.5,32398.3,
20221113,2,12.60,31417.5,32392.4,
20221113,2,13.00,31417.5,32391.6,
20221113,2,13.01,31418.9,32391.4,
20221113,2,13.02,31421.9,32391.4,
20221113,2,13.11,31424.9,32391.4,
20221113,2,13.39,31429.2,32391.4,
20221113,2,13.84,31434.2,32391.4,
20221113,2,14.30,31434.2,32391.4,
20221113,2,14.46,31437.2,32391.0,
20221113,2,14.70,31437.2,32391.0,
20221113,2,15.00,31490.0,32390.9,
20221113,2,15.19,31495.0,32334.9,
20221113,2,15.60,31505.7,32334.9,
20221113,2,15.80,31505.7,32334.9,
20221113,2,15.81,31508.7,32334.6,
20221113,2,15.90,31508.7,32334.6,
20221113,2,16.00,31508.7,32334.2,
20221113,2,16.01,31508.9,32327.3,
20221113,2,16.02,31509.4,32322.6,
20221113,2,16.15,31547.6,32322.6,
20221113,2,16.30,31547.6,32322.6,
20221113,2,16.32,31547.6,32321.2,
20221113,2,16.40,31547.6,32319.9,
20221113,2,16.50,31547.6,32319.3,
20221113,2,16.54,31552.6,32299.3,
20221113,2,16.80,31552.6,32299.3,
20221113,2,17.00,31590.0,32299.1,
20221113,2,17.10,31590.0,32297.2,
20221113,2,17.16,31593.0,32285.8,
20221113,2,17.30,31593.0,32285.8,
20221113,2,17.53,31593.0,32284.9,
20221113,2,17.70,31593.9,32284.8,
20221113,2,17.83,31593.9,32284.8,
20221113,2,17.85,31598.3,32284.7,
20221113,2,18.00,31658.3,32284.7,
20221113,2,18.01,31663.0,32274.7,
20221113,2,18.20,31663.0,32274.3,
20221113,2,18.24,31774.0,32274.2,
20221113,2,18.30,31774.0,32274.2,
20221113,2,18.51,31777.0,32273.3,
20221113,2,18.60,31777.0,32273.3,
20221113,2,18.74,31777.0,32273.1,
20221113,2,18.82,31777.0,32116.1,
20221113,2,19.07,31777.0,32116.0,
20221113,2,19.20,31918.3,31916.0,
20221113,2,19.22,31918.3,31276.0,
20221113,2,19.24,31918.3,31275.7,
20221113,2,19.30,31918.3,31275.3,
20221113,2,19.56,31968.3,31271.0,
20221113,2,19.60,31968.3,31271.0,
20221113,2,19.61,31968.3,31259.8,
20221113,2,19.68,32018.3,31259.4,
20221113,2,19.70,32018.3,31259.4,
20221113,2,19.80,32068.3,31258.9,
20221113,2,19.89,32118.3,31258.9,
20221113,2,19.90,32138.3,31258.9,
20221113,2,20.00,32185.1,31258.9,
20221113,2,20.19,32260.1,31245.0,
20221113,2,20.54,32260.1,31245.0,
20221113,2,20.55,32260.1,31243.0,
20221113,2,20.57,32266.7,31198.0,
20221113,2,20.59,32266.7,31198.0,
20221113,2,20.61,32284.7,31197.4,
20221113,2,20.72,32295.1,31197.4,
20221113,2,21.00,32295.1,31197.4,
20221113,2,21.03,32295.1,31168.7,
20221113,2,21.04,32313.0,31148.7,
20221113,2,21.07,32313.0,31148.7,
20221113,2,21.21,32313.0,31096.7,
20221113,2,21.24,32313.0,31096.4,
20221113,2,21.25,32313.0,31046.4,
20221113,2,21.29,32313.0,31045.7,
20221113,2,21.30,32313.0,31029.8,
20221113,2,21.43,32313.0,31023.8,
20221113,2,21.45,32313.0,30971.8,
20221113,2,21.46,32331.1,30971.7,
20221113,2,21.52,32335.2,30971.7,
20221113,2,21.54,32335.2,30971.7,
20221113,2,21.60,32335.2,30823.7,
20221113,2,21.79,32335.2,30822.9,
20221113,2,21.80,32335.2,30762.9,
20221113,2,21.88,32353.2,30762.3,
20221113,2,22.00,32353.2,30762.3,
20221113,2,22.03,32353.2,30761.2,
20221113,2,22.17,32353.2,30761.1,
20221113,2,22.31,32375.4,30753.5,
20221113,2,22.50,32395.4,30753.5,
20221113,2,22.54,32395.4,30753.2,
20221113,2,22.56,32395.4,30753.1,
20221113,2,22.60,32395.4,30752.0,
20221113,2,22.70,32395.4,30751.9,
20221113,2,22.75,32398.3,30751.6,
20221113,2,23.00,32408.3,30726.8,
20221113,2,23.01,32433.3,30725.6,
20221113,2,23.05,32433.3,30722.1,
20221113,2,23.10,32483.3,30698.2,
20221113,2,23.13,32483.3,30698.1,
20221113,2,23.19,32486.2,30698.0,
20221113,2,23.22,32486.2,30698.0,
20221113,2,23.23,32498.2,30697.6,
20221113,2,23.64,32501.1,30697.6,
20221113,2,23.72,32531.1,30697.6,
20221113,2,23.78,32531.1,30692.1,
20221113,2,23.91,32531.1,30642.1,
20221113,2,24.00,32564.7,30642.0,
20221113,2,24.04,32564.7,30612.0,
20221113,2,24.08,32567.6,30530.0,
20221113,2,24.22,32567.6,30530.0,
20221113,2,24.26,32567.6,30527.2,
20221113,2,24.30,32567.6,30477.2,
20221113,2,24.42,32567.6,30477.1,
20221113,2,24.52,32570.5,30473.1,
20221113,2,24.61,32570.5,30473.1,
20221113,2,24.70,32570.5,30468.7,
20221113,2,24.74,32620.5,30418.7,
20221113,2,24.91,32620.5,30418.7,
20221113,2,25.00,32628.8,30368.7,
20221113,2,25.01,32633.4,30344.8,
20221113,2,25.02,32633.4,30344.5,
20221113,2,25.03,32653.8,30339.9,
20221113,2,25.07,32656.8,30339.9,
20221113,2,25.21,32656.8,30339.9,
20221113,2,25.22,32706.8,30215.9,
20221113,2,25.24,32706.8,30215.9,
20221113,2,25.28,32726.8,30065.9,
20221113,2,25.31,32726.8,29365.9,
20221113,2,25.39,32726.8,29241.9,
20221113,2,25.47,32726.8,29091.9,
20221113,2,25.51,32726.8,29090.3,
20221113,2,25.57,32726.8,29090.2,
20221113,2,25.61,32726.8,28796.2,
20221113,2,25.78,32726.8,28637.2,
20221113,2,25.82,32826.8,28487.2,
20221113,2,25.98,32826.8,28487.2,
20221113,2,26.00,32828.8,28337.2,
20221113,2,26.15,32828.8,28337.2,
20221113,2,26.18,32828.8,28187.2,
20221113,2,26.20,32828.8,28017.2,
20221113,2,26.23,33161.8,28015.6,
20221113,2,26.29,33161.8,27774.6,
20221113,2,26.41,33161.8,27624.6,
20221113,2,26.45,33161.8,27618.0,
20221113,2,26.46,33161.8,27616.8,
20221113,2,26.49,33161.8,27466.8,
20221113,2,26.63,33161.8,27401.8,
20221113,2,26.66,33211.8,27251.8,
20221113,2,26.68,33261.8,27251.8,
20221113,2,26.70,33311.8,27251.8,
20221113,2,26.78,33376.8,27251.8,
20221113,2,26.79,33376.8,27251.8,
20221113,2,26.81,33376.8,27250.1,
20221113,2,27.15,33376.8,27100.1,
20221113,2,27.32,33376.8,27021.1,
20221113,2,27.38,33376.8,27021.0,
20221113,2,27.46,33376.8,27019.4,
20221113,2,27.54,33376.8,26807.4,
20221113,2,27.84,33564.8,26807.0,
20221113,2,27.87,33565.4,26807.0,
20221113,2,27.97,33565.4,26807.0,
20221113,2,28.00,33565.4,26803.7,
20221113,2,28.16,33774.9,26772.4,
20221113,2,28.23,33787.0,26772.4,
20221113,2,28.40,33837.0,26772.4,
20221113,2,28.47,34024.0,26772.4,
20221113,2,28.56,34074.0,26772.4,
20221113,2,28.76,34127.5,26772.4,
20221113,2,28.80,34136.5,26772.4,
20221113,2,28.90,34137.5,26772.4,
20221113,2,29.00,34138.5,26772.4,
20221113,2,29.10,34139.5,26772.4,
20221113,2,29.12,34139.5,26771.4,
20221113,2,29.17,34139.5,26768.1,
20221113,2,29.20,34140.5,26763.6,
20221113,2,29.47,34328.5,26763.6,
20221113,2,30.00,34339.5,26763.6,
20221113,2,31.00,34339.5,26707.2,
20221113,2,31.05,34339.5,26095.8,
20221113,2,31.10,34349.5,26093.4,
20221113,2,31.41,34349.5,26093.4,
20221113,2,31.50,34349.5,26093.3,
20221113,2,32.85,34349.5,26090.7,
20221113,2,32.86,34349.5,26040.1,
20221113,2,32.87,34402.8,26016.1,
20221113,2,32.91,34402.8,26016.1,
20221113,2,32.92,34402.8,25989.1,
20221113,2,32.94,34402.8,25982.5,
20221113,2,33.01,34402.8,25955.5,
20221113,2,33.06,34402.8,25955.0,
20221113,2,33.11,34402.8,25917.0,
20221113,2,33.31,34402.8,25887.0,
20221113,2,33.55,34402.8,25847.0,
20221113,2,33.79,34402.8,25791.0,
20221113,2,33.90,34402.8,25611.0,
20221113,2,34.06,34402.8,25609.8,
20221113,2,35.00,34402.8,25590.9,
20221113,2,35.01,34405.6,25576.2,
20221113,2,35.02,34407.5,25576.0,
20221113,2,35.03,34407.5,25576.0,
20221113,2,35.30,34407.5,25570.7,
20221113,2,36.21,34594.5,25570.4,
20221113,2,36.23,34782.5,25570.4,
20221113,2,36.25,34969.5,25570.4,
20221113,2,36.27,35157.5,25570.4,
20221113,2,36.62,35344.5,25570.4,
20221113,2,36.80,35532.5,25570.4,
20221113,2,36.90,35719.5,25570.4,
20221113,2,37.04,35957.5,25570.4,
20221113,2,37.06,36007.5,25570.4,
20221113,2,37.44,36194.5,25570.4,
20221113,2,37.92,36382.5,25570.4,
20221113,2,38.01,36382.5,25570.4,
20221113,2,38.26,36455.6,25565.4,
20221113,2,38.44,36505.6,25565.4,
20221113,2,38.70,36555.6,25565.4,
20221113,2,38.71,36605.6,25565.4,
20221113,2,38.81,36655.6,25565.4,
20221113,2,39.00,36655.6,25565.4,
20221113,2,39.01,36655.6,25558.9,
20221113,2,39.10,36705.6,25557.5,
20221113,2,39.40,36755.6,25557.5,
20221113,2,39.42,36805.6,25557.5,
20221113,2,39.43,36816.6,25557.5,
20221113,2,39.50,36816.6,25557.5,
20221113,2,39.52,36816.6,25557.4,
20221113,2,39.68,36816.6,25556.9,
20221113,2,39.84,36816.6,25554.4,
20221113,2,40.00,36816.6,25234.4,
20221113,2,40.12,36816.6,25218.4,
20221113,2,41.29,36816.6,25204.1,
20221113,2,41.53,36816.6,25202.1,
20221113,2,43.50,36816.6,25129.9,
20221113,2,43.53,36816.6,25129.8,
20221113,2,44.20,36816.6,25099.8,
20221113,2,45.00,36816.6,25028.0,
20221113,2,45.01,36816.6,25021.3,
20221113,2,45.19,36816.6,24918.4,
20221113,2,46.93,36816.6,24913.6,
20221113,2,50.00,36816.6,24791.6,
20221113,2,50.90,36816.6,24766.8,
20221113,2,51.54,36816.6,24766.3,
20221113,2,54.32,36816.6,24766.0,
20221113,2,55.00,36816.6,24704.0,
20221113,2,56.70,36816.6,24692.8,
20221113,2,60.00,36816.6,24691.5,
20221113,2,61.33,36816.6,24639.0,
20221113,2,61.86,36816.6,24634.8,
20221113,2,63.00,36816.6,24605.8,
20221113,2,77.80,36816.6,24591.0,
20221113,2,79.90,36816.6,24552.4,
20221113,2,80.00,36816.6,24550.5,
20221113,2,80.01,36816.6,23757.8,
20221113,2,80.10,36816.6,23616.8,
20221113,2,80.50,36816.6,23609.4,
20221113,2,81.00,36816.6,23608.7,
