電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220811,1,14.80,34908.7,37608.6,
20220811,1,14.91,34908.7,37608.5,
20220811,1,15.00,34941.5,37608.4,
20220811,1,15.01,34941.5,37608.4,
20220811,1,15.11,34948.6,37602.2,
20220811,1,15.20,34948.6,37602.2,
20220811,1,15.40,34948.6,37597.9,
20220811,1,15.44,34948.6,37591.7,
20220811,1,15.55,34956.6,37591.3,
20220811,1,15.70,34956.6,37591.3,
20220811,1,15.99,34959.2,37590.9,
20220811,1,16.00,34959.2,37590.9,
20220811,1,16.12,34977.4,37587.1,
20220811,1,16.16,34977.4,37573.1,
20220811,1,16.30,34977.4,37557.1,
20220811,1,16.31,34977.4,37556.9,
20220811,1,16.68,34980.3,37456.9,
20220811,1,16.90,34980.3,37456.9,
20220811,1,16.96,34980.3,37456.7,
20220811,1,17.00,34980.3,37426.7,
20220811,1,17.25,34980.3,37425.1,
20220811,1,17.31,34980.3,37395.1,
20220811,1,17.40,34980.3,37365.1,
20220811,1,17.41,34980.3,37364.2,
20220811,1,17.60,34980.3,37304.2,
20220811,1,17.67,35130.3,37304.1,
20220811,1,17.79,35131.3,37304.1,
20220811,1,17.80,35131.3,37304.1,
20220811,1,17.84,35221.3,37296.2,
20220811,1,17.96,35221.3,37296.2,
20220811,1,18.00,35261.3,37180.2,
20220811,1,18.05,35271.3,37180.2,
20220811,1,18.20,35271.3,37180.2,
20220811,1,18.26,35459.3,37180.1,
20220811,1,18.30,35459.3,37060.1,
20220811,1,18.50,35459.3,37060.0,
20220811,1,18.60,35459.3,36700.0,
20220811,1,18.70,35459.3,36699.9,
20220811,1,18.88,35466.4,36698.7,
20220811,1,19.00,35466.4,36698.7,
20220811,1,19.10,35471.2,36697.2,
20220811,1,19.19,35471.2,36697.2,
20220811,1,19.21,35568.5,36690.6,
20220811,1,19.31,35568.5,36690.6,
20220811,1,19.32,35573.2,36683.2,
20220811,1,19.52,35648.2,36683.2,
20220811,1,19.55,35652.9,36683.2,
20220811,1,19.57,35652.9,36683.2,
20220811,1,19.77,35657.7,36625.2,
20220811,1,19.90,35657.7,36625.2,
20220811,1,19.97,35657.7,36625.0,
20220811,1,19.99,35673.6,36478.0,
20220811,1,20.00,35673.6,36396.1,
20220811,1,20.01,35783.4,36279.9,
20220811,1,20.02,35784.3,36255.5,
20220811,1,20.05,35784.3,36255.5,
20220811,1,20.10,35784.3,36254.7,
20220811,1,20.15,35862.4,36254.2,
20220811,1,20.17,35922.4,36254.2,
20220811,1,20.18,35922.4,36254.2,
20220811,1,20.22,35922.4,36107.2,
20220811,1,20.30,35922.4,35960.2,
20220811,1,20.45,35982.4,35960.0,
20220811,1,20.51,35982.4,35960.0,
20220811,1,20.54,35982.4,35813.0,
20220811,1,20.65,36002.4,35666.0,
20220811,1,20.80,36021.3,35666.0,
20220811,1,20.81,36021.3,35666.0,
20220811,1,20.90,36021.3,35649.0,
20220811,1,20.92,36021.3,35502.0,
20220811,1,20.97,36021.3,35494.6,
20220811,1,21.00,36021.3,35444.6,
20220811,1,21.10,36037.3,35424.6,
20220811,1,21.44,36037.3,35424.6,
20220811,1,21.57,36037.4,35374.6,
20220811,1,21.90,36037.4,35374.4,
20220811,1,21.92,36087.4,35365.7,
20220811,1,22.00,36087.4,35365.7,
20220811,1,22.24,36091.7,35278.1,
20220811,1,22.30,36091.7,35278.1,
20220811,1,22.58,36091.7,35267.8,
20220811,1,22.59,36091.7,35267.7,
20220811,1,22.90,36091.7,35262.7,
20220811,1,23.00,36092.0,35262.2,
20220811,1,23.15,36092.0,35252.2,
20220811,1,23.57,36092.0,35252.0,
20220811,1,23.69,36092.0,35128.0,
20220811,1,23.86,36112.0,35004.0,
20220811,1,24.01,36130.0,35004.0,
20220811,1,24.02,36131.6,35004.0,
20220811,1,24.10,36131.6,35004.0,
20220811,1,24.15,36131.6,35002.2,
20220811,1,24.29,36131.6,34957.2,
20220811,1,24.55,36131.6,34307.2,
20220811,1,24.59,36131.6,34302.2,
20220811,1,24.73,36131.6,34297.2,
20220811,1,25.00,36131.6,34296.8,
20220811,1,25.03,36131.6,34270.7,
20220811,1,25.14,36133.6,34270.6,
20220811,1,25.41,36149.6,34270.6,
20220811,1,25.51,36158.6,34270.6,
20220811,1,26.00,36158.6,34270.6,
20220811,1,26.27,36158.6,34266.9,
20220811,1,26.80,36158.6,34266.5,
20220811,1,26.90,36163.6,34263.3,
20220811,1,27.00,36164.6,34263.3,
20220811,1,27.10,36165.6,34228.7,
20220811,1,27.20,36166.6,34228.7,
20220811,1,27.29,36166.6,34228.7,
20220811,1,27.30,36167.6,34228.6,
20220811,1,28.02,36167.6,34228.6,
20220811,1,28.20,36167.6,34228.5,
20220811,1,28.70,36167.6,34228.2,
20220811,1,28.76,36167.6,34228.1,
20220811,1,28.82,36167.6,34228.0,
20220811,1,29.05,36167.6,34227.6,
20220811,1,29.33,36167.6,34225.0,
20220811,1,29.53,36167.6,34224.6,
20220811,1,30.00,36167.6,34223.8,
20220811,1,30.70,36167.6,34186.3,
20220811,1,31.05,36167.6,34186.2,
20220811,1,31.10,36178.6,34178.7,
20220811,1,31.30,36178.6,34178.7,
20220811,1,31.38,36178.6,34177.5,
20220811,1,32.29,36178.6,34177.2,
20220811,1,32.70,36178.6,34176.6,
20220811,1,33.00,36178.6,34167.3,
20220811,1,33.02,36178.6,34167.2,
20220811,1,33.18,36178.6,34166.5,
20220811,1,33.20,36178.6,34116.5,
20220811,1,33.55,36178.6,34066.5,
20220811,1,33.80,36182.5,34066.3,
20220811,1,33.90,36182.5,34066.3,
20220811,1,34.00,36182.5,34066.2,
20220811,1,34.33,36182.5,34031.2,
20220811,1,34.53,36182.5,34027.3,
20220811,1,34.68,36182.5,34019.5,
20220811,1,35.00,36182.5,33851.1,
20220811,1,35.50,36182.5,33806.7,
20220811,1,35.60,36182.5,33806.6,
20220811,1,36.34,36232.5,33606.6,
20220811,1,36.36,36282.5,33606.6,
20220811,1,36.48,36282.5,33606.6,
20220811,1,36.67,36282.5,33456.6,
20220811,1,36.85,36282.5,33306.6,
20220811,1,36.97,36282.5,33156.6,
20220811,1,37.05,36282.5,33155.9,
20220811,1,37.27,36282.5,33005.9,
20220811,1,37.30,36282.5,32855.9,
20220811,1,37.54,36282.5,32846.6,
20220811,1,37.98,36282.5,32696.6,
20220811,1,38.51,36282.5,32546.6,
20220811,1,38.82,36282.5,32396.6,
20220811,1,38.95,36282.5,32384.3,
20220811,1,39.01,36299.9,32224.3,
20220811,1,39.02,36317.3,32194.2,
20220811,1,39.18,36317.3,32194.2,
20220811,1,39.32,36317.3,31954.2,
20220811,1,39.50,36317.3,31804.2,
20220811,1,39.63,36317.3,31803.9,
20220811,1,40.00,36355.9,31762.9,
20220811,1,40.03,36355.9,31678.9,
20220811,1,40.12,36355.9,31678.5,
20220811,1,40.50,36373.9,31660.1,
20220811,1,41.86,36373.9,31660.1,
20220811,1,42.33,36373.9,31657.2,
20220811,1,42.99,36373.9,31635.2,
20220811,1,43.00,36373.9,31634.5,
20220811,1,43.11,36373.9,31629.9,
20220811,1,43.48,36373.9,31627.7,
20220811,1,43.53,36373.9,31505.7,
20220811,1,44.78,36373.9,31475.7,
20220811,1,45.00,36373.9,31462.0,
20220811,1,45.01,36373.9,31386.0,
20220811,1,45.10,36373.9,30280.8,
20220811,1,45.18,36373.9,30265.7,
20220811,1,46.00,36373.9,30114.3,
20220811,1,47.00,36373.9,30104.2,
20220811,1,47.70,36373.9,30086.3,
20220811,1,49.34,36373.9,30034.3,
20220811,1,49.63,36373.9,29884.3,
20220811,1,50.00,36373.9,29779.2,
20220811,1,50.06,36562.9,29531.4,
20220811,1,50.12,36562.9,29531.4,
20220811,1,50.90,36562.9,29509.4,
20220811,1,51.00,36681.9,29508.6,
20220811,1,51.97,36681.9,29508.6,
20220811,1,52.52,36681.9,29481.2,
20220811,1,54.32,36681.9,29480.4,
20220811,1,55.00,36681.9,29327.1,
20220811,1,60.00,36681.9,29306.0,
20220811,1,60.01,36681.9,29233.5,
20220811,1,61.00,36681.9,29162.7,
20220811,1,61.67,36681.9,29159.0,
20220811,1,65.30,36681.9,28731.0,
20220811,1,70.00,36681.9,28724.2,
20220811,1,79.90,36681.9,28722.7,
20220811,1,80.00,36681.9,28722.3,
20220811,1,80.01,36681.9,28594.2,
20220811,1,80.05,36681.9,28278.7,
20220811,1,80.10,36681.9,28253.8,
20220811,1,80.50,36681.9,28248.7,
20220811,1,81.00,36681.9,28245.3,
20220811,1,82.00,36681.9,28129.2,
20220811,1,82.01,36681.9,27955.0,
20220811,1,85.00,36681.9,27906.3,
20220811,1,85.10,36681.9,27898.1,
20220811,1,88.00,36681.9,27897.0,
20220811,1,90.00,36681.9,27892.0,
20220811,1,95.00,36681.9,27876.9,
20220811,1,99.90,36681.9,27876.8,
20220811,1,100.00,36681.9,27854.8,
20220811,1,100.10,36681.9,27423.0,
20220811,1,101.00,36681.9,27418.6,
20220811,1,102.00,36681.9,27417.8,
20220811,1,103.01,36681.9,27381.7,
20220811,1,105.00,36681.9,27308.0,
20220811,1,117.11,36681.9,27301.8,
20220811,1,120.10,36681.9,27220.8,
20220811,1,130.00,36681.9,27089.8,
20220811,1,150.00,36681.9,27079.6,
20220811,1,190.00,36681.9,27003.3,
20220811,1,200.00,36681.9,26487.0,
20220811,1,200.01,36681.9,24564.9,
20220811,1,200.02,36681.9,22867.9,
20220811,1,200.10,36681.9,22808.8,
20220811,1,201.00,36681.9,22779.0,
20220811,1,210.00,36681.9,22095.7,
20220811,1,250.00,36681.9,19478.0,
20220811,1,299.00,36681.9,19401.2,
20220811,1,300.00,36681.9,19149.1,
20220811,1,548.66,36681.9,19035.8,
20220811,1,550.02,36681.9,18981.0,
20220811,1,900.00,36681.9,18872.7,
20220811,1,999.00,36682.9,18862.1,
20220811,1,999.99,36682.9,0.0,
20220811,2,0.00,0.0,39372.8,
20220811,2,0.00,14130.2,39372.8,
20220811,2,0.01,33198.0,39372.8,
20220811,2,0.02,33507.5,39239.3,
20220811,2,0.03,33507.5,39230.6,
20220811,2,0.04,33528.8,39216.2,
20220811,2,0.05,33528.8,39216.2,
20220811,2,0.20,33529.1,39016.2,
20220811,2,0.50,33529.5,39016.2,
20220811,2,0.87,33532.4,39016.2,
20220811,2,0.99,33532.4,39016.2,
20220811,2,1.00,33607.3,39016.1,
20220811,2,2.00,33660.7,38995.7,
20220811,2,2.05,34106.9,38990.7,
20220811,2,2.50,34106.9,38990.7,
20220811,2,2.99,34106.9,38842.0,
20220811,2,3.00,34229.4,38802.0,
20220811,2,3.70,34239.1,38762.0,
20220811,2,4.00,34239.1,38762.0,
20220811,2,4.01,34257.3,38757.0,
20220811,2,4.30,34264.3,38757.0,
20220811,2,4.46,34265.3,38757.0,
20220811,2,4.65,34455.5,38757.0,
20220811,2,5.00,34466.5,38757.0,
20220811,2,5.94,34466.5,38588.6,
20220811,2,6.00,34509.1,38088.6,
20220811,2,6.34,34509.8,38086.4,
20220811,2,6.50,34509.8,38086.4,
20220811,2,6.55,34516.8,38035.1,
20220811,2,7.39,34526.5,38035.1,
20220811,2,8.00,34526.5,38035.1,
20220811,2,8.01,34544.5,38001.9,
20220811,2,8.80,34551.5,38001.9,
20220811,2,8.90,34552.5,38001.9,
20220811,2,9.00,34552.5,38001.9,
20220811,2,9.20,34552.5,38001.8,
20220811,2,9.88,34552.5,38001.0,
20220811,2,10.00,34561.3,38000.9,
20220811,2,10.30,34561.3,37858.6,
20220811,2,10.84,34561.3,37858.3,
20220811,2,10.86,34561.3,37858.2,
20220811,2,10.88,34561.3,37603.2,
20220811,2,10.90,34561.3,37344.2,
20220811,2,11.05,34568.9,37343.2,
20220811,2,11.07,34578.6,37343.2,
20220811,2,11.20,34578.6,37343.2,
20220811,2,11.90,34578.6,37152.0,
20220811,2,11.95,34578.6,37151.1,
20220811,2,11.96,34582.6,37149.6,
20220811,2,12.00,34600.6,37149.6,
20220811,2,12.22,34600.6,37149.6,
20220811,2,12.46,34600.9,37149.4,
20220811,2,13.00,34600.9,37149.4,
20220811,2,13.09,34600.9,37149.2,
20220811,2,13.20,34600.9,37148.2,
20220811,2,13.30,34608.9,37146.7,
20220811,2,13.35,34609.9,37146.6,
20220811,2,13.40,34609.9,37146.6,
20220811,2,13.62,34609.9,37146.2,
20220811,2,13.68,34610.5,37046.2,
20220811,2,13.70,34610.5,37046.2,
20220811,2,13.78,34610.5,36946.2,
20220811,2,13.86,34610.5,36846.2,
20220811,2,14.00,34610.5,36746.2,
20220811,2,14.20,34610.5,36744.0,
20220811,2,14.31,34610.5,36743.0,
20220811,2,14.50,34610.5,36703.0,
20220811,2,14.59,34710.5,36702.6,
20220811,2,14.70,34710.5,36702.6,
20220811,2,14.76,34720.2,36702.3,
20220811,2,14.80,34720.2,36702.3,
20220811,2,14.91,34720.2,36702.2,
20220811,2,15.00,34756.7,36702.1,
20220811,2,15.01,34756.7,36702.1,
20220811,2,15.20,34756.7,36696.2,
20220811,2,15.34,34756.7,36691.9,
20220811,2,15.40,34756.7,36691.6,
20220811,2,15.55,34764.7,36685.3,
20220811,2,15.70,34764.7,36685.3,
20220811,2,15.75,34764.7,36684.9,
20220811,2,16.00,34782.9,36683.9,
20220811,2,16.16,34782.9,36682.8,
20220811,2,16.30,34782.9,36666.8,
20220811,2,16.31,34782.9,36666.5,
20220811,2,16.59,34782.9,36566.5,
20220811,2,16.68,34785.8,36536.5,
20220811,2,16.90,34785.8,36536.5,
20220811,2,17.00,34785.8,36536.3,
20220811,2,17.22,34785.8,36534.7,
20220811,2,17.28,34785.8,36532.0,
20220811,2,17.40,34785.8,36472.0,
20220811,2,17.55,34935.8,36471.1,
20220811,2,17.60,34935.8,36471.1,
20220811,2,17.72,35035.8,36471.0,
20220811,2,17.79,35036.8,36471.0,
20220811,2,17.80,35036.8,36471.0,
20220811,2,17.91,35036.8,36463.4,
20220811,2,17.92,35036.8,36414.4,
20220811,2,17.93,35036.8,36364.4,
20220811,2,17.94,35036.8,36314.4,
20220811,2,17.95,35057.8,36264.4,
20220811,2,17.96,35057.8,36264.4,
20220811,2,18.00,35097.8,36148.4,
20220811,2,18.20,35097.8,36148.4,
20220811,2,18.26,35285.2,36148.3,
20220811,2,18.30,35285.2,36008.3,
20220811,2,18.45,35295.0,36008.2,
20220811,2,18.50,35295.0,36008.2,
20220811,2,18.60,35295.0,35648.2,
20220811,2,18.69,35301.5,35648.1,
20220811,2,18.70,35301.5,35648.1,
20220811,2,18.93,35307.9,35647.0,
20220811,2,19.17,35314.4,35647.0,
20220811,2,19.19,35314.4,35647.0,
20220811,2,19.21,35412.2,35640.9,
20220811,2,19.31,35412.2,35640.9,
20220811,2,19.41,35418.7,35633.5,
20220811,2,19.52,35493.7,35633.5,
20220811,2,19.57,35493.7,35633.5,
20220811,2,19.65,35500.0,35575.5,
20220811,2,19.90,35500.0,35575.3,
20220811,2,19.97,35500.0,35575.1,
20220811,2,19.99,35500.0,35427.1,
20220811,2,20.00,35578.1,35345.6,
20220811,2,20.01,35687.8,35231.4,
20220811,2,20.02,35688.7,35207.7,
20220811,2,20.05,35688.7,35207.7,
20220811,2,20.07,35708.7,35206.9,
20220811,2,20.10,35708.7,35206.9,
20220811,2,20.18,35708.7,35206.4,
20220811,2,20.22,35708.7,35058.4,
20220811,2,20.30,35708.7,34911.4,
20220811,2,20.32,35718.7,34911.2,
20220811,2,20.51,35718.7,34911.2,
20220811,2,20.54,35718.7,34763.2,
20220811,2,20.59,35728.7,34616.2,
20220811,2,20.80,35748.1,34616.2,
20220811,2,20.90,35748.1,34616.2,
20220811,2,20.92,35748.1,34469.2,
20220811,2,21.00,35748.1,34462.5,
20220811,2,21.10,35766.1,34442.5,
20220811,2,21.80,35766.1,34442.5,
20220811,2,21.90,35766.1,34442.3,
20220811,2,22.00,35766.1,34433.6,
20220811,2,22.24,35770.4,34350.2,
20220811,2,22.30,35770.4,34350.2,
20220811,2,22.40,35770.5,34342.1,
20220811,2,22.58,35770.5,34341.9,
20220811,2,22.64,35770.5,34341.8,
20220811,2,22.90,35772.1,34331.8,
20220811,2,23.00,35772.4,34331.3,
20220811,2,23.57,35772.4,34321.3,
20220811,2,23.69,35772.4,34197.2,
20220811,2,23.86,35792.4,34073.2,
20220811,2,24.00,35792.4,34072.8,
20220811,2,24.01,35810.3,34042.8,
20220811,2,24.02,35811.8,34042.8,
20220811,2,24.10,35811.8,34042.8,
20220811,2,24.15,35811.8,34041.2,
20220811,2,24.25,35811.8,33996.2,
20220811,2,24.29,35811.8,33996.1,
20220811,2,24.55,35811.8,32956.1,
20220811,2,24.64,35811.8,32952.1,
20220811,2,25.00,35811.8,32942.1,
20220811,2,25.03,35811.8,32926.9,
20220811,2,25.16,35811.8,32926.8,
20220811,2,25.41,35825.8,32926.6,
20220811,2,25.51,35834.8,32926.6,
20220811,2,26.00,35834.8,32926.6,
20220811,2,26.56,35834.8,32923.2,
20220811,2,26.80,35834.8,32922.4,
20220811,2,26.90,35840.8,32920.3,
20220811,2,27.00,35841.8,32920.3,
20220811,2,27.10,35842.8,32915.9,
20220811,2,27.20,35843.8,32915.9,
20220811,2,27.30,35844.8,32915.9,
20220811,2,27.91,35844.8,32915.9,
20220811,2,28.08,35844.8,32915.5,
20220811,2,28.20,35844.8,32915.1,
20220811,2,28.35,35844.8,32914.9,
20220811,2,28.57,35844.8,32914.5,
20220811,2,28.70,35844.8,32914.0,
20220811,2,28.76,35844.8,32913.9,
20220811,2,28.86,35844.8,32913.8,
20220811,2,29.05,35844.8,32910.0,
20220811,2,29.25,35844.8,32908.6,
20220811,2,29.66,35844.8,32907.9,
20220811,2,29.74,35844.8,32878.9,
20220811,2,29.75,35844.8,32848.9,
20220811,2,29.77,35844.8,32816.9,
20220811,2,29.80,35844.8,32784.9,
20220811,2,29.96,35844.8,32753.9,
20220811,2,30.00,35844.8,32714.9,
20220811,2,30.10,35844.8,32689.7,
20220811,2,30.45,35844.8,32641.7,
20220811,2,30.70,35844.8,32583.7,
20220811,2,31.05,35844.8,32583.6,
20220811,2,31.10,35855.8,32576.2,
20220811,2,31.30,35855.8,32576.2,
20220811,2,31.56,35855.8,32576.0,
20220811,2,32.70,35855.8,32568.7,
20220811,2,33.90,35855.8,32560.0,
20220811,2,34.00,35855.8,32559.9,
20220811,2,34.66,35855.8,32528.4,
20220811,2,34.68,35855.8,32478.4,
20220811,2,34.73,35855.8,32327.0,
20220811,2,35.00,35855.8,32277.0,
20220811,2,35.07,35855.8,32234.2,
20220811,2,35.21,35855.8,32034.2,
20220811,2,35.50,35855.8,31991.2,
20220811,2,35.87,35855.8,31991.1,
20220811,2,36.06,35855.8,31841.1,
20220811,2,36.16,35855.8,31691.1,
20220811,2,36.34,35855.8,31541.1,
20220811,2,36.49,35855.8,31391.1,
20220811,2,36.68,35855.8,31241.1,
20220811,2,36.86,35855.8,31082.3,
20220811,2,36.97,35855.8,30932.3,
20220811,2,37.07,35855.8,30931.9,
20220811,2,37.30,35855.8,30781.9,
20220811,2,37.57,35855.8,30631.9,
20220811,2,38.26,35855.8,30481.9,
20220811,2,38.44,35905.8,30199.9,
20220811,2,38.57,35905.8,30199.9,
20220811,2,38.76,35905.8,30189.8,
20220811,2,39.01,35922.8,29914.8,
20220811,2,39.02,35939.9,29885.7,
20220811,2,39.10,35989.9,29885.7,
20220811,2,39.32,36178.9,29885.7,
20220811,2,39.50,36178.9,29885.7,
20220811,2,40.00,36218.3,29885.4,
20220811,2,40.03,36218.3,29805.0,
20220811,2,40.12,36218.3,29804.6,
20220811,2,40.50,36236.3,29789.4,
20220811,2,41.60,36236.3,29789.4,
20220811,2,42.33,36236.3,29786.7,
20220811,2,43.00,36236.3,29765.9,
20220811,2,43.02,36236.3,29761.5,
20220811,2,43.11,36236.3,29760.9,
20220811,2,43.48,36236.3,29758.8,
20220811,2,43.53,36236.3,29636.8,
20220811,2,44.42,36236.3,29606.8,
20220811,2,45.00,36236.3,29593.4,
20220811,2,45.01,36236.3,29518.8,
20220811,2,45.10,36236.3,28472.0,
20220811,2,45.76,36236.3,28463.9,
20220811,2,46.00,36236.3,28327.1,
20220811,2,47.00,36236.3,28319.3,
20220811,2,47.70,36236.3,28304.5,
20220811,2,48.89,36236.3,28283.5,
20220811,2,49.30,36424.3,28184.6,
20220811,2,49.55,36613.3,28184.6,
20220811,2,49.73,36801.3,28184.6,
20220811,2,49.86,36990.3,28184.6,
20220811,2,50.00,36990.3,28184.6,
20220811,2,50.06,37178.3,27946.7,
20220811,2,50.12,37178.3,27946.7,
20220811,2,50.32,37367.3,27928.2,
20220811,2,50.70,37555.3,27928.2,
20220811,2,50.90,37555.3,27928.2,
20220811,2,51.00,37744.3,27927.5,
20220811,2,51.34,37932.3,27927.5,
20220811,2,51.42,37932.3,27927.5,
20220811,2,51.68,37932.3,27926.7,
20220811,2,51.74,38107.5,27901.1,
20220811,2,54.32,38107.5,27901.1,
20220811,2,55.00,38107.5,27764.5,
20220811,2,60.00,38107.5,27743.5,
20220811,2,60.01,38107.5,27673.9,
20220811,2,61.00,38107.5,27630.1,
20220811,2,61.67,38107.5,27626.5,
20220811,2,65.30,38107.5,27497.5,
20220811,2,70.00,38107.5,27496.8,
20220811,2,79.90,38107.5,27495.4,
20220811,2,80.00,38107.5,27495.0,
20220811,2,80.01,38107.5,27390.0,
20220811,2,80.05,38107.5,27085.7,
20220811,2,80.10,38107.5,27056.2,
20220811,2,80.50,38107.5,27051.4,
20220811,2,81.00,38107.5,27048.4,
20220811,2,82.00,38107.5,26955.8,
20220811,2,82.01,38107.5,26822.7,
20220811,2,85.00,38107.5,26787.4,
20220811,2,85.10,38107.5,26779.4,
20220811,2,88.00,38107.5,26778.4,
20220811,2,90.00,38107.5,26773.9,
20220811,2,95.00,38107.5,26759.8,
20220811,2,99.90,38107.5,26759.7,
20220811,2,100.00,38107.5,26737.9,
20220811,2,100.10,38107.5,26316.5,
20220811,2,101.00,38107.5,26239.1,
20220811,2,102.00,38107.5,26160.0,
20220811,2,105.00,38107.5,26127.1,
20220811,2,120.10,38107.5,26120.9,
20220811,2,130.00,38107.5,25991.1,
20220811,2,150.00,38107.5,25981.7,
20220811,2,190.00,38107.5,25905.4,
20220811,2,200.00,38107.5,25537.8,
20220811,2,200.01,38107.5,23738.0,
20220811,2,200.02,38107.5,22035.5,
20220811,2,200.10,38107.5,21980.5,
20220811,2,201.00,38107.5,21950.2,
20220811,2,210.00,38107.5,21275.3,
20220811,2,250.00,38107.5,20002.1,
20220811,2,299.00,38107.5,19928.3,
20220811,2,300.00,38107.5,19681.6,
20220811,2,548.66,38107.5,19568.3,
20220811,2,550.02,38107.5,19513.5,
20220811,2,900.00,38107.5,19405.2,
20220811,2,999.00,38107.5,19394.6,
20220811,2,999.99,38107.5,0.0,
20220811,3,0.00,0.0,39136.5,
20220811,3,0.00,14220.5,39136.5,
20220811,3,0.01,33186.8,39136.5,
20220811,3,0.02,33530.5,39010.8,
20220811,3,0.03,33530.5,39002.1,
20220811,3,0.04,33552.3,38987.8,
20220811,3,0.05,33552.3,38987.8,
20220811,3,0.20,33552.6,38787.8,
20220811,3,0.50,33553.2,38787.8,
20220811,3,0.87,33556.2,38787.8,
20220811,3,1.00,33632.1,38787.8,
20220811,3,2.00,33685.3,38766.6,
20220811,3,2.05,34158.0,38761.6,
20220811,3,2.50,34158.0,38761.6,
20220811,3,2.99,34158.0,38614.0,
20220811,3,3.00,34281.0,38574.0,
20220811,3,3.28,34290.7,38534.0,
20220811,3,3.39,34308.9,38534.0,
20220811,3,4.00,34308.9,38534.0,
20220811,3,4.07,34309.9,38529.0,
20220811,3,4.30,34316.9,38529.0,
20220811,3,4.65,34507.2,38529.0,
20220811,3,5.00,34518.2,38529.0,
20220811,3,5.94,34518.2,38361.7,
20220811,3,6.00,34558.6,37861.7,
20220811,3,6.18,34559.3,37859.5,
20220811,3,6.50,34559.3,37859.5,
20220811,3,6.55,34566.3,37807.1,
20220811,3,6.56,34576.0,37807.1,
20220811,3,6.78,34594.0,37807.1,
20220811,3,8.00,34594.0,37807.1,
20220811,3,8.13,34595.0,37772.2,
20220811,3,8.80,34602.0,37772.2,
20220811,3,9.00,34602.0,37772.2,
20220811,3,9.20,34602.0,37772.1,
20220811,3,9.83,34611.7,37771.3,
20220811,3,9.88,34611.7,37771.3,
20220811,3,10.00,34620.6,37771.2,
20220811,3,10.16,34638.6,37629.7,
20220811,3,10.30,34638.6,37629.7,
20220811,3,10.68,34638.6,37629.3,
20220811,3,10.86,34638.6,37629.2,
20220811,3,10.88,34638.6,37374.2,
20220811,3,10.90,34638.6,37115.2,
20220811,3,11.05,34646.3,37114.2,
20220811,3,11.20,34646.3,37114.2,
