電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221008,1,0.00,0.0,31380.5,
20221008,1,0.00,11224.2,31380.5,
20221008,1,0.01,25922.6,31380.5,
20221008,1,0.02,26409.6,31376.9,
20221008,1,0.03,26409.6,31368.2,
20221008,1,0.04,26411.2,31360.2,
20221008,1,0.06,26411.2,31360.2,
20221008,1,0.15,26577.9,31356.2,
20221008,1,0.20,26578.1,31356.2,
20221008,1,0.50,26580.7,31356.2,
20221008,1,0.87,26583.5,31356.2,
20221008,1,1.00,26737.2,31356.2,
20221008,1,1.50,26742.2,31296.5,
20221008,1,2.00,26811.6,31296.5,
20221008,1,2.50,26811.6,31292.5,
20221008,1,2.85,26816.6,31276.5,
20221008,1,3.00,26941.7,31276.5,
20221008,1,4.20,26946.7,31216.5,
20221008,1,4.65,26980.5,31216.5,
20221008,1,5.00,27028.3,31216.5,
20221008,1,5.55,27033.3,31086.4,
20221008,1,6.00,27033.3,31086.4,
20221008,1,6.01,27068.0,31086.2,
20221008,1,6.90,27073.0,31086.2,
20221008,1,7.34,27073.0,31086.2,
20221008,1,7.50,27073.0,30586.2,
20221008,1,8.00,27074.2,30575.0,
20221008,1,8.17,27074.3,30475.0,
20221008,1,8.25,27079.3,30475.0,
20221008,1,8.72,27079.3,30475.0,
20221008,1,9.60,27084.3,30457.0,
20221008,1,10.00,27369.2,30457.0,
20221008,1,10.87,27369.2,30435.2,
20221008,1,10.95,27681.1,30435.1,
20221008,1,11.50,27745.8,30435.1,
20221008,1,11.60,27745.8,30435.1,
20221008,1,11.70,27745.8,30434.5,
20221008,1,11.95,27745.8,30427.0,
20221008,1,11.96,27750.8,30424.8,
20221008,1,12.00,27786.5,30424.8,
20221008,1,12.10,27786.5,30424.8,
20221008,1,12.22,27786.5,30424.5,
20221008,1,12.30,27792.5,30423.5,
20221008,1,13.01,27794.2,30423.5,
20221008,1,13.02,27797.7,30423.5,
20221008,1,13.20,27797.7,30423.5,
20221008,1,13.50,27797.7,30423.1,
20221008,1,13.57,27797.7,30422.7,
20221008,1,13.65,27804.6,30422.5,
20221008,1,13.80,27804.6,30422.5,
20221008,1,14.90,27804.6,30422.4,
20221008,1,15.00,27886.3,30417.8,
20221008,1,15.40,27886.3,30396.8,
20221008,1,15.50,27892.3,30395.4,
20221008,1,15.51,27892.4,30394.9,
20221008,1,15.79,27893.4,30394.9,
20221008,1,15.80,27893.4,30394.9,
20221008,1,16.00,27932.1,30394.7,
20221008,1,16.01,27934.5,30394.7,
20221008,1,16.02,27935.0,30391.3,
20221008,1,16.20,27935.0,30391.3,
20221008,1,16.28,27935.0,30390.0,
20221008,1,16.35,27942.0,30389.6,
20221008,1,16.37,27942.7,30389.6,
20221008,1,16.46,27942.7,30389.6,
20221008,1,16.50,27942.7,30388.2,
20221008,1,16.80,27942.7,30388.1,
20221008,1,17.00,28083.6,30388.0,
20221008,1,17.26,28083.6,30387.7,
20221008,1,17.31,28083.6,30361.7,
20221008,1,17.37,28083.6,30331.7,
20221008,1,17.42,28083.6,30301.7,
20221008,1,17.43,28083.6,30271.7,
20221008,1,17.48,28083.6,30271.6,
20221008,1,17.53,28083.6,30241.6,
20221008,1,17.55,28083.6,30211.6,
20221008,1,17.59,28083.6,30211.5,
20221008,1,17.60,28083.6,30181.5,
20221008,1,17.64,28083.6,30181.1,
20221008,1,17.70,28091.2,30151.1,
20221008,1,17.72,28101.2,30121.1,
20221008,1,17.74,28111.2,30121.1,
20221008,1,17.76,28121.2,30121.1,
20221008,1,17.78,28131.2,30121.1,
20221008,1,17.80,28141.2,30121.1,
20221008,1,17.82,28141.2,30121.1,
20221008,1,17.83,28155.2,30104.9,
20221008,1,17.84,28155.2,30104.9,
20221008,1,18.00,28200.3,30101.5,
20221008,1,18.01,28204.8,30100.9,
20221008,1,18.20,28204.8,30100.4,
20221008,1,18.22,28204.8,30099.9,
20221008,1,18.23,28204.8,30099.6,
20221008,1,18.46,28304.8,30043.6,
20221008,1,18.50,28304.8,30043.5,
20221008,1,18.67,28304.8,30037.7,
20221008,1,18.68,28304.8,30036.7,
20221008,1,18.79,28304.8,29986.7,
20221008,1,18.80,28304.8,29936.7,
20221008,1,18.81,28354.8,29935.3,
20221008,1,18.82,28404.8,29935.3,
20221008,1,18.83,28454.8,29935.3,
20221008,1,18.84,28504.8,29935.3,
20221008,1,18.85,28541.8,29935.3,
20221008,1,19.05,28549.8,29935.3,
20221008,1,19.18,28559.3,29935.3,
20221008,1,19.20,28559.3,29935.3,
20221008,1,19.26,28559.3,29935.2,
20221008,1,19.29,28759.3,29819.2,
20221008,1,19.60,28759.3,29819.2,
20221008,1,19.70,28759.3,29819.1,
20221008,1,19.90,28759.3,29819.0,
20221008,1,20.00,28782.1,29818.1,
20221008,1,20.15,28782.1,29815.5,
20221008,1,20.20,28782.1,29778.5,
20221008,1,20.23,28782.1,29777.4,
20221008,1,20.30,28782.1,29695.4,
20221008,1,20.44,28782.1,29694.9,
20221008,1,21.28,28782.1,29537.9,
20221008,1,21.30,28782.1,29533.4,
20221008,1,21.50,28782.1,29533.2,
20221008,1,21.70,28782.1,29533.0,
20221008,1,21.75,28782.1,29532.7,
20221008,1,21.80,28782.1,29532.0,
20221008,1,21.82,28782.1,29531.9,
20221008,1,22.00,28782.1,29530.7,
20221008,1,22.13,28782.1,29529.1,
20221008,1,22.40,28782.1,28889.1,
20221008,1,22.43,28782.1,28888.7,
20221008,1,22.55,28782.1,28843.7,
20221008,1,23.01,28784.2,28842.7,
20221008,1,23.02,28786.4,28840.3,
20221008,1,23.10,28786.4,28840.3,
20221008,1,23.14,28787.1,28838.1,
20221008,1,23.22,28787.1,28838.1,
20221008,1,23.46,28787.1,28835.4,
20221008,1,23.49,28788.0,28834.5,
20221008,1,23.50,28788.0,28834.5,
20221008,1,23.99,28823.4,28834.4,
20221008,1,24.45,28823.4,28834.4,
20221008,1,24.64,28835.4,28833.4,
20221008,1,25.00,28835.4,28833.4,
20221008,1,25.03,28835.4,28804.6,
20221008,1,25.15,28835.4,28804.5,
20221008,1,25.59,28835.4,28722.5,
20221008,1,25.60,28835.4,28684.5,
20221008,1,25.95,28835.4,28669.0,
20221008,1,25.97,28882.9,28612.6,
20221008,1,26.00,28882.9,28612.6,
20221008,1,26.01,28922.9,28572.6,
20221008,1,26.48,28933.4,28572.6,
20221008,1,26.60,28943.4,28572.6,
20221008,1,26.70,28944.4,28572.6,
20221008,1,26.78,29009.4,28572.6,
20221008,1,26.80,29010.4,28572.6,
20221008,1,26.82,29013.7,28572.6,
20221008,1,26.90,29014.7,28572.6,
20221008,1,27.00,29015.7,28572.6,
20221008,1,27.35,29016.5,28542.6,
20221008,1,27.96,29068.6,28542.6,
20221008,1,28.00,29068.6,28542.6,
20221008,1,28.01,29068.6,28529.2,
20221008,1,28.22,29093.1,28527.9,
20221008,1,28.36,29093.1,28527.9,
20221008,1,28.53,29093.1,28503.6,
20221008,1,29.00,29098.1,28503.5,
20221008,1,29.17,29098.1,28489.9,
20221008,1,29.99,29284.3,28249.9,
20221008,1,30.00,29302.1,28249.9,
20221008,1,30.01,29302.8,28216.6,
20221008,1,30.20,29303.2,28216.6,
20221008,1,30.51,29303.2,28216.6,
20221008,1,30.60,29306.2,28209.6,
20221008,1,30.72,29326.2,28209.6,
20221008,1,31.00,29326.2,28209.6,
20221008,1,31.10,29336.2,28196.8,
20221008,1,31.49,29336.2,28196.8,
20221008,1,31.52,29336.2,28049.8,
20221008,1,31.54,29336.2,27902.8,
20221008,1,31.89,29336.2,27755.8,
20221008,1,31.92,29336.2,27608.8,
20221008,1,32.21,29336.2,27603.4,
20221008,1,33.59,29336.2,27456.4,
20221008,1,33.62,29336.2,27446.7,
20221008,1,33.87,29336.2,27439.5,
20221008,1,33.89,29336.2,27389.5,
20221008,1,33.99,29336.2,27339.5,
20221008,1,34.07,29336.2,27189.5,
20221008,1,34.17,29336.2,27166.0,
20221008,1,34.26,29336.2,27016.0,
20221008,1,34.46,29336.2,26866.0,
20221008,1,34.51,29336.2,26716.0,
20221008,1,34.65,29336.2,26114.0,
20221008,1,34.82,29336.2,25964.0,
20221008,1,35.00,29336.2,25814.0,
20221008,1,35.01,29340.8,25756.9,
20221008,1,35.02,29345.4,25756.3,
20221008,1,35.03,29345.4,25756.3,
20221008,1,35.09,29345.4,25756.0,
20221008,1,35.33,29345.4,25606.0,
20221008,1,35.65,29345.4,25456.0,
20221008,1,36.07,29345.4,25306.0,
20221008,1,36.21,29345.4,25156.0,
20221008,1,36.31,29345.4,25044.0,
20221008,1,37.06,29345.4,24927.0,
20221008,1,38.00,29345.4,24873.3,
20221008,1,38.45,29345.4,24872.9,
20221008,1,38.49,29345.4,24822.9,
20221008,1,38.51,29345.4,24772.9,
20221008,1,38.52,29345.4,24722.9,
20221008,1,39.01,29345.4,24672.9,
20221008,1,39.50,29345.4,24671.6,
20221008,1,40.00,29355.4,24671.5,
20221008,1,40.12,29355.4,24644.6,
20221008,1,40.90,29355.4,24639.0,
20221008,1,41.00,29355.4,24637.5,
20221008,1,41.11,29355.4,24630.6,
20221008,1,41.50,29355.4,24447.6,
20221008,1,42.31,29355.4,24447.2,
20221008,1,42.36,29355.4,24167.2,
20221008,1,42.64,29355.4,23884.2,
20221008,1,43.50,29355.4,23814.2,
20221008,1,43.53,29355.4,23814.0,
20221008,1,44.62,29355.4,23784.0,
20221008,1,45.00,29355.4,23367.0,
20221008,1,45.01,29355.4,23344.0,
20221008,1,46.44,29584.4,23047.6,
20221008,1,46.83,29812.4,23047.6,
