電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220807,1,16.90,32702.3,34012.8,
20220807,1,16.91,32752.3,34012.6,
20220807,1,16.93,32764.3,34012.6,
20220807,1,17.00,32764.3,33982.6,
20220807,1,17.25,32764.3,33981.1,
20220807,1,17.30,32764.3,33951.1,
20220807,1,17.36,32764.3,33921.1,
20220807,1,17.38,32764.3,33891.1,
20220807,1,17.40,32764.3,33890.9,
20220807,1,17.52,32783.3,33890.2,
20220807,1,17.69,32943.3,33890.2,
20220807,1,17.71,32943.3,33890.2,
20220807,1,17.79,32944.3,33887.5,
20220807,1,17.80,32944.3,33887.5,
20220807,1,17.83,33024.3,33879.4,
20220807,1,17.96,33024.3,33879.4,
20220807,1,17.99,33034.3,33763.4,
20220807,1,18.00,33074.3,33763.4,
20220807,1,18.15,33074.3,33763.4,
20220807,1,18.16,33074.3,33751.4,
20220807,1,18.20,33074.3,33701.4,
20220807,1,18.26,33262.1,33701.3,
20220807,1,18.30,33262.1,33571.3,
20220807,1,18.60,33262.1,33571.2,
20220807,1,18.70,33262.1,33571.1,
20220807,1,18.88,33269.2,33570.3,
20220807,1,19.00,33269.2,33570.3,
20220807,1,19.10,33274.0,33566.0,
20220807,1,19.15,33274.0,33566.0,
20220807,1,19.19,33274.0,33565.2,
20220807,1,19.21,33361.0,33556.3,
20220807,1,19.31,33361.0,33556.3,
20220807,1,19.32,33365.7,33549.7,
20220807,1,19.52,33440.7,33549.7,
20220807,1,19.55,33445.4,33549.7,
20220807,1,19.57,33445.4,33549.7,
20220807,1,19.59,33446.1,33492.4,
20220807,1,19.77,33450.9,33492.4,
20220807,1,19.90,33450.9,33492.4,
20220807,1,19.97,33450.9,33335.2,
20220807,1,19.99,33466.8,33188.2,
20220807,1,20.00,33554.4,33108.1,
20220807,1,20.01,33668.2,32688.5,
20220807,1,20.02,33669.1,32666.0,
20220807,1,20.10,33669.1,32666.0,
20220807,1,20.15,33747.2,32665.5,
20220807,1,20.22,33747.2,32665.5,
20220807,1,20.30,33747.2,32518.5,
20220807,1,20.50,33747.2,32518.3,
20220807,1,20.80,33759.7,32514.9,
20220807,1,20.90,33759.7,32514.9,
20220807,1,20.92,33759.7,32367.9,
20220807,1,21.03,33759.7,32363.7,
20220807,1,21.57,33759.8,32363.6,
20220807,1,21.80,33759.8,32363.6,
20220807,1,21.85,33759.8,32318.6,
20220807,1,21.90,33759.8,32316.6,
20220807,1,22.00,33788.6,32315.2,
20220807,1,22.24,33792.9,32259.2,
20220807,1,22.30,33792.9,32259.2,
20220807,1,22.50,33809.3,32258.2,
20220807,1,22.58,33809.3,32258.2,
20220807,1,22.90,33809.3,32258.1,
20220807,1,23.00,33809.6,32257.6,
20220807,1,23.20,33809.6,32247.6,
20220807,1,23.86,33829.6,32245.6,
20220807,1,24.01,33846.9,32240.6,
20220807,1,24.02,33848.2,32240.6,
20220807,1,24.10,33848.2,32240.6,
20220807,1,24.29,33848.2,32238.8,
20220807,1,24.55,33848.2,31388.8,
20220807,1,25.00,33850.1,31387.3,
20220807,1,25.41,33864.1,31356.8,
20220807,1,25.50,33873.1,31356.8,
20220807,1,26.00,33873.1,31356.8,
20220807,1,26.31,33873.1,31353.3,
20220807,1,26.74,33873.1,31353.2,
20220807,1,26.90,33882.1,31353.1,
20220807,1,27.00,33883.1,31353.1,
20220807,1,27.10,33884.1,31318.6,
20220807,1,27.20,33885.1,31318.6,
20220807,1,27.30,33886.1,31318.6,
20220807,1,27.96,33886.1,31318.6,
20220807,1,28.00,33886.1,31318.2,
20220807,1,28.20,33886.1,31314.0,
20220807,1,28.70,33886.1,31313.7,
20220807,1,28.76,33886.1,31313.6,
20220807,1,29.42,33906.1,31313.5,
20220807,1,29.55,33906.1,31313.5,
20220807,1,30.00,33956.1,31307.8,
20220807,1,30.70,33956.1,31294.6,
20220807,1,31.03,33956.1,31294.5,
20220807,1,31.10,33959.1,31294.0,
20220807,1,31.31,33959.1,31294.0,
20220807,1,31.48,33959.1,31293.3,
20220807,1,31.74,33959.1,31128.3,
20220807,1,32.63,33959.1,31127.8,
20220807,1,32.96,33959.1,31068.8,
20220807,1,33.00,33959.1,31064.6,
20220807,1,33.28,33959.1,31064.5,
20220807,1,33.38,33959.1,31014.5,
20220807,1,33.50,33959.1,30964.5,
20220807,1,33.64,33959.1,30764.5,
20220807,1,33.90,33959.1,30582.5,
20220807,1,34.04,33959.1,30582.4,
20220807,1,34.35,33960.1,30364.4,
20220807,1,35.00,33960.1,30364.4,
20220807,1,35.02,33960.1,30338.7,
20220807,1,35.47,33960.1,30331.5,
20220807,1,35.50,33960.1,30181.5,
20220807,1,35.72,33960.1,30181.4,
20220807,1,35.95,33960.1,30031.4,
20220807,1,36.16,33960.1,29881.4,
20220807,1,36.38,33960.1,29731.4,
20220807,1,36.57,33960.1,29581.4,
20220807,1,36.80,33960.1,29431.4,
20220807,1,37.05,33960.1,29281.4,
20220807,1,37.34,33960.1,29131.4,
20220807,1,37.39,33960.1,28981.4,
20220807,1,37.69,34010.1,28931.4,
20220807,1,37.92,34010.1,28931.4,
20220807,1,38.01,34060.1,28781.4,
20220807,1,39.01,34076.7,28781.4,
20220807,1,39.02,34093.3,28753.9,
20220807,1,39.50,34093.3,28753.9,
20220807,1,39.63,34093.3,28753.6,
20220807,1,39.90,34093.3,28731.6,
20220807,1,40.00,34093.3,28719.8,
20220807,1,40.12,34093.3,28662.3,
20220807,1,40.24,34093.3,28626.4,
20220807,1,40.96,34093.3,28615.8,
20220807,1,42.00,34093.3,28613.9,
20220807,1,42.33,34093.3,28586.9,
20220807,1,43.11,34093.3,28570.3,
20220807,1,43.46,34093.3,28568.1,
20220807,1,43.53,34093.3,28446.1,
20220807,1,43.88,34093.3,28416.1,
20220807,1,44.05,34093.3,28404.8,
20220807,1,45.00,34093.3,28376.8,
20220807,1,45.01,34093.3,27371.1,
20220807,1,45.10,34093.3,27359.7,
20220807,1,46.00,34093.3,27358.7,
20220807,1,47.00,34093.3,27320.3,
20220807,1,49.48,34248.3,27294.5,
20220807,1,49.72,34248.3,27294.5,
20220807,1,50.00,34248.3,27293.5,
20220807,1,50.44,34402.3,27084.7,
20220807,1,50.90,34402.3,27084.7,
20220807,1,51.00,34500.0,27083.8,
20220807,1,52.52,34500.0,27083.8,
20220807,1,54.32,34500.0,27083.0,
20220807,1,55.00,34500.0,26937.5,
20220807,1,60.00,34500.0,26936.6,
20220807,1,60.01,34500.0,26845.9,
20220807,1,61.00,34500.0,26703.7,
20220807,1,61.62,34500.0,26700.4,
20220807,1,70.00,34500.0,26202.4,
20220807,1,79.90,34500.0,26200.9,
20220807,1,80.00,34500.0,26200.4,
20220807,1,80.01,34500.0,26096.5,
20220807,1,80.02,34500.0,25967.5,
20220807,1,80.10,34500.0,25579.6,
20220807,1,80.50,34500.0,25575.2,
20220807,1,81.00,34500.0,25572.2,
20220807,1,82.01,34500.0,25469.9,
20220807,1,85.00,34500.0,25445.4,
20220807,1,85.10,34500.0,25437.3,
20220807,1,88.00,34500.0,25436.4,
20220807,1,90.00,34500.0,25431.2,
20220807,1,99.90,34500.0,25416.1,
20220807,1,100.00,34500.0,25394.1,
20220807,1,100.10,34500.0,24968.7,
20220807,1,101.00,34500.0,24967.2,
20220807,1,102.00,34500.0,24959.5,
20220807,1,103.01,34500.0,24935.6,
20220807,1,105.00,34500.0,24869.5,
20220807,1,117.11,34500.0,24863.3,
20220807,1,120.10,34500.0,24796.7,
20220807,1,130.00,34500.0,24784.8,
20220807,1,150.00,34500.0,24777.7,
20220807,1,200.00,34500.0,24701.5,
20220807,1,200.01,34500.0,22923.4,
20220807,1,200.02,34500.0,21130.5,
20220807,1,200.10,34500.0,21096.7,
20220807,1,201.00,34500.0,21072.9,
20220807,1,210.00,34500.0,20856.4,
20220807,1,250.00,34500.0,20646.7,
20220807,1,299.00,34500.0,20569.4,
20220807,1,300.00,34500.0,20388.3,
20220807,1,548.66,34500.0,20275.0,
20220807,1,550.02,34500.0,20230.6,
20220807,1,900.00,34500.0,20122.3,
20220807,1,999.00,34501.1,20111.7,
20220807,1,999.99,34501.1,0.0,
20220807,2,0.00,0.0,37356.9,
20220807,2,0.00,12180.0,37356.9,
20220807,2,0.01,32616.9,37356.9,
20220807,2,0.02,33135.9,37245.4,
20220807,2,0.03,33135.9,37239.4,
20220807,2,0.04,33156.3,37226.1,
20220807,2,0.20,33156.6,37226.1,
20220807,2,0.25,33596.9,37226.1,
20220807,2,0.50,33597.7,37226.1,
20220807,2,0.87,33600.8,37226.1,
20220807,2,1.00,33682.0,37226.1,
20220807,2,1.60,33688.0,37205.7,
20220807,2,1.65,33688.7,37205.7,
20220807,2,2.00,33721.8,37205.7,
20220807,2,2.95,33727.8,37200.7,
20220807,2,2.99,33727.8,37200.7,
20220807,2,3.00,33849.7,37160.7,
20220807,2,3.70,33859.4,37120.7,
20220807,2,4.00,33859.4,37120.7,
20220807,2,4.01,33877.6,37115.7,
20220807,2,4.30,33884.4,37115.7,
20220807,2,4.35,33884.4,37115.7,
20220807,2,4.46,33885.4,37115.6,
20220807,2,4.65,33916.9,37115.6,
20220807,2,5.00,33927.4,37115.6,
20220807,2,5.65,33934.4,36911.9,
20220807,2,5.70,33934.4,36911.9,
20220807,2,5.94,33934.4,36910.9,
20220807,2,6.00,33995.7,36410.9,
20220807,2,7.00,34002.7,36408.7,
20220807,2,7.05,34002.7,36408.7,
20220807,2,7.39,34012.4,36408.4,
20220807,2,8.00,34012.4,36408.4,
20220807,2,8.01,34030.4,36403.4,
20220807,2,8.35,34037.4,36403.4,
20220807,2,8.90,34038.4,36403.4,
20220807,2,9.20,34038.4,36403.4,
20220807,2,9.70,34045.4,36402.6,
20220807,2,9.88,34045.4,36402.6,
20220807,2,10.00,34054.5,36402.5,
20220807,2,10.30,34054.5,36062.9,
20220807,2,10.83,34054.5,36062.6,
20220807,2,10.90,34054.5,36062.3,
20220807,2,10.91,34117.5,35797.9,
20220807,2,11.05,34124.5,35593.9,
20220807,2,11.07,34134.2,35593.9,
20220807,2,11.90,34134.2,35593.9,
20220807,2,11.95,34134.2,35593.6,
20220807,2,11.96,34138.2,35592.1,
20220807,2,12.00,34156.2,35592.1,
20220807,2,12.01,34172.8,35558.7,
20220807,2,12.40,34179.8,35558.7,
20220807,2,12.46,34180.1,35558.7,
20220807,2,13.00,34185.0,35558.7,
20220807,2,13.10,34185.0,35558.5,
20220807,2,13.20,34185.0,35509.5,
20220807,2,13.30,34185.0,35508.4,
20220807,2,13.34,34285.0,35508.3,
20220807,2,13.35,34286.0,35508.3,
20220807,2,13.40,34286.0,35508.3,
20220807,2,13.68,34286.8,35507.9,
20220807,2,13.75,34293.8,35507.9,
20220807,2,13.80,34293.8,35507.9,
20220807,2,14.00,34293.8,35507.7,
20220807,2,14.04,34298.0,35505.7,
20220807,2,14.20,34298.0,35505.7,
20220807,2,14.50,34298.0,35504.7,
20220807,2,14.76,34307.7,35503.9,
20220807,2,14.80,34307.7,35503.9,
20220807,2,14.91,34307.7,35503.8,
20220807,2,15.00,34356.4,35503.7,
20220807,2,15.01,34356.4,35503.5,
20220807,2,15.10,34363.8,35498.2,
20220807,2,15.20,34363.8,35498.2,
20220807,2,15.40,34363.8,35494.2,
20220807,2,15.70,34363.8,35489.9,
20220807,2,15.83,34363.8,35489.6,
20220807,2,15.97,34363.8,35486.8,
20220807,2,15.98,34363.8,35478.8,
20220807,2,16.00,34382.0,35428.8,
20220807,2,16.06,34382.0,35428.0,
20220807,2,16.16,34382.0,35378.0,
20220807,2,16.26,34382.0,35311.8,
20220807,2,16.30,34382.0,35261.8,
20220807,2,16.36,34432.0,35261.5,
20220807,2,16.45,34440.0,35261.5,
20220807,2,16.47,34490.0,35261.5,
20220807,2,16.48,34490.0,35261.5,
20220807,2,16.57,34496.0,35234.5,
20220807,2,16.68,34498.9,35234.5,
20220807,2,16.90,34498.9,35234.5,
20220807,2,17.00,34498.9,35234.3,
20220807,2,17.40,34498.9,35232.8,
20220807,2,17.51,34658.9,35232.0,
20220807,2,17.52,34677.9,35232.0,
20220807,2,17.54,34677.9,35232.0,
20220807,2,17.66,34767.9,35231.8,
20220807,2,17.79,34768.9,35231.8,
20220807,2,17.80,34768.9,35231.8,
20220807,2,18.00,34808.9,35224.1,
20220807,2,18.20,34808.9,35224.1,
20220807,2,18.26,34996.3,35224.0,
20220807,2,18.30,34996.3,35094.0,
20220807,2,18.31,34996.3,35093.9,
20220807,2,18.45,35006.1,35087.9,
20220807,2,18.60,35006.1,35087.9,
20220807,2,18.69,35012.6,35087.8,
20220807,2,18.70,35012.6,35087.8,
20220807,2,18.93,35019.0,35087.0,
20220807,2,19.15,35019.0,35087.0,
20220807,2,19.17,35025.5,35086.2,
20220807,2,19.19,35025.5,35086.2,
20220807,2,19.21,35112.7,35077.5,
20220807,2,19.31,35112.7,35077.5,
20220807,2,19.38,35112.7,35070.9,
20220807,2,19.41,35119.2,35001.9,
20220807,2,19.52,35194.2,35001.9,
20220807,2,19.57,35194.2,35001.9,
20220807,2,19.59,35196.1,34945.8,
20220807,2,19.65,35202.4,34945.8,
20220807,2,19.90,35202.4,34945.8,
20220807,2,19.97,35202.4,34788.6,
20220807,2,19.99,35202.4,34640.6,
20220807,2,20.00,35360.7,34560.5,
20220807,2,20.01,35474.5,34143.4,
20220807,2,20.02,35475.4,34121.5,
20220807,2,20.10,35475.4,34121.5,
20220807,2,20.30,35475.4,34121.0,
20220807,2,20.50,35475.4,34120.8,
20220807,2,20.66,35475.4,34118.0,
20220807,2,20.80,35487.9,34055.0,
20220807,2,20.90,35487.9,34055.0,
20220807,2,20.92,35487.9,33908.0,
20220807,2,21.03,35487.9,33904.2,
20220807,2,21.80,35487.9,33904.1,
20220807,2,21.85,35487.9,33859.1,
20220807,2,21.90,35487.9,33858.1,
20220807,2,22.00,35517.3,33856.7,
20220807,2,22.24,35521.6,33800.7,
20220807,2,22.30,35521.6,33800.7,
20220807,2,22.40,35521.7,33799.7,
20220807,2,22.50,35538.5,33799.7,
20220807,2,22.58,35538.5,33799.7,
20220807,2,22.90,35538.5,33799.6,
20220807,2,23.00,35538.9,33799.1,
20220807,2,23.20,35538.9,33789.1,
20220807,2,23.35,35538.9,33788.1,
20220807,2,23.50,35544.7,33788.0,
20220807,2,23.57,35544.7,33720.0,
20220807,2,23.58,35544.7,33719.4,
20220807,2,23.83,35544.7,33719.3,
20220807,2,23.86,35564.7,33709.3,
20220807,2,24.00,35564.7,33709.3,
20220807,2,24.01,35581.6,33679.3,
20220807,2,24.02,35582.9,33679.3,
20220807,2,24.10,35582.9,33678.9,
20220807,2,24.29,35582.9,33677.1,
20220807,2,25.00,35584.9,32417.1,
20220807,2,25.41,35596.9,32392.7,
20220807,2,25.50,35605.9,32392.7,
20220807,2,26.00,35605.9,32392.7,
20220807,2,26.90,35614.9,32389.4,
20220807,2,27.00,35615.9,32389.4,
20220807,2,27.10,35616.9,32385.2,
20220807,2,27.20,35617.9,32385.2,
20220807,2,27.30,35618.9,32385.2,
20220807,2,28.00,35618.9,32385.2,
20220807,2,28.20,35618.9,32381.3,
20220807,2,28.35,35618.9,32381.1,
20220807,2,28.54,35618.9,32380.6,
20220807,2,28.57,35618.9,32335.6,
20220807,2,28.58,35618.9,32330.2,
20220807,2,28.70,35618.9,32329.6,
20220807,2,28.76,35618.9,32329.5,
20220807,2,29.02,35618.9,32329.4,
20220807,2,29.42,35638.9,32325.2,
20220807,2,29.67,35638.9,32325.2,
20220807,2,29.79,35638.9,32212.2,
20220807,2,29.96,35638.9,32136.2,
20220807,2,30.00,35688.9,32048.2,
20220807,2,30.70,35688.9,32042.6,
20220807,2,31.03,35688.9,32042.5,
20220807,2,31.05,35688.9,32042.1,
20220807,2,31.10,35691.9,32032.0,
20220807,2,31.47,35691.9,32032.0,
20220807,2,32.62,35691.9,31867.0,
20220807,2,33.04,35691.9,31807.0,
20220807,2,33.10,35691.9,31757.0,
20220807,2,33.16,35691.9,31514.0,
20220807,2,33.43,35691.9,31464.0,
20220807,2,33.90,35691.9,31107.0,
20220807,2,34.35,35692.9,31106.9,
20220807,2,35.00,35692.9,31106.9,
20220807,2,35.02,35692.9,31082.1,
20220807,2,35.24,35692.9,31075.3,
20220807,2,35.45,35692.9,30925.3,
20220807,2,35.50,35692.9,30775.3,
20220807,2,35.70,35692.9,30775.2,
20220807,2,35.91,35692.9,30625.2,
20220807,2,36.21,35692.9,30475.2,
20220807,2,36.38,35692.9,30325.2,
20220807,2,36.53,35692.9,30175.2,
20220807,2,36.60,35692.9,30125.2,
20220807,2,36.71,35742.9,29975.2,
20220807,2,36.83,35792.9,29975.2,
20220807,2,36.86,35792.9,29975.2,
20220807,2,37.16,35792.9,29825.2,
20220807,2,37.34,35792.9,29675.2,
20220807,2,37.51,35792.9,29625.2,
20220807,2,39.01,35809.2,29475.2,
20220807,2,39.02,35825.5,29448.5,
20220807,2,39.05,35825.5,29448.5,
20220807,2,39.50,35825.5,29438.9,
20220807,2,40.00,35825.5,29438.6,
20220807,2,40.12,35825.5,29385.6,
20220807,2,40.63,35825.5,29356.4,
20220807,2,42.00,35825.5,29354.7,
20220807,2,42.33,35825.5,29328.7,
20220807,2,43.11,35825.5,29313.4,
20220807,2,43.45,35825.5,29311.3,
20220807,2,43.46,35825.5,29300.7,
20220807,2,43.53,35825.5,29178.7,
20220807,2,44.05,35825.5,29148.7,
20220807,2,45.00,35825.5,29120.7,
20220807,2,45.01,35825.5,28217.9,
20220807,2,46.00,35825.5,28206.5,
20220807,2,47.00,35825.5,28172.4,
20220807,2,49.48,35980.5,28150.5,
20220807,2,49.62,36134.5,28150.5,
20220807,2,49.72,36134.5,28150.5,
20220807,2,49.79,36289.5,28149.5,
20220807,2,49.98,36443.5,28149.5,
20220807,2,50.00,36443.5,28149.5,
20220807,2,50.11,36598.5,27951.5,
20220807,2,50.81,36752.5,27951.5,
20220807,2,50.90,36752.5,27951.5,
20220807,2,51.00,36907.5,27950.8,
20220807,2,51.34,37061.5,27950.8,
20220807,2,51.42,37061.5,27950.8,
20220807,2,51.74,37235.5,27950.0,
20220807,2,54.32,37235.5,27950.0,
20220807,2,55.00,37235.5,27820.9,
20220807,2,60.00,37235.5,27820.1,
20220807,2,60.01,37235.5,27736.1,
20220807,2,61.00,37235.5,27600.3,
20220807,2,61.62,37235.5,27597.1,
20220807,2,70.00,37235.5,27421.1,
20220807,2,79.90,37235.5,27419.7,
20220807,2,80.00,37235.5,27419.4,
20220807,2,80.01,37235.5,27321.9,
20220807,2,80.02,37235.5,27196.1,
20220807,2,80.10,37235.5,26843.2,
20220807,2,80.50,37235.5,26838.7,
20220807,2,81.00,37235.5,26836.1,
20220807,2,82.01,37235.5,26758.2,
20220807,2,85.00,37235.5,26742.0,
20220807,2,85.10,37235.5,26734.0,
20220807,2,88.00,37235.5,26733.1,
20220807,2,90.00,37235.5,26728.3,
20220807,2,99.90,37235.5,26714.3,
20220807,2,100.00,37235.5,26692.6,
20220807,2,100.10,37235.5,26278.4,
20220807,2,101.00,37235.5,26211.8,
20220807,2,102.00,37235.5,26140.5,
20220807,2,105.00,37235.5,26117.2,
20220807,2,120.10,37235.5,26111.0,
20220807,2,130.00,37235.5,26100.3,
20220807,2,150.00,37235.5,26093.6,
20220807,2,200.00,37235.5,26017.4,
20220807,2,200.01,37235.5,24345.4,
20220807,2,200.02,37235.5,22571.8,
20220807,2,200.10,37235.5,22541.2,
20220807,2,201.00,37235.5,22517.0,
20220807,2,210.00,37235.5,22305.6,
20220807,2,250.00,37235.5,22100.6,
20220807,2,299.00,37235.5,22027.3,
20220807,2,300.00,37235.5,21862.5,
20220807,2,548.66,37235.5,21749.2,
20220807,2,550.02,37235.5,21704.8,
20220807,2,900.00,37235.5,21596.5,
20220807,2,999.00,37235.5,21585.9,
20220807,2,999.99,37235.5,0.0,
20220807,3,0.00,0.0,37015.3,
20220807,3,0.00,12135.5,37015.3,
20220807,3,0.01,32946.5,37015.3,
20220807,3,0.02,33491.3,36910.1,
20220807,3,0.03,33491.3,36904.1,
20220807,3,0.04,33512.0,36890.8,
20220807,3,0.20,33512.3,36890.8,
20220807,3,0.25,33996.3,36890.8,
20220807,3,0.50,33997.3,36890.8,
20220807,3,0.87,34000.6,36890.8,
20220807,3,1.00,34083.1,36890.8,
20220807,3,1.60,34089.1,36869.6,
20220807,3,1.65,34089.8,36869.6,
20220807,3,2.00,34123.4,36869.6,
20220807,3,2.95,34129.4,36864.6,
20220807,3,2.99,34129.4,36864.6,
20220807,3,3.00,34252.1,36824.6,
20220807,3,3.28,34261.8,36784.6,
20220807,3,3.39,34280.0,36784.6,
20220807,3,4.00,34280.0,36784.6,
20220807,3,4.07,34281.0,36779.6,
20220807,3,4.30,34287.8,36779.6,
20220807,3,4.35,34287.8,36779.6,
20220807,3,4.65,34319.2,36779.5,
20220807,3,5.00,34329.5,36779.5,
20220807,3,5.65,34336.5,36576.0,
20220807,3,5.70,34336.5,36576.0,
20220807,3,5.94,34336.5,36575.0,
20220807,3,6.00,34398.7,36075.0,
20220807,3,6.56,34408.4,36072.8,
20220807,3,6.78,34426.4,36072.8,
20220807,3,7.00,34433.4,36072.8,
20220807,3,7.05,34433.4,36072.8,
20220807,3,8.00,34433.4,36072.6,
20220807,3,8.13,34434.4,36067.6,
20220807,3,8.35,34441.4,36067.6,
20220807,3,9.20,34441.4,36067.6,
20220807,3,9.70,34448.4,36066.8,
20220807,3,9.83,34458.1,36066.8,
20220807,3,9.88,34458.1,36066.8,
20220807,3,10.00,34467.4,36066.7,
20220807,3,10.16,34485.4,35728.0,
20220807,3,10.30,34485.4,35728.0,
20220807,3,10.51,34485.4,35727.7,
20220807,3,10.90,34485.4,35727.4,
20220807,3,11.05,34492.4,35726.0,
20220807,3,11.27,34492.4,35726.0,
20220807,3,11.28,34649.3,35463.0,
20220807,3,11.90,34649.3,35352.9,
20220807,3,11.95,34649.3,35352.6,
20220807,3,11.96,34653.3,35351.0,
20220807,3,12.00,34653.3,35351.0,
20220807,3,12.01,34673.2,35320.9,
20220807,3,12.18,34674.2,35320.9,
20220807,3,12.40,34681.2,35320.9,
20220807,3,12.46,34681.5,35320.9,
20220807,3,13.00,34685.7,35320.9,
20220807,3,13.10,34685.7,35320.7,
20220807,3,13.11,34695.4,35282.7,
20220807,3,13.20,34695.4,35282.7,
20220807,3,13.30,34695.4,35281.6,
20220807,3,13.35,34795.4,35281.5,
20220807,3,13.40,34795.4,35281.5,
20220807,3,13.55,34813.6,35281.1,
20220807,3,13.68,34814.5,35281.1,
20220807,3,13.75,34821.5,35281.1,
20220807,3,13.80,34821.5,35281.1,
20220807,3,14.00,34821.5,35280.9,
20220807,3,14.04,34826.2,35278.9,
20220807,3,14.20,34826.2,35278.9,
20220807,3,14.50,34826.2,35277.9,
20220807,3,14.80,34826.2,35277.1,
20220807,3,14.91,34826.2,35277.0,
20220807,3,15.00,34876.7,35276.9,
20220807,3,15.01,34876.7,35276.7,
20220807,3,15.10,34884.2,35271.6,
20220807,3,15.20,34884.2,35271.6,
20220807,3,15.40,34884.2,35267.5,
20220807,3,15.51,34884.2,35261.6,
20220807,3,15.70,34884.2,35258.9,
20220807,3,15.96,34884.2,35258.6,
20220807,3,15.97,34884.2,35255.6,
20220807,3,15.98,34884.2,35205.6,
20220807,3,16.00,34884.2,35155.6,
20220807,3,16.05,34934.2,35154.8,
20220807,3,16.12,34934.2,35154.8,
20220807,3,16.15,34984.2,35140.8,
20220807,3,16.16,34984.2,35140.8,
20220807,3,16.24,34985.2,35124.6,
20220807,3,16.25,35023.2,35124.6,
20220807,3,16.30,35023.2,35124.6,
20220807,3,16.38,35033.0,35124.3,
