電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221004,1,15.40,33151.5,35684.2,
20221004,1,15.50,33157.5,35682.6,
20221004,1,15.51,33157.6,35682.1,
20221004,1,15.58,33157.6,35682.1,
20221004,1,15.80,33157.6,35682.0,
20221004,1,15.90,33165.1,35681.8,
20221004,1,16.00,33197.1,35681.8,
20221004,1,16.01,33199.6,35681.8,
20221004,1,16.02,33200.1,35678.1,
20221004,1,16.20,33200.1,35678.1,
20221004,1,16.37,33200.8,35676.7,
20221004,1,16.50,33200.8,35676.7,
20221004,1,16.80,33200.8,35676.6,
20221004,1,16.81,33233.3,35676.5,
20221004,1,16.92,33233.3,35676.5,
20221004,1,17.00,33233.3,35676.2,
20221004,1,17.31,33233.3,35675.8,
20221004,1,17.36,33233.3,35665.8,
20221004,1,17.42,33233.3,35635.8,
20221004,1,17.43,33233.3,35605.8,
20221004,1,17.44,33233.3,35605.7,
20221004,1,17.47,33250.3,35605.5,
20221004,1,17.48,33298.4,35575.5,
20221004,1,17.52,33298.4,35575.5,
20221004,1,17.58,33298.4,35545.5,
20221004,1,17.60,33298.4,35515.5,
20221004,1,17.62,33298.4,35515.0,
20221004,1,17.63,33298.4,35514.5,
20221004,1,17.69,33298.4,35484.5,
20221004,1,17.74,33298.4,35454.5,
20221004,1,17.76,33348.8,35424.5,
20221004,1,17.79,33368.8,35424.5,
20221004,1,17.82,33368.8,35424.5,
20221004,1,17.83,33386.8,35408.3,
20221004,1,17.84,33386.8,35407.5,
20221004,1,18.00,33391.8,35403.1,
20221004,1,18.01,33397.5,35403.1,
20221004,1,18.15,33405.5,35403.1,
20221004,1,18.20,33405.5,35403.1,
20221004,1,18.23,33405.5,35402.5,
20221004,1,18.47,33505.5,35337.5,
20221004,1,18.50,33505.5,35337.5,
20221004,1,18.57,33595.4,35331.5,
20221004,1,18.60,33595.4,35331.5,
20221004,1,18.61,33595.4,35281.5,
20221004,1,18.67,33595.4,35231.5,
20221004,1,18.80,33595.4,35181.5,
20221004,1,18.82,33595.4,35180.5,
20221004,1,19.18,33604.9,35179.1,
20221004,1,19.19,33654.9,35179.1,
20221004,1,19.20,33683.9,35179.1,
20221004,1,19.25,33683.9,35179.0,
20221004,1,19.29,33683.9,35063.0,
20221004,1,19.49,33683.9,34963.0,
20221004,1,19.60,33683.9,34962.9,
20221004,1,19.70,33683.9,34962.8,
20221004,1,19.80,33683.9,34962.7,
20221004,1,19.90,33683.9,34962.3,
20221004,1,20.00,33733.6,34961.4,
20221004,1,20.01,33858.4,34943.9,
20221004,1,20.20,33858.4,34943.9,
20221004,1,20.28,33858.4,34942.5,
20221004,1,20.30,33858.4,34942.4,
20221004,1,20.60,33858.4,34941.6,
20221004,1,21.23,33858.4,34941.5,
20221004,1,21.30,33858.4,34860.5,
20221004,1,21.50,33858.4,34860.3,
20221004,1,21.70,33858.4,34860.1,
20221004,1,21.78,33858.4,34859.6,
20221004,1,21.80,33858.4,34702.6,
20221004,1,21.82,33858.4,34702.5,
20221004,1,21.92,33858.4,34701.9,
20221004,1,22.00,33858.4,34698.4,
20221004,1,22.40,33858.4,34696.8,
20221004,1,22.41,33902.9,34696.4,
20221004,1,22.65,33902.9,34696.4,
20221004,1,22.74,33902.9,34695.7,
20221004,1,22.96,33903.3,34464.6,
20221004,1,23.01,33905.6,34464.6,
20221004,1,23.02,33908.0,34462.2,
20221004,1,23.50,33908.0,34462.2,
20221004,1,23.67,33908.0,34462.1,
20221004,1,24.00,33908.0,34417.1,
20221004,1,24.22,33908.9,34416.1,
20221004,1,24.49,33908.9,34416.1,
20221004,1,24.66,33911.6,34415.5,
20221004,1,24.90,33911.6,34415.5,
20221004,1,25.00,33916.6,34413.1,
20221004,1,25.03,33916.6,34327.9,
20221004,1,25.10,33916.6,34327.8,
20221004,1,25.13,33936.6,34327.6,
20221004,1,25.28,33936.6,34327.6,
20221004,1,25.49,33937.5,34326.7,
20221004,1,25.60,33940.5,34326.7,
20221004,1,25.95,33940.5,34326.7,
20221004,1,25.97,33987.7,34270.0,
20221004,1,26.00,33987.7,34269.5,
20221004,1,26.60,33996.7,34267.9,
20221004,1,26.70,33997.7,34267.9,
20221004,1,26.75,33998.6,34267.9,
20221004,1,26.78,34036.6,34267.9,
20221004,1,26.80,34037.6,34267.9,
20221004,1,26.90,34038.6,34267.9,
20221004,1,27.00,34039.6,34267.9,
20221004,1,27.15,34039.6,34237.9,
20221004,1,28.00,34039.6,34236.9,
20221004,1,28.01,34181.3,34197.7,
20221004,1,28.04,34183.0,34197.7,
20221004,1,29.24,34183.0,34197.7,
20221004,1,29.40,34183.0,34171.7,
20221004,1,30.00,34209.0,34171.5,
20221004,1,30.64,34209.0,34159.2,
20221004,1,30.72,34229.0,34012.2,
20221004,1,30.97,34229.0,34012.2,
20221004,1,31.10,34239.0,34007.2,
20221004,1,31.30,34239.0,34007.2,
20221004,1,31.34,34239.0,33860.2,
20221004,1,31.36,34239.0,33713.2,
20221004,1,31.62,34239.0,33566.2,
20221004,1,31.67,34266.2,33566.1,
20221004,1,31.71,34266.2,33566.1,
20221004,1,32.02,34266.2,33419.1,
20221004,1,32.49,34277.2,33272.1,
20221004,1,32.74,34277.2,33272.1,
20221004,1,33.20,34333.8,33107.1,
20221004,1,33.35,34333.8,33107.1,
20221004,1,33.57,34333.8,32957.1,
20221004,1,33.62,34333.8,32807.1,
20221004,1,33.73,34333.8,32799.3,
20221004,1,33.83,34333.8,32793.3,
20221004,1,33.91,34333.8,32643.3,
20221004,1,33.93,34333.8,32593.3,
20221004,1,34.05,34333.8,32543.3,
20221004,1,34.26,34333.8,32393.3,
20221004,1,34.42,34333.8,32243.3,
20221004,1,34.69,34333.8,32093.3,
20221004,1,34.99,34333.8,31943.3,
20221004,1,35.00,34333.8,31793.3,
20221004,1,35.01,34339.4,31760.5,
20221004,1,35.02,34345.1,31760.5,
20221004,1,35.32,34345.1,31760.5,
20221004,1,35.86,34345.1,31610.5,
20221004,1,37.01,34345.1,31460.5,
20221004,1,37.27,34345.1,31455.2,
20221004,1,37.39,34348.1,31453.8,
20221004,1,37.45,34348.1,31453.8,
20221004,1,37.50,34348.1,31447.1,
20221004,1,38.89,34348.1,31447.0,
20221004,1,38.95,34348.1,31171.0,
20221004,1,39.01,34348.1,31136.4,
20221004,1,39.05,34348.1,31135.0,
20221004,1,39.31,34348.1,30811.0,
20221004,1,40.00,34348.1,30782.0,
20221004,1,40.12,34348.1,30754.4,
20221004,1,40.27,34348.1,30748.4,
20221004,1,40.50,34348.1,30739.3,
20221004,1,40.90,34348.1,30700.2,
20221004,1,41.00,34348.1,30698.8,
20221004,1,41.25,34348.1,30687.7,
20221004,1,41.50,34348.1,30672.6,
20221004,1,42.00,34348.1,30671.9,
20221004,1,42.21,34486.4,30671.0,
20221004,1,43.03,34486.4,30252.3,
20221004,1,43.53,34486.4,30252.0,
20221004,1,43.71,34536.4,30222.0,
20221004,1,43.72,34586.4,30222.0,
20221004,1,44.61,34586.4,30222.0,
20221004,1,45.00,34586.4,30221.6,
20221004,1,45.01,34586.4,30214.1,
20221004,1,46.57,34792.4,29689.9,
20221004,1,46.60,34792.4,29689.9,
20221004,1,46.72,34998.4,29628.6,
20221004,1,48.33,35182.6,29628.6,
20221004,1,49.00,35182.6,29628.6,
20221004,1,49.35,35182.6,29628.1,
20221004,1,50.00,35200.4,29560.2,
20221004,1,50.12,35200.4,29472.3,
20221004,1,50.90,35200.4,29470.3,
20221004,1,53.44,35200.4,29469.6,
20221004,1,54.32,35200.4,29419.6,
20221004,1,55.00,35200.4,29330.5,
20221004,1,58.19,35200.4,29305.3,
20221004,1,58.91,35200.4,29304.1,
20221004,1,59.91,35200.4,29300.1,
20221004,1,60.00,35200.4,29177.1,
20221004,1,60.01,35200.4,29144.4,
20221004,1,65.34,35200.4,29000.4,
20221004,1,66.72,35200.4,28943.4,
20221004,1,70.00,35200.4,28915.0,
20221004,1,75.00,35200.4,28913.7,
20221004,1,79.90,35200.4,28913.2,
20221004,1,80.00,35200.4,28910.1,
20221004,1,80.01,35200.4,28329.3,
20221004,1,80.02,35200.4,28178.9,
20221004,1,80.10,35200.4,28017.9,
20221004,1,80.50,35200.4,28013.0,
20221004,1,81.00,35200.4,28011.6,
20221004,1,82.00,35200.4,27935.6,
20221004,1,82.01,35200.4,27929.1,
20221004,1,85.00,35200.4,27917.4,
20221004,1,85.10,35200.4,27911.2,
20221004,1,88.00,35200.4,27910.4,
20221004,1,89.71,35200.4,27906.0,
20221004,1,90.00,35200.4,27538.0,
20221004,1,99.90,35200.4,27527.3,
20221004,1,100.00,35200.4,27502.9,
20221004,1,100.10,35200.4,27210.9,
20221004,1,101.00,35200.4,27197.5,
20221004,1,102.00,35200.4,27196.7,
20221004,1,103.01,35200.4,27158.8,
20221004,1,105.00,35200.4,27011.5,
20221004,1,117.11,35200.4,27005.4,
20221004,1,120.10,35200.4,26874.1,
20221004,1,130.00,35200.4,26742.1,
20221004,1,200.00,35200.4,26733.0,
20221004,1,200.01,35200.4,25756.0,
20221004,1,200.02,35200.4,23842.4,
20221004,1,200.10,35200.4,23809.5,
20221004,1,200.50,35200.4,23779.7,
20221004,1,200.98,35200.4,23776.7,
20221004,1,200.99,35200.4,23776.6,
20221004,1,201.00,35200.4,23776.5,
20221004,1,210.00,35200.4,23501.2,
20221004,1,250.00,35200.4,21165.9,
20221004,1,300.00,35200.4,20929.0,
20221004,1,548.66,35200.4,20682.6,
20221004,1,550.02,35200.4,20660.9,
20221004,1,900.00,35200.4,20446.5,
20221004,1,999.00,35201.5,20441.5,
20221004,1,999.99,35201.5,0.0,
20221004,2,0.00,0.0,35969.9,
20221004,2,0.00,11999.6,35969.9,
20221004,2,0.01,30698.7,35969.9,
20221004,2,0.02,31100.6,35966.7,
20221004,2,0.03,31100.6,35958.0,
20221004,2,0.04,31124.1,35942.5,
20221004,2,0.06,31124.1,35942.5,
20221004,2,0.15,31681.9,35938.5,
20221004,2,0.20,31682.1,35938.5,
20221004,2,0.50,31684.7,35938.5,
20221004,2,0.87,31687.5,35938.5,
20221004,2,1.00,31882.0,35938.5,
20221004,2,2.00,31940.9,35878.7,
20221004,2,2.40,31946.9,35874.7,
20221004,2,2.50,31946.9,35874.7,
20221004,2,3.00,32073.8,35858.7,
20221004,2,3.55,32075.7,35798.8,
20221004,2,4.65,32356.9,35798.8,
20221004,2,5.00,32402.8,35798.8,
20221004,2,5.01,32402.8,35738.5,
20221004,2,5.45,32407.0,35729.7,
20221004,2,5.61,32435.2,35729.7,
20221004,2,6.00,32435.2,35729.7,
20221004,2,6.90,32441.3,35729.5,
20221004,2,7.10,32443.3,35729.5,
20221004,2,7.34,32443.3,35729.5,
20221004,2,7.50,32443.3,35329.5,
20221004,2,8.00,32443.4,35315.1,
20221004,2,8.72,32443.4,35215.1,
20221004,2,9.15,32450.4,35197.1,
20221004,2,10.00,32724.6,35197.1,
20221004,2,10.64,32726.6,35181.5,
20221004,2,10.89,32730.8,35181.5,
20221004,2,11.00,32795.7,35181.5,
20221004,2,11.21,32824.0,35181.5,
20221004,2,11.40,32831.0,35181.5,
20221004,2,11.60,32831.0,35181.5,
20221004,2,11.70,32831.0,35180.9,
20221004,2,11.95,32831.0,35172.2,
20221004,2,11.96,32836.0,35170.7,
20221004,2,12.00,32836.8,35170.7,
20221004,2,12.01,32836.8,35170.7,
20221004,2,12.10,32836.8,35170.6,
20221004,2,13.01,32838.6,35170.3,
20221004,2,13.02,32842.1,35170.3,
20221004,2,13.20,32842.1,35170.3,
20221004,2,13.50,32842.1,35169.9,
20221004,2,13.65,32849.8,35169.5,
20221004,2,14.19,32857.1,35169.5,
20221004,2,14.46,32857.1,35169.5,
20221004,2,14.90,32857.1,35169.4,
20221004,2,15.00,32927.3,35165.0,
20221004,2,15.40,32927.3,35143.0,
20221004,2,15.50,32933.3,35141.5,
20221004,2,15.51,32933.4,35141.0,
20221004,2,15.60,32933.5,35141.0,
20221004,2,15.80,32933.5,35141.0,
20221004,2,15.90,32941.5,35140.8,
20221004,2,16.00,32977.6,35140.8,
20221004,2,16.01,32980.1,35140.8,
20221004,2,16.02,32980.6,35137.3,
20221004,2,16.20,32980.6,35137.3,
20221004,2,16.33,32984.8,35135.9,
20221004,2,16.37,32985.5,35135.9,
20221004,2,16.50,32985.5,35135.9,
20221004,2,16.64,32985.5,35135.8,
20221004,2,16.80,33013.8,35135.1,
20221004,2,16.95,33013.8,35135.0,
20221004,2,17.00,33013.8,35134.8,
20221004,2,17.01,33013.8,35134.4,
20221004,2,17.25,33013.8,35133.8,
20221004,2,17.27,33013.8,35132.4,
20221004,2,17.32,33013.8,35122.4,
20221004,2,17.38,33013.8,35092.4,
20221004,2,17.43,33013.8,35062.4,
20221004,2,17.46,33032.5,35032.3,
20221004,2,17.48,33032.5,35032.3,
20221004,2,17.54,33032.5,35002.3,
20221004,2,17.59,33032.5,34972.3,
20221004,2,17.60,33032.5,34942.3,
20221004,2,17.65,33032.5,34941.9,
20221004,2,17.70,33032.5,34911.9,
20221004,2,17.73,33080.1,34881.9,
20221004,2,17.75,33100.1,34881.9,
20221004,2,17.76,33150.5,34881.9,
20221004,2,17.80,33180.5,34881.9,
20221004,2,17.82,33180.5,34881.9,
20221004,2,17.83,33190.5,34865.7,
20221004,2,17.84,33190.5,34865.7,
20221004,2,18.00,33195.5,34861.8,
20221004,2,18.01,33200.9,34861.8,
20221004,2,18.15,33208.9,34861.8,
20221004,2,18.20,33208.9,34861.8,
20221004,2,18.23,33208.9,34861.2,
20221004,2,18.48,33308.9,34803.2,
20221004,2,18.50,33308.9,34803.2,
20221004,2,18.57,33398.4,34796.9,
20221004,2,18.60,33398.4,34796.9,
20221004,2,18.61,33398.4,34759.8,
20221004,2,18.63,33448.4,34709.8,
20221004,2,18.79,33453.4,34709.8,
20221004,2,18.80,33453.4,34709.8,
20221004,2,19.18,33463.0,34708.8,
20221004,2,19.20,33463.0,34708.8,
20221004,2,19.25,33463.0,34708.7,
20221004,2,19.29,33463.0,34592.7,
20221004,2,19.60,33463.0,34466.7,
20221004,2,19.70,33463.0,34466.6,
20221004,2,19.80,33463.0,34466.5,
20221004,2,19.84,33463.0,34466.1,
20221004,2,19.90,33463.0,34465.8,
20221004,2,20.00,33485.8,34464.9,
20221004,2,20.01,33610.6,34447.3,
20221004,2,20.20,33610.6,34447.3,
20221004,2,20.30,33610.6,34445.9,
20221004,2,20.60,33610.6,34445.0,
20221004,2,20.80,33610.6,34444.9,
20221004,2,21.28,33610.6,34444.8,
20221004,2,21.30,33610.6,34444.7,
20221004,2,21.43,33610.6,34444.5,
20221004,2,21.50,33610.6,34362.5,
20221004,2,21.70,33610.6,34362.3,
20221004,2,21.77,33614.9,34361.9,
20221004,2,21.78,33614.9,34361.9,
20221004,2,21.80,33614.9,34204.9,
20221004,2,21.82,33614.9,34204.8,
20221004,2,22.00,33614.9,34204.2,
20221004,2,22.03,33615.0,34202.6,
20221004,2,22.40,33643.2,34202.6,
20221004,2,22.41,33655.2,34202.2,
20221004,2,22.65,33655.2,34202.2,
20221004,2,22.74,33655.2,34201.5,
20221004,2,23.01,33657.4,33970.4,
20221004,2,23.02,33659.7,33968.1,
20221004,2,23.22,33660.6,33968.1,
20221004,2,23.50,33660.6,33968.1,
20221004,2,23.57,33660.6,33968.0,
20221004,2,24.00,33660.6,33923.0,
20221004,2,24.42,33661.5,33892.0,
20221004,2,24.84,33661.5,33892.0,
20221004,2,24.90,33661.5,33888.6,
20221004,2,25.00,33666.5,33886.5,
20221004,2,25.03,33666.5,33805.5,
20221004,2,25.10,33666.5,33805.4,
20221004,2,25.13,33686.5,33805.2,
20221004,2,25.32,33686.5,33805.2,
20221004,2,25.60,33689.5,33804.7,
20221004,2,25.61,33690.4,33804.7,
20221004,2,25.80,33690.4,33804.7,
20221004,2,25.95,33694.4,33804.1,
20221004,2,25.97,33742.9,33748.7,
20221004,2,26.00,33742.9,33748.7,
20221004,2,26.28,33742.9,33747.1,
20221004,2,26.60,33751.9,33746.3,
20221004,2,26.70,33752.9,33746.3,
20221004,2,26.78,33789.9,33746.3,
20221004,2,26.80,33790.9,33746.3,
20221004,2,26.81,33791.8,33746.3,
20221004,2,26.90,33792.8,33746.3,
20221004,2,27.00,33793.8,33746.3,
20221004,2,27.15,33793.8,33746.3,
20221004,2,27.21,33812.0,33745.3,
20221004,2,28.00,33935.1,33745.3,
20221004,2,28.01,33936.6,33710.4,
20221004,2,28.04,33938.3,33710.4,
20221004,2,29.40,33938.3,33710.4,
20221004,2,29.66,33938.3,33710.3,
20221004,2,30.00,33957.2,33686.1,
20221004,2,30.32,33957.2,33675.6,
20221004,2,30.64,33957.2,33670.9,
20221004,2,30.72,33977.2,33522.9,
20221004,2,30.96,33987.5,33522.9,
20221004,2,31.10,33997.5,33522.9,
20221004,2,31.30,33997.5,33522.9,
20221004,2,31.34,33997.5,33375.9,
20221004,2,31.36,33997.5,33227.9,
20221004,2,31.42,33997.5,33080.9,
20221004,2,31.55,34022.9,33080.8,
20221004,2,31.71,34022.9,33080.8,
20221004,2,32.00,34032.9,32932.8,
20221004,2,32.02,34032.9,32932.8,
20221004,2,32.73,34032.9,32785.8,
20221004,2,33.20,34033.2,32620.8,
20221004,2,33.44,34033.2,32620.8,
20221004,2,33.59,34085.3,32470.8,
20221004,2,33.62,34085.3,32470.8,
20221004,2,33.71,34085.3,32463.3,
20221004,2,33.73,34085.3,32313.3,
20221004,2,33.90,34085.3,32306.3,
20221004,2,33.91,34085.3,32305.0,
20221004,2,33.96,34085.3,32255.0,
20221004,2,33.97,34085.3,32205.0,
20221004,2,34.07,34085.3,32055.0,
20221004,2,34.17,34085.3,32021.0,
20221004,2,34.36,34085.3,31871.0,
20221004,2,34.56,34085.3,31721.0,
20221004,2,34.75,34085.3,31571.0,
20221004,2,34.79,34085.3,31537.9,
20221004,2,34.85,34085.3,31439.9,
20221004,2,34.96,34085.3,31289.9,
20221004,2,35.00,34085.3,31284.9,
20221004,2,35.01,34090.6,31254.3,
20221004,2,35.02,34096.1,31254.3,
20221004,2,35.19,34096.1,31254.3,
20221004,2,35.30,34096.1,31104.3,
20221004,2,35.61,34096.1,31104.0,
20221004,2,36.33,34096.1,30954.0,
20221004,2,37.06,34096.1,30804.0,
20221004,2,37.39,34099.1,30550.0,
20221004,2,37.50,34099.1,30550.0,
20221004,2,38.21,34099.1,30549.9,
20221004,2,38.48,34099.1,30543.6,
20221004,2,38.69,34099.1,30538.6,
20221004,2,38.83,34099.1,30224.6,
20221004,2,39.01,34099.1,30218.6,
20221004,2,40.00,34099.1,30216.2,
20221004,2,40.12,34099.1,30189.4,
20221004,2,40.50,34099.1,30184.7,
20221004,2,41.00,34099.1,30150.7,
20221004,2,41.12,34099.1,30139.6,
20221004,2,41.50,34099.1,30125.2,
20221004,2,42.00,34099.1,30125.0,
20221004,2,42.01,34099.1,30124.1,
20221004,2,42.21,34238.8,30115.4,
20221004,2,43.03,34238.8,29696.1,
20221004,2,43.53,34238.8,29695.8,
20221004,2,43.71,34288.8,29665.8,
20221004,2,43.72,34338.8,29665.8,
20221004,2,43.92,34338.8,29665.8,
20221004,2,44.78,34338.8,29437.8,
20221004,2,45.00,34338.8,29437.4,
20221004,2,45.01,34338.8,29430.9,
20221004,2,45.04,34338.8,28881.2,
20221004,2,45.05,34338.8,28852.2,
20221004,2,45.08,34338.8,28824.2,
20221004,2,45.09,34338.8,28795.2,
20221004,2,45.25,34338.8,28766.2,
20221004,2,45.54,34338.8,28736.2,
20221004,2,46.06,34452.0,28697.2,
20221004,2,46.50,34452.0,28697.2,
20221004,2,46.58,34658.0,28644.0,
20221004,2,46.61,34864.0,28644.0,
20221004,2,46.64,35070.0,28644.0,
20221004,2,46.72,35276.0,28644.0,
20221004,2,47.44,35482.0,28644.0,
20221004,2,47.90,35688.0,28644.0,
20221004,2,48.33,35894.0,28644.0,
20221004,2,48.56,36100.0,28644.0,
20221004,2,48.80,36217.6,28644.0,
20221004,2,48.90,36217.6,28644.0,
20221004,2,49.00,36217.6,28579.2,
20221004,2,50.00,36235.7,28578.7,
20221004,2,50.12,36235.7,28496.0,
20221004,2,50.90,36235.7,28494.0,
20221004,2,52.72,36235.7,28493.3,
20221004,2,53.45,36235.7,28127.3,
20221004,2,54.32,36235.7,28077.3,
20221004,2,55.00,36235.7,27998.8,
20221004,2,56.91,36235.7,27989.5,
20221004,2,58.91,36235.7,27988.3,
20221004,2,60.00,36235.7,27984.3,
20221004,2,60.01,36235.7,27954.8,
20221004,2,64.67,36235.7,27822.4,
20221004,2,65.34,36235.7,27795.8,
20221004,2,70.00,36235.7,27673.8,
20221004,2,79.90,36235.7,27672.5,
20221004,2,80.00,36235.7,27669.4,
20221004,2,80.01,36235.7,27144.2,
20221004,2,80.02,36235.7,26998.4,
20221004,2,80.10,36235.7,26837.4,
20221004,2,80.50,36235.7,26832.0,
20221004,2,81.00,36235.7,26830.7,
20221004,2,82.00,36235.7,26769.8,
20221004,2,82.01,36235.7,26764.3,
20221004,2,85.00,36235.7,26753.0,
20221004,2,85.10,36235.7,26746.8,
20221004,2,88.00,36235.7,26746.0,
20221004,2,89.71,36235.7,26742.1,
20221004,2,90.00,36235.7,26623.1,
20221004,2,99.90,36235.7,26612.9,
20221004,2,100.00,36235.7,26588.5,
20221004,2,100.10,36235.7,26304.5,
20221004,2,101.00,36235.7,26148.8,
20221004,2,102.00,36235.7,26021.8,
20221004,2,105.00,36235.7,25986.3,
20221004,2,120.10,36235.7,25980.2,
20221004,2,130.00,36235.7,25849.3,
20221004,2,200.00,36235.7,25840.6,
20221004,2,200.01,36235.7,24900.0,
20221004,2,200.02,36235.7,23000.8,
20221004,2,200.10,36235.7,22970.8,
20221004,2,200.50,36235.7,22940.7,
20221004,2,200.98,36235.7,22938.0,
20221004,2,200.99,36235.7,22937.9,
20221004,2,201.00,36235.7,22937.8,
20221004,2,210.00,36235.7,22695.1,
20221004,2,250.00,36235.7,21517.9,
20221004,2,300.00,36235.7,21281.6,
20221004,2,548.66,36235.7,21035.2,
20221004,2,550.02,36235.7,21013.5,
20221004,2,900.00,36235.7,20799.1,
20221004,2,999.00,36235.7,20794.1,
20221004,2,999.99,36235.7,0.0,
20221004,3,0.00,0.0,35165.4,
20221004,3,0.00,11980.6,35165.4,
20221004,3,0.01,30632.1,35165.4,
20221004,3,0.02,31142.5,35162.4,
20221004,3,0.03,31142.8,35153.7,
20221004,3,0.04,31154.6,35138.1,
20221004,3,0.06,31154.6,35138.1,
20221004,3,0.15,31734.0,35134.1,
20221004,3,0.20,31734.2,35134.1,
20221004,3,0.50,31736.9,35134.1,
20221004,3,0.87,31739.7,35134.1,
20221004,3,1.00,31932.2,35134.1,
20221004,3,2.00,31991.1,35074.8,
20221004,3,2.40,31997.1,35070.8,
20221004,3,2.50,31997.1,35070.8,
20221004,3,3.00,32125.6,35054.8,
20221004,3,3.48,32127.5,34995.9,
20221004,3,4.65,32409.7,34995.9,
20221004,3,5.00,32459.9,34995.9,
20221004,3,5.01,32459.9,34936.5,
20221004,3,5.24,32492.3,34927.7,
20221004,3,6.00,32492.3,34927.7,
20221004,3,6.90,32499.3,34927.5,
20221004,3,6.95,32501.3,34927.5,
20221004,3,7.34,32501.3,34927.5,
20221004,3,7.50,32501.3,34527.5,
20221004,3,8.00,32501.4,34513.3,
20221004,3,8.72,32501.4,34413.3,
20221004,3,9.15,32508.6,34395.3,
20221004,3,10.00,32795.3,34395.3,
20221004,3,10.42,32797.3,34379.8,
20221004,3,10.47,32829.8,34379.8,
20221004,3,11.00,32894.8,34379.8,
20221004,3,11.40,32902.8,34379.8,
20221004,3,11.60,32902.8,34379.8,
20221004,3,11.70,32902.8,34379.2,
20221004,3,11.95,32902.8,34370.5,
20221004,3,11.96,32907.8,34369.0,
20221004,3,12.00,32908.7,34369.0,
20221004,3,12.10,32908.7,34369.0,
20221004,3,12.51,32908.7,34368.7,
20221004,3,13.01,32910.4,34368.5,
20221004,3,13.02,32913.8,34368.5,
20221004,3,13.20,32913.8,34368.5,
20221004,3,13.50,32913.8,34368.1,
20221004,3,13.65,32921.8,34367.7,
20221004,3,13.76,32921.8,34367.7,
20221004,3,13.89,32927.5,34367.6,
20221004,3,13.92,32927.5,34367.6,
20221004,3,14.60,32927.5,34367.5,
20221004,3,14.90,32927.5,34367.4,
20221004,3,15.00,33006.4,34363.0,
20221004,3,15.26,33006.4,34341.5,
20221004,3,15.40,33006.4,34340.8,
20221004,3,15.50,33012.4,34339.3,
20221004,3,15.51,33012.5,34338.8,
20221004,3,15.60,33013.6,34338.8,
20221004,3,15.69,33046.1,34338.8,
20221004,3,15.80,33046.1,34338.8,
20221004,3,15.90,33054.1,34338.6,
20221004,3,16.00,33093.4,34338.6,
20221004,3,16.01,33095.8,34338.6,
20221004,3,16.02,33096.3,34335.1,
20221004,3,16.03,33096.3,34335.1,
20221004,3,16.15,33096.3,34333.8,
20221004,3,16.20,33096.3,34333.5,
20221004,3,16.37,33097.0,34332.1,
20221004,3,16.50,33097.0,34332.1,
20221004,3,16.80,33097.0,34332.0,
20221004,3,17.00,33097.0,34331.9,
20221004,3,17.23,33097.0,34331.6,
20221004,3,17.28,33097.0,34322.6,
20221004,3,17.34,33097.0,34292.6,
20221004,3,17.36,33144.5,34262.6,
20221004,3,17.39,33144.5,34262.6,
