電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221207,1,24.00,35855.8,34014.5,
20221207,1,24.03,35855.8,34003.2,
20221207,1,24.05,35872.9,34003.1,
20221207,1,24.08,35872.9,34003.1,
20221207,1,24.16,35872.9,34002.7,
20221207,1,24.29,35872.9,33983.0,
20221207,1,24.30,35881.2,33982.3,
20221207,1,24.37,35881.2,33982.3,
20221207,1,24.52,35881.2,33982.1,
20221207,1,24.60,35881.2,33951.1,
20221207,1,24.65,35892.2,33950.8,
20221207,1,24.70,35892.2,33950.8,
20221207,1,24.80,35892.2,33950.7,
20221207,1,24.85,35893.0,33950.3,
20221207,1,24.86,35899.1,33948.3,
20221207,1,24.90,35899.1,33948.3,
20221207,1,25.00,35930.2,33948.1,
20221207,1,25.01,35936.4,33867.3,
20221207,1,25.02,35936.4,33867.3,
20221207,1,25.09,35947.0,33858.3,
20221207,1,25.10,35949.8,33858.3,
20221207,1,25.16,35949.8,33858.2,
20221207,1,25.18,35966.8,33838.3,
20221207,1,25.20,35966.8,33838.3,
20221207,1,25.33,35966.8,33821.6,
20221207,1,25.35,35966.8,33820.4,
20221207,1,25.84,35966.8,33770.4,
20221207,1,25.92,35968.8,33770.1,
20221207,1,25.97,35970.8,33770.1,
20221207,1,26.00,35970.8,33770.1,
20221207,1,26.12,35970.8,33719.0,
20221207,1,26.14,35970.8,33669.0,
20221207,1,26.22,35973.5,33619.0,
20221207,1,26.24,35974.3,33619.0,
20221207,1,26.31,35991.3,33619.0,
20221207,1,26.33,36066.4,33617.4,
20221207,1,26.43,36067.4,33617.4,
20221207,1,26.96,36067.4,33617.4,
20221207,1,26.97,36067.4,33610.4,
20221207,1,27.00,36070.1,33560.4,
20221207,1,27.06,36070.1,33530.4,
20221207,1,27.10,36084.1,33480.4,
20221207,1,27.20,36085.1,33480.4,
20221207,1,27.30,36086.1,33480.4,
20221207,1,27.40,36087.1,33480.4,
20221207,1,27.50,36088.1,33480.4,
20221207,1,27.53,36108.1,33480.4,
20221207,1,27.58,36108.1,33480.4,
20221207,1,27.63,36108.9,33480.0,
20221207,1,27.70,36108.9,33480.0,
20221207,1,28.00,36119.9,33479.2,
20221207,1,28.01,36119.9,33465.6,
20221207,1,28.10,36119.9,33315.6,
20221207,1,28.12,36192.0,33312.8,
20221207,1,28.19,36192.0,33312.8,
20221207,1,28.24,36192.0,33311.1,
20221207,1,28.47,36192.0,33161.1,
20221207,1,28.52,36296.0,33011.1,
20221207,1,28.56,36296.0,33011.1,
20221207,1,28.65,36296.0,33009.7,
20221207,1,28.69,36296.0,32934.7,
20221207,1,28.94,36296.0,32784.7,
20221207,1,29.04,36296.0,32634.7,
20221207,1,29.08,36296.0,32599.5,
20221207,1,29.29,36296.0,32595.5,
20221207,1,29.33,36331.0,32445.5,
20221207,1,29.37,36331.0,32445.5,
20221207,1,29.85,36331.0,32443.7,
20221207,1,30.00,36331.0,32293.7,
20221207,1,30.04,36338.0,31926.1,
20221207,1,30.07,36338.0,31926.1,
20221207,1,30.42,36338.0,31924.5,
20221207,1,30.50,36338.0,31899.5,
20221207,1,30.84,36338.0,31895.1,
20221207,1,31.00,36338.0,31891.5,
20221207,1,31.08,36338.0,31876.3,
20221207,1,31.10,36348.0,31868.3,
20221207,1,31.11,36348.0,31868.3,
20221207,1,31.12,36348.0,31859.3,
20221207,1,31.18,36348.0,31846.3,
20221207,1,31.23,36348.0,31834.3,
20221207,1,31.28,36348.0,31819.3,
20221207,1,31.33,36348.0,31799.3,
20221207,1,31.38,36348.0,31776.3,
20221207,1,31.84,36348.0,31756.3,
20221207,1,31.94,36348.0,31712.3,
20221207,1,31.95,36348.0,31202.3,
20221207,1,32.00,36348.0,31199.0,
20221207,1,32.70,36348.0,30506.4,
20221207,1,32.80,36348.0,30498.5,
20221207,1,33.00,36348.0,30498.4,
20221207,1,34.00,36348.0,30491.8,
20221207,1,34.35,36398.0,30488.4,
20221207,1,34.36,36448.0,30488.4,
20221207,1,34.38,36448.0,30488.4,
20221207,1,34.78,36448.0,30284.4,
20221207,1,35.00,36448.0,30014.4,
20221207,1,35.01,36451.8,29996.7,
20221207,1,35.02,36454.4,29996.7,
20221207,1,36.00,36454.4,29996.7,
20221207,1,36.13,36454.4,29971.7,
20221207,1,36.72,36454.4,29821.7,
20221207,1,36.74,36454.4,29671.7,
20221207,1,36.93,36454.4,29521.7,
20221207,1,37.03,36652.4,29515.4,
20221207,1,37.22,36850.4,29515.1,
20221207,1,37.36,37048.4,29515.1,
20221207,1,37.40,37048.4,29515.1,
20221207,1,37.90,37246.4,29514.4,
20221207,1,37.91,37246.4,29514.4,
20221207,1,38.09,37246.4,29316.4,
20221207,1,39.01,37246.4,29315.2,
20221207,1,39.40,37444.4,29313.3,
20221207,1,39.50,37444.4,29313.3,
20221207,1,39.86,37444.4,29313.2,
20221207,1,39.87,37642.4,29269.2,
20221207,1,40.00,37642.4,29269.2,
20221207,1,40.01,37642.4,29254.9,
20221207,1,40.12,37642.4,29126.5,
20221207,1,40.28,37840.4,29121.4,
20221207,1,40.31,37840.4,29121.4,
20221207,1,40.69,38038.4,29059.7,
20221207,1,40.76,38038.4,29059.7,
20221207,1,40.90,38038.4,29057.3,
20221207,1,41.04,38241.3,29057.2,
20221207,1,41.50,38241.3,29057.2,
20221207,1,41.54,38241.3,29056.7,
20221207,1,41.68,38241.3,28924.7,
20221207,1,41.96,38241.3,28882.7,
20221207,1,43.50,38241.3,28823.9,
20221207,1,43.53,38241.3,28823.8,
20221207,1,44.06,38241.3,28793.8,
20221207,1,44.13,38241.3,28704.3,
20221207,1,45.00,38241.3,28582.3,
20221207,1,45.01,38241.3,28570.1,
20221207,1,45.10,38241.3,28553.5,
20221207,1,45.12,38241.3,28547.5,
20221207,1,46.00,38241.3,28544.8,
20221207,1,48.27,38241.3,28540.4,
20221207,1,50.00,38241.3,28533.5,
20221207,1,50.12,38241.3,28505.8,
20221207,1,50.70,38241.3,28503.6,
20221207,1,50.90,38241.3,28501.7,
20221207,1,52.00,38241.3,28501.1,
20221207,1,54.32,38241.3,28475.3,
20221207,1,55.00,38241.3,28375.0,
20221207,1,55.80,38244.3,28366.0,
20221207,1,58.22,38244.3,28366.0,
20221207,1,59.51,38244.3,28195.0,
20221207,1,60.00,38244.3,28193.7,
20221207,1,60.01,38244.3,28146.7,
20221207,1,77.80,38244.3,27845.6,
20221207,1,79.90,38244.3,27815.1,
20221207,1,80.00,38244.3,27813.5,
20221207,1,80.01,38244.3,27203.8,
20221207,1,80.10,38244.3,27001.0,
20221207,1,80.50,38244.3,26997.3,
20221207,1,81.00,38244.3,26996.3,
20221207,1,82.00,38244.3,26981.2,
20221207,1,82.01,38244.3,26966.8,
20221207,1,85.00,38244.3,26954.4,
20221207,1,85.10,38244.3,26940.1,
20221207,1,90.00,38244.3,26939.3,
20221207,1,99.90,38244.3,26928.7,
20221207,1,100.00,38244.3,26912.3,
20221207,1,101.00,38244.3,26509.8,
20221207,1,102.00,38244.3,26509.6,
20221207,1,103.01,38244.3,26287.5,
20221207,1,105.00,38244.3,26114.3,
20221207,1,117.11,38244.3,26111.1,
20221207,1,120.10,38244.3,25952.6,
20221207,1,130.00,38244.3,25929.9,
20221207,1,150.00,38244.3,25919.1,
20221207,1,200.00,38244.3,25884.1,
20221207,1,200.01,38244.3,24832.3,
20221207,1,200.10,38244.3,23178.5,
20221207,1,200.50,38244.3,23155.1,
20221207,1,200.98,38244.3,23145.1,
20221207,1,200.99,38244.3,23145.0,
20221207,1,201.00,38244.3,23144.9,
20221207,1,210.00,38244.3,22406.1,
20221207,1,250.00,38244.3,19224.9,
20221207,1,300.00,38244.3,18961.8,
20221207,1,548.66,38244.3,18836.0,
20221207,1,550.02,38244.3,18780.2,
20221207,1,900.00,38244.3,18629.9,
20221207,1,999.00,38245.3,18620.3,
20221207,1,999.99,38245.3,0.0,
20221207,2,0.00,0.0,37904.9,
20221207,2,0.00,11368.5,37904.9,
20221207,2,0.01,31817.8,37904.9,
20221207,2,0.02,32753.8,37899.2,
20221207,2,0.03,32753.8,37890.5,
20221207,2,0.04,32777.9,37882.5,
20221207,2,0.06,32777.9,37882.5,
20221207,2,0.20,32778.1,37878.5,
20221207,2,0.62,33085.1,37878.5,
20221207,2,1.00,33457.5,37878.5,
20221207,2,1.71,33662.8,37809.3,
20221207,2,2.00,33725.1,37809.3,
20221207,2,2.50,33725.1,37801.3,
20221207,2,2.87,33728.1,37781.3,
20221207,2,3.00,33844.8,37781.3,
20221207,2,3.23,33854.9,37738.3,
20221207,2,3.96,33859.4,37738.3,
20221207,2,4.03,33863.6,37738.3,
20221207,2,4.09,33890.3,37738.3,
20221207,2,4.65,33931.9,37738.3,
20221207,2,5.00,34076.4,37738.3,
20221207,2,5.12,34079.4,37579.7,
20221207,2,6.00,34079.4,37579.7,
20221207,2,6.21,34084.4,37579.5,
20221207,2,6.46,34094.7,37579.5,
20221207,2,7.37,34097.7,37579.5,
20221207,2,8.00,34100.0,37579.5,
20221207,2,8.05,34104.2,37579.5,
20221207,2,8.16,34131.0,37579.5,
20221207,2,8.34,34131.0,37579.5,
20221207,2,8.46,34136.0,37279.5,
20221207,2,8.72,34136.0,37279.5,
20221207,2,9.62,34139.0,37261.5,
20221207,2,9.68,34149.6,37261.5,
20221207,2,9.99,34149.6,37261.5,
20221207,2,10.00,34361.1,37220.5,
20221207,2,10.05,34421.1,37087.0,
20221207,2,10.50,34435.1,37087.0,
20221207,2,10.71,34440.1,37087.0,
20221207,2,11.00,34440.1,37087.0,
20221207,2,11.87,34443.1,37069.8,
20221207,2,11.95,34443.1,37069.8,
20221207,2,11.96,34449.1,37068.2,
20221207,2,12.08,34453.3,37068.2,
20221207,2,12.24,34480.1,37068.2,
20221207,2,12.29,34480.1,37068.2,
20221207,2,12.91,34491.1,36494.2,
20221207,2,12.96,34496.1,36494.2,
20221207,2,13.00,34574.3,36303.0,
20221207,2,13.01,34576.0,36279.4,
20221207,2,13.02,34579.5,36279.4,
20221207,2,13.20,34579.5,36279.4,
20221207,2,13.30,34579.5,36069.4,
20221207,2,13.40,34579.5,36068.8,
20221207,2,13.80,34579.5,36060.4,
20221207,2,14.00,34579.9,36060.1,
20221207,2,14.12,34582.9,36060.1,
20221207,2,15.00,34660.0,36060.1,
20221207,2,15.01,34690.0,36033.7,
20221207,2,15.21,34694.6,36033.7,
20221207,2,15.30,34694.6,36033.7,
20221207,2,15.50,34694.6,36033.4,
20221207,2,15.78,34694.6,36033.0,
20221207,2,16.00,34696.7,36031.5,
20221207,2,16.01,34696.9,35962.3,
20221207,2,16.02,34697.5,35955.7,
20221207,2,16.10,34701.7,35955.7,
20221207,2,16.13,34712.5,35955.7,
20221207,2,16.31,34739.3,35955.7,
20221207,2,16.37,34742.3,35955.7,
20221207,2,16.60,34742.3,35955.7,
20221207,2,16.70,34742.3,35955.6,
20221207,2,16.88,34749.5,35955.2,
20221207,2,17.00,34749.5,35955.2,
20221207,2,17.10,34749.5,35954.8,
20221207,2,17.20,34749.5,35953.1,
20221207,2,17.29,34749.5,35947.7,
20221207,2,17.30,35041.7,35827.2,
20221207,2,17.33,35041.7,35827.2,
20221207,2,17.46,35046.7,35670.2,
20221207,2,17.53,35046.7,35670.1,
20221207,2,17.63,35054.0,35566.1,
20221207,2,17.73,35054.0,35566.1,
20221207,2,18.00,35054.0,35506.1,
20221207,2,18.01,35059.9,35495.6,
20221207,2,18.10,35059.9,35495.6,
20221207,2,18.38,35067.1,35495.4,
20221207,2,18.50,35067.1,35495.4,
20221207,2,18.62,35070.1,35493.5,
20221207,2,18.68,35070.1,35493.5,
20221207,2,19.00,35070.1,35441.5,
20221207,2,19.10,35120.5,35396.5,
20221207,2,19.13,35127.7,35396.5,
20221207,2,19.38,35127.7,35396.5,
20221207,2,19.39,35132.7,35386.5,
20221207,2,19.59,35132.7,35386.5,
20221207,2,19.61,35143.5,35386.4,
20221207,2,19.70,35143.5,35386.4,
20221207,2,19.71,35143.5,35380.1,
20221207,2,19.84,35143.5,35379.8,
20221207,2,19.88,35150.6,35374.8,
20221207,2,19.90,35150.6,35374.8,
20221207,2,19.92,35150.6,35374.3,
20221207,2,19.93,35150.6,35366.3,
20221207,2,19.94,35150.6,35316.3,
20221207,2,19.95,35319.8,35266.3,
20221207,2,19.96,35369.8,35266.3,
20221207,2,19.97,35419.8,35266.3,
20221207,2,20.00,35552.4,35266.3,
20221207,2,20.01,35562.4,35219.8,
20221207,2,20.07,35596.4,35219.8,
20221207,2,20.10,35596.4,35219.8,
20221207,2,20.12,35600.6,35212.7,
20221207,2,20.30,35600.6,35212.7,
20221207,2,20.32,35600.6,35212.5,
20221207,2,20.37,35600.6,35104.5,
20221207,2,20.39,35680.2,35074.5,
20221207,2,20.50,35680.2,35074.5,
20221207,2,20.66,35683.0,35023.5,
20221207,2,20.69,35683.0,35023.5,
20221207,2,20.75,35683.0,35023.4,
20221207,2,20.87,35683.0,34823.4,
20221207,2,20.94,35685.8,34591.4,
20221207,2,20.99,35685.8,34591.4,
20221207,2,21.00,35787.7,34590.8,
20221207,2,21.14,35887.7,34477.3,
20221207,2,21.21,35890.5,34446.9,
20221207,2,21.38,35890.5,34446.9,
20221207,2,21.39,35891.5,34444.9,
20221207,2,21.46,35892.4,34444.9,
20221207,2,21.48,35895.1,34444.9,
20221207,2,21.50,35945.1,34444.9,
20221207,2,21.52,35962.1,34444.9,
20221207,2,21.54,35962.1,34444.9,
20221207,2,21.57,35962.1,34444.8,
20221207,2,21.58,35962.1,34297.8,
20221207,2,21.84,35962.1,34297.4,
20221207,2,21.93,35975.3,34295.4,
20221207,2,21.96,35975.3,34295.4,
20221207,2,22.00,35998.1,34289.7,
20221207,2,22.17,36005.9,34225.0,
20221207,2,22.30,36005.9,34225.0,
20221207,2,22.31,36005.9,34224.9,
20221207,2,22.34,36005.9,34224.8,
20221207,2,22.43,36015.8,34224.7,
20221207,2,22.50,36015.8,34224.7,
20221207,2,22.53,36016.6,34215.0,
20221207,2,22.64,36016.6,34215.0,
20221207,2,22.65,36033.6,34214.1,
20221207,2,22.69,36033.6,34214.1,
20221207,2,22.75,36033.6,34208.4,
20221207,2,22.90,36033.6,34208.1,
20221207,2,22.97,36053.6,34207.7,
20221207,2,23.00,36053.6,34207.7,
20221207,2,23.01,36053.6,34032.7,
20221207,2,23.12,36053.6,34027.9,
20221207,2,23.36,36053.6,34027.6,
20221207,2,23.55,36053.6,33945.6,
20221207,2,23.60,36054.4,33906.6,
20221207,2,23.70,36054.4,33897.4,
20221207,2,23.79,36071.5,33896.4,
20221207,2,24.00,36071.5,33896.4,
20221207,2,24.03,36071.5,33885.3,
20221207,2,24.16,36071.5,33885.2,
20221207,2,24.21,36071.5,33865.6,
20221207,2,24.54,36071.5,33864.9,
20221207,2,24.60,36071.5,33830.9,
20221207,2,24.65,36082.5,33830.6,
20221207,2,24.67,36083.3,33830.6,
20221207,2,24.70,36083.3,33830.6,
20221207,2,24.80,36083.3,33830.5,
20221207,2,24.85,36083.3,33830.0,
20221207,2,24.86,36090.8,33829.4,
20221207,2,24.90,36090.8,33829.4,
20221207,2,24.92,36107.8,33829.2,
20221207,2,25.00,36139.1,33829.2,
20221207,2,25.01,36145.1,33751.2,
20221207,2,25.02,36145.1,33751.2,
20221207,2,25.09,36155.7,33742.5,
20221207,2,25.10,36155.7,33742.5,
20221207,2,25.20,36155.7,33742.4,
20221207,2,25.37,36155.7,33726.3,
20221207,2,25.38,36158.7,33725.1,
20221207,2,25.44,36158.7,33725.1,
20221207,2,25.61,36158.7,33675.1,
20221207,2,25.74,36159.5,33656.4,
20221207,2,25.84,36161.5,33656.4,
20221207,2,26.00,36161.5,33656.4,
20221207,2,26.05,36178.5,33608.0,
20221207,2,26.12,36178.5,33606.4,
20221207,2,26.14,36178.5,33556.4,
20221207,2,26.35,36178.5,33506.4,
20221207,2,26.44,36178.5,33456.4,
20221207,2,26.54,36178.5,33406.4,
20221207,2,26.58,36178.5,33405.0,
20221207,2,26.59,36247.3,33400.9,
20221207,2,26.79,36247.3,33400.9,
20221207,2,26.97,36247.3,33400.6,
20221207,2,27.00,36249.8,33368.0,
20221207,2,27.10,36263.8,33338.0,
20221207,2,27.20,36264.8,33338.0,
20221207,2,27.30,36265.8,33338.0,
20221207,2,27.31,36265.8,33338.0,
20221207,2,27.40,36266.8,33336.3,
20221207,2,27.50,36267.8,33336.3,
20221207,2,27.52,36267.8,33336.3,
20221207,2,27.53,36287.8,33329.6,
20221207,2,27.62,36287.8,33329.6,
20221207,2,27.94,36287.8,33329.3,
20221207,2,28.00,36298.8,33327.6,
20221207,2,28.02,36298.8,33314.0,
20221207,2,28.10,36298.8,33164.0,
20221207,2,28.12,36370.1,33160.4,
20221207,2,28.24,36370.1,33160.4,
20221207,2,28.45,36370.1,33010.4,
20221207,2,28.48,36370.1,33009.6,
20221207,2,28.52,36474.1,32859.6,
20221207,2,28.65,36474.1,32859.6,
20221207,2,28.69,36474.1,32784.6,
20221207,2,28.95,36474.1,32634.6,
20221207,2,29.29,36474.1,32484.6,
20221207,2,29.33,36509.1,32334.6,
20221207,2,29.82,36509.1,32334.6,
20221207,2,29.89,36509.1,32333.0,
20221207,2,30.00,36509.1,32183.0,
20221207,2,30.04,36516.1,31825.4,
20221207,2,30.22,36566.1,31825.4,
20221207,2,30.31,36616.1,31825.4,
20221207,2,30.42,36616.1,31825.4,
20221207,2,30.50,36616.1,31800.4,
20221207,2,31.00,36616.1,31797.2,
20221207,2,31.08,36616.1,31782.5,
20221207,2,31.10,36626.1,31714.5,
20221207,2,31.11,36626.1,31714.5,
20221207,2,31.12,36626.1,31645.5,
20221207,2,31.18,36626.1,31551.5,
20221207,2,31.23,36626.1,31479.5,
20221207,2,31.28,36626.1,31407.5,
20221207,2,31.33,36626.1,31318.5,
20221207,2,31.38,36626.1,31229.5,
20221207,2,31.71,36626.1,31156.5,
20221207,2,31.79,36626.1,31153.2,
20221207,2,31.84,36626.1,31149.7,
20221207,2,31.88,36626.1,31043.7,
20221207,2,31.94,36626.1,30854.7,
20221207,2,32.00,36626.1,30344.7,
20221207,2,32.35,36626.1,29664.8,
20221207,2,32.80,36626.1,29310.8,
20221207,2,33.00,36626.1,29310.7,
20221207,2,33.45,36626.1,29304.6,
20221207,2,33.80,36626.1,29297.3,
20221207,2,33.90,36626.1,29293.9,
20221207,2,34.38,36626.1,29293.8,
20221207,2,35.00,36626.1,29092.8,
20221207,2,35.01,36629.7,29075.8,
20221207,2,35.02,36632.2,29075.8,
20221207,2,35.30,36632.2,29075.8,
20221207,2,35.50,36632.2,29075.3,
20221207,2,35.55,36632.2,28918.3,
20221207,2,36.00,36632.2,28768.3,
20221207,2,36.13,36632.2,28743.6,
20221207,2,36.69,36632.2,28593.6,
20221207,2,36.75,36830.2,28443.6,
20221207,2,36.77,37028.2,28443.6,
20221207,2,36.81,37226.2,28443.6,
20221207,2,36.93,37226.2,28443.6,
20221207,2,37.03,37226.2,28437.4,
20221207,2,37.04,37424.2,28437.1,
20221207,2,37.22,37622.2,28437.1,
20221207,2,37.27,37622.2,28437.1,
20221207,2,37.32,37820.2,28437.0,
20221207,2,37.49,38018.2,28437.0,
20221207,2,37.60,38216.2,28437.0,
20221207,2,37.90,38414.2,28437.0,
20221207,2,38.09,38414.2,28437.0,
20221207,2,38.31,38612.2,28435.8,
20221207,2,39.01,38612.2,28435.8,
20221207,2,39.50,38612.2,28434.0,
20221207,2,39.56,38810.2,28433.9,
20221207,2,39.86,38810.2,28433.9,
20221207,2,39.87,39008.2,28393.5,
20221207,2,40.00,39008.2,28393.5,
20221207,2,40.01,39008.2,28380.6,
20221207,2,40.12,39008.2,28264.2,
20221207,2,40.28,39206.2,28259.5,
20221207,2,40.31,39206.2,28259.5,
20221207,2,40.69,39404.2,28209.8,
20221207,2,40.76,39404.2,28209.8,
20221207,2,41.04,39585.8,28209.1,
20221207,2,41.96,39585.8,28209.1,
20221207,2,42.12,39585.8,28152.1,
20221207,2,43.50,39585.8,27935.1,
20221207,2,43.53,39585.8,27935.0,
20221207,2,43.83,39585.8,27905.0,
20221207,2,44.13,39585.8,27821.0,
20221207,2,45.00,39585.8,27699.0,
20221207,2,45.01,39585.8,27688.8,
20221207,2,45.10,39585.8,27672.5,
20221207,2,45.12,39585.8,27670.7,
20221207,2,48.81,39585.8,27668.3,
20221207,2,49.73,39585.8,27661.8,
20221207,2,50.00,39585.8,27660.2,
20221207,2,50.12,39585.8,27633.4,
20221207,2,50.90,39585.8,27631.6,
20221207,2,52.00,39585.8,27631.1,
20221207,2,54.32,39585.8,27607.5,
