電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220930,1,17.08,32112.9,32086.6,
20220930,1,17.13,32112.9,32056.6,
20220930,1,17.17,32281.1,32026.6,
20220930,1,17.18,32281.1,32026.6,
20220930,1,17.20,32281.1,31996.6,
20220930,1,17.23,32301.1,31990.6,
20220930,1,17.26,32321.1,31990.6,
20220930,1,17.30,32341.1,31990.6,
20220930,1,17.34,32361.1,31990.6,
20220930,1,17.37,32381.1,31990.6,
20220930,1,17.41,32401.1,31990.6,
20220930,1,17.44,32421.1,31990.6,
20220930,1,17.48,32441.1,31990.6,
20220930,1,17.50,32441.1,31989.4,
20220930,1,17.55,32541.1,31988.3,
20220930,1,17.73,32587.1,31988.3,
20220930,1,17.80,32587.1,31988.3,
20220930,1,17.82,32587.1,31988.2,
20220930,1,17.83,32594.1,31979.1,
20220930,1,17.85,32602.9,31979.1,
20220930,1,18.00,32660.7,31979.1,
20220930,1,18.01,32666.2,31978.8,
20220930,1,18.20,32666.2,31978.8,
20220930,1,18.30,32666.2,31978.7,
20220930,1,18.40,32666.2,31977.7,
20220930,1,19.00,32666.2,31977.3,
20220930,1,19.20,32666.2,31977.2,
20220930,1,19.22,32666.2,31977.1,
20220930,1,19.40,32666.2,31976.3,
20220930,1,19.49,32666.2,31975.4,
20220930,1,19.90,32666.2,31859.4,
20220930,1,19.96,32673.2,31858.0,
20220930,1,20.00,32680.8,31858.0,
20220930,1,20.38,32680.8,31727.2,
20220930,1,20.40,32680.8,31645.2,
20220930,1,20.49,32680.8,31644.8,
20220930,1,20.50,32682.5,31636.6,
20220930,1,20.90,32682.5,31636.6,
20220930,1,21.00,32682.5,31636.5,
20220930,1,21.01,32689.5,31576.5,
20220930,1,21.10,32689.5,31576.5,
20220930,1,21.25,32689.5,31576.3,
20220930,1,21.30,32689.5,31532.3,
20220930,1,21.40,32689.5,31532.1,
20220930,1,21.47,32689.5,31375.1,
20220930,1,21.50,32689.5,31372.8,
20220930,1,22.10,32689.5,31372.6,
20220930,1,22.35,32689.5,31372.5,
20220930,1,22.41,32701.0,30572.5,
20220930,1,22.60,32704.0,30572.5,
20220930,1,22.65,32704.0,30572.5,
20220930,1,22.80,32704.0,30572.4,
20220930,1,22.97,32724.0,30572.0,
20220930,1,23.01,32726.4,30572.0,
20220930,1,23.02,32728.8,30569.4,
20220930,1,23.35,32728.8,30569.4,
20220930,1,23.37,32794.5,30560.2,
20220930,1,23.48,32794.5,30560.2,
20220930,1,23.72,32794.5,30515.2,
20220930,1,23.93,32898.5,30514.2,
20220930,1,23.99,32942.6,30514.2,
20220930,1,24.00,32942.6,30514.2,
20220930,1,24.36,32942.6,30512.5,
20220930,1,24.37,32987.6,30512.4,
20220930,1,24.81,32987.6,30512.4,
20220930,1,25.00,33004.6,30430.4,
20220930,1,25.03,33004.6,30411.3,
20220930,1,25.26,33004.6,30411.2,
20220930,1,25.97,33004.6,30365.2,
20220930,1,26.00,33004.6,30365.0,
20220930,1,26.09,33004.6,29722.5,
20220930,1,26.35,33004.6,29717.8,
20220930,1,26.50,33014.6,29691.2,
20220930,1,26.60,33015.6,29691.2,
20220930,1,26.70,33016.6,29691.2,
20220930,1,26.80,33017.6,29691.2,
20220930,1,26.90,33018.6,29691.2,
20220930,1,27.00,33018.6,29691.2,
20220930,1,27.21,33018.6,29661.2,
20220930,1,27.23,33019.5,29604.1,
20220930,1,27.65,33019.5,29604.1,
20220930,1,28.00,33019.5,29603.2,
20220930,1,28.04,33023.0,29580.1,
20220930,1,28.20,33023.0,29580.1,
20220930,1,28.86,33023.0,29579.9,
20220930,1,29.00,33029.0,29579.8,
20220930,1,29.36,33029.0,29579.8,
20220930,1,29.57,33029.0,29579.2,
20220930,1,29.84,33029.0,29469.2,
20220930,1,29.97,33029.0,29462.5,
20220930,1,29.99,33222.1,29462.0,
20220930,1,30.00,33239.4,29461.0,
20220930,1,30.11,33297.5,29452.7,
20220930,1,30.17,33317.5,29452.7,
20220930,1,30.30,33317.5,29452.7,
20220930,1,30.51,33317.5,29452.6,
20220930,1,31.10,33327.5,29331.6,
20220930,1,32.00,33327.5,29331.6,
20220930,1,32.01,33355.3,29331.0,
20220930,1,32.07,33355.3,29331.0,
20220930,1,32.26,33355.3,29184.0,
20220930,1,32.50,33355.3,29173.6,
20220930,1,32.53,33355.3,29075.6,
20220930,1,32.54,33355.3,28928.6,
20220930,1,32.78,33355.3,28781.6,
20220930,1,32.87,33355.3,28781.3,
20220930,1,32.92,33365.8,28634.3,
20220930,1,33.09,33365.8,28634.3,
20220930,1,33.64,33365.8,28487.3,
20220930,1,34.97,33365.8,28470.6,
20220930,1,35.00,33365.8,28465.6,
20220930,1,35.01,33371.4,28436.5,
20220930,1,35.02,33377.0,28436.5,
20220930,1,36.00,33377.0,28182.5,
20220930,1,36.35,33377.0,28174.7,
20220930,1,36.91,33377.0,28159.6,
20220930,1,37.30,33377.0,28155.2,
20220930,1,37.34,33377.0,28071.2,
20220930,1,37.50,33377.0,28028.2,
20220930,1,37.78,33377.0,28028.1,
20220930,1,39.01,33377.0,28025.0,
20220930,1,39.20,33377.0,28023.6,
20220930,1,39.25,33377.0,28023.2,
20220930,1,40.00,33377.0,28016.4,
20220930,1,40.12,33377.0,27957.1,
20220930,1,40.50,33377.0,27953.0,
20220930,1,40.90,33377.0,27947.5,
20220930,1,41.50,33377.0,27946.1,
20220930,1,41.87,33377.0,27945.6,
20220930,1,41.90,33377.0,27895.6,
20220930,1,42.42,33377.0,27845.6,
20220930,1,42.48,33427.0,27780.5,
20220930,1,42.58,33477.0,27780.5,
20220930,1,42.84,33477.0,27780.5,
20220930,1,42.88,33477.0,27730.5,
20220930,1,42.93,33527.0,27680.5,
20220930,1,42.94,33563.0,27680.5,
20220930,1,43.03,33563.0,27680.5,
20220930,1,43.53,33563.0,27680.1,
20220930,1,43.68,33563.0,27650.1,
20220930,1,44.54,33563.0,27649.1,
20220930,1,45.00,33563.0,27647.6,
20220930,1,45.01,33563.0,26936.2,
20220930,1,49.33,33563.0,26931.3,
20220930,1,50.00,33582.5,26930.3,
20220930,1,50.12,33582.5,26853.8,
20220930,1,50.90,33582.5,26851.8,
20220930,1,54.32,33582.5,26851.2,
20220930,1,55.00,33582.5,26771.8,
20220930,1,55.11,33582.5,26766.6,
20220930,1,56.73,33783.5,26698.7,
20220930,1,57.30,33984.5,26698.7,
20220930,1,57.36,33984.5,26698.7,
20220930,1,58.38,34105.8,26697.7,
20220930,1,60.00,34105.8,26697.7,
20220930,1,61.00,34105.8,26647.3,
20220930,1,61.68,34105.8,26647.1,
20220930,1,63.37,34105.8,26647.0,
20220930,1,68.48,34105.8,26525.0,
20220930,1,69.39,34105.8,26523.8,
20220930,1,70.00,34105.8,26505.8,
20220930,1,71.05,34105.8,26504.4,
20220930,1,71.22,34105.8,26502.4,
20220930,1,71.49,34105.8,26500.4,
20220930,1,79.90,34105.8,26499.6,
20220930,1,80.00,34105.8,26499.2,
20220930,1,80.01,34105.8,25973.9,
20220930,1,80.05,34105.8,25842.7,
20220930,1,80.10,34105.8,25837.3,
20220930,1,80.50,34105.8,25834.2,
20220930,1,81.00,34105.8,25832.9,
20220930,1,82.00,34105.8,25790.2,
20220930,1,82.01,34105.8,25781.4,
20220930,1,85.00,34105.8,25771.6,
20220930,1,85.10,34105.8,25757.1,
20220930,1,88.00,34105.8,25756.3,
20220930,1,90.00,34105.8,25752.2,
20220930,1,95.72,34105.8,25743.3,
20220930,1,99.90,34105.8,25474.3,
20220930,1,100.00,34105.8,25449.9,
20220930,1,101.00,34105.8,25059.1,
20220930,1,102.00,34105.8,25058.3,
20220930,1,103.01,34105.8,25040.7,
20220930,1,105.00,34105.8,24952.2,
20220930,1,117.11,34105.8,24946.0,
20220930,1,120.10,34105.8,24867.2,
20220930,1,130.00,34105.8,24736.5,
20220930,1,150.00,34105.8,24726.6,
20220930,1,200.00,34105.8,24726.5,
20220930,1,200.01,34105.8,23752.9,
20220930,1,200.02,34105.8,22055.1,
20220930,1,200.10,34105.8,22022.8,
20220930,1,200.98,34105.8,21998.2,
20220930,1,200.99,34105.8,21998.1,
20220930,1,201.00,34105.8,21998.0,
20220930,1,210.00,34105.8,21808.2,
20220930,1,250.00,34105.8,19246.2,
20220930,1,299.00,34105.8,19068.0,
20220930,1,300.00,34105.8,18887.4,
20220930,1,548.66,34105.8,18488.0,
20220930,1,550.02,34105.8,18431.1,
20220930,1,900.00,34105.8,18206.7,
20220930,1,999.00,34106.9,18200.7,
20220930,1,999.99,34106.9,0.0,
20220930,2,0.00,0.0,33367.1,
20220930,2,0.00,10630.3,33367.1,
20220930,2,0.01,29480.2,33367.1,
20220930,2,0.02,30010.7,33363.9,
20220930,2,0.03,30010.7,33355.2,
20220930,2,0.04,30029.3,33339.9,
20220930,2,0.06,30029.3,33339.9,
20220930,2,0.20,30029.5,33335.9,
20220930,2,0.50,30031.3,33335.9,
20220930,2,0.87,30034.1,33335.9,
20220930,2,0.98,30304.7,33335.9,
20220930,2,1.00,30548.5,33335.9,
20220930,2,1.61,30558.0,33274.8,
20220930,2,2.00,30609.0,33274.8,
20220930,2,2.50,30609.0,33270.8,
20220930,2,3.00,30743.0,33254.8,
20220930,2,3.23,30748.0,33194.8,
20220930,2,3.50,30749.0,33194.8,
20220930,2,4.65,31015.3,33194.8,
20220930,2,4.81,31026.3,33194.8,
20220930,2,5.00,31028.3,33194.8,
20220930,2,5.39,31029.3,33139.8,
20220930,2,5.48,31034.3,33139.8,
20220930,2,5.61,31038.7,33139.8,
20220930,2,6.00,31038.7,33139.8,
20220930,2,6.01,31067.4,33139.6,
20220930,2,7.28,31068.4,33139.6,
20220930,2,7.42,31068.4,33139.6,
20220930,2,7.73,31073.4,32639.6,
20220930,2,8.00,31099.9,32639.6,
20220930,2,8.72,31099.9,32539.6,
20220930,2,9.17,31100.9,32521.6,
20220930,2,9.61,31112.0,32521.6,
20220930,2,9.98,31117.2,32521.6,
20220930,2,10.00,31521.7,32521.6,
20220930,2,10.40,31521.7,32508.3,
20220930,2,10.50,31527.7,32507.5,
20220930,2,10.51,31527.8,32507.5,
20220930,2,10.55,31527.8,32507.5,
20220930,2,11.00,31592.7,32507.4,
20220930,2,11.06,31593.7,32507.4,
20220930,2,11.10,31593.7,32507.4,
20220930,2,11.21,31598.0,32498.7,
20220930,2,11.60,31598.0,32498.7,
20220930,2,11.77,31598.0,32498.4,
20220930,2,11.95,31598.0,32398.4,
20220930,2,11.96,31603.0,32396.9,
20220930,2,12.00,31633.2,32396.9,
20220930,2,12.23,31639.7,32396.5,
20220930,2,12.49,31639.7,32396.5,
20220930,2,12.51,31827.3,32123.5,
20220930,2,12.95,31828.3,32034.1,
20220930,2,13.00,31873.0,32034.1,
20220930,2,13.01,31874.8,32024.7,
20220930,2,13.02,31878.3,32024.7,
20220930,2,13.20,31878.3,32024.7,
20220930,2,14.40,31889.4,32024.2,
20220930,2,14.48,31897.2,32024.2,
20220930,2,14.50,31897.2,32024.2,
20220930,2,14.60,31897.2,32019.9,
20220930,2,14.70,31897.2,32019.8,
20220930,2,14.80,31897.2,32019.5,
20220930,2,14.84,31898.6,32019.3,
20220930,2,14.90,31898.6,32019.3,
20220930,2,15.00,31916.6,32019.2,
20220930,2,15.01,31963.9,32005.8,
20220930,2,15.20,31963.9,32005.8,
20220930,2,15.30,31963.9,32004.3,
20220930,2,15.40,31963.9,32003.8,
20220930,2,15.55,31963.9,32003.7,
20220930,2,15.59,32131.6,32003.4,
20220930,2,15.60,32131.6,32003.4,
20220930,2,15.68,32131.6,32003.1,
20220930,2,15.93,32231.6,31993.1,
20220930,2,16.00,32258.8,31993.1,
20220930,2,16.01,32260.1,31991.7,
20220930,2,16.02,32260.6,31987.9,
20220930,2,16.10,32260.6,31987.9,
20220930,2,16.74,32310.6,31987.7,
20220930,2,16.80,32315.0,31987.7,
20220930,2,16.84,32365.0,31987.7,
20220930,2,16.88,32365.0,31987.7,
20220930,2,16.90,32365.0,31986.6,
20220930,2,16.91,32415.0,31974.6,
20220930,2,16.95,32415.0,31974.6,
20220930,2,17.02,32465.0,31944.6,
20220930,2,17.07,32485.0,31944.6,
20220930,2,17.08,32535.0,31944.6,
20220930,2,17.09,32571.0,31944.6,
20220930,2,17.10,32591.0,31944.6,
20220930,2,17.14,32611.0,31944.6,
20220930,2,17.17,32631.0,31944.6,
20220930,2,17.20,32631.0,31944.6,
20220930,2,17.21,32651.0,31938.3,
20220930,2,17.25,32671.0,31938.3,
20220930,2,17.28,32691.0,31938.3,
20220930,2,17.32,32711.0,31938.3,
20220930,2,17.35,32731.0,31938.3,
20220930,2,17.39,32751.0,31938.3,
20220930,2,17.42,32771.0,31938.3,
20220930,2,17.46,32791.0,31938.3,
20220930,2,17.48,32801.0,31938.3,
20220930,2,17.50,32801.0,31938.3,
20220930,2,17.73,32871.0,31937.3,
20220930,2,17.80,32871.0,31937.1,
20220930,2,17.83,32887.2,31937.0,
20220930,2,17.85,32896.1,31937.0,
20220930,2,18.00,32925.0,31937.0,
20220930,2,18.01,32930.3,31937.0,
20220930,2,18.20,32930.3,31937.0,
20220930,2,18.30,32930.3,31936.9,
20220930,2,18.40,32930.3,31935.9,
20220930,2,18.62,32930.3,31935.5,
20220930,2,18.98,32930.3,31935.4,
20220930,2,19.00,32930.3,31934.7,
20220930,2,19.20,32941.3,31934.6,
20220930,2,19.40,32941.3,31934.5,
20220930,2,19.49,32941.3,31933.6,
20220930,2,19.90,32941.3,31817.6,
20220930,2,19.93,32941.3,31816.2,
20220930,2,19.96,32948.3,31734.2,
20220930,2,20.00,32956.1,31734.2,
20220930,2,20.40,32956.1,31609.4,
20220930,2,20.49,32956.1,31609.1,
20220930,2,20.50,32958.7,31601.8,
20220930,2,20.51,32958.7,31601.8,
20220930,2,20.90,32958.7,31601.4,
20220930,2,21.00,32958.7,31601.3,
20220930,2,21.01,32965.7,31541.3,
20220930,2,21.10,32965.7,31541.3,
20220930,2,21.23,32965.7,31541.1,
20220930,2,21.24,32965.7,31503.4,
20220930,2,21.25,32965.7,31453.4,
20220930,2,21.30,32965.7,31403.4,
20220930,2,21.40,32965.7,31403.2,
20220930,2,21.50,32965.7,31246.2,
20220930,2,22.10,32965.7,31245.9,
20220930,2,22.35,32965.7,31245.8,
20220930,2,22.40,32970.0,30785.8,
20220930,2,22.41,32981.5,30785.8,
20220930,2,22.60,32984.5,30785.8,
20220930,2,22.80,32984.5,30785.8,
20220930,2,22.97,33004.5,30785.4,
20220930,2,22.99,33004.5,30785.4,
20220930,2,23.01,33006.8,30785.3,
20220930,2,23.02,33009.2,30782.8,
20220930,2,23.05,33009.2,30782.8,
20220930,2,23.35,33009.2,30272.8,
20220930,2,23.37,33074.9,30263.6,
20220930,2,23.48,33074.9,30263.6,
20220930,2,23.93,33178.9,30217.6,
20220930,2,23.99,33207.7,30217.6,
20220930,2,24.00,33257.1,30217.6,
20220930,2,24.08,33257.1,30185.9,
20220930,2,24.37,33302.1,30185.8,
20220930,2,24.83,33302.1,30185.8,
20220930,2,24.88,33302.1,30103.8,
20220930,2,25.00,33319.1,29988.8,
20220930,2,25.03,33319.1,29970.7,
20220930,2,25.27,33319.1,29970.6,
20220930,2,25.69,33319.1,29932.6,
20220930,2,25.73,33319.1,29907.9,
20220930,2,26.00,33319.1,29907.8,
20220930,2,26.14,33322.5,29277.3,
20220930,2,26.36,33322.5,29277.3,
20220930,2,26.50,33332.5,29212.3,
20220930,2,26.60,33333.5,29212.3,
20220930,2,26.70,33334.5,29212.3,
20220930,2,26.80,33335.5,29212.3,
20220930,2,26.90,33336.5,29212.3,
20220930,2,27.18,33336.5,29212.3,
20220930,2,27.21,33336.5,29000.3,
20220930,2,27.23,33338.8,28944.6,
20220930,2,27.99,33338.8,28944.6,
20220930,2,28.00,33357.6,28943.8,
20220930,2,28.04,33361.1,28922.5,
20220930,2,28.20,33361.1,28922.5,
20220930,2,28.40,33361.1,28922.3,
20220930,2,28.79,33361.1,28921.8,
20220930,2,29.00,33367.1,28921.7,
20220930,2,29.08,33367.1,28921.7,
20220930,2,29.57,33367.1,28921.1,
20220930,2,29.72,33367.1,28811.1,
20220930,2,29.78,33377.0,28804.9,
20220930,2,29.99,33501.6,28804.9,
20220930,2,30.00,33522.4,28803.9,
20220930,2,30.11,33576.1,28795.9,
20220930,2,30.17,33596.1,28795.9,
20220930,2,30.30,33596.1,28795.9,
20220930,2,30.32,33596.1,28795.8,
20220930,2,31.10,33606.1,28697.8,
20220930,2,31.40,33631.9,28697.8,
20220930,2,31.91,33631.9,28697.8,
20220930,2,32.00,33631.9,28697.5,
20220930,2,32.07,33631.9,28696.9,
20220930,2,32.26,33631.9,28548.9,
20220930,2,32.52,33631.9,28538.7,
20220930,2,32.53,33631.9,28522.9,
20220930,2,32.54,33631.9,28375.9,
20220930,2,32.87,33631.9,28228.9,
20220930,2,33.09,33631.9,28081.9,
20220930,2,33.40,33631.9,27934.9,
20220930,2,33.88,33631.9,27930.2,
20220930,2,33.90,33631.9,27720.2,
20220930,2,35.00,33631.9,27718.9,
20220930,2,35.01,33637.1,27687.1,
20220930,2,35.02,33642.4,27687.1,
20220930,2,35.30,33642.4,27687.1,
20220930,2,36.00,33642.4,27686.8,
20220930,2,36.05,33642.4,27679.0,
20220930,2,36.91,33642.4,27664.6,
20220930,2,37.24,33642.4,27661.6,
20220930,2,37.50,33642.4,27660.6,
20220930,2,38.83,33642.4,27660.5,
20220930,2,39.01,33642.4,27660.1,
20220930,2,39.33,33642.4,27658.8,
20220930,2,40.00,33642.4,27652.4,
20220930,2,40.12,33642.4,27595.2,
20220930,2,40.50,33642.4,27592.2,
20220930,2,40.97,33642.4,27587.9,
20220930,2,41.50,33642.4,27531.2,
20220930,2,41.86,33642.4,27531.0,
20220930,2,41.89,33642.4,27481.0,
20220930,2,41.93,33642.4,27431.0,
20220930,2,42.60,33642.4,27381.0,
20220930,2,42.87,33692.4,27300.0,
20220930,2,42.91,33731.4,27300.0,
20220930,2,43.03,33731.4,27300.0,
20220930,2,43.39,33932.4,27299.7,
20220930,2,43.45,33982.4,27299.7,
20220930,2,43.53,33982.4,27299.7,
20220930,2,43.58,34032.4,27269.7,
20220930,2,44.19,34233.4,27269.7,
20220930,2,44.47,34233.4,27269.7,
20220930,2,44.49,34233.4,27268.5,
20220930,2,45.00,34233.4,27267.5,
20220930,2,45.01,34233.4,26613.6,
20220930,2,45.56,34434.4,26608.8,
20220930,2,47.62,34434.4,26608.8,
20220930,2,47.69,34434.4,26546.8,
20220930,2,47.71,34434.4,26481.8,
20220930,2,47.75,34434.4,26418.8,
20220930,2,47.83,34434.4,26354.8,
20220930,2,49.33,34434.4,26292.8,
20220930,2,50.00,34454.2,26291.8,
20220930,2,50.12,34454.2,26220.4,
20220930,2,50.90,34454.2,26218.4,
20220930,2,51.74,34454.2,26217.8,
20220930,2,52.42,34454.2,26215.8,
20220930,2,53.55,34454.2,26213.8,
20220930,2,53.79,34454.2,26213.7,
20220930,2,54.06,34454.2,26149.0,
20220930,2,54.32,34454.2,25752.0,
20220930,2,55.00,34454.2,25682.0,
20220930,2,56.73,34655.2,25676.8,
20220930,2,56.77,34856.2,25676.8,
20220930,2,56.81,35057.2,25676.8,
20220930,2,56.85,35258.2,25676.8,
20220930,2,57.59,35459.2,25676.8,
20220930,2,58.18,35660.2,25676.8,
20220930,2,58.47,35861.2,25676.8,
20220930,2,58.94,36062.2,25676.8,
20220930,2,59.30,36174.2,25676.8,
20220930,2,59.58,36174.2,25676.8,
20220930,2,60.00,36174.2,25676.5,
20220930,2,61.00,36174.2,25629.6,
20220930,2,69.39,36174.2,25629.4,
20220930,2,70.00,36174.2,25507.4,
20220930,2,74.34,36174.2,25506.2,
20220930,2,79.90,36174.2,25505.0,
20220930,2,80.00,36174.2,25504.6,
20220930,2,80.01,36174.2,25025.5,
20220930,2,80.05,36174.2,24899.6,
20220930,2,80.10,36174.2,24899.5,
20220930,2,80.50,36174.2,24897.1,
20220930,2,81.00,36174.2,24896.0,
20220930,2,82.00,36174.2,24855.1,
20220930,2,82.01,36174.2,24847.2,
20220930,2,85.00,36174.2,24838.0,
20220930,2,85.10,36174.2,24823.8,
20220930,2,88.00,36174.2,24823.0,
20220930,2,90.00,36174.2,24819.1,
20220930,2,95.72,36174.2,24810.9,
20220930,2,99.90,36174.2,24544.9,
20220930,2,100.00,36174.2,24520.5,
20220930,2,100.10,36174.2,24140.0,
20220930,2,101.00,36174.2,24052.3,
20220930,2,102.00,36174.2,23978.1,
20220930,2,105.00,36174.2,23962.6,
20220930,2,120.10,36174.2,23956.5,
20220930,2,130.00,36174.2,23826.6,
20220930,2,150.00,36174.2,23817.4,
20220930,2,200.00,36174.2,23817.3,
20220930,2,200.01,36174.2,22876.6,
20220930,2,200.02,36174.2,21190.6,
20220930,2,200.10,36174.2,21160.6,
20220930,2,200.98,36174.2,21135.7,
20220930,2,200.99,36174.2,21135.6,
20220930,2,201.00,36174.2,21135.5,
20220930,2,210.00,36174.2,20951.9,
20220930,2,250.00,36174.2,20003.4,
20220930,2,299.00,36174.2,19826.6,
20220930,2,300.00,36174.2,19657.1,
20220930,2,548.66,36174.2,19257.7,
20220930,2,550.02,36174.2,19200.8,
20220930,2,900.00,36174.2,18976.4,
20220930,2,999.00,36174.2,18970.4,
20220930,2,999.99,36174.2,0.0,
20220930,3,0.00,0.0,32975.8,
20220930,3,0.00,10351.1,32975.8,
20220930,3,0.01,29266.9,32975.8,
20220930,3,0.02,29826.5,32972.6,
20220930,3,0.03,29827.0,32963.9,
20220930,3,0.04,29846.1,32948.7,
20220930,3,0.06,29846.1,32948.7,
20220930,3,0.20,29846.3,32944.7,
20220930,3,0.50,29848.2,32944.7,
20220930,3,0.75,30141.7,32944.7,
20220930,3,0.87,30144.5,32944.7,
20220930,3,1.00,30402.3,32944.7,
20220930,3,1.50,30407.4,32883.6,
20220930,3,2.00,30458.4,32883.6,
20220930,3,2.50,30458.4,32879.6,
20220930,3,3.00,30599.2,32863.6,
20220930,3,4.50,30600.2,32804.2,
20220930,3,4.65,30866.3,32804.2,
20220930,3,5.00,30868.3,32804.2,
20220930,3,5.25,30873.3,32750.8,
20220930,3,5.61,30917.4,32750.8,
20220930,3,6.00,30918.4,32750.8,
20220930,3,7.42,30918.4,32750.6,
20220930,3,7.50,30924.4,32250.6,
20220930,3,8.00,30951.1,32250.6,
20220930,3,8.72,30951.1,32150.6,
20220930,3,9.00,30952.1,32132.6,
20220930,3,9.75,30957.1,32132.6,
20220930,3,10.00,31365.9,32132.6,
20220930,3,10.40,31365.9,32119.2,
20220930,3,10.50,31372.9,32118.4,
20220930,3,10.51,31373.0,32118.4,
20220930,3,11.00,31438.0,32118.4,
20220930,3,11.10,31438.0,32118.4,
20220930,3,11.21,31482.3,32109.7,
20220930,3,11.45,31482.3,32109.7,
20220930,3,11.60,31482.3,32109.6,
20220930,3,11.77,31482.3,32109.3,
20220930,3,11.95,31482.3,32009.3,
20220930,3,11.96,31487.3,32007.8,
20220930,3,12.00,31496.7,32007.8,
20220930,3,12.49,31496.7,32007.4,
20220930,3,12.51,31764.7,31734.4,
20220930,3,13.00,31816.0,31724.4,
20220930,3,13.01,31817.7,31715.2,
20220930,3,13.02,31821.2,31715.2,
20220930,3,13.20,31821.2,31715.2,
20220930,3,13.50,31822.2,31714.7,
20220930,3,13.60,31822.8,31714.7,
20220930,3,14.25,31830.6,31714.7,
20220930,3,14.30,31830.6,31714.7,
20220930,3,14.50,31830.6,31714.6,
20220930,3,14.60,31830.6,31710.3,
20220930,3,14.70,31830.6,31710.2,
20220930,3,14.80,31830.6,31709.9,
20220930,3,14.84,31831.0,31709.8,
20220930,3,14.90,31831.0,31709.8,
20220930,3,15.00,31850.0,31709.7,
20220930,3,15.01,31898.1,31695.9,
20220930,3,15.20,31898.1,31695.9,
20220930,3,15.30,31898.1,31694.4,
20220930,3,15.40,31898.1,31693.9,
20220930,3,15.60,31898.1,31693.8,
20220930,3,15.68,31898.1,31693.5,
20220930,3,15.94,31998.1,31690.5,
20220930,3,16.00,32029.1,31690.5,
20220930,3,16.01,32031.0,31689.1,
20220930,3,16.02,32031.5,31685.4,
20220930,3,16.10,32031.5,31685.4,
20220930,3,16.15,32031.5,31685.2,
20220930,3,16.45,32031.5,31684.1,
20220930,3,16.57,32080.5,31683.9,
20220930,3,16.75,32080.5,31683.9,
20220930,3,16.76,32080.5,31679.9,
20220930,3,16.80,32124.7,31629.9,
