電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220718,1,17.20,32236.5,34000.4,
20220718,1,17.21,32236.5,34000.3,
20220718,1,17.31,32256.5,33853.3,
20220718,1,17.40,32256.5,33853.3,
20220718,1,17.59,32266.5,33853.2,
20220718,1,17.75,32266.5,33853.2,
20220718,1,17.76,32266.5,33844.9,
20220718,1,17.77,32362.1,33844.6,
20220718,1,17.80,32362.1,33844.6,
20220718,1,17.88,32372.1,33843.8,
20220718,1,18.00,32392.3,33843.8,
20220718,1,18.15,32392.3,33765.4,
20220718,1,18.17,32416.1,33714.2,
20220718,1,18.27,32622.9,33714.2,
20220718,1,18.32,32629.4,33484.2,
20220718,1,18.34,32629.4,33484.2,
20220718,1,18.44,32649.4,33323.2,
20220718,1,18.46,32649.4,33323.2,
20220718,1,18.51,32655.8,33166.2,
20220718,1,18.71,32665.8,33166.2,
20220718,1,18.79,32665.8,33166.2,
20220718,1,18.80,32665.8,33042.2,
20220718,1,19.00,32665.8,33042.1,
20220718,1,19.15,32665.8,33032.8,
20220718,1,19.16,32665.8,33032.0,
20220718,1,19.28,32685.8,32908.0,
20220718,1,19.30,32685.8,32908.0,
20220718,1,19.56,32695.8,32907.5,
20220718,1,19.57,32695.8,32907.5,
20220718,1,19.63,32702.3,32783.5,
20220718,1,19.75,32702.3,32783.5,
20220718,1,19.85,32702.3,32659.5,
20220718,1,19.87,32714.3,32594.5,
20220718,1,20.00,32734.4,32594.5,
20220718,1,20.01,32734.8,32583.7,
20220718,1,20.02,32735.6,32566.0,
20220718,1,20.03,32735.6,32566.0,
20220718,1,20.11,32810.6,32565.9,
20220718,1,20.24,32810.6,32565.9,
20220718,1,20.49,32810.6,32520.9,
20220718,1,20.60,32810.6,32288.9,
20220718,1,20.80,32810.6,32246.9,
20220718,1,21.00,32810.6,32063.9,
20220718,1,21.01,32832.3,32035.6,
20220718,1,21.02,32932.3,32035.6,
20220718,1,21.20,32932.3,32035.6,
20220718,1,21.40,32932.3,32034.6,
20220718,1,21.70,32932.3,32031.5,
20220718,1,21.81,32932.4,32001.5,
20220718,1,22.00,32932.4,32001.5,
20220718,1,22.10,32932.4,31956.5,
20220718,1,22.19,32932.4,31956.0,
20220718,1,22.31,32932.4,31955.9,
20220718,1,22.39,32952.4,31950.9,
20220718,1,22.60,32957.4,31950.9,
20220718,1,22.70,32958.4,31950.9,
20220718,1,22.76,32958.4,31950.9,
20220718,1,22.80,32959.4,31947.9,
20220718,1,22.90,32960.4,31947.9,
20220718,1,23.00,32961.4,31947.9,
20220718,1,23.59,33018.4,31927.9,
20220718,1,23.65,33018.4,31927.9,
20220718,1,23.99,33037.4,31926.7,
20220718,1,24.01,33052.8,31926.7,
20220718,1,24.02,33054.3,31926.7,
20220718,1,24.27,33054.3,31926.7,
20220718,1,24.31,33054.3,30546.7,
20220718,1,24.89,33054.3,30541.7,
20220718,1,25.00,33054.5,30536.7,
20220718,1,25.90,33054.5,30435.1,
20220718,1,25.98,33060.7,30434.1,
20220718,1,26.50,33064.2,30434.1,
20220718,1,27.00,33064.2,30434.1,
20220718,1,27.03,33064.2,30404.1,
20220718,1,27.67,33064.2,30403.7,
20220718,1,27.70,33064.2,30321.7,
20220718,1,27.86,33108.2,30321.6,
20220718,1,27.91,33109.2,30321.6,
20220718,1,28.16,33109.2,30321.6,
20220718,1,29.38,33109.2,30219.6,
20220718,1,29.40,33109.2,30054.6,
20220718,1,29.99,33191.0,30054.5,
20220718,1,30.00,33206.1,30054.5,
20220718,1,30.24,33206.1,29998.6,
20220718,1,30.50,33221.7,29994.0,
20220718,1,31.30,33221.7,29994.0,
20220718,1,31.84,33221.7,29993.9,
20220718,1,31.88,33221.7,29943.9,
20220718,1,32.55,33221.7,29893.9,
20220718,1,32.60,33221.7,29822.9,
20220718,1,33.08,33221.7,29822.8,
20220718,1,34.00,33271.7,29822.5,
20220718,1,34.15,33321.7,29822.5,
20220718,1,34.34,33371.7,29822.5,
20220718,1,34.40,33371.7,29822.5,
20220718,1,35.00,33371.7,29822.1,
20220718,1,35.01,33371.7,29811.0,
20220718,1,35.12,33371.7,29768.0,
20220718,1,35.35,33371.7,29618.0,
20220718,1,35.55,33371.7,29468.0,
20220718,1,35.67,33371.7,29318.0,
20220718,1,35.91,33371.7,29168.0,
20220718,1,36.13,33371.7,29018.0,
20220718,1,36.30,33371.7,28868.0,
20220718,1,36.35,33371.7,28867.4,
20220718,1,36.43,33371.7,28745.4,
20220718,1,36.79,33371.7,28595.4,
20220718,1,37.00,33371.7,28445.4,
20220718,1,37.37,33371.7,28415.4,
20220718,1,38.08,33371.7,28265.4,
20220718,1,38.31,33371.7,28261.8,
20220718,1,39.01,33386.3,28111.8,
20220718,1,39.02,33401.0,28089.4,
20220718,1,39.36,33401.0,28089.4,
20220718,1,40.00,33401.0,28088.9,
20220718,1,40.02,33401.0,28061.3,
20220718,1,40.50,33401.0,28022.1,
20220718,1,40.99,33401.0,28022.0,
20220718,1,43.11,33401.0,28014.7,
20220718,1,43.53,33401.0,28012.6,
20220718,1,44.22,33401.0,27972.6,
20220718,1,44.36,33401.0,27946.9,
20220718,1,44.50,33401.0,27942.0,
20220718,1,45.00,33401.0,27941.7,
20220718,1,45.01,33401.0,27881.2,
20220718,1,46.00,33401.0,26877.4,
20220718,1,47.00,33401.0,26836.2,
20220718,1,47.54,33401.0,26786.3,
20220718,1,49.17,33560.0,26746.3,
20220718,1,49.64,33718.4,26746.3,
20220718,1,50.00,33718.4,26746.3,
20220718,1,50.01,33718.4,26512.2,
20220718,1,50.90,33718.4,26504.0,
20220718,1,52.50,33718.4,26503.0,
20220718,1,52.53,33718.4,26443.0,
20220718,1,54.29,33718.4,25938.0,
20220718,1,54.32,33718.4,25928.1,
20220718,1,55.00,33718.4,25835.4,
20220718,1,58.09,33718.4,25834.8,
20220718,1,60.00,33718.4,25832.9,
20220718,1,65.00,33718.4,25832.5,
20220718,1,65.30,33718.4,25831.8,
20220718,1,79.02,33718.4,25827.5,
20220718,1,79.90,33718.4,25826.8,
20220718,1,80.00,33718.4,25826.3,
20220718,1,80.01,33718.4,25613.5,
20220718,1,80.02,33718.4,25533.8,
20220718,1,80.05,33718.4,25155.0,
20220718,1,80.10,33718.4,25151.2,
20220718,1,81.00,33718.4,25149.4,
20220718,1,82.00,33718.4,25120.7,
20220718,1,85.00,33718.4,25109.4,
20220718,1,85.01,33718.4,25091.2,
20220718,1,88.00,33718.4,25090.5,
20220718,1,90.00,33718.4,25085.4,
20220718,1,99.90,33718.4,25075.6,
20220718,1,100.00,33718.4,25056.5,
20220718,1,101.00,33718.4,24628.8,
20220718,1,102.00,33718.4,24621.1,
20220718,1,103.01,33718.4,24607.4,
20220718,1,105.00,33718.4,24542.1,
20220718,1,117.11,33718.4,24535.9,
20220718,1,120.10,33718.4,24472.4,
20220718,1,150.00,33718.4,24458.2,
20220718,1,180.00,33718.4,24450.2,
20220718,1,200.00,33718.4,24441.3,
20220718,1,200.01,33718.4,22863.5,
20220718,1,200.02,33718.4,21695.2,
20220718,1,200.10,33718.4,21642.6,
20220718,1,201.00,33718.4,21620.4,
20220718,1,210.00,33718.4,21333.6,
20220718,1,250.00,33718.4,19212.6,
20220718,1,299.00,33718.4,19169.4,
20220718,1,300.00,33718.4,18973.3,
20220718,1,548.66,33718.4,18726.6,
20220718,1,550.02,33718.4,18676.0,
20220718,1,900.00,33718.4,18432.9,
20220718,1,999.00,33719.6,18416.7,
20220718,1,999.99,33719.6,0.0,
20220718,2,0.00,0.0,36935.4,
20220718,2,0.00,12340.9,36935.4,
20220718,2,0.01,30265.7,36935.4,
20220718,2,0.02,30644.0,36830.3,
20220718,2,0.03,30644.0,36816.5,
20220718,2,0.04,30668.7,36808.5,
20220718,2,0.20,30669.0,36808.5,
20220718,2,0.50,30669.9,36808.5,
20220718,2,0.87,30672.7,36808.5,
20220718,2,1.00,30753.2,36808.5,
20220718,2,1.15,31272.6,36782.1,
20220718,2,2.00,31329.1,36782.1,
20220718,2,2.23,31335.7,36767.1,
20220718,2,3.00,31421.8,36767.1,
20220718,2,3.40,31428.8,36762.1,
20220718,2,4.00,31428.8,36762.1,
20220718,2,4.48,31429.8,36757.1,
20220718,2,4.65,31459.9,36757.1,
20220718,2,5.00,31470.0,36757.1,
20220718,2,5.06,31498.7,36661.6,
20220718,2,5.65,31505.7,36661.6,
20220718,2,5.95,31505.7,36661.6,
20220718,2,6.00,31505.7,36561.6,
20220718,2,6.73,31506.7,36397.9,
20220718,2,7.00,31506.7,36397.9,
20220718,2,7.90,31513.7,36392.9,
20220718,2,8.00,31513.7,36392.9,
20220718,2,8.40,31513.7,36387.9,
20220718,2,9.00,31513.7,36387.1,
20220718,2,9.20,31514.0,36382.1,
20220718,2,9.60,31514.0,36382.1,
20220718,2,10.00,31608.4,36381.8,
20220718,2,10.11,31637.1,36337.0,
20220718,2,10.15,31644.1,36337.0,
20220718,2,10.30,31644.1,36337.0,
20220718,2,10.45,31644.1,36329.6,
20220718,2,10.71,31644.1,36229.6,
20220718,2,10.72,31644.1,35972.6,
20220718,2,10.80,31672.7,35713.6,
20220718,2,11.20,31672.7,35551.0,
20220718,2,11.23,31672.7,35550.6,
20220718,2,11.58,31794.9,35550.5,
20220718,2,11.74,31794.9,35550.5,
20220718,2,11.95,31794.9,35450.5,
20220718,2,11.96,31799.9,35448.9,
20220718,2,12.20,31799.9,35448.9,
20220718,2,12.40,31807.4,35448.8,
20220718,2,12.46,31807.8,35448.8,
20220718,2,12.60,31807.8,35448.8,
20220718,2,12.70,31807.8,35447.3,
20220718,2,13.00,31807.8,35446.9,
20220718,2,13.04,31807.8,35446.1,
20220718,2,13.20,31807.8,35346.1,
20220718,2,13.30,31807.8,35344.1,
20220718,2,13.48,31807.8,35343.1,
20220718,2,13.68,31808.6,35342.1,
20220718,2,13.80,31808.6,35342.1,
20220718,2,14.10,31808.6,35341.5,
20220718,2,14.11,31808.6,35335.7,
20220718,2,14.20,31808.6,35335.6,
20220718,2,14.28,31808.6,35287.6,
20220718,2,14.30,31808.6,35237.6,
20220718,2,14.37,31808.6,35237.3,
20220718,2,14.45,31843.6,35187.3,
20220718,2,14.50,31843.6,35187.3,
20220718,2,14.65,31851.6,35183.0,
20220718,2,14.70,31851.6,35183.0,
20220718,2,14.90,31851.6,35182.6,
20220718,2,15.00,31930.6,35182.2,
20220718,2,15.01,31930.6,35182.2,
20220718,2,15.17,31959.1,35177.2,
20220718,2,15.40,31959.1,35177.2,
20220718,2,15.41,31962.1,35172.3,
20220718,2,15.55,31962.1,35172.3,
20220718,2,15.60,31962.1,35172.0,
20220718,2,15.62,31962.1,35171.8,
20220718,2,15.67,31962.1,35156.8,
20220718,2,15.70,31962.1,35126.8,
20220718,2,15.72,31962.1,35126.6,
20220718,2,15.73,31962.1,35096.6,
20220718,2,15.77,31962.1,35096.4,
20220718,2,15.79,31962.1,35066.4,
20220718,2,15.82,31962.1,34813.4,
20220718,2,16.10,31962.1,34783.4,
20220718,2,16.13,32142.1,34782.4,
20220718,2,16.17,32142.1,34782.4,
20220718,2,16.23,32149.9,34766.2,
20220718,2,16.35,32179.9,34766.2,
20220718,2,16.39,32179.9,34766.2,
20220718,2,16.40,32179.9,34619.2,
20220718,2,16.56,32179.9,34618.4,
20220718,2,16.57,32179.9,34471.4,
20220718,2,16.58,32179.9,34324.4,
20220718,2,16.59,32197.9,34264.4,
20220718,2,16.63,32207.9,34264.4,
20220718,2,16.68,32212.9,34264.4,
20220718,2,16.80,32212.9,34264.4,
20220718,2,16.82,32212.9,34256.9,
20220718,2,16.87,32212.9,34109.9,
20220718,2,16.92,32222.9,33962.9,
20220718,2,17.00,32222.9,33771.9,
20220718,2,17.06,32222.9,33771.4,
20220718,2,17.09,32222.9,33655.4,
20220718,2,17.20,32222.9,33587.4,
20220718,2,17.21,32222.9,33587.3,
20220718,2,17.40,32222.9,33440.3,
20220718,2,17.48,32242.9,33440.2,
20220718,2,17.75,32242.9,33440.2,
20220718,2,17.77,32338.7,33432.1,
20220718,2,17.80,32338.7,33432.1,
20220718,2,18.00,32340.2,33431.3,
20220718,2,18.15,32340.2,33356.8,
20220718,2,18.17,32365.1,33306.7,
20220718,2,18.27,32571.7,33306.7,
20220718,2,18.46,32571.7,32986.7,
20220718,2,18.51,32578.1,32829.7,
20220718,2,18.79,32578.1,32829.7,
20220718,2,18.80,32578.1,32705.7,
20220718,2,19.00,32578.1,32705.5,
20220718,2,19.09,32578.1,32696.3,
20220718,2,19.15,32578.1,32631.3,
20220718,2,19.16,32578.1,32630.5,
20220718,2,19.30,32578.1,32506.5,
20220718,2,19.57,32578.1,32506.0,
20220718,2,19.75,32578.1,32382.0,
20220718,2,19.87,32590.1,32258.0,
20220718,2,20.00,32610.0,32258.0,
20220718,2,20.01,32610.4,32248.0,
20220718,2,20.02,32611.2,32230.9,
20220718,2,20.03,32611.2,32230.9,
20220718,2,20.11,32686.2,32230.8,
20220718,2,20.22,32715.0,32230.8,
20220718,2,20.24,32715.0,32230.8,
20220718,2,20.47,32715.0,32185.8,
20220718,2,20.55,32715.0,32094.8,
20220718,2,20.80,32715.0,32091.9,
20220718,2,20.85,32715.0,31916.9,
20220718,2,21.00,32715.0,31916.8,
20220718,2,21.01,32737.9,31889.7,
20220718,2,21.03,32837.9,31889.7,
20220718,2,21.04,32840.9,31889.7,
20220718,2,21.20,32840.9,31889.7,
20220718,2,21.40,32840.9,31888.7,
20220718,2,21.70,32840.9,31886.0,
20220718,2,22.00,32840.9,31856.0,
20220718,2,22.10,32840.9,31811.0,
20220718,2,22.39,32860.9,31810.5,
20220718,2,22.60,32865.9,31810.5,
20220718,2,22.70,32866.9,31810.5,
20220718,2,22.80,32867.9,31810.5,
20220718,2,22.90,32868.9,31810.5,
20220718,2,23.00,32869.9,31810.5,
20220718,2,23.59,32924.9,31790.5,
20220718,2,23.65,32924.9,31785.5,
20220718,2,23.67,32924.9,31784.5,
20220718,2,24.00,32924.9,31779.5,
20220718,2,24.01,32940.0,31749.5,
20220718,2,24.02,32941.5,31749.5,
20220718,2,24.27,32941.5,31749.5,
20220718,2,25.00,32941.7,30149.5,
20220718,2,25.27,33065.9,30041.5,
20220718,2,25.90,33065.9,30041.5,
20220718,2,25.94,33065.9,30040.7,
20220718,2,26.00,33065.9,30028.7,
20220718,2,26.48,33066.0,30025.7,
20220718,2,26.50,33069.5,30025.7,
20220718,2,26.93,33069.5,30025.7,
20220718,2,27.00,33069.5,30025.6,
20220718,2,27.03,33069.5,30021.7,
20220718,2,27.67,33069.5,30021.3,
20220718,2,27.70,33069.5,29939.3,
20220718,2,27.86,33113.5,29939.2,
20220718,2,27.91,33114.5,29939.2,
20220718,2,28.03,33114.5,29939.2,
20220718,2,28.78,33114.5,29876.2,
20220718,2,29.11,33114.5,29876.1,
20220718,2,30.00,33130.1,29711.1,
20220718,2,30.24,33130.1,29657.8,
20220718,2,30.44,33130.1,29653.5,
20220718,2,30.50,33146.2,29653.2,
20220718,2,31.48,33146.2,29653.2,
20220718,2,31.49,33146.2,29603.2,
20220718,2,31.93,33146.2,29553.2,
20220718,2,32.60,33146.2,29552.8,
20220718,2,32.87,33196.2,29552.7,
20220718,2,32.95,33246.2,29552.7,
20220718,2,33.76,33246.2,29552.7,
20220718,2,33.78,33246.2,29552.2,
20220718,2,34.00,33296.2,29551.7,
20220718,2,34.99,33296.2,29551.7,
20220718,2,35.00,33296.2,29516.7,
20220718,2,35.03,33296.2,29508.8,
20220718,2,35.15,33296.2,29358.8,
20220718,2,35.36,33296.2,29208.8,
20220718,2,35.44,33296.2,29058.8,
20220718,2,35.50,33296.2,29055.3,
20220718,2,35.55,33296.2,29055.2,
20220718,2,35.67,33296.2,28905.2,
20220718,2,35.91,33296.2,28755.2,
20220718,2,36.13,33296.2,28605.2,
20220718,2,36.35,33296.2,28455.2,
20220718,2,36.43,33296.2,28333.2,
20220718,2,36.79,33296.2,28183.2,
20220718,2,37.00,33296.2,28033.2,
20220718,2,37.37,33296.2,28003.2,
20220718,2,38.76,33296.2,27853.2,
20220718,2,39.01,33310.6,27848.6,
20220718,2,39.02,33325.0,27827.1,
20220718,2,39.50,33325.0,27827.1,
20220718,2,40.00,33325.0,27826.9,
20220718,2,40.02,33325.0,27802.8,
20220718,2,40.99,33325.0,27770.5,
20220718,2,43.11,33325.0,27763.7,
20220718,2,43.53,33325.0,27761.7,
20220718,2,44.22,33325.0,27721.7,
20220718,2,45.00,33325.0,27716.0,
20220718,2,45.01,33325.0,27665.6,
20220718,2,46.00,33325.0,26742.0,
20220718,2,47.00,33325.0,26704.2,
20220718,2,47.54,33325.0,26667.4,
20220718,2,48.53,33484.0,26439.4,
20220718,2,48.70,33643.0,26439.4,
20220718,2,48.75,33643.0,26439.4,
20220718,2,48.82,33802.0,26428.4,
20220718,2,49.06,33961.0,26428.4,
20220718,2,49.63,34120.0,26428.4,
20220718,2,49.87,34279.0,26428.4,
20220718,2,50.00,34279.0,26428.4,
20220718,2,50.01,34279.0,26210.9,
20220718,2,50.10,34438.0,26203.4,
20220718,2,50.57,34597.0,26203.4,
20220718,2,50.90,34597.0,26203.4,
20220718,2,51.04,34597.0,26202.6,
20220718,2,51.54,34777.6,26035.6,
20220718,2,52.53,34777.6,26035.6,
20220718,2,54.32,34777.6,25542.6,
20220718,2,55.00,34777.6,25463.1,
20220718,2,60.00,34777.6,25462.6,
20220718,2,65.00,34777.6,25462.2,
20220718,2,79.01,34777.6,25461.5,
20220718,2,79.90,34777.6,25460.8,
20220718,2,80.00,34777.6,25460.3,
20220718,2,80.01,34777.6,25257.1,
20220718,2,80.02,34777.6,25180.7,
20220718,2,80.10,34777.6,24792.4,
20220718,2,81.00,34777.6,24790.8,
20220718,2,85.00,34777.6,24781.1,
20220718,2,85.01,34777.6,24763.2,
20220718,2,88.00,34777.6,24762.5,
20220718,2,90.00,34777.6,24757.7,
20220718,2,99.90,34777.6,24748.6,
20220718,2,100.00,34777.6,24729.6,
20220718,2,100.10,34777.6,24309.8,
20220718,2,101.00,34777.6,24244.2,
20220718,2,102.00,34777.6,24176.8,
20220718,2,105.00,34777.6,24164.0,
20220718,2,120.10,34777.6,24157.8,
20220718,2,150.00,34777.6,24144.6,
20220718,2,180.00,34777.6,24136.6,
20220718,2,200.00,34777.6,24128.0,
20220718,2,200.01,34777.6,22670.3,
20220718,2,200.02,34777.6,21512.5,
20220718,2,200.10,34777.6,21463.7,
20220718,2,201.00,34777.6,21441.1,
20220718,2,210.00,34777.6,21199.9,
20220718,2,250.00,34777.6,20330.1,
20220718,2,299.00,34777.6,20290.4,
20220718,2,300.00,34777.6,20104.4,
20220718,2,548.66,34777.6,19857.8,
20220718,2,550.02,34777.6,19807.2,
20220718,2,900.00,34777.6,19564.1,
20220718,2,999.00,34777.6,19547.9,
20220718,2,999.99,34777.6,0.0,
20220718,3,0.00,0.0,36173.9,
20220718,3,0.00,12400.0,36173.9,
20220718,3,0.01,30273.1,36173.9,
20220718,3,0.02,30677.2,36073.7,
20220718,3,0.03,30677.2,36060.0,
20220718,3,0.04,30702.2,36052.0,
20220718,3,0.20,30702.5,36052.0,
20220718,3,0.50,30703.4,36052.0,
20220718,3,0.87,30706.3,36052.0,
20220718,3,0.99,30713.9,36052.0,
20220718,3,1.00,30795.6,36052.0,
20220718,3,1.15,31352.2,36025.6,
20220718,3,2.00,31408.7,36025.6,
20220718,3,3.00,31495.4,36010.6,
20220718,3,3.24,31496.4,36005.6,
20220718,3,3.40,31503.4,36005.6,
20220718,3,4.00,31503.4,36005.6,
20220718,3,4.40,31532.1,36000.6,
20220718,3,4.65,31562.6,36000.6,
20220718,3,5.00,31572.6,36000.6,
20220718,3,5.49,31573.6,35906.2,
20220718,3,5.65,31580.6,35906.2,
20220718,3,5.95,31580.6,35906.2,
20220718,3,6.00,31580.6,35806.2,
20220718,3,7.00,31580.6,35642.7,
20220718,3,7.90,31587.6,35637.7,
20220718,3,8.00,31587.6,35637.7,
20220718,3,8.40,31587.6,35632.7,
20220718,3,8.79,31616.3,35631.9,
20220718,3,9.00,31616.3,35631.9,
20220718,3,9.20,31616.7,35626.9,
20220718,3,9.60,31616.7,35626.9,
20220718,3,9.99,31616.7,35626.6,
20220718,3,10.00,31717.6,35626.5,
20220718,3,10.15,31724.6,35582.0,
20220718,3,10.30,31724.6,35582.0,
20220718,3,10.45,31724.6,35576.7,
20220718,3,10.71,31724.6,35476.7,
20220718,3,10.72,31781.1,35217.7,
20220718,3,11.20,31781.1,35015.2,
20220718,3,11.74,31781.1,35014.8,
20220718,3,11.95,31781.1,34914.8,
20220718,3,11.96,31786.1,34913.3,
20220718,3,12.20,31786.1,34913.3,
20220718,3,12.24,31786.1,34913.2,
20220718,3,12.40,31793.7,34912.2,
20220718,3,12.46,31794.1,34912.2,
20220718,3,12.60,31794.1,34912.2,
20220718,3,12.70,31794.1,34910.7,
20220718,3,13.00,31794.1,34910.3,
20220718,3,13.04,31794.1,34909.5,
20220718,3,13.18,31822.6,34809.5,
20220718,3,13.20,31822.6,34809.5,
20220718,3,13.30,31822.6,34807.5,
20220718,3,13.68,31823.5,34806.5,
20220718,3,13.80,31823.5,34806.5,
20220718,3,14.10,31823.5,34805.9,
20220718,3,14.11,31823.5,34798.9,
20220718,3,14.20,31823.5,34798.8,
20220718,3,14.28,31823.5,34752.8,
20220718,3,14.30,31823.5,34702.8,
20220718,3,14.32,31823.5,34702.5,
20220718,3,14.36,31823.5,34702.3,
20220718,3,14.45,31860.5,34652.3,
20220718,3,14.49,31860.5,34652.3,
20220718,3,14.50,31860.5,34652.1,
20220718,3,14.65,31868.5,34647.8,
20220718,3,14.70,31868.5,34647.8,
20220718,3,14.90,31868.5,34647.4,
20220718,3,15.00,31947.5,34308.0,
20220718,3,15.01,31947.5,34308.0,
20220718,3,15.40,31947.5,34303.1,
20220718,3,15.41,31951.4,34299.1,
20220718,3,15.60,31951.4,34299.1,
20220718,3,15.64,31951.4,34298.9,
20220718,3,15.69,31951.4,34275.9,
20220718,3,15.70,31951.4,34245.9,
20220718,3,15.75,31951.4,34245.7,
20220718,3,15.98,32121.4,34054.7,
20220718,3,16.10,32121.4,34054.7,
20220718,3,16.11,32201.4,34053.7,
20220718,3,16.17,32201.4,34053.7,
20220718,3,16.18,32206.5,34042.7,
20220718,3,16.23,32214.3,34042.7,
20220718,3,16.39,32214.3,34042.7,
20220718,3,16.40,32214.3,33895.7,
20220718,3,16.47,32214.3,33895.0,
20220718,3,16.48,32336.3,33885.0,
20220718,3,16.54,32482.6,33885.0,
20220718,3,16.56,32482.6,33885.0,
20220718,3,16.57,32482.6,33738.0,
20220718,3,16.68,32487.6,33591.0,
20220718,3,16.80,32487.6,33591.0,
20220718,3,16.82,32487.6,33583.6,
20220718,3,16.87,32487.6,33436.6,
20220718,3,17.00,32487.6,33289.6,
20220718,3,17.06,32487.6,33289.1,
20220718,3,17.09,32487.6,33173.1,
20220718,3,17.20,32487.6,33105.1,
20220718,3,17.21,32487.6,33105.0,
20220718,3,17.40,32487.6,32958.0,
20220718,3,17.41,32487.6,32957.9,
20220718,3,17.57,32516.4,32892.9,
