電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220817,1,12.46,35209.9,37741.5,
20220817,1,12.85,35220.9,37741.5,
20220817,1,13.00,35220.9,37741.5,
20220817,1,13.01,35220.9,37732.7,
20220817,1,13.20,35220.9,37729.7,
20220817,1,13.30,35220.9,37728.2,
20220817,1,13.40,35220.9,37728.1,
20220817,1,13.68,35221.1,37727.7,
20220817,1,14.00,35221.1,37727.7,
20220817,1,14.04,35225.8,37725.5,
20220817,1,14.20,35225.8,37725.5,
20220817,1,14.39,35233.8,37724.5,
20220817,1,14.50,35233.8,37724.5,
20220817,1,14.70,35233.8,37724.0,
20220817,1,14.77,35237.9,37723.1,
20220817,1,14.80,35237.9,37723.1,
20220817,1,14.91,35237.9,37723.0,
20220817,1,15.00,35272.6,37722.9,
20220817,1,15.01,35273.4,37709.5,
20220817,1,15.02,35273.9,37701.5,
20220817,1,15.20,35273.9,37701.5,
20220817,1,15.40,35273.9,37697.2,
20220817,1,15.56,35273.9,37693.1,
20220817,1,15.76,35275.6,37683.1,
20220817,1,15.79,35275.6,37683.1,
20220817,1,15.83,35275.6,37680.2,
20220817,1,16.00,35275.6,37650.2,
20220817,1,16.14,35278.3,37649.3,
20220817,1,16.16,35278.3,37649.3,
20220817,1,16.30,35278.3,37633.1,
20220817,1,16.40,35278.3,37632.8,
20220817,1,16.60,35278.3,37632.7,
20220817,1,16.66,35278.3,37632.4,
20220817,1,16.68,35281.2,37602.4,
20220817,1,16.90,35281.2,37602.4,
20220817,1,17.00,35281.2,37602.2,
20220817,1,17.06,35281.2,37600.8,
20220817,1,17.13,35292.1,37595.8,
20220817,1,17.40,35292.1,37595.8,
20220817,1,17.56,35292.1,37509.8,
20220817,1,17.60,35292.1,37419.8,
20220817,1,17.62,35292.1,37419.7,
20220817,1,17.80,35292.1,37303.7,
20220817,1,17.84,35322.1,37295.5,
20220817,1,17.95,35323.1,37295.5,
20220817,1,18.00,35381.1,37295.5,
20220817,1,18.07,35391.1,37295.5,
20220817,1,18.20,35391.1,37295.5,
20220817,1,18.26,35579.5,37295.4,
20220817,1,18.30,35579.5,37295.4,
20220817,1,18.35,35589.5,37295.3,
20220817,1,18.53,35589.5,37295.3,
20220817,1,18.60,35589.5,37138.3,
20220817,1,18.62,35599.5,37138.2,
20220817,1,18.70,35599.5,37138.2,
20220817,1,18.89,35599.5,37137.0,
20220817,1,18.91,35609.5,37136.2,
20220817,1,19.18,35619.5,37136.2,
20220817,1,19.19,35619.5,37136.2,
20220817,1,19.21,35711.3,37124.1,
20220817,1,19.31,35711.3,37124.1,
20220817,1,19.46,35721.3,37116.9,
20220817,1,19.52,35796.3,37116.9,
20220817,1,19.57,35796.3,37116.9,
20220817,1,19.59,35796.3,36911.9,
20220817,1,19.68,35800.4,36904.8,
20220817,1,19.78,35800.4,36904.8,
20220817,1,19.82,35800.4,36757.8,
20220817,1,19.88,35840.4,36610.8,
20220817,1,19.90,35840.4,36610.8,
20220817,1,19.99,35840.4,36610.6,
20220817,1,20.00,35929.0,36531.1,
20220817,1,20.07,35968.0,36523.7,
20220817,1,20.10,35968.0,36523.7,
20220817,1,20.13,35968.0,36376.2,
20220817,1,20.28,35968.0,36229.2,
20220817,1,20.30,35968.0,36184.2,
20220817,1,20.32,35978.0,36184.0,
20220817,1,20.48,35978.0,36184.0,
20220817,1,20.59,35988.0,36037.0,
20220817,1,20.61,35988.0,36037.0,
20220817,1,20.68,35988.0,35937.0,
20220817,1,20.76,35988.0,35837.0,
20220817,1,20.80,36003.9,35737.0,
20220817,1,20.88,36013.9,35737.0,
20220817,1,21.00,36024.4,35737.0,
20220817,1,21.02,36026.1,35717.0,
20220817,1,21.10,36034.1,35717.0,
20220817,1,21.14,36034.1,35717.0,
20220817,1,21.18,36034.1,35710.8,
20220817,1,21.41,36134.1,35503.8,
20220817,1,21.42,36145.1,35503.8,
20220817,1,21.51,36147.8,35503.8,
20220817,1,21.77,36147.8,35503.8,
20220817,1,21.80,36147.8,35473.8,
20220817,1,21.90,36147.8,35473.7,
20220817,1,22.00,36147.8,35465.0,
20220817,1,22.01,36162.9,35318.5,
20220817,1,22.02,36163.6,35316.5,
20220817,1,22.21,36170.9,35316.5,
20220817,1,22.30,36170.9,35316.5,
20220817,1,22.90,36170.9,35311.5,
20220817,1,23.01,36178.3,35311.0,
20220817,1,23.02,36178.3,35311.0,
20220817,1,23.39,36178.3,35266.0,
20220817,1,23.81,36185.6,35261.2,
20220817,1,23.99,36211.2,35261.2,
20220817,1,24.00,36211.2,35261.2,
20220817,1,24.10,36211.2,35243.2,
20220817,1,24.29,36211.2,35241.2,
20220817,1,24.30,36211.2,34511.2,
20220817,1,24.60,36215.2,34511.1,
20220817,1,24.61,36222.5,34511.1,
20220817,1,25.00,36222.5,34511.1,
20220817,1,25.03,36222.5,34499.2,
20220817,1,25.41,36229.7,34499.1,
20220817,1,25.51,36240.7,34498.9,
20220817,1,25.64,36240.7,34498.9,
20220817,1,25.68,36243.5,34495.9,
20220817,1,26.00,36243.5,34495.9,
20220817,1,26.27,36245.3,33961.0,
20220817,1,26.58,36245.3,33961.0,
20220817,1,26.76,36248.0,33960.9,
20220817,1,26.89,36250.7,33954.1,
20220817,1,26.90,36259.7,33954.1,
20220817,1,27.00,36260.7,33954.1,
20220817,1,27.01,36261.8,33919.3,
20220817,1,27.10,36262.8,33919.3,
20220817,1,27.20,36263.8,33919.3,
20220817,1,27.30,36264.8,33919.3,
20220817,1,27.51,36266.6,33919.3,
20220817,1,27.76,36267.8,33919.3,
20220817,1,27.84,36270.5,33919.3,
20220817,1,27.89,36270.5,33919.3,
20220817,1,28.00,36280.5,33917.1,
20220817,1,28.02,36280.5,33917.1,
20220817,1,28.13,36282.3,33916.7,
20220817,1,28.20,36282.3,33916.7,
20220817,1,28.50,36283.4,33916.5,
20220817,1,28.70,36283.4,33916.5,
20220817,1,28.75,36285.2,33916.4,
20220817,1,28.76,36285.2,33916.4,
20220817,1,28.91,36287.9,33916.3,
20220817,1,29.25,36289.1,33916.3,
20220817,1,29.30,36289.1,33916.3,
20220817,1,29.37,36290.9,33915.2,
20220817,1,29.99,36407.3,33915.2,
20220817,1,30.00,36440.6,33915.2,
20220817,1,30.01,36443.4,33838.7,
20220817,1,30.02,36447.6,33838.7,
20220817,1,30.14,36447.6,33838.7,
20220817,1,30.50,36465.6,33838.4,
20220817,1,31.00,36465.6,33838.4,
20220817,1,31.05,36465.6,33821.9,
20220817,1,31.10,36479.1,33807.9,
20220817,1,31.58,36479.1,33807.9,
20220817,1,31.64,36499.1,33807.1,
20220817,1,32.00,36499.1,33807.1,
20220817,1,32.58,36499.1,33772.1,
20220817,1,32.90,36499.1,33763.1,
20220817,1,33.00,36499.1,33740.5,
20220817,1,33.02,36499.1,33740.4,
20220817,1,33.69,36499.1,33736.4,
20220817,1,33.90,36499.1,33724.4,
20220817,1,34.04,36499.1,33724.3,
20220817,1,34.10,36499.1,33674.3,
20220817,1,34.15,36499.1,33673.6,
20220817,1,34.34,36499.1,33623.6,
20220817,1,34.48,36499.1,33435.6,
20220817,1,34.50,36499.1,33410.6,
20220817,1,35.00,36499.1,33407.0,
20220817,1,35.03,36499.1,33383.9,
20220817,1,35.50,36499.1,33383.4,
20220817,1,35.57,36499.1,33383.3,
20220817,1,36.59,36499.1,33382.8,
20220817,1,36.98,36549.1,33368.3,
20220817,1,37.37,36599.1,33368.3,
20220817,1,37.59,36599.1,33368.3,
20220817,1,38.07,36599.1,33347.8,
20220817,1,38.22,36599.1,33197.8,
20220817,1,38.32,36599.1,33047.8,
20220817,1,38.51,36599.1,32897.8,
20220817,1,38.70,36599.1,32747.8,
20220817,1,38.74,36599.1,32597.8,
20220817,1,38.83,36599.1,32287.8,
20220817,1,38.90,36599.1,32186.8,
20220817,1,38.93,36599.1,32121.8,
20220817,1,39.00,36599.1,31971.8,
20220817,1,39.01,36599.1,31967.3,
20220817,1,39.10,36599.1,31946.2,
20220817,1,39.20,36599.1,31939.3,
20220817,1,39.47,36599.1,31789.3,
20220817,1,39.50,36599.1,31639.3,
20220817,1,39.90,36599.1,31639.0,
20220817,1,40.00,36599.1,31473.3,
20220817,1,40.02,36599.1,31327.1,
20220817,1,40.12,36599.1,31177.1,
20220817,1,40.80,36599.1,31156.6,
20220817,1,41.00,36599.1,31006.6,
20220817,1,41.67,36599.1,30984.3,
20220817,1,42.60,36599.1,30983.3,
20220817,1,43.11,36599.1,30861.3,
20220817,1,43.53,36599.1,30859.0,
20220817,1,44.91,36599.1,30829.0,
20220817,1,45.00,36600.0,30826.0,
20220817,1,45.01,36600.0,30747.7,
20220817,1,45.10,36600.0,29708.3,
20220817,1,45.31,36600.0,29703.2,
20220817,1,46.00,36600.0,29572.1,
20220817,1,47.00,36600.0,29556.8,
20220817,1,47.62,36600.0,29536.7,
20220817,1,50.00,36600.0,29522.0,
20220817,1,50.12,36600.0,29280.3,
20220817,1,50.90,36600.0,29260.3,
20220817,1,51.15,36600.0,29259.6,
20220817,1,52.07,36779.0,29163.0,
20220817,1,52.29,36958.0,29163.0,
20220817,1,53.56,37122.2,29163.0,
20220817,1,53.85,37122.2,29163.0,
20220817,1,54.32,37122.2,29136.0,
20220817,1,54.73,37122.2,28966.5,
20220817,1,55.00,37122.2,28947.9,
20220817,1,60.00,37122.2,28926.8,
20220817,1,60.47,37122.2,28855.5,
20220817,1,61.00,37122.2,28352.5,
20220817,1,65.30,37122.2,28351.6,
20220817,1,70.00,37122.2,28347.4,
20220817,1,70.57,37122.2,28345.9,
20220817,1,76.23,37122.2,27877.2,
20220817,1,79.90,37122.2,27876.2,
20220817,1,80.00,37122.2,27875.7,
20220817,1,80.01,37122.2,27222.7,
20220817,1,80.05,37122.2,26971.0,
20220817,1,80.10,37122.2,26936.0,
20220817,1,80.50,37122.2,26927.4,
20220817,1,81.00,37122.2,26924.8,
20220817,1,82.00,37122.2,26808.0,
20220817,1,82.01,37122.2,26686.9,
20220817,1,85.00,37122.2,26643.0,
20220817,1,85.10,37122.2,26633.5,
20220817,1,88.00,37122.2,26632.5,
20220817,1,90.00,37122.2,26627.1,
20220817,1,95.00,37122.2,26612.4,
20220817,1,99.90,37122.2,26612.3,
20220817,1,100.00,37122.2,26590.4,
20220817,1,100.10,37122.2,25924.3,
20220817,1,101.00,37122.2,25919.6,
20220817,1,102.00,37122.2,25911.8,
20220817,1,103.01,37122.2,25886.5,
20220817,1,105.00,37122.2,25826.9,
20220817,1,117.11,37122.2,25820.7,
20220817,1,120.10,37122.2,25749.1,
20220817,1,130.00,37122.2,25740.2,
20220817,1,150.00,37122.2,25727.5,
20220817,1,190.00,37122.2,25651.2,
20220817,1,200.00,37122.2,25651.0,
20220817,1,200.01,37122.2,24288.8,
20220817,1,200.02,37122.2,22584.2,
20220817,1,200.10,37122.2,22521.2,
20220817,1,201.00,37122.2,22493.0,
20220817,1,210.00,37122.2,22289.2,
20220817,1,250.00,37122.2,20147.2,
20220817,1,299.00,37122.2,20051.6,
20220817,1,300.00,37122.2,19826.1,
20220817,1,548.66,37122.2,19712.2,
20220817,1,550.02,37122.2,19668.0,
20220817,1,900.00,37122.2,19443.9,
20220817,1,999.00,37123.4,19433.3,
20220817,1,999.99,37123.4,0.0,
20220817,2,0.00,0.0,39914.7,
20220817,2,0.00,14213.8,39914.7,
20220817,2,0.01,34150.0,39914.7,
20220817,2,0.02,34475.1,39893.4,
20220817,2,0.03,34475.1,39884.7,
20220817,2,0.04,34493.7,39870.7,
20220817,2,0.05,34493.7,39870.7,
20220817,2,0.35,34973.1,39670.7,
20220817,2,0.50,34973.9,39670.7,
20220817,2,0.87,34977.0,39670.7,
20220817,2,1.00,35057.0,39670.7,
20220817,2,2.00,35118.7,39654.1,
20220817,2,2.50,35118.7,39654.1,
20220817,2,2.59,35119.4,39506.1,
20220817,2,2.60,35126.4,39506.1,
20220817,2,3.00,35211.0,39506.1,
20220817,2,4.61,35222.0,39506.1,
20220817,2,4.65,35398.7,39506.1,
20220817,2,4.70,35400.4,39506.1,
20220817,2,4.85,35407.4,39506.1,
20220817,2,5.00,35411.6,39506.1,
20220817,2,5.94,35411.6,39237.5,
20220817,2,6.00,35452.8,38737.5,
20220817,2,6.01,35481.1,38697.3,
20220817,2,7.09,35481.1,38697.3,
20220817,2,7.10,35488.2,38697.2,
20220817,2,8.00,35488.5,38697.2,
20220817,2,9.20,35488.5,38697.2,
20220817,2,9.21,35503.4,38696.4,
20220817,2,9.34,35503.4,38696.4,
20220817,2,9.35,35511.4,38695.4,
20220817,2,9.40,35513.2,38695.4,
20220817,2,9.88,35513.2,38695.4,
20220817,2,9.95,35513.2,38695.3,
20220817,2,10.00,35522.2,38688.3,
20220817,2,10.30,35522.2,38395.6,
20220817,2,10.82,35522.2,38395.2,
20220817,2,10.83,35522.2,38142.2,
20220817,2,10.90,35522.2,37887.2,
20220817,2,11.00,35522.2,37886.2,
20220817,2,11.14,35522.2,37782.4,
20220817,2,11.25,35522.2,37591.2,
20220817,2,11.59,35522.2,37590.9,
20220817,2,11.60,35530.2,37590.6,
20220817,2,11.90,35530.2,37590.6,
20220817,2,11.98,35530.2,37589.9,
20220817,2,12.00,35558.4,37468.6,
20220817,2,12.40,35558.4,37468.6,
20220817,2,12.46,35558.7,37468.5,
20220817,2,13.00,35558.7,37468.5,
20220817,2,13.01,35558.7,37459.4,
20220817,2,13.20,35558.7,37456.5,
20220817,2,13.30,35558.7,37455.0,
20220817,2,13.40,35558.7,37454.9,
20220817,2,13.68,35559.2,37454.5,
20220817,2,13.80,35574.3,37454.5,
20220817,2,13.85,35582.3,37454.5,
20220817,2,14.00,35582.3,37454.5,
20220817,2,14.04,35587.4,37452.3,
20220817,2,14.09,35589.1,37452.3,
20220817,2,14.20,35589.1,37452.3,
20220817,2,14.50,35589.1,37451.3,
20220817,2,14.70,35589.1,37450.8,
20220817,2,14.80,35589.1,37449.9,
20220817,2,14.91,35589.1,37449.8,
20220817,2,15.00,35627.1,37449.7,
20220817,2,15.01,35627.9,37438.1,
20220817,2,15.02,35628.3,37430.5,
20220817,2,15.20,35628.3,37430.5,
20220817,2,15.40,35628.3,37426.2,
20220817,2,15.56,35628.3,37422.0,
20220817,2,15.79,35628.3,37412.0,
20220817,2,15.83,35628.3,37408.0,
20220817,2,16.00,35628.3,37402.0,
20220817,2,16.16,35628.3,37401.1,
20220817,2,16.25,35628.3,37384.9,
20220817,2,16.30,35628.3,37382.1,
20220817,2,16.40,35628.3,37381.8,
20220817,2,16.58,35644.3,37381.7,
20220817,2,16.60,35644.3,37381.7,
20220817,2,16.68,35647.2,37381.4,
20220817,2,16.85,35647.2,37381.4,
20220817,2,16.90,35647.2,37357.4,
20220817,2,17.00,35647.2,37357.2,
20220817,2,17.40,35647.2,37355.9,
20220817,2,17.56,35647.2,37234.9,
20220817,2,17.60,35647.2,37144.9,
20220817,2,17.62,35647.2,37144.8,
20220817,2,17.80,35647.2,37028.8,
20220817,2,17.84,35737.2,37020.8,
20220817,2,17.95,35738.2,37020.8,
20220817,2,18.00,35798.9,37020.8,
20220817,2,18.10,35808.9,37020.8,
20220817,2,18.20,35808.9,37020.8,
20220817,2,18.26,35996.7,37020.7,
20220817,2,18.30,35996.7,37020.7,
20220817,2,18.35,35996.7,37020.6,
20220817,2,18.38,36006.7,37019.8,
20220817,2,18.40,36021.7,37019.8,
20220817,2,18.53,36021.7,37019.8,
20220817,2,18.60,36021.7,36862.8,
20220817,2,18.65,36031.7,36862.7,
20220817,2,18.70,36031.7,36862.7,
20220817,2,18.79,36033.4,36861.5,
20220817,2,18.94,36043.4,36861.5,
20220817,2,19.19,36043.4,36861.5,
20220817,2,19.21,36145.4,36849.6,
20220817,2,19.31,36145.4,36849.6,
20220817,2,19.48,36155.4,36842.4,
20220817,2,19.52,36230.4,36842.4,
20220817,2,19.57,36230.4,36842.4,
20220817,2,19.59,36230.6,36637.6,
20220817,2,19.78,36230.6,36637.6,
20220817,2,19.82,36230.6,36489.6,
20220817,2,19.90,36230.6,36342.6,
20220817,2,19.94,36280.6,36342.4,
20220817,2,19.99,36280.6,36342.4,
20220817,2,20.00,36361.8,36262.8,
20220817,2,20.07,36389.8,36255.9,
20220817,2,20.10,36389.8,36255.9,
20220817,2,20.13,36389.8,36108.4,
20220817,2,20.28,36389.8,35960.4,
20220817,2,20.30,36389.8,35915.4,
20220817,2,20.32,36399.8,35915.2,
20220817,2,20.48,36399.8,35915.2,
20220817,2,20.50,36399.8,35767.2,
20220817,2,20.58,36399.8,35667.2,
20220817,2,20.59,36409.8,35567.2,
20220817,2,20.60,36409.8,35567.2,
20220817,2,20.66,36409.8,35562.1,
20220817,2,20.74,36409.8,35462.1,
20220817,2,20.80,36425.7,35362.1,
20220817,2,20.88,36435.7,35362.1,
20220817,2,20.90,36435.7,35362.1,
20220817,2,21.00,36446.5,35362.0,
20220817,2,21.10,36454.5,35342.0,
20220817,2,21.18,36454.5,35342.0,
20220817,2,21.42,36554.5,35143.0,
20220817,2,21.77,36554.5,35143.0,
20220817,2,21.90,36554.5,35113.0,
20220817,2,22.00,36554.5,35104.3,
20220817,2,22.01,36569.1,34444.9,
20220817,2,22.02,36569.8,34442.9,
20220817,2,22.30,36569.8,34442.9,
20220817,2,22.85,36569.8,34438.9,
20220817,2,22.90,36569.8,34435.7,
20220817,2,23.00,36634.8,34435.2,
20220817,2,23.02,36634.8,34435.0,
20220817,2,23.14,36634.8,34390.0,
20220817,2,23.48,36636.6,34389.9,
20220817,2,23.99,36664.9,34389.9,
20220817,2,24.00,36664.9,34389.9,
20220817,2,24.01,36664.9,34341.9,
20220817,2,24.10,36664.9,34341.8,
20220817,2,24.20,36664.9,34339.9,
20220817,2,24.29,36664.9,34339.5,
20220817,2,24.76,36666.0,33609.5,
20220817,2,25.00,36666.0,33609.5,
20220817,2,25.03,36666.0,33598.5,
20220817,2,25.10,36666.0,33598.4,
20220817,2,25.51,36677.0,33596.4,
20220817,2,26.00,36677.0,33596.4,
20220817,2,26.03,36678.2,33592.9,
20220817,2,26.68,36678.2,33592.9,
20220817,2,26.90,36688.2,33476.8,
20220817,2,27.00,36689.2,33476.8,
20220817,2,27.10,36690.2,33472.3,
20220817,2,27.20,36691.2,33472.3,
20220817,2,27.30,36692.2,33472.3,
20220817,2,27.31,36693.3,33472.3,
20220817,2,27.35,36693.3,33472.3,
20220817,2,28.00,36703.3,33471.7,
20220817,2,28.14,36703.3,33471.7,
20220817,2,28.20,36703.3,33470.7,
20220817,2,28.58,36704.5,33470.5,
20220817,2,28.60,36704.5,33470.5,
20220817,2,28.70,36704.5,33469.8,
20220817,2,28.76,36704.5,33469.7,
20220817,2,29.01,36704.5,33469.6,
20220817,2,29.06,36704.5,33468.9,
20220817,2,29.14,36704.5,33453.9,
20220817,2,29.15,36704.5,33437.9,
20220817,2,29.18,36704.5,33420.9,
20220817,2,29.20,36704.5,33402.9,
20220817,2,29.36,36704.5,33381.0,
20220817,2,29.86,36705.6,33357.0,
20220817,2,29.99,36828.1,33357.0,
20220817,2,30.00,36862.4,33357.0,
20220817,2,30.01,36865.1,33301.1,
20220817,2,30.02,36869.1,33301.1,
20220817,2,30.50,36887.1,33301.1,
20220817,2,31.00,36887.1,33301.1,
20220817,2,31.05,36887.1,33285.3,
20220817,2,31.10,36900.6,33271.4,
20220817,2,31.26,36900.6,33271.4,
20220817,2,31.64,36920.6,33221.4,
20220817,2,32.00,36920.6,33221.4,
20220817,2,32.42,36920.6,33187.4,
20220817,2,32.90,36920.6,33155.7,
20220817,2,33.23,36920.6,33133.9,
20220817,2,33.60,36920.6,33125.4,
20220817,2,33.76,36920.6,33119.0,
20220817,2,33.84,36920.6,33069.0,
20220817,2,33.90,36920.6,32869.0,
20220817,2,33.99,36920.6,32868.9,
20220817,2,34.50,36920.6,32801.9,
20220817,2,34.90,36920.6,32798.5,
20220817,2,35.00,36920.6,32710.5,
20220817,2,35.03,36920.6,32689.1,
20220817,2,35.33,36920.6,32688.7,
20220817,2,35.50,36920.6,32688.2,
20220817,2,36.17,36920.6,32688.1,
20220817,2,37.29,36920.6,32676.0,
20220817,2,37.34,36970.6,32526.0,
20220817,2,37.48,36970.6,32526.0,
20220817,2,37.64,36970.6,32376.0,
20220817,2,37.69,36970.6,32226.0,
20220817,2,37.81,36970.6,31916.0,
20220817,2,37.82,37020.6,31766.0,
20220817,2,37.95,37020.6,31766.0,
20220817,2,38.09,37020.6,31616.0,
20220817,2,38.14,37020.6,31466.0,
20220817,2,38.27,37020.6,31331.0,
20220817,2,38.43,37020.6,31181.0,
20220817,2,38.61,37020.6,31031.0,
20220817,2,38.83,37020.6,30881.0,
20220817,2,39.00,37020.6,30731.0,
20220817,2,39.01,37020.6,30726.8,
20220817,2,39.38,37020.6,30706.7,
20220817,2,39.50,37020.6,30556.4,
20220817,2,39.85,37199.6,30556.1,
20220817,2,40.00,37199.6,30556.1,
20220817,2,40.12,37199.6,30419.8,
20220817,2,40.24,37378.6,30402.9,
20220817,2,41.00,37557.6,30402.9,
20220817,2,41.67,37557.6,30381.9,
20220817,2,41.90,37557.6,30380.9,
20220817,2,42.60,37557.6,30378.3,
20220817,2,43.11,37557.6,30256.3,
20220817,2,43.53,37557.6,30254.1,
20220817,2,44.26,37557.6,30224.1,
20220817,2,44.86,37557.6,30209.9,
20220817,2,45.00,37558.5,30092.6,
20220817,2,45.01,37558.5,30025.7,
20220817,2,45.10,37558.5,29075.8,
20220817,2,46.00,37558.5,29075.0,
20220817,2,47.00,37558.5,29059.8,
20220817,2,50.00,37558.5,29042.6,
20220817,2,50.12,37558.5,28810.5,
20220817,2,50.90,37558.5,28793.5,
20220817,2,51.04,37558.5,28792.9,
20220817,2,51.33,37558.5,28701.3,
20220817,2,51.90,37737.5,28676.4,
20220817,2,52.06,37916.5,28676.4,
20220817,2,52.09,38095.5,28676.4,
20220817,2,52.12,38274.5,28676.4,
20220817,2,52.16,38453.5,28676.4,
20220817,2,52.19,38632.5,28676.4,
20220817,2,52.29,38811.5,28676.4,
20220817,2,52.56,38990.5,28676.4,
20220817,2,52.97,39169.5,28676.4,
20220817,2,53.51,39348.5,28676.4,
20220817,2,53.82,39527.5,28676.4,
20220817,2,54.32,39527.5,28676.4,
20220817,2,54.34,39761.3,28523.1,
20220817,2,55.00,39761.3,28523.1,
20220817,2,60.00,39761.3,28502.1,
20220817,2,60.47,39761.3,28435.2,
20220817,2,61.00,39761.3,28040.2,
20220817,2,70.00,39761.3,28036.2,
20220817,2,70.57,39761.3,28034.7,
20220817,2,76.34,39761.3,27717.6,
20220817,2,79.90,39761.3,27716.6,
20220817,2,80.00,39761.3,27716.1,
20220817,2,80.01,39761.3,27139.6,
20220817,2,80.05,39761.3,26897.1,
20220817,2,80.10,39761.3,26872.2,
20220817,2,80.50,39761.3,26862.5,
20220817,2,81.00,39761.3,26860.2,
20220817,2,82.00,39761.3,26772.7,
20220817,2,82.01,39761.3,26646.6,
20220817,2,85.00,39761.3,26616.2,
20220817,2,85.10,39761.3,26607.0,
20220817,2,88.00,39761.3,26606.0,
20220817,2,90.00,39761.3,26601.0,
20220817,2,99.90,39761.3,26587.3,
20220817,2,100.00,39761.3,26565.4,
20220817,2,100.10,39761.3,25914.7,
20220817,2,101.00,39761.3,25850.5,
20220817,2,102.00,39761.3,25774.9,
20220817,2,105.00,39761.3,25752.3,
20220817,2,120.10,39761.3,25746.1,
20220817,2,130.00,39761.3,25737.7,
20220817,2,150.00,39761.3,25725.9,
20220817,2,190.00,39761.3,25649.6,
20220817,2,200.00,39761.3,25649.5,
20220817,2,200.01,39761.3,24364.5,
20220817,2,200.02,39761.3,22651.5,
20220817,2,200.10,39761.3,22593.2,
20220817,2,201.00,39761.3,22564.5,
20220817,2,210.00,39761.3,22369.0,
20220817,2,250.00,39761.3,22180.2,
20220817,2,299.00,39761.3,22111.1,
20220817,2,300.00,39761.3,21891.5,
20220817,2,548.66,39761.3,21777.6,
20220817,2,550.02,39761.3,21733.4,
20220817,2,900.00,39761.3,21509.8,
20220817,2,999.00,39761.3,21499.2,
20220817,2,999.99,39761.3,0.0,
20220817,3,0.00,0.0,39908.8,
20220817,3,0.00,14207.3,39908.8,
20220817,3,0.01,34698.0,39908.8,
20220817,3,0.02,35056.4,39888.1,
20220817,3,0.03,35056.4,39879.4,
20220817,3,0.04,35075.4,39865.4,
20220817,3,0.05,35075.4,39865.4,
20220817,3,0.50,35076.1,39665.4,
20220817,3,0.87,35079.3,39665.4,
20220817,3,1.00,35161.0,39665.4,
20220817,3,2.00,35221.1,39649.0,
20220817,3,2.11,35735.6,39649.0,
20220817,3,2.50,35735.6,39649.0,
20220817,3,2.73,35736.4,39499.1,
20220817,3,3.00,35821.5,39499.1,
20220817,3,4.04,35832.5,39499.1,
20220817,3,4.05,35835.2,39499.1,
20220817,3,4.20,35836.9,39499.1,
20220817,3,4.36,35843.9,39499.1,
20220817,3,4.40,35846.3,39499.1,
20220817,3,4.65,36022.1,39499.1,
20220817,3,5.00,36026.6,39499.1,
20220817,3,5.49,36052.2,39231.4,
20220817,3,5.94,36052.2,39231.4,
20220817,3,6.00,36092.2,38731.4,
20220817,3,6.61,36100.1,38691.2,
20220817,3,7.23,36100.1,38691.2,
20220817,3,8.00,36100.4,38691.1,
20220817,3,8.08,36111.3,38691.1,
20220817,3,8.09,36113.9,38691.1,
20220817,3,8.40,36115.7,38691.1,
20220817,3,8.80,36119.8,38691.1,
20220817,3,8.86,36127.8,38691.1,
20220817,3,9.20,36127.8,38691.1,
20220817,3,9.48,36127.8,38690.3,
20220817,3,9.88,36127.8,38689.3,
