電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220827,1,19.34,35226.3,35946.7,
20220827,1,19.50,35226.3,35944.6,
20220827,1,19.52,35293.4,35936.8,
20220827,1,19.57,35293.4,35936.8,
20220827,1,19.62,35397.4,35878.8,
20220827,1,19.63,35397.4,35878.8,
20220827,1,19.86,35397.4,35721.8,
20220827,1,19.90,35397.4,35673.8,
20220827,1,19.91,35397.4,35673.6,
20220827,1,19.99,35397.4,35526.6,
20220827,1,20.00,35493.7,35444.0,
20220827,1,20.01,35493.7,35437.3,
20220827,1,20.07,35503.7,35407.3,
20220827,1,20.10,35503.7,35407.3,
20220827,1,20.12,35503.7,35406.7,
20220827,1,20.16,35503.7,35259.7,
20220827,1,20.29,35513.7,35112.7,
20220827,1,20.30,35513.7,35112.7,
20220827,1,20.37,35513.7,35112.5,
20220827,1,20.38,35513.7,35095.5,
20220827,1,20.39,35515.4,35045.5,
20220827,1,20.40,35515.4,34995.5,
20220827,1,20.41,35515.4,34945.5,
20220827,1,20.42,35515.4,34895.5,
20220827,1,20.43,35547.4,34845.5,
20220827,1,20.45,35547.4,34845.5,
20220827,1,20.50,35551.4,34698.5,
20220827,1,20.57,35561.4,34694.5,
20220827,1,20.60,35570.6,34694.5,
20220827,1,20.66,35571.8,34694.5,
20220827,1,20.77,35571.8,34694.5,
20220827,1,20.80,35583.3,34694.3,
20220827,1,20.82,35592.3,34694.3,
20220827,1,20.84,35592.3,34694.3,
20220827,1,20.94,35593.5,34547.3,
20220827,1,21.00,35600.0,34547.3,
20220827,1,21.10,35610.0,33939.4,
20220827,1,21.11,35625.3,33939.4,
20220827,1,21.21,35626.5,33939.4,
20220827,1,21.49,35627.7,33939.4,
20220827,1,21.53,35637.9,33894.4,
20220827,1,21.76,35639.0,33894.4,
20220827,1,21.85,35639.0,33894.4,
20220827,1,21.89,35639.0,33892.4,
20220827,1,21.90,35639.0,33770.4,
20220827,1,21.95,35649.4,33761.7,
20220827,1,22.00,35649.4,33761.7,
20220827,1,22.37,35660.0,33698.2,
20220827,1,22.58,35660.0,33698.2,
20220827,1,22.60,35660.0,33697.9,
20220827,1,22.79,35670.5,33691.9,
20220827,1,22.90,35675.5,33691.9,
20220827,1,22.92,35695.5,33691.4,
20220827,1,22.99,35695.5,33691.4,
20220827,1,23.00,35695.9,33669.0,
20220827,1,23.06,35695.9,33638.2,
20220827,1,23.20,35695.9,33608.2,
20220827,1,23.21,35737.9,33606.2,
20220827,1,23.32,35737.9,33606.2,
20220827,1,23.61,35737.9,33601.2,
20220827,1,23.68,35737.9,33477.2,
20220827,1,24.10,35737.9,33432.2,
20220827,1,24.20,35743.9,33430.3,
20220827,1,24.29,35743.9,33430.3,
20220827,1,24.30,35744.9,32170.3,
20220827,1,24.40,35745.9,32170.3,
20220827,1,24.47,35754.9,32170.3,
20220827,1,24.50,35755.9,32170.3,
20220827,1,24.55,35755.9,32170.3,
20220827,1,24.60,35756.9,32169.3,
20220827,1,24.79,35756.9,32169.3,
20220827,1,25.00,35756.9,32169.2,
20220827,1,25.03,35756.9,32142.1,
20220827,1,25.50,35767.9,32142.0,
20220827,1,25.76,35767.9,32142.0,
20220827,1,25.90,35767.9,32141.9,
20220827,1,26.00,35767.9,32141.4,
20220827,1,26.37,35767.9,32134.0,
20220827,1,27.00,35767.9,32119.3,
20220827,1,28.00,35767.9,32084.7,
20220827,1,28.20,35767.9,32077.8,
20220827,1,28.68,35767.9,32077.6,
20220827,1,28.70,35767.9,32077.1,
20220827,1,28.76,35767.9,32077.0,
20220827,1,28.85,35767.9,32076.9,
20220827,1,29.40,35767.9,32076.3,
20220827,1,29.79,35767.9,32067.7,
20220827,1,30.00,35767.9,32066.5,
20220827,1,30.76,35767.9,31986.4,
20220827,1,31.00,35767.9,31985.7,
20220827,1,31.05,35767.9,31969.5,
20220827,1,31.10,35779.2,31961.0,
20220827,1,32.00,35779.2,31961.0,
20220827,1,32.26,35779.2,31934.0,
20220827,1,32.90,35779.2,31916.8,
20220827,1,33.68,35779.2,31895.5,
20220827,1,33.85,35779.2,31890.7,
20220827,1,33.90,35779.2,31884.5,
20220827,1,34.51,35779.2,31884.4,
20220827,1,35.00,35779.2,31883.8,
20220827,1,35.03,35779.2,31875.8,
20220827,1,35.50,35779.2,31875.4,
20220827,1,36.17,35779.2,31875.3,
20220827,1,36.83,35799.2,31741.8,
20220827,1,37.45,35799.2,31741.8,
20220827,1,37.91,35799.2,31697.4,
20220827,1,38.37,35799.2,31532.4,
20220827,1,38.83,35799.2,31523.2,
20220827,1,39.01,35799.2,31518.8,
20220827,1,39.50,35799.2,31498.8,
20220827,1,40.00,35799.2,31498.5,
20220827,1,40.12,35799.2,31386.0,
20220827,1,41.00,35799.2,31346.9,
20220827,1,43.11,35799.2,31326.7,
20220827,1,43.33,35799.2,31322.6,
20220827,1,43.53,35799.2,31200.6,
20220827,1,44.26,35799.2,31170.6,
20220827,1,44.61,35799.2,31120.6,
20220827,1,45.00,35799.2,31070.6,
20220827,1,45.01,35799.2,31006.8,
20220827,1,46.00,35799.2,30259.7,
20220827,1,46.11,35799.2,30242.9,
20220827,1,47.00,35799.2,30228.4,
20220827,1,47.07,35799.2,30209.7,
20220827,1,48.00,35799.2,30132.4,
20220827,1,48.25,35799.2,29982.4,
20220827,1,48.45,35799.2,29832.4,
20220827,1,48.70,35799.2,29682.4,
20220827,1,49.05,35799.2,29532.4,
20220827,1,49.46,35849.2,29382.4,
20220827,1,49.55,35849.2,29382.4,
20220827,1,49.87,35899.2,29232.4,
20220827,1,49.88,35899.2,29232.4,
20220827,1,50.00,35899.2,29032.4,
20220827,1,50.08,35899.2,28798.3,
20220827,1,50.80,35899.2,28648.3,
20220827,1,50.90,35899.2,28498.3,
20220827,1,51.59,35899.2,28497.7,
20220827,1,52.49,35899.2,28465.7,
20220827,1,52.78,35899.2,28430.5,
20220827,1,54.32,35899.2,28280.5,
20220827,1,55.00,35899.2,28157.9,
20220827,1,55.02,35899.2,28137.2,
20220827,1,55.36,35899.2,28034.2,
20220827,1,55.84,35899.2,27826.2,
20220827,1,58.92,35899.2,27825.1,
20220827,1,59.63,35899.2,27567.1,
20220827,1,60.00,35899.2,27550.1,
20220827,1,61.00,35899.2,27506.8,
20220827,1,61.45,35899.2,27502.8,
20220827,1,64.75,35899.2,26974.8,
20220827,1,64.89,36042.2,26824.8,
20220827,1,64.96,36185.2,26824.8,
20220827,1,65.19,36328.2,26824.8,
20220827,1,65.30,36328.2,26824.8,
20220827,1,65.44,36471.2,26821.7,
20220827,1,65.95,36636.1,26821.7,
20220827,1,70.00,36636.1,26821.7,
20220827,1,72.39,36636.1,26820.1,
20220827,1,79.90,36636.1,26672.3,
20220827,1,80.00,36636.1,26671.8,
20220827,1,80.01,36636.1,26107.1,
20220827,1,80.10,36636.1,25978.9,
20220827,1,80.50,36636.1,25973.2,
20220827,1,81.00,36636.1,25970.6,
20220827,1,82.00,36636.1,25895.6,
20220827,1,82.01,36636.1,25828.4,
20220827,1,85.00,36636.1,25801.0,
20220827,1,85.10,36636.1,25790.9,
20220827,1,88.00,36636.1,25790.0,
20220827,1,90.00,36636.1,25784.8,
20220827,1,99.90,36636.1,25770.1,
20220827,1,100.00,36636.1,25745.3,
20220827,1,100.10,36636.1,25285.1,
20220827,1,101.00,36636.1,25280.7,
20220827,1,102.00,36636.1,25279.9,
20220827,1,103.01,36636.1,25244.8,
20220827,1,105.00,36636.1,25175.0,
20220827,1,117.11,36636.1,25168.8,
20220827,1,120.10,36636.1,25098.8,
20220827,1,130.00,36636.1,25086.8,
20220827,1,150.00,36636.1,25076.6,
20220827,1,190.00,36636.1,25073.9,
20220827,1,200.00,36636.1,25073.8,
20220827,1,200.01,36636.1,23922.7,
20220827,1,200.02,36636.1,22189.0,
20220827,1,200.10,36636.1,22141.8,
20220827,1,200.50,36636.1,22102.5,
20220827,1,200.98,36636.1,22080.0,
20220827,1,200.99,36636.1,22079.9,
20220827,1,201.00,36636.1,22079.8,
20220827,1,210.00,36636.1,21864.6,
20220827,1,250.00,36636.1,19413.2,
20220827,1,299.00,36636.1,19233.2,
20220827,1,300.00,36636.1,19046.2,
20220827,1,548.66,36636.1,18932.9,
20220827,1,550.02,36636.1,18888.7,
20220827,1,900.00,36636.1,18771.5,
20220827,1,999.00,36637.4,18765.5,
20220827,1,999.99,36637.4,0.0,
20220827,2,0.00,0.0,37663.8,
20220827,2,0.00,12961.9,37663.8,
20220827,2,0.01,33264.1,37663.8,
20220827,2,0.02,33649.8,37643.6,
20220827,2,0.03,33649.8,37634.9,
20220827,2,0.04,33670.9,37621.1,
20220827,2,0.06,33670.9,37621.1,
20220827,2,0.25,34127.2,37615.1,
20220827,2,0.50,34127.8,37615.1,
20220827,2,0.87,34130.8,37615.1,
20220827,2,1.00,34235.4,37615.1,
20220827,2,1.29,34248.8,37577.9,
20220827,2,1.60,34253.8,37577.9,
20220827,2,2.00,34303.5,37577.9,
20220827,2,2.50,34303.5,37577.9,
20220827,2,2.64,34304.5,37563.9,
20220827,2,2.95,34309.5,37563.9,
20220827,2,3.00,34396.1,37563.9,
20220827,2,3.99,34397.1,37561.5,
20220827,2,4.03,34416.9,37561.5,
20220827,2,4.30,34421.9,37561.5,
20220827,2,4.65,34689.7,37561.5,
20220827,2,5.00,34694.0,37561.5,
20220827,2,5.65,34699.0,37424.8,
20220827,2,5.94,34699.0,37424.8,
20220827,2,6.00,34741.0,36724.8,
20220827,2,6.69,34741.0,36684.6,
20220827,2,7.00,34746.0,36684.5,
20220827,2,8.00,34746.3,36684.5,
20220827,2,8.04,34746.3,36684.5,
20220827,2,8.06,34765.9,36683.5,
20220827,2,8.35,34771.7,36683.5,
20220827,2,9.20,34771.7,36683.5,
20220827,2,9.39,34771.7,36682.7,
20220827,2,9.70,34777.7,36682.5,
20220827,2,9.88,34777.7,36682.5,
20220827,2,10.00,34795.7,36682.4,
20220827,2,10.30,34795.7,36549.8,
20220827,2,10.90,34795.7,36549.4,
20220827,2,11.05,34801.7,36548.4,
20220827,2,11.18,34801.7,36548.4,
20220827,2,11.41,34801.7,36357.2,
20220827,2,11.42,34801.7,36109.2,
20220827,2,11.90,34801.7,35856.2,
20220827,2,11.95,34801.7,35855.6,
20220827,2,11.96,34805.7,35853.9,
20220827,2,12.08,34825.4,35853.9,
20220827,2,12.21,34825.4,35853.9,
20220827,2,12.40,34831.4,35730.0,
20220827,2,12.46,34831.8,35729.9,
20220827,2,13.00,34831.8,35729.9,
20220827,2,13.01,34831.8,35721.3,
20220827,2,13.20,34831.8,35718.8,
20220827,2,13.30,34831.8,35717.3,
20220827,2,13.40,34831.8,35717.2,
20220827,2,13.68,34832.3,35716.8,
20220827,2,13.75,34838.7,35716.8,
20220827,2,14.00,34838.7,35716.8,
20220827,2,14.20,34838.7,35714.6,
20220827,2,14.31,34838.7,35713.6,
20220827,2,14.34,34838.7,35635.6,
20220827,2,14.50,34838.7,35635.4,
20220827,2,14.58,34938.7,35634.9,
20220827,2,14.70,34938.7,35634.9,
20220827,2,14.80,34938.7,35634.6,
20220827,2,14.91,34938.7,35634.5,
20220827,2,15.00,35007.9,35634.4,
20220827,2,15.10,35015.9,35622.4,
20220827,2,15.20,35015.9,35622.4,
20220827,2,15.40,35015.9,35618.1,
20220827,2,15.70,35015.9,35612.2,
20220827,2,16.00,35015.9,35611.8,
20220827,2,16.01,35016.6,35610.8,
20220827,2,16.02,35017.0,35603.5,
20220827,2,16.11,35036.8,35603.5,
20220827,2,16.16,35036.8,35603.5,
20220827,2,16.30,35036.8,35587.3,
20220827,2,16.45,35044.8,35587.0,
20220827,2,16.63,35233.2,35587.0,
20220827,2,16.68,35236.1,35587.0,
20220827,2,16.90,35236.1,35587.0,
20220827,2,16.94,35360.1,35586.8,
20220827,2,17.00,35360.1,35586.8,
20220827,2,17.40,35360.1,35585.6,
20220827,2,17.60,35360.1,35584.7,
20220827,2,17.62,35360.1,35584.6,
20220827,2,17.72,35360.1,35544.6,
20220827,2,17.77,35360.1,35484.6,
20220827,2,17.80,35360.1,35368.6,
20220827,2,17.83,35360.1,35361.0,
20220827,2,18.00,35376.1,35301.0,
20220827,2,18.01,35389.9,35301.0,
20220827,2,18.02,35396.8,35301.0,
20220827,2,18.20,35396.8,35301.0,
20220827,2,18.26,35396.8,35300.9,
20220827,2,18.30,35396.8,35110.9,
20220827,2,18.60,35396.8,35110.8,
20220827,2,18.64,35396.8,35110.7,
20220827,2,18.70,35396.8,35080.7,
20220827,2,18.90,35396.8,35079.6,
20220827,2,19.00,35407.8,35057.6,
20220827,2,19.15,35407.8,35057.6,
20220827,2,19.31,35407.8,35056.8,
20220827,2,19.34,35407.8,35049.2,
20220827,2,19.47,35407.8,35046.9,
20220827,2,19.50,35407.8,35016.9,
20220827,2,19.52,35474.8,35009.0,
20220827,2,19.57,35474.8,35009.0,
20220827,2,19.62,35578.8,34951.0,
20220827,2,19.63,35578.8,34951.0,
20220827,2,19.90,35578.8,34794.0,
20220827,2,19.91,35578.8,34793.8,
20220827,2,19.99,35578.8,34646.8,
20220827,2,20.00,35641.6,34564.1,
20220827,2,20.10,35641.6,33974.7,
20220827,2,20.12,35641.6,33974.2,
20220827,2,20.13,35759.1,33827.2,
20220827,2,20.16,35759.1,33827.2,
20220827,2,20.30,35759.1,33679.2,
20220827,2,20.31,35759.1,33679.0,
20220827,2,20.43,35759.1,33649.0,
20220827,2,20.44,35759.1,33641.0,
20220827,2,20.45,35759.1,33591.0,
20220827,2,20.46,35788.1,33394.0,
20220827,2,20.50,35792.1,33394.0,
20220827,2,20.59,35802.1,33391.0,
20220827,2,20.60,35812.7,33391.0,
20220827,2,20.80,35824.2,33391.0,
20220827,2,20.84,35824.2,33391.0,
20220827,2,20.88,35834.2,33244.0,
20220827,2,21.00,35841.0,33244.0,
20220827,2,21.10,35849.0,33231.2,
20220827,2,21.49,35849.0,33231.2,
20220827,2,21.85,35849.0,33186.2,
20220827,2,21.89,35849.0,33185.2,
20220827,2,21.90,35849.0,33063.2,
20220827,2,22.00,35849.0,33054.5,
20220827,2,22.58,35849.0,32995.3,
20220827,2,22.60,35849.0,32995.0,
20220827,2,22.90,35854.0,32989.0,
20220827,2,22.92,35874.0,32988.5,
20220827,2,22.99,35874.0,32988.5,
20220827,2,23.00,35874.4,32967.1,
20220827,2,23.06,35874.4,32939.8,
20220827,2,23.20,35874.4,32909.8,
20220827,2,23.32,35874.4,32908.9,
20220827,2,23.61,35874.4,32903.9,
20220827,2,23.68,35874.4,32786.9,
20220827,2,24.00,35874.4,32741.9,
20220827,2,24.02,35874.4,32711.9,
20220827,2,24.04,35874.4,32711.8,
20220827,2,24.10,35874.4,32711.3,
20220827,2,24.20,35880.4,32709.4,
20220827,2,24.27,35880.4,32709.4,
20220827,2,24.29,35880.4,32709.3,
20220827,2,24.30,35881.4,31239.3,
20220827,2,24.40,35882.4,31239.3,
20220827,2,24.47,35891.4,31239.3,
20220827,2,24.50,35892.4,31239.3,
20220827,2,24.60,35893.4,31239.3,
20220827,2,25.00,35893.4,31239.3,
20220827,2,25.03,35893.4,31213.6,
20220827,2,25.50,35904.4,31213.5,
20220827,2,26.00,35904.4,31213.5,
20220827,2,26.48,35904.4,31206.6,
20220827,2,27.00,35904.4,31206.0,
20220827,2,28.00,35904.4,31201.7,
20220827,2,28.20,35904.4,31194.8,
20220827,2,28.70,35904.4,31194.6,
20220827,2,28.75,35904.4,31194.5,
20220827,2,28.76,35904.4,31186.3,
20220827,2,29.02,35904.4,31186.2,
20220827,2,29.04,35904.4,31185.5,
20220827,2,29.27,35904.4,31180.7,
20220827,2,29.56,35904.4,31179.7,
20220827,2,29.65,35904.4,31132.7,
20220827,2,29.68,35904.4,31084.7,
20220827,2,29.70,35904.4,31035.7,
20220827,2,29.87,35904.4,30987.7,
20220827,2,30.00,35904.4,30930.7,
20220827,2,30.35,35904.4,30870.5,
20220827,2,31.00,35904.4,30792.5,
20220827,2,31.05,35904.4,30777.0,
20220827,2,31.10,35915.7,30768.8,
20220827,2,31.39,35915.7,30768.8,
20220827,2,31.48,35915.7,30752.5,
20220827,2,32.00,35915.7,30746.6,
20220827,2,32.90,35915.7,30720.6,
20220827,2,33.90,35915.7,30700.0,
20220827,2,34.51,35915.7,30699.9,
20220827,2,35.00,35915.7,30699.3,
20220827,2,35.03,35915.7,30691.6,
20220827,2,35.50,35915.7,30691.2,
20220827,2,36.07,35915.7,30691.1,
20220827,2,36.43,35915.7,30572.6,
20220827,2,36.83,35935.7,30565.5,
20220827,2,37.20,35935.7,30565.5,
20220827,2,37.91,35935.7,30532.6,
20220827,2,39.01,35935.7,30323.6,
20220827,2,39.50,35935.7,30304.7,
20220827,2,40.00,35935.7,30304.4,
20220827,2,40.12,35935.7,30199.6,
20220827,2,40.94,35935.7,30167.4,
20220827,2,41.00,35935.7,30165.9,
20220827,2,43.09,35935.7,30147.1,
20220827,2,43.11,35935.7,30097.1,
20220827,2,43.25,35935.7,30094.9,
20220827,2,43.33,35935.7,30044.9,
20220827,2,43.53,35935.7,29922.9,
20220827,2,43.94,35935.7,29892.9,
20220827,2,45.00,35935.7,29879.0,
20220827,2,45.01,35935.7,29823.1,
20220827,2,45.48,35935.7,28972.9,
20220827,2,46.00,35935.7,28915.9,
20220827,2,46.35,35935.7,28901.3,
20220827,2,47.00,35935.7,28828.0,
20220827,2,47.29,35935.7,28812.2,
20220827,2,47.45,35935.7,28662.2,
20220827,2,47.61,35935.7,28512.2,
20220827,2,47.81,35935.7,28362.2,
20220827,2,48.05,35935.7,28212.2,
20220827,2,48.30,35935.7,28062.2,
20220827,2,48.52,35935.7,27912.2,
20220827,2,48.77,35935.7,27762.2,
20220827,2,49.11,35935.7,27612.2,
20220827,2,49.58,35935.7,27462.2,
20220827,2,49.88,35935.7,27312.2,
20220827,2,50.00,35935.7,27169.2,
20220827,2,50.90,35935.7,26946.1,
20220827,2,51.08,35935.7,26945.6,
20220827,2,51.55,36078.7,26912.7,
20220827,2,51.59,36078.7,26912.7,
20220827,2,51.72,36128.7,26883.7,
20220827,2,54.08,36271.7,26883.7,
20220827,2,54.32,36271.7,26883.7,
20220827,2,54.88,36271.7,26775.7,
20220827,2,55.00,36271.7,26636.7,
20220827,2,55.29,36271.7,26616.1,
20220827,2,58.15,36271.7,26372.1,
20220827,2,60.00,36271.7,26155.1,
20220827,2,61.00,36271.7,26114.3,
20220827,2,61.45,36271.7,26110.5,
20220827,2,62.54,36321.7,25909.5,
20220827,2,64.69,36464.7,25909.5,
20220827,2,64.83,36607.7,25909.5,
20220827,2,64.85,36750.7,25909.5,
20220827,2,64.88,36893.7,25909.5,
20220827,2,64.92,37036.7,25909.5,
20220827,2,64.95,37179.7,25909.5,
20220827,2,64.98,37322.7,25909.5,
20220827,2,65.02,37465.7,25909.5,
20220827,2,65.27,37608.7,25909.5,
20220827,2,65.45,37751.7,25909.5,
20220827,2,65.63,37894.7,25909.5,
20220827,2,66.61,38037.7,25909.5,
20220827,2,67.64,38212.0,25909.5,
20220827,2,70.00,38212.0,25909.5,
20220827,2,72.18,38212.0,25908.1,
20220827,2,72.39,38212.0,25907.0,
20220827,2,79.90,38212.0,25889.1,
20220827,2,80.00,38212.0,25888.6,
20220827,2,80.01,38212.0,25383.4,
20220827,2,80.10,38212.0,25258.2,
20220827,2,80.50,38212.0,25252.6,
20220827,2,81.00,38212.0,25250.3,
20220827,2,82.00,38212.0,25199.5,
20220827,2,82.01,38212.0,25168.8,
20220827,2,85.00,38212.0,25153.4,
20220827,2,85.10,38212.0,25143.6,
20220827,2,88.00,38212.0,25142.8,
20220827,2,90.00,38212.0,25138.1,
20220827,2,99.90,38212.0,25124.9,
20220827,2,100.00,38212.0,25100.3,
20220827,2,100.10,38212.0,24654.6,
20220827,2,101.00,38212.0,24583.7,
20220827,2,102.00,38212.0,24516.6,
20220827,2,105.00,38212.0,24486.2,
20220827,2,120.10,38212.0,24480.0,
20220827,2,130.00,38212.0,24469.2,
20220827,2,150.00,38212.0,24459.7,
20220827,2,190.00,38212.0,24457.0,
20220827,2,200.00,38212.0,24456.9,
20220827,2,200.01,38212.0,23363.2,
20220827,2,200.02,38212.0,21625.2,
20220827,2,200.10,38212.0,21580.8,
20220827,2,200.50,38212.0,21550.7,
20220827,2,200.98,38212.0,21528.8,
20220827,2,200.99,38212.0,21528.7,
20220827,2,201.00,38212.0,21528.6,
20220827,2,210.00,38212.0,21320.6,
20220827,2,250.00,38212.0,19892.6,
20220827,2,299.00,38212.0,19694.6,
20220827,2,300.00,38212.0,19523.0,
20220827,2,548.66,38212.0,19409.7,
20220827,2,550.02,38212.0,19365.5,
20220827,2,900.00,38212.0,19257.1,
20220827,2,999.00,38212.0,19251.1,
20220827,2,999.99,38212.0,0.0,
20220827,3,0.00,0.0,37207.5,
20220827,3,0.00,12906.5,37207.5,
20220827,3,0.01,32859.9,37207.5,
20220827,3,0.02,33197.1,37188.0,
20220827,3,0.03,33197.1,37179.3,
20220827,3,0.04,33218.8,37165.6,
20220827,3,0.06,33218.8,37165.6,
20220827,3,0.25,33710.7,37159.6,
20220827,3,0.50,33711.5,37159.6,
20220827,3,0.87,33714.5,37159.6,
20220827,3,0.91,33727.5,37159.6,
20220827,3,1.00,33833.2,37159.6,
20220827,3,1.60,33838.2,37123.0,
20220827,3,2.00,33888.4,37123.0,
20220827,3,2.26,33889.4,37123.0,
20220827,3,2.50,33889.4,37123.0,
20220827,3,2.95,33894.4,37109.0,
20220827,3,3.00,33981.5,37109.0,
20220827,3,3.61,33982.5,37108.0,
20220827,3,3.96,34002.3,37108.0,
20220827,3,4.30,34007.3,37108.0,
20220827,3,4.65,34275.1,37108.0,
20220827,3,5.00,34279.6,37108.0,
20220827,3,5.65,34284.6,36973.7,
20220827,3,5.94,34284.6,36973.7,
20220827,3,6.00,34327.2,36273.7,
20220827,3,6.31,34327.2,36233.5,
20220827,3,7.00,34332.7,36233.4,
20220827,3,7.66,34332.7,36233.4,
20220827,3,7.92,34352.3,36232.4,
20220827,3,8.00,34352.6,36232.4,
20220827,3,8.35,34358.6,36232.4,
20220827,3,9.01,34358.6,36232.4,
20220827,3,9.20,34358.6,36232.3,
20220827,3,9.70,34364.6,36231.5,
20220827,3,9.88,34364.6,36231.5,
20220827,3,10.00,34383.3,36231.4,
20220827,3,10.30,34383.3,36098.7,
20220827,3,10.90,34383.3,36098.4,
20220827,3,11.05,34389.7,36097.4,
20220827,3,11.37,34389.7,36097.4,
20220827,3,11.78,34389.7,35906.2,
20220827,3,11.79,34389.7,35658.2,
20220827,3,11.87,34409.4,35404.2,
20220827,3,11.90,34409.4,35404.2,
20220827,3,11.95,34409.4,35403.6,
20220827,3,11.96,34413.4,35402.0,
20220827,3,12.21,34509.0,35402.0,
20220827,3,12.40,34516.0,35373.8,
20220827,3,12.46,34516.4,35373.8,
20220827,3,13.00,34522.1,35373.8,
20220827,3,13.01,34522.1,35365.4,
