電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221225,1,23.51,38072.6,38500.2,
20221225,1,23.60,38072.6,38500.2,
20221225,1,23.70,38072.6,38499.3,
20221225,1,23.80,38080.6,38498.6,
20221225,1,23.90,38081.6,38498.6,
20221225,1,23.97,38082.4,38498.6,
20221225,1,24.00,38102.6,38498.6,
20221225,1,24.02,38102.6,38485.0,
20221225,1,24.03,38115.3,38447.7,
20221225,1,24.10,38116.3,38447.7,
20221225,1,24.20,38117.3,38447.7,
20221225,1,24.42,38118.1,38447.7,
20221225,1,24.43,38118.1,38447.7,
20221225,1,24.60,38118.1,38442.8,
20221225,1,24.71,38118.1,38442.5,
20221225,1,24.80,38118.1,38442.4,
20221225,1,24.88,38307.0,38441.9,
20221225,1,24.89,38530.0,38441.9,
20221225,1,24.90,38578.0,38051.9,
20221225,1,24.97,38578.0,38051.7,
20221225,1,25.00,38653.6,37927.7,
20221225,1,25.01,38653.6,37758.7,
20221225,1,25.02,38657.1,37757.4,
20221225,1,25.03,38657.1,37757.4,
20221225,1,25.08,38657.1,37757.3,
20221225,1,25.10,38657.1,37746.7,
20221225,1,25.66,38677.1,37622.6,
20221225,1,25.78,38677.1,37622.6,
20221225,1,25.91,38677.1,37619.7,
20221225,1,26.00,38677.1,37619.3,
20221225,1,26.02,38677.1,37609.4,
20221225,1,26.10,38677.1,37276.4,
20221225,1,26.50,38677.1,37275.4,
20221225,1,26.52,38770.6,37273.0,
20221225,1,26.59,38770.6,37273.0,
20221225,1,26.65,38770.6,37081.0,
20221225,1,26.81,38770.6,37006.0,
20221225,1,26.83,38770.6,36956.0,
20221225,1,26.84,38770.6,36906.0,
20221225,1,26.86,38770.6,36856.0,
20221225,1,26.88,38770.6,36806.0,
20221225,1,27.00,38770.6,36756.0,
20221225,1,27.01,38780.6,36656.0,
20221225,1,27.02,38840.6,36606.0,
20221225,1,27.07,38840.6,36606.0,
20221225,1,27.12,38840.6,36599.2,
20221225,1,27.13,38840.6,36599.0,
20221225,1,27.61,38840.6,36598.1,
20221225,1,27.74,38840.6,36523.1,
20221225,1,27.91,38840.6,36258.1,
20221225,1,27.99,38840.6,35995.1,
20221225,1,28.00,38861.0,35985.1,
20221225,1,28.10,38861.0,35815.8,
20221225,1,28.13,38879.4,35815.7,
20221225,1,28.24,38899.4,35815.7,
20221225,1,28.36,38899.4,35815.7,
20221225,1,28.57,38899.4,35650.7,
20221225,1,28.66,38899.4,35649.8,
20221225,1,28.78,38899.4,35605.8,
20221225,1,29.00,38899.7,35605.6,
20221225,1,29.02,38899.7,35605.6,
20221225,1,29.07,38899.7,35562.2,
20221225,1,29.10,38899.7,35562.0,
20221225,1,29.12,38974.7,35552.5,
20221225,1,29.22,38974.7,35552.5,
20221225,1,29.56,38974.7,35505.5,
20221225,1,29.84,38983.1,35497.9,
20221225,1,30.00,38990.6,35497.9,
20221225,1,30.01,38990.6,35052.3,
20221225,1,30.03,38990.6,35050.0,
20221225,1,30.04,39005.6,35049.6,
20221225,1,30.42,39005.6,35049.6,
20221225,1,30.91,39005.6,35026.6,
20221225,1,31.00,39005.6,35017.6,
20221225,1,31.10,39015.6,35011.0,
20221225,1,32.14,39015.6,35011.0,
20221225,1,32.16,39015.6,34975.0,
20221225,1,32.23,39015.6,34938.0,
20221225,1,32.28,39015.6,34897.0,
20221225,1,32.34,39015.6,34855.0,
20221225,1,32.37,39015.6,34802.0,
20221225,1,32.40,39015.6,34778.5,
20221225,1,32.44,39015.6,34724.5,
20221225,1,32.62,39123.7,34679.5,
20221225,1,32.66,39123.7,34679.5,
20221225,1,32.80,39123.7,34622.5,
20221225,1,32.87,39123.7,34622.4,
20221225,1,32.97,39123.7,34472.4,
20221225,1,33.00,39123.7,34420.4,
20221225,1,33.03,39123.7,34417.4,
20221225,1,33.10,39123.7,34267.4,
20221225,1,33.23,39123.7,34266.7,
20221225,1,33.48,39123.7,34116.7,
20221225,1,33.53,39123.7,33966.7,
20221225,1,33.57,39123.7,33758.7,
20221225,1,33.75,39123.7,33750.0,
20221225,1,33.78,39123.7,33600.0,
20221225,1,34.00,39123.7,33597.4,
20221225,1,34.04,39123.7,32919.2,
20221225,1,34.07,39123.7,32769.2,
20221225,1,34.34,39123.7,32766.8,
20221225,1,34.64,39123.7,32616.8,
20221225,1,35.00,39123.7,32466.8,
20221225,1,35.02,39129.6,32432.5,
20221225,1,35.25,39129.6,32282.5,
20221225,1,35.38,39129.6,32232.5,
20221225,1,35.53,39129.6,32182.5,
20221225,1,36.00,39129.6,32032.5,
20221225,1,36.53,39131.6,32007.5,
20221225,1,36.65,39131.6,32007.5,
20221225,1,36.93,39131.6,31796.5,
20221225,1,37.17,39131.6,31792.4,
20221225,1,37.88,39133.6,31678.0,
20221225,1,38.47,39136.6,31678.0,
20221225,1,39.01,39136.6,31678.0,
20221225,1,39.50,39136.6,31676.9,
20221225,1,39.68,39136.6,31676.8,
20221225,1,39.75,39136.6,31669.4,
20221225,1,40.00,39136.6,31668.5,
20221225,1,40.12,39136.6,31617.7,
20221225,1,42.00,39136.6,31602.9,
20221225,1,42.32,39136.6,31557.3,
20221225,1,43.50,39136.6,31382.5,
20221225,1,43.65,39136.6,31382.3,
20221225,1,44.65,39316.6,31260.3,
20221225,1,44.93,39492.4,31260.3,
20221225,1,45.00,39492.4,31260.3,
20221225,1,45.01,39492.4,31225.6,
20221225,1,46.00,39492.4,30112.4,
20221225,1,48.74,39542.4,30096.2,
20221225,1,48.75,39592.4,30096.2,
20221225,1,48.76,39630.4,30096.2,
20221225,1,48.77,39642.4,30096.2,
20221225,1,50.00,39642.4,30096.2,
20221225,1,50.90,39642.4,30065.7,
20221225,1,52.00,39642.4,30065.0,
20221225,1,52.11,39642.4,30046.2,
20221225,1,52.60,39642.4,29940.3,
20221225,1,54.32,39642.4,29932.6,
20221225,1,55.00,39642.4,29730.3,
20221225,1,55.72,39645.4,29694.6,
20221225,1,57.92,39645.4,29694.6,
20221225,1,58.00,39645.4,29692.3,
20221225,1,60.00,39645.4,29692.1,
20221225,1,60.01,39645.4,29655.3,
20221225,1,60.03,39645.4,29333.4,
20221225,1,61.00,39645.4,29275.4,
20221225,1,62.60,39645.4,29275.0,
20221225,1,63.00,39645.4,29273.0,
20221225,1,63.56,39645.4,29254.7,
20221225,1,73.71,39645.4,29253.4,
20221225,1,74.36,39645.4,29064.5,
20221225,1,77.80,39645.4,29057.4,
20221225,1,79.90,39645.4,29004.4,
20221225,1,80.00,39645.4,29003.0,
20221225,1,80.01,39645.4,28349.5,
20221225,1,80.05,39645.4,28062.7,
20221225,1,80.10,39645.4,28057.0,
20221225,1,80.50,39645.4,28034.4,
20221225,1,81.00,39645.4,28032.2,
20221225,1,82.00,39645.4,27949.2,
20221225,1,82.01,39645.4,27910.7,
20221225,1,83.71,39645.4,27871.3,
20221225,1,85.10,39645.4,27828.7,
20221225,1,90.00,39645.4,27827.7,
20221225,1,99.90,39645.4,27813.7,
20221225,1,100.00,39645.4,27793.2,
20221225,1,102.00,39645.4,27381.7,
20221225,1,103.01,39645.4,27174.2,
20221225,1,105.00,39645.4,27026.0,
20221225,1,117.11,39645.4,27022.8,
20221225,1,120.10,39645.4,26878.7,
20221225,1,130.00,39645.4,26850.8,
20221225,1,150.00,39645.4,26841.4,
20221225,1,200.00,39645.4,26841.3,
20221225,1,200.01,39645.4,25568.6,
20221225,1,200.10,39645.4,23865.1,
20221225,1,200.50,39645.4,23839.9,
20221225,1,200.98,39645.4,23824.6,
20221225,1,200.99,39645.4,23824.5,
20221225,1,201.00,39645.4,23824.4,
20221225,1,210.00,39645.4,23269.0,
20221225,1,250.00,39645.4,20801.0,
20221225,1,300.00,39645.4,20547.3,
20221225,1,548.66,39645.4,20338.8,
20221225,1,550.02,39645.4,20288.8,
20221225,1,900.00,39645.4,20139.1,
20221225,1,999.00,39646.3,20133.9,
20221225,1,999.99,39646.3,0.0,
20221225,2,0.00,0.0,42016.1,
20221225,2,0.00,13898.2,42016.1,
20221225,2,0.01,34469.9,42016.1,
20221225,2,0.02,35292.4,42006.6,
20221225,2,0.03,35292.4,41997.9,
20221225,2,0.04,35306.1,41989.9,
20221225,2,0.06,35306.1,41989.9,
20221225,2,0.20,35306.3,41985.9,
20221225,2,0.60,35311.3,41985.9,
20221225,2,0.70,35312.3,41985.9,
20221225,2,0.80,35313.3,41985.9,
20221225,2,0.90,35314.3,41985.9,
20221225,2,1.00,35633.7,41985.9,
20221225,2,2.00,35693.4,41921.1,
20221225,2,2.50,35693.4,41917.1,
20221225,2,3.00,35803.4,41901.1,
20221225,2,4.65,35848.8,41899.3,
20221225,2,4.98,35893.5,41899.3,
20221225,2,5.00,36039.3,41899.3,
20221225,2,6.00,36039.3,41879.6,
20221225,2,6.49,36039.4,41878.6,
20221225,2,7.84,36040.4,41878.6,
20221225,2,8.00,36045.4,41878.6,
20221225,2,8.34,36045.4,41878.6,
20221225,2,9.01,36045.4,41378.6,
20221225,2,9.96,36090.0,41348.6,
20221225,2,10.00,36346.2,41348.6,
20221225,2,10.05,36386.2,41190.1,
20221225,2,10.54,36386.2,41190.1,
20221225,2,11.00,36386.2,41190.0,
20221225,2,11.89,36386.2,41173.7,
20221225,2,11.95,36386.2,41173.4,
20221225,2,11.96,36392.2,41171.5,
20221225,2,12.26,36392.2,41171.5,
20221225,2,12.28,36979.5,40597.5,
20221225,2,12.77,36979.5,40597.5,
20221225,2,13.00,36979.5,40406.3,
20221225,2,13.30,36979.5,40390.9,
20221225,2,13.40,36979.5,40390.3,
20221225,2,13.63,36986.5,40389.4,
20221225,2,13.80,36986.5,40389.4,
20221225,2,14.93,37031.2,40389.2,
20221225,2,14.98,37038.6,40389.2,
20221225,2,15.00,37160.8,40389.2,
20221225,2,15.50,37174.8,40385.0,
20221225,2,15.60,37176.0,40384.6,
20221225,2,16.00,37176.0,40384.5,
20221225,2,16.01,37176.0,40335.4,
20221225,2,16.02,37176.1,40333.2,
20221225,2,16.33,37184.1,40333.2,
20221225,2,16.60,37184.1,40333.2,
20221225,2,16.70,37184.1,40332.9,
20221225,2,16.93,37184.1,40332.5,
20221225,2,17.00,37184.1,40216.5,
20221225,2,17.10,37184.1,40196.0,
20221225,2,17.20,37184.1,40194.2,
20221225,2,17.68,37192.1,40190.4,
20221225,2,17.76,37192.1,40150.4,
20221225,2,17.87,37192.1,40090.4,
20221225,2,18.02,37194.4,40048.4,
20221225,2,18.05,37194.4,40048.4,
20221225,2,18.10,37194.4,39966.4,
20221225,2,18.18,37194.4,39966.2,
20221225,2,18.30,37194.4,39948.2,
20221225,2,18.50,37194.4,39888.2,
20221225,2,18.52,37198.6,39887.0,
20221225,2,18.65,37198.6,39887.0,
20221225,2,18.68,37198.6,39730.0,
20221225,2,19.03,37206.6,39678.0,
20221225,2,19.59,37206.6,39678.0,
20221225,2,19.73,37206.6,39677.9,
20221225,2,19.75,37206.6,39673.6,
20221225,2,19.89,37206.6,39671.6,
20221225,2,19.90,37206.6,39667.6,
20221225,2,19.91,37251.4,39667.1,
20221225,2,19.92,37251.4,39617.1,
20221225,2,19.93,37251.4,39567.1,
20221225,2,19.94,37251.4,39517.1,
20221225,2,19.95,37301.4,39467.1,
20221225,2,19.96,37351.4,39467.1,
20221225,2,19.97,37401.4,39467.1,
20221225,2,20.00,37415.7,39451.4,
20221225,2,20.08,37415.7,39433.5,
20221225,2,20.10,37415.7,39432.8,
20221225,2,20.14,37465.7,39432.7,
20221225,2,20.32,37465.7,39432.7,
20221225,2,20.38,37473.7,39329.7,
20221225,2,20.39,37473.7,39329.7,
20221225,2,20.65,37473.7,39329.6,
20221225,2,20.69,37473.7,39299.6,
20221225,2,20.87,37473.7,39299.5,
20221225,2,20.99,37473.7,39270.5,
20221225,2,21.14,37573.7,39270.1,
20221225,2,21.22,37592.7,39270.1,
20221225,2,21.78,37592.7,39270.1,
20221225,2,21.93,37592.7,39122.1,
20221225,2,22.00,37592.7,39092.1,
20221225,2,22.04,37592.7,39081.8,
20221225,2,22.24,37592.7,39062.8,
20221225,2,22.28,37592.7,38915.8,
20221225,2,22.36,37592.7,38768.8,
20221225,2,22.45,37592.7,38620.8,
20221225,2,22.50,37592.7,38472.8,
20221225,2,22.56,37592.7,38472.7,
20221225,2,22.64,37592.7,38325.7,
20221225,2,22.69,37592.7,38324.9,
20221225,2,22.78,37592.7,38319.1,
20221225,2,22.97,37592.7,38176.7,
20221225,2,22.98,37592.7,38176.3,
20221225,2,23.00,37673.3,38176.2,
20221225,2,23.01,37687.0,38176.2,
20221225,2,23.02,37687.6,38170.2,
20221225,2,23.08,37687.6,38170.2,
20221225,2,23.60,37687.6,38169.4,
20221225,2,23.70,37687.6,38168.4,
20221225,2,23.80,37695.6,38167.7,
20221225,2,23.90,37696.6,38167.7,
20221225,2,24.00,37716.8,38167.7,
20221225,2,24.02,37716.8,38153.3,
20221225,2,24.03,37733.8,38120.3,
20221225,2,24.10,37734.8,38120.3,
20221225,2,24.20,37735.8,38120.3,
20221225,2,24.43,37735.8,38120.3,
20221225,2,24.60,37735.8,38116.5,
20221225,2,24.71,37735.8,38116.2,
20221225,2,24.80,37735.8,38116.1,
20221225,2,24.88,37929.2,38115.6,
20221225,2,24.89,38151.2,38115.6,
20221225,2,24.90,38199.2,37605.6,
20221225,2,24.97,38199.2,37605.2,
20221225,2,25.00,38448.7,37481.2,
20221225,2,25.01,38448.7,37315.7,
20221225,2,25.02,38452.0,37314.4,
20221225,2,25.03,38452.0,37314.4,
20221225,2,25.08,38452.0,37314.3,
20221225,2,25.10,38452.0,37303.7,
20221225,2,25.33,38452.0,37179.6,
20221225,2,25.66,38472.0,37179.2,
20221225,2,25.78,38472.0,37179.2,
20221225,2,25.81,38472.0,37177.7,
20221225,2,26.00,38472.0,36696.7,
20221225,2,26.36,38472.0,36687.0,
20221225,2,26.50,38472.0,36495.0,
20221225,2,26.52,38565.4,36492.5,
20221225,2,26.65,38565.4,36492.5,
20221225,2,26.67,38567.1,36419.2,
20221225,2,26.81,38567.1,36419.2,
20221225,2,26.82,38567.1,36369.2,
20221225,2,26.84,38567.1,36319.2,
20221225,2,26.86,38567.1,36269.2,
20221225,2,27.00,38567.1,36219.2,
20221225,2,27.01,38577.1,36119.2,
20221225,2,27.02,38637.1,36069.2,
20221225,2,27.05,38637.1,36069.2,
20221225,2,27.13,38637.1,36062.9,
20221225,2,27.53,38637.1,36062.6,
20221225,2,27.66,38637.1,36035.6,
20221225,2,27.81,38637.1,35710.6,
20221225,2,27.82,38637.1,35710.4,
20221225,2,27.86,38637.1,35710.3,
20221225,2,27.95,38637.1,35435.3,
20221225,2,28.00,38657.7,35434.4,
20221225,2,28.13,38674.8,35270.5,
20221225,2,28.20,38674.8,35270.5,
20221225,2,28.24,38694.8,35270.3,
20221225,2,28.36,38694.8,35270.3,
20221225,2,28.63,38702.8,35105.3,
20221225,2,28.66,38702.8,35105.3,
20221225,2,28.77,38702.8,35061.3,
20221225,2,29.00,38703.3,35061.1,
20221225,2,29.10,38703.3,35060.6,
20221225,2,29.12,38778.3,35053.7,
20221225,2,29.22,38778.3,35053.7,
20221225,2,29.52,38778.3,35010.4,
20221225,2,30.00,38785.8,34970.0,
20221225,2,30.01,38785.8,34609.4,
20221225,2,30.03,38785.8,34607.2,
20221225,2,30.04,38800.8,34606.8,
20221225,2,30.14,38800.8,34606.8,
20221225,2,30.33,38800.8,34599.7,
20221225,2,30.42,38800.8,34595.2,
20221225,2,30.91,38800.8,34573.2,
20221225,2,31.00,38800.8,34568.8,
20221225,2,31.04,38800.8,34562.2,
20221225,2,31.10,38810.8,34540.2,
20221225,2,32.14,38810.8,34540.2,
20221225,2,32.16,38810.8,34471.2,
20221225,2,32.23,38810.8,34401.2,
20221225,2,32.28,38810.8,34328.2,
20221225,2,32.34,38810.8,34255.2,
20221225,2,32.40,38810.8,34164.2,
20221225,2,32.44,38810.8,34074.2,
20221225,2,32.62,38910.5,34000.2,
20221225,2,32.66,38910.5,34000.2,
20221225,2,32.67,38910.5,33912.2,
20221225,2,32.78,38910.5,33762.2,
20221225,2,32.80,38910.5,33612.2,
20221225,2,32.82,38910.5,33612.1,
20221225,2,32.91,38910.5,33611.5,
20221225,2,32.95,38910.5,33461.5,
20221225,2,32.97,38910.5,33453.4,
20221225,2,33.00,38910.5,33403.0,
20221225,2,33.15,38910.5,33400.0,
20221225,2,33.20,38910.5,33250.0,
20221225,2,33.34,38910.5,33247.5,
20221225,2,33.53,38910.5,33097.5,
20221225,2,33.56,38910.5,32889.5,
20221225,2,33.77,38910.5,32739.5,
20221225,2,33.86,38910.5,32737.3,
20221225,2,34.00,38910.5,32587.3,
20221225,2,34.14,38910.5,31920.2,
20221225,2,34.42,38910.5,31770.2,
20221225,2,34.45,38912.5,31620.2,
20221225,2,34.58,38912.5,31570.2,
20221225,2,34.75,38912.5,31520.2,
20221225,2,35.00,38912.5,31370.2,
20221225,2,35.02,38918.1,31336.2,
20221225,2,35.18,38921.1,31336.2,
20221225,2,35.99,38921.1,31336.2,
20221225,2,36.00,38921.1,31130.2,
20221225,2,36.53,38923.1,31105.2,
20221225,2,36.93,38923.1,31105.2,
20221225,2,37.76,38923.1,31101.0,
20221225,2,39.01,38923.1,31003.1,
20221225,2,39.50,38923.1,31002.1,
20221225,2,39.68,38923.1,31002.0,
20221225,2,39.75,38923.1,30996.6,
20221225,2,40.00,38923.1,30995.8,
20221225,2,40.12,38923.1,30948.8,
20221225,2,42.00,38923.1,30935.6,
20221225,2,42.29,38923.1,30892.6,
20221225,2,43.50,38923.1,30731.5,
20221225,2,43.65,38923.1,30731.3,
20221225,2,43.92,39103.1,30609.3,
20221225,2,44.21,39283.1,30609.3,
20221225,2,44.23,39463.1,30609.3,
20221225,2,44.26,39643.1,30609.3,
20221225,2,44.71,39823.1,30609.3,
20221225,2,44.93,40003.1,30609.3,
20221225,2,45.00,40003.1,30609.3,
20221225,2,45.01,40003.1,30581.3,
20221225,2,45.05,40183.1,29579.8,
20221225,2,45.23,40363.1,29579.8,
20221225,2,45.37,40543.1,29579.8,
20221225,2,45.95,40593.1,29579.8,
20221225,2,46.00,40593.1,29579.8,
20221225,2,46.24,40643.1,29569.4,
20221225,2,46.29,40823.1,29569.4,
20221225,2,46.71,40915.9,29569.4,
20221225,2,50.00,40915.9,29569.4,
20221225,2,50.90,40915.9,29541.3,
20221225,2,52.00,40915.9,29540.8,
20221225,2,52.38,40915.9,29523.7,
20221225,2,52.64,40915.9,29516.2,
20221225,2,54.32,40915.9,29417.1,
20221225,2,55.00,40915.9,29228.4,
20221225,2,55.72,40918.9,29192.8,
20221225,2,57.92,40918.9,29192.8,
20221225,2,58.00,40918.9,29190.8,
20221225,2,60.00,40918.9,29190.6,
20221225,2,60.01,40918.9,29155.4,
20221225,2,60.04,40918.9,28841.8,
20221225,2,61.00,40918.9,28840.5,
20221225,2,62.38,40918.9,28840.3,
20221225,2,63.00,40918.9,28838.5,
20221225,2,74.36,40918.9,28820.8,
20221225,2,77.80,40918.9,28814.1,
20221225,2,79.90,40918.9,28767.2,
20221225,2,80.00,40918.9,28766.0,
20221225,2,80.01,40918.9,28164.8,
20221225,2,80.10,40918.9,27892.0,
20221225,2,80.50,40918.9,27873.5,
20221225,2,81.00,40918.9,27871.5,
20221225,2,82.00,40918.9,27789.1,
20221225,2,82.01,40918.9,27751.1,
20221225,2,83.71,40918.9,27724.5,
20221225,2,85.10,40918.9,27683.3,
20221225,2,90.00,40918.9,27682.3,
20221225,2,99.90,40918.9,27669.1,
20221225,2,100.00,40918.9,27648.6,
20221225,2,100.10,40918.9,27252.1,
20221225,2,101.00,40918.9,27108.1,
20221225,2,102.00,40918.9,26978.2,
20221225,2,105.00,40918.9,26773.8,
20221225,2,120.10,40918.9,26770.6,
20221225,2,130.00,40918.9,26743.7,
20221225,2,200.00,40918.9,26734.9,
20221225,2,200.01,40918.9,25514.7,
20221225,2,200.10,40918.9,23808.6,
20221225,2,200.50,40918.9,23782.7,
20221225,2,200.98,40918.9,23767.5,
20221225,2,200.99,40918.9,23767.4,
20221225,2,201.00,40918.9,23767.3,
20221225,2,210.00,40918.9,23030.0,
20221225,2,250.00,40918.9,21400.2,
20221225,2,300.00,40918.9,21149.7,
20221225,2,548.66,40918.9,20941.2,
20221225,2,550.02,40918.9,20891.2,
20221225,2,900.00,40918.9,20738.7,
20221225,2,999.00,40918.9,20733.5,
20221225,2,999.99,40918.9,0.0,
20221225,3,0.00,0.0,41788.6,
20221225,3,0.00,13900.0,41788.6,
20221225,3,0.01,34475.3,41788.6,
20221225,3,0.02,35347.0,41779.9,
20221225,3,0.03,35347.0,41771.2,
20221225,3,0.04,35360.9,41763.2,
20221225,3,0.06,35360.9,41763.2,
20221225,3,0.20,35361.1,41759.2,
20221225,3,0.60,35366.1,41759.2,
20221225,3,0.70,35367.1,41759.2,
20221225,3,0.80,35368.1,41759.2,
20221225,3,0.90,35369.1,41759.2,
20221225,3,1.00,35687.3,41759.2,
20221225,3,2.00,35747.2,41694.2,
20221225,3,2.50,35747.2,41690.2,
20221225,3,3.00,35858.3,41674.2,
20221225,3,4.37,35869.1,41672.6,
20221225,3,4.65,35915.1,41672.6,
20221225,3,4.71,35949.0,41672.6,
20221225,3,5.00,36098.8,41672.6,
20221225,3,6.00,36098.8,41654.3,
20221225,3,6.47,36099.0,41653.3,
20221225,3,7.82,36100.0,41653.3,
20221225,3,8.00,36105.1,41653.3,
20221225,3,8.34,36105.1,41653.3,
20221225,3,8.73,36115.9,41153.3,
20221225,3,9.01,36115.9,41153.3,
20221225,3,9.41,36149.7,41123.3,
20221225,3,10.00,36408.5,41123.3,
20221225,3,10.05,36448.5,40965.1,
20221225,3,10.52,36448.5,40965.1,
20221225,3,10.93,36448.9,40965.0,
20221225,3,11.00,36448.9,40965.0,
20221225,3,11.87,36448.9,40948.7,
20221225,3,11.95,36448.9,40948.4,
20221225,3,11.96,36454.9,40946.5,
20221225,3,12.28,37075.4,40946.5,
20221225,3,12.63,37075.4,40946.5,
20221225,3,12.96,37218.9,40372.5,
20221225,3,13.00,37218.9,40324.8,
20221225,3,13.08,37229.6,40310.8,
20221225,3,13.30,37229.6,40310.8,
20221225,3,13.40,37229.6,40310.2,
20221225,3,13.63,37236.6,40309.4,
20221225,3,13.80,37236.6,40309.4,
20221225,3,14.11,37270.6,40309.2,
