電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220829,1,0.00,0.0,36739.9,
20220829,1,0.00,12669.2,36739.9,
20220829,1,0.01,32476.1,36739.9,
20220829,1,0.02,32860.2,36722.6,
20220829,1,0.03,32860.2,36713.9,
20220829,1,0.04,32880.4,36700.1,
20220829,1,0.06,32880.4,36700.1,
20220829,1,0.50,32881.2,36694.1,
20220829,1,0.75,32916.2,36694.1,
20220829,1,0.87,32919.3,36694.1,
20220829,1,1.00,33022.8,36694.1,
20220829,1,1.63,33543.0,36657.3,
20220829,1,2.00,33598.9,36657.3,
20220829,1,2.50,33598.9,36657.3,
20220829,1,3.00,33685.5,36643.3,
20220829,1,3.84,33688.2,36640.5,
20220829,1,3.88,33696.0,36640.5,
20220829,1,4.03,33697.8,36640.5,
20220829,1,4.11,33713.1,36640.5,
20220829,1,4.65,33982.0,36640.5,
20220829,1,5.00,33986.3,36640.5,
20220829,1,5.25,33986.3,36503.5,
20220829,1,5.94,33986.3,36503.4,
20220829,1,6.00,34046.3,35803.4,
20220829,1,6.13,34054.3,35763.2,
20220829,1,7.50,34054.3,35763.2,
20220829,1,7.67,34057.0,35762.2,
20220829,1,8.00,34060.2,35762.2,
20220829,1,8.06,34061.9,35762.2,
20220829,1,8.20,34077.1,35762.2,
20220829,1,8.38,34085.1,35762.2,
20220829,1,9.00,34089.2,35762.2,
20220829,1,9.20,34089.2,35762.2,
20220829,1,9.75,34089.2,35761.4,
20220829,1,9.88,34089.2,35761.3,
20220829,1,10.00,34160.0,35761.2,
20220829,1,10.30,34160.0,35748.5,
20220829,1,10.50,34164.0,35748.2,
20220829,1,10.63,34172.0,35748.2,
20220829,1,10.90,34172.0,35748.2,
20220829,1,11.47,34234.3,35747.2,
20220829,1,11.50,34237.0,35542.5,
20220829,1,11.90,34237.0,35542.5,
20220829,1,11.95,34237.0,35542.2,
20220829,1,11.96,34241.0,35540.5,
20220829,1,12.00,34242.1,35540.5,
20220829,1,12.08,34243.9,35440.5,
20220829,1,12.30,34265.6,35440.5,
20220829,1,12.46,34265.9,35440.5,
20220829,1,12.88,34273.9,35440.5,
20220829,1,13.00,34293.2,35440.5,
20220829,1,13.01,34293.2,35431.6,
20220829,1,13.10,34293.2,35429.1,
20220829,1,13.19,34293.2,35336.1,
20220829,1,13.20,34293.2,35336.0,
20220829,1,13.22,34293.2,35334.9,
20220829,1,13.30,34293.2,35334.3,
20220829,1,13.32,34393.2,35334.2,
20220829,1,13.40,34393.2,35334.2,
20220829,1,13.68,34393.5,35333.8,
20220829,1,14.00,34393.5,35333.8,
20220829,1,14.20,34393.5,35331.5,
20220829,1,14.50,34393.5,35330.5,
20220829,1,14.80,34393.5,35330.0,
20220829,1,14.91,34393.5,35329.9,
20220829,1,15.00,34480.9,35329.8,
20220829,1,15.20,34480.9,35316.1,
20220829,1,15.33,34483.6,35311.8,
20220829,1,15.40,34483.6,35311.8,
20220829,1,15.60,34493.8,35308.6,
20220829,1,15.89,34493.8,35308.6,
20220829,1,16.00,34493.8,35187.6,
20220829,1,16.01,34494.4,35186.8,
20220829,1,16.02,34494.8,35180.8,
20220829,1,16.11,34496.6,35180.8,
20220829,1,16.16,34496.6,35180.8,
20220829,1,16.30,34496.6,35164.6,
20220829,1,16.34,34496.6,35164.4,
20220829,1,16.37,34496.6,35094.4,
20220829,1,16.39,34538.3,35065.4,
20220829,1,16.43,34538.3,35065.4,
20220829,1,16.53,34538.3,35015.4,
20220829,1,16.60,34538.3,34965.4,
20220829,1,16.63,34538.3,34965.0,
20220829,1,16.68,34541.2,34915.0,
20220829,1,16.73,34591.2,34915.0,
20220829,1,16.82,34641.2,34915.0,
20220829,1,16.87,34641.2,34915.0,
20220829,1,16.90,34641.2,34849.0,
20220829,1,16.92,34653.2,34848.8,
20220829,1,17.00,34653.2,34848.8,
20220829,1,17.35,34653.2,34847.8,
20220829,1,17.38,34653.2,34776.8,
20220829,1,17.40,34653.2,34776.0,
20220829,1,17.51,34653.2,34775.3,
20220829,1,17.68,34653.2,34685.3,
20220829,1,17.77,34653.2,34595.3,
20220829,1,17.80,34653.2,34479.3,
20220829,1,17.84,34732.2,34471.1,
20220829,1,18.01,34745.0,34471.1,
20220829,1,18.02,34751.5,34471.1,
20220829,1,18.19,34751.5,34471.1,
20220829,1,18.22,34940.4,34469.5,
20220829,1,18.26,34940.4,33443.9,
20220829,1,18.30,34940.4,32719.8,
20220829,1,18.60,34940.4,32719.7,
20220829,1,18.70,34940.4,32719.6,
20220829,1,19.00,34950.4,32718.5,
20220829,1,19.16,34953.1,32718.5,
20220829,1,19.29,34954.9,32718.5,
20220829,1,19.31,34954.9,32718.5,
20220829,1,19.32,34955.9,32711.6,
20220829,1,19.43,34957.7,32711.6,
20220829,1,19.50,34957.7,32711.6,
20220829,1,19.52,35025.7,32704.7,
20220829,1,19.56,35027.5,32704.7,
20220829,1,19.57,35027.5,32704.7,
20220829,1,19.59,35040.4,32659.6,
20220829,1,19.62,35144.4,32659.6,
20220829,1,19.63,35144.4,32659.6,
20220829,1,19.69,35146.2,32500.1,
20220829,1,19.83,35147.9,32500.1,
20220829,1,19.90,35147.9,32500.1,
20220829,1,19.91,35147.9,32500.0,
20220829,1,19.99,35147.9,32353.0,
20220829,1,20.00,35231.9,32265.6,
20220829,1,20.10,35231.9,32232.6,
20220829,1,20.12,35231.9,32232.1,
20220829,1,20.13,35233.6,32084.1,
20220829,1,20.16,35233.6,32084.1,
20220829,1,20.30,35233.6,31936.1,
20220829,1,20.46,35234.8,31935.9,
20220829,1,20.48,35234.8,31935.9,
20220829,1,20.49,35276.6,31788.9,
20220829,1,20.77,35276.6,31788.9,
20220829,1,20.79,35277.8,31788.8,
20220829,1,20.80,35289.2,31788.8,
20220829,1,20.84,35289.2,31788.8,
20220829,1,21.00,35294.7,31640.8,
20220829,1,21.07,35322.6,31050.2,
20220829,1,21.11,35323.8,31050.2,
20220829,1,21.24,35323.8,31050.2,
20220829,1,21.25,35323.8,31038.2,
20220829,1,21.26,35323.8,30988.2,
20220829,1,21.44,35325.0,30938.2,
20220829,1,21.49,35325.0,30938.2,
20220829,1,21.65,35353.0,30893.2,
20220829,1,21.77,35354.1,30893.2,
20220829,1,21.88,35354.1,30893.2,
20220829,1,21.90,35354.1,30892.2,
20220829,1,22.00,35354.1,30888.9,
20220829,1,22.23,35381.9,30853.9,
20220829,1,22.60,35381.9,30853.9,
20220829,1,22.81,35409.7,30847.9,
20220829,1,22.90,35409.7,30847.9,
20220829,1,22.92,35429.7,30847.4,
20220829,1,23.06,35429.7,30847.4,
20220829,1,23.35,35429.7,30817.4,
20220829,1,23.39,35457.3,30817.0,
20220829,1,23.68,35457.3,30816.9,
20220829,1,24.00,35457.3,30694.9,
20220829,1,24.10,35457.3,30691.1,
20220829,1,24.13,35457.3,30688.9,
20220829,1,24.20,35464.3,30688.4,
20220829,1,24.29,35464.3,30688.4,
20220829,1,24.30,35465.3,30438.4,
20220829,1,24.40,35466.3,30438.4,
20220829,1,24.47,35475.3,30438.4,
20220829,1,24.50,35476.3,30438.4,
20220829,1,24.60,35477.3,30438.4,
20220829,1,24.82,35477.3,30438.4,
20220829,1,25.00,35477.3,30438.3,
20220829,1,25.03,35477.3,30422.3,
20220829,1,25.50,35488.3,30422.2,
20220829,1,25.71,35488.3,30422.2,
20220829,1,26.00,35488.3,30415.0,
20220829,1,27.00,35488.3,30412.0,
20220829,1,27.71,35488.3,30378.1,
20220829,1,28.00,35488.3,30361.8,
20220829,1,28.20,35488.3,30354.8,
20220829,1,28.33,35488.3,30354.6,
20220829,1,28.35,35488.3,30346.9,
20220829,1,28.39,35488.3,30342.8,
20220829,1,28.70,35488.3,30342.1,
20220829,1,28.76,35488.3,30342.0,
20220829,1,29.65,35488.3,30341.9,
20220829,1,29.68,35488.3,30326.9,
20220829,1,29.70,35488.3,30318.9,
20220829,1,29.82,35488.3,30309.9,
20220829,1,29.87,35488.3,30309.0,
20220829,1,30.00,35488.3,30295.0,
20220829,1,30.21,35488.3,30286.4,
20220829,1,31.00,35488.3,30190.4,
20220829,1,31.05,35488.3,30176.6,
20220829,1,31.10,35499.6,30169.6,
20220829,1,32.00,35499.6,30169.6,
20220829,1,32.42,35499.6,30134.6,
20220829,1,33.78,35499.6,30030.9,
20220829,1,33.90,35499.6,30021.7,
20220829,1,33.93,35499.6,30021.6,
20220829,1,34.48,35499.6,30010.5,
20220829,1,35.00,35499.6,30009.9,
20220829,1,35.03,35499.6,30002.2,
20220829,1,35.50,35499.6,30001.9,
20220829,1,35.71,35499.6,30001.8,
20220829,1,36.83,35519.6,29906.8,
20220829,1,37.17,35519.6,29906.8,
20220829,1,38.40,35519.6,29818.8,
20220829,1,38.99,35519.6,29721.8,
20220829,1,39.01,35519.6,29688.9,
20220829,1,39.40,35519.6,29673.4,
20220829,1,39.50,35519.6,29255.4,
20220829,1,40.00,35519.6,29255.2,
20220829,1,40.12,35519.6,29098.5,
20220829,1,41.00,35519.6,29080.2,
20220829,1,41.50,35519.6,29064.5,
20220829,1,41.96,35519.6,29049.0,
20220829,1,43.11,35519.6,28975.5,
20220829,1,43.33,35519.6,28973.5,
20220829,1,43.53,35519.6,28851.5,
20220829,1,43.62,35519.6,28821.5,
20220829,1,44.39,35519.6,28587.5,
20220829,1,45.00,35520.5,28548.5,
20220829,1,45.01,35520.5,28503.6,
20220829,1,45.82,35520.5,27791.1,
20220829,1,46.00,35520.5,27641.1,
20220829,1,46.11,35520.5,27626.6,
20220829,1,46.49,35520.5,27476.6,
20220829,1,46.86,35520.5,27326.6,
20220829,1,47.00,35520.5,27176.6,
20220829,1,47.26,35520.5,27151.9,
20220829,1,47.46,35520.5,27001.9,
20220829,1,47.77,35520.5,26851.9,
20220829,1,48.05,35520.5,26701.9,
20220829,1,48.41,35520.5,26551.9,
20220829,1,48.45,35520.5,26501.9,
20220829,1,48.47,35520.5,26451.9,
20220829,1,48.94,35520.5,26301.9,
20220829,1,50.00,35520.5,26151.9,
20220829,1,50.12,35520.5,25963.0,
20220829,1,50.79,35520.5,25951.8,
20220829,1,50.90,35520.5,25919.2,
20220829,1,54.32,35520.5,25918.5,
20220829,1,55.00,35520.5,25793.3,
20220829,1,58.37,35520.5,25792.6,
20220829,1,59.77,35570.5,25791.5,
20220829,1,60.00,35570.5,25791.5,
20220829,1,60.12,35570.5,25745.6,
20220829,1,60.22,35620.5,25744.2,
20220829,1,61.00,35620.5,25744.2,
20220829,1,61.45,35620.5,25740.5,
20220829,1,64.82,35796.5,25228.5,
20220829,1,65.02,35972.5,25228.5,
20220829,1,65.95,36148.5,25228.5,
20220829,1,66.28,36168.0,25228.5,
20220829,1,70.00,36168.0,25228.5,
20220829,1,79.90,36168.0,25227.1,
20220829,1,80.00,36168.0,25226.7,
20220829,1,80.01,36168.0,24716.4,
20220829,1,80.10,36168.0,24581.1,
20220829,1,80.50,36168.0,24574.3,
20220829,1,81.00,36168.0,24571.8,
20220829,1,82.00,36168.0,24515.3,
20220829,1,82.01,36168.0,24508.2,
20220829,1,85.00,36168.0,24494.3,
20220829,1,85.10,36168.0,24485.9,
20220829,1,88.00,36168.0,24485.0,
20220829,1,90.00,36168.0,24480.6,
20220829,1,99.90,36168.0,24467.7,
20220829,1,100.00,36168.0,24443.0,
20220829,1,101.00,36168.0,24057.8,
20220829,1,102.00,36168.0,24057.0,
20220829,1,103.01,36168.0,24041.0,
20220829,1,105.00,36168.0,23984.2,
20220829,1,117.11,36168.0,23978.1,
20220829,1,120.10,36168.0,23920.3,
20220829,1,130.00,36168.0,23912.9,
20220829,1,150.00,36168.0,23905.9,
20220829,1,200.00,36168.0,23903.6,
20220829,1,200.01,36168.0,22821.9,
20220829,1,200.02,36168.0,21105.0,
20220829,1,200.10,36168.0,21073.7,
20220829,1,200.50,36168.0,21034.4,
20220829,1,201.00,36168.0,21014.4,
20220829,1,210.00,36168.0,20625.5,
20220829,1,250.00,36168.0,18464.7,
20220829,1,299.00,36168.0,18288.1,
20220829,1,300.00,36168.0,18143.0,
20220829,1,548.66,36168.0,18029.7,
20220829,1,550.02,36168.0,17985.5,
20220829,1,900.00,36168.0,17877.1,
20220829,1,999.00,36169.3,17871.1,
20220829,1,999.99,36169.3,0.0,
20220829,2,0.00,0.0,36432.9,
20220829,2,0.00,12720.6,36432.9,
20220829,2,0.01,32692.4,36432.9,
20220829,2,0.02,33104.4,36416.2,
20220829,2,0.03,33104.4,36407.5,
20220829,2,0.04,33125.0,36393.7,
20220829,2,0.06,33125.0,36393.7,
20220829,2,0.50,33126.0,36387.7,
20220829,2,0.75,33158.7,36387.7,
20220829,2,0.78,33547.6,36387.7,
20220829,2,0.87,33550.7,36387.7,
20220829,2,1.00,33654.3,36387.7,
20220829,2,1.50,33784.4,36351.1,
20220829,2,1.68,33814.3,36351.1,
20220829,2,2.00,33871.1,36351.1,
20220829,2,2.50,33871.1,36351.1,
20220829,2,3.00,33958.4,36337.1,
20220829,2,3.03,33961.4,36335.8,
20220829,2,3.17,33962.4,36335.8,
20220829,2,3.33,33965.4,36335.8,
20220829,2,3.51,33969.9,36335.8,
20220829,2,3.94,33985.2,36335.8,
20220829,2,4.65,34253.9,36335.8,
20220829,2,4.84,34254.9,36335.8,
20220829,2,4.98,34258.0,36335.8,
20220829,2,5.00,34262.6,36335.8,
20220829,2,5.25,34262.6,36199.2,
20220829,2,5.28,34265.6,36199.1,
20220829,2,5.94,34265.6,36199.1,
20220829,2,6.00,34325.6,35499.1,
20220829,2,6.51,34326.6,35458.9,
20220829,2,6.63,34330.6,35458.9,
20220829,2,7.01,34335.0,35458.9,
20220829,2,7.50,34335.0,35458.9,
20220829,2,7.53,34338.0,35457.9,
20220829,2,7.87,34353.2,35457.9,
20220829,2,8.00,34361.1,35457.9,
20220829,2,8.18,34362.1,35457.9,
20220829,2,8.28,34366.1,35457.9,
20220829,2,9.20,34366.1,35457.9,
20220829,2,9.75,34366.1,35457.1,
20220829,2,9.78,34369.1,35457.0,
20220829,2,9.85,34370.1,35457.0,
20220829,2,9.88,34370.1,35457.0,
20220829,2,9.93,34374.1,35456.9,
20220829,2,10.00,34446.9,35456.9,
20220829,2,10.30,34446.9,35343.9,
20220829,2,10.50,34451.7,35343.6,
20220829,2,10.51,34456.3,35343.6,
20220829,2,10.90,34456.3,35343.6,
20220829,2,11.00,34456.3,35342.6,
20220829,2,11.47,34613.8,35339.7,
20220829,2,11.52,34614.8,35230.2,
20220829,2,11.58,34618.8,35230.2,
20220829,2,11.79,34641.6,35230.2,
20220829,2,11.90,34641.6,35230.2,
20220829,2,11.95,34641.6,35229.9,
20220829,2,11.96,34645.6,35228.3,
20220829,2,12.03,34648.6,35228.3,
20220829,2,12.46,34648.9,35228.3,
20220829,2,13.00,34657.5,35228.3,
20220829,2,13.01,34657.5,35219.3,
20220829,2,13.10,34657.5,35216.9,
20220829,2,13.19,34658.5,35131.9,
20220829,2,13.20,34658.5,35131.8,
20220829,2,13.23,34662.5,35130.7,
20220829,2,13.30,34662.5,35130.7,
20220829,2,13.33,34762.5,35130.6,
20220829,2,13.40,34762.5,35130.6,
20220829,2,13.68,34763.1,35130.2,
20220829,2,14.00,34763.1,35130.2,
20220829,2,14.01,34767.6,35128.0,
20220829,2,14.20,34767.6,35128.0,
20220829,2,14.28,34770.6,35127.0,
20220829,2,14.50,34770.6,35127.0,
20220829,2,14.80,34770.6,35126.5,
20220829,2,14.86,34771.6,35126.4,
20220829,2,14.88,34775.6,35126.4,
20220829,2,14.91,34775.6,35126.4,
20220829,2,15.00,34865.6,35126.3,
20220829,2,15.20,34865.6,35114.7,
20220829,2,15.40,34865.6,35110.4,
20220829,2,15.60,34877.3,35106.9,
20220829,2,15.72,34918.7,35106.9,
20220829,2,16.00,34918.7,35106.9,
20220829,2,16.01,34919.3,35106.1,
20220829,2,16.02,34919.6,35100.3,
20220829,2,16.16,34919.6,35100.3,
20220829,2,16.23,34919.6,35084.1,
20220829,2,16.26,34919.6,35069.1,
20220829,2,16.30,34919.6,35019.1,
20220829,2,16.36,34919.6,35018.8,
20220829,2,16.46,34969.6,34968.8,
20220829,2,16.55,35019.6,34968.8,
20220829,2,16.60,35019.6,34968.8,
20220829,2,16.65,35039.6,34968.4,
20220829,2,16.68,35042.5,34968.4,
20220829,2,16.90,35042.5,34968.4,
20220829,2,16.94,35042.5,34968.2,
20220829,2,17.00,35042.5,34768.2,
20220829,2,17.18,35042.5,34767.2,
20220829,2,17.40,35042.5,34689.2,
20220829,2,17.51,35046.9,34688.5,
20220829,2,17.66,35046.9,34688.5,
20220829,2,17.71,35048.1,34606.5,
20220829,2,17.72,35049.9,34606.5,
20220829,2,17.77,35049.9,34606.5,
20220829,2,17.80,35049.9,34490.5,
20220829,2,17.83,35049.9,34482.5,
20220829,2,17.91,35051.1,34392.5,
20220829,2,17.94,35052.9,34392.5,
20220829,2,18.01,35065.2,34392.5,
20220829,2,18.02,35071.4,34392.5,
20220829,2,18.05,35071.4,34392.5,
20220829,2,18.12,35072.6,34392.0,
20220829,2,18.15,35074.4,34392.0,
20220829,2,18.18,35074.4,34392.0,
20220829,2,18.19,35074.4,34391.6,
20220829,2,18.20,35074.4,34390.0,
20220829,2,18.22,35262.7,34389.8,
20220829,2,18.26,35262.7,33019.8,
20220829,2,18.30,35262.7,32256.3,
20220829,2,18.32,35263.9,32256.2,
