電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220921,1,24.23,32034.9,30365.8,
20220921,1,24.37,32060.9,30365.8,
20220921,1,24.90,32060.9,30365.8,
20220921,1,24.95,32060.9,30364.8,
20220921,1,25.00,32079.9,30364.7,
20220921,1,25.03,32079.9,30347.1,
20220921,1,25.81,32079.9,30347.0,
20220921,1,25.85,32079.9,30346.6,
20220921,1,26.00,32079.9,30345.6,
20220921,1,26.50,32088.9,30335.5,
20220921,1,26.60,32089.9,30335.5,
20220921,1,26.70,32090.9,30335.5,
20220921,1,26.80,32091.9,30335.5,
20220921,1,26.90,32092.9,30335.5,
20220921,1,27.00,32092.9,30335.5,
20220921,1,27.04,32092.9,30204.3,
20220921,1,27.07,32096.2,30203.8,
20220921,1,27.16,32096.2,30203.8,
20220921,1,27.41,32196.2,29973.8,
20220921,1,28.00,32196.2,29973.8,
20220921,1,28.01,32203.2,29935.4,
20220921,1,28.10,32203.2,29935.4,
20220921,1,28.20,32203.2,29935.0,
20220921,1,29.39,32203.2,29934.9,
20220921,1,29.57,32203.2,29934.8,
20220921,1,29.77,32220.6,28684.8,
20220921,1,29.99,32420.0,28684.8,
20220921,1,30.00,32429.0,28684.8,
20220921,1,30.30,32429.0,28042.1,
20220921,1,30.66,32429.0,28042.0,
20220921,1,30.81,32429.0,28041.9,
20220921,1,31.10,32439.0,28037.6,
20220921,1,31.42,32439.0,28037.6,
20220921,1,31.58,32439.0,28010.4,
20220921,1,32.00,32439.0,28005.1,
20220921,1,32.04,32439.0,28004.5,
20220921,1,32.26,32439.0,27999.1,
20220921,1,33.00,32439.0,27989.6,
20220921,1,33.13,32439.0,27873.5,
20220921,1,33.61,32439.0,27726.5,
20220921,1,33.62,32439.0,27578.5,
20220921,1,33.91,32439.0,27430.5,
20220921,1,33.95,32439.0,27425.3,
20220921,1,34.39,32439.0,27423.6,
20220921,1,35.00,32439.0,27422.8,
20220921,1,35.01,32444.9,27386.3,
20220921,1,35.02,32450.8,27386.3,
20220921,1,35.19,32453.8,27386.3,
20220921,1,35.66,32453.8,27386.3,
20220921,1,36.00,32453.8,27385.5,
20220921,1,36.85,32453.8,27368.1,
20220921,1,36.92,32453.8,27318.1,
20220921,1,37.50,32453.8,27268.1,
20220921,1,37.91,32473.8,27268.0,
20220921,1,37.92,32473.8,27268.0,
20220921,1,38.00,32473.8,27252.8,
20220921,1,38.20,32473.8,27228.1,
20220921,1,38.45,32473.8,27078.1,
20220921,1,38.80,32473.8,26928.1,
20220921,1,38.94,32473.8,26778.1,
20220921,1,38.98,32473.8,26641.1,
20220921,1,39.00,32473.8,26491.1,
20220921,1,39.01,32473.8,26488.9,
20220921,1,39.22,32473.8,26487.5,
20220921,1,39.44,32473.8,26337.5,
20220921,1,39.85,32473.8,26187.5,
20220921,1,40.00,32473.8,26037.5,
20220921,1,40.12,32473.8,25977.5,
20220921,1,40.13,32473.8,25971.5,
20220921,1,40.16,32473.8,25806.5,
20220921,1,40.24,32473.8,25552.5,
20220921,1,40.50,32473.8,25402.5,
20220921,1,40.82,32473.8,25385.1,
20220921,1,40.90,32473.8,25235.1,
20220921,1,41.03,32473.8,25233.3,
20220921,1,41.50,32473.8,25222.9,
20220921,1,41.51,32473.8,25222.3,
20220921,1,41.67,32473.8,25221.8,
20220921,1,41.82,32473.8,25215.0,
20220921,1,41.90,32473.8,25110.0,
20220921,1,42.42,32473.8,24960.0,
20220921,1,42.59,32473.8,24876.0,
20220921,1,42.63,32532.4,24751.0,
20220921,1,43.03,32532.4,24751.0,
20220921,1,43.53,32532.4,24750.7,
20220921,1,43.73,32532.4,24720.7,
20220921,1,45.00,32533.2,24717.7,
20220921,1,45.01,32533.2,24705.4,
20220921,1,45.46,32533.2,24516.1,
20220921,1,45.51,32533.2,24466.1,
20220921,1,45.52,32533.2,24416.1,
20220921,1,47.00,32533.2,24366.1,
20220921,1,48.16,32533.2,24361.1,
20220921,1,49.30,32631.2,24293.2,
20220921,1,49.34,32730.2,24293.2,
20220921,1,49.42,32826.2,24293.2,
20220921,1,49.51,32826.2,24293.2,
20220921,1,49.52,32826.2,24215.2,
20220921,1,50.00,32846.7,24202.9,
20220921,1,50.16,32896.7,24088.7,
20220921,1,50.17,32946.7,24088.7,
20220921,1,50.90,32946.7,24088.7,
20220921,1,51.00,32946.7,24088.0,
20220921,1,53.01,33139.7,24049.8,
20220921,1,53.35,33331.7,24049.8,
20220921,1,54.32,33331.7,24049.8,
20220921,1,54.53,33511.3,23970.7,
20220921,1,55.00,33511.3,23970.7,
20220921,1,58.30,33511.3,23970.2,
20220921,1,60.00,33511.3,23901.7,
20220921,1,60.12,33511.3,23839.5,
20220921,1,61.00,33511.3,23835.5,
20220921,1,64.93,33511.3,23832.2,
20220921,1,68.48,33511.3,23831.2,
20220921,1,70.00,33511.3,23830.0,
20220921,1,71.69,33633.3,23828.6,
20220921,1,79.90,33633.3,23828.6,
20220921,1,80.00,33633.3,23828.2,
20220921,1,80.01,33633.3,23219.0,
20220921,1,80.05,33633.3,23069.8,
20220921,1,80.10,33633.3,23064.8,
20220921,1,80.50,33633.3,23058.3,
20220921,1,81.00,33633.3,23057.1,
20220921,1,82.01,33633.3,23050.3,
20220921,1,85.00,33633.3,23038.7,
20220921,1,85.10,33633.3,23030.7,
20220921,1,88.00,33633.3,23029.9,
20220921,1,90.00,33633.3,23025.6,
20220921,1,98.77,33698.3,23011.3,
20220921,1,99.90,33698.3,23011.3,
20220921,1,100.00,33698.3,22986.9,
20220921,1,100.10,33698.3,22593.1,
20220921,1,101.00,33698.3,22593.0,
20220921,1,102.00,33698.3,22592.2,
20220921,1,103.01,33698.3,22570.0,
20220921,1,105.00,33698.3,22478.3,
20220921,1,110.00,33698.3,22472.1,
20220921,1,117.11,33698.3,22457.7,
20220921,1,120.10,33698.3,22375.7,
20220921,1,130.00,33698.3,22369.9,
20220921,1,150.00,33698.3,22360.3,
20220921,1,200.00,33698.3,22360.2,
20220921,1,200.01,33698.3,21360.3,
20220921,1,200.02,33698.3,19610.2,
20220921,1,200.10,33698.3,19579.6,
20220921,1,201.00,33698.3,19536.9,
20220921,1,210.00,33698.3,18945.7,
20220921,1,250.00,33698.3,18738.0,
20220921,1,299.00,33698.3,18563.4,
20220921,1,300.00,33698.3,18379.9,
20220921,1,548.66,33698.3,17980.3,
20220921,1,550.02,33698.3,17934.1,
20220921,1,900.00,33698.3,17709.5,
20220921,1,999.00,33699.3,17703.5,
20220921,1,999.99,33699.3,0.0,
20220921,2,0.00,0.0,33005.8,
20220921,2,0.00,12054.2,33005.8,
20220921,2,0.01,28179.5,33005.8,
20220921,2,0.02,28603.9,33002.3,
20220921,2,0.03,28603.9,32993.6,
20220921,2,0.04,28621.5,32978.4,
20220921,2,0.06,28621.5,32978.4,
20220921,2,0.20,28621.7,32974.4,
20220921,2,0.47,28630.0,32974.4,
20220921,2,0.50,28631.6,32974.4,
20220921,2,0.83,28760.4,32974.4,
20220921,2,0.87,28763.2,32974.4,
20220921,2,1.00,28834.3,32974.4,
20220921,2,1.10,29255.4,32916.6,
20220921,2,1.60,29280.4,32916.6,
20220921,2,2.00,29339.7,32916.6,
20220921,2,2.11,29340.7,32912.6,
20220921,2,2.50,29340.7,32912.6,
20220921,2,2.86,29341.7,32892.6,
20220921,2,3.00,29469.4,32892.6,
20220921,2,3.35,29474.4,32852.6,
20220921,2,3.75,29475.4,32852.6,
20220921,2,4.23,29486.5,32852.6,
20220921,2,4.65,29756.0,32852.6,
20220921,2,4.89,29757.0,32852.6,
20220921,2,5.00,29819.3,32852.6,
20220921,2,5.10,29821.3,32746.5,
20220921,2,5.39,29822.3,32746.5,
20220921,2,5.60,29825.3,32746.5,
20220921,2,5.61,29860.0,32746.5,
20220921,2,6.00,29936.3,32746.5,
20220921,2,6.85,29938.3,32746.3,
20220921,2,6.92,29939.3,32746.3,
20220921,2,7.42,29939.3,32746.3,
20220921,2,7.85,29942.3,32446.3,
20220921,2,8.45,29953.3,32446.3,
20220921,2,8.60,29955.3,32446.3,
20220921,2,8.67,29955.3,32446.3,
20220921,2,8.72,29955.3,32446.2,
20220921,2,8.95,29956.3,32426.2,
20220921,2,10.00,30081.8,32426.2,
20220921,2,10.10,30084.8,32332.9,
20220921,2,10.31,30084.8,32332.9,
20220921,2,10.35,30086.8,32332.0,
20220921,2,10.40,30086.8,32332.0,
20220921,2,10.80,30086.8,32331.2,
20220921,2,10.97,30086.8,32324.2,
20220921,2,10.98,30087.8,32324.1,
20220921,2,11.10,30087.8,32324.1,
20220921,2,11.21,30122.6,32315.4,
20220921,2,11.60,30122.6,32315.4,
20220921,2,11.77,30122.6,32315.1,
20220921,2,11.95,30122.6,32215.1,
20220921,2,11.96,30127.6,32213.5,
20220921,2,12.00,30127.8,32213.5,
20220921,2,12.10,30130.4,32213.1,
20220921,2,12.35,30133.4,32213.1,
20220921,2,12.66,30144.4,32213.1,
20220921,2,13.00,30163.4,32213.1,
20220921,2,13.01,30166.3,32203.7,
20220921,2,13.02,30170.1,32203.7,
20220921,2,13.11,30212.8,32203.7,
20220921,2,13.20,30212.8,31971.4,
20220921,2,13.85,30215.9,31971.0,
20220921,2,14.16,30620.9,31971.0,
20220921,2,14.30,30620.9,31971.0,
20220921,2,14.50,30620.9,31970.9,
20220921,2,14.60,30623.9,31966.6,
20220921,2,14.70,30623.9,31966.5,
20220921,2,14.80,30623.9,31966.2,
20220921,2,14.84,30624.3,31965.9,
20220921,2,15.00,30654.7,31965.9,
20220921,2,15.01,30702.9,31952.5,
20220921,2,15.04,30703.9,31952.5,
20220921,2,15.05,30703.9,31952.5,
20220921,2,15.20,30703.9,31951.2,
20220921,2,15.30,30703.9,31949.7,
20220921,2,15.35,30704.7,31949.2,
20220921,2,15.40,30704.7,31949.2,
20220921,2,15.50,30712.7,31949.1,
20220921,2,15.60,30716.7,31949.1,
20220921,2,15.97,30716.7,31948.8,
20220921,2,16.00,30716.7,31947.7,
20220921,2,16.01,30716.9,31946.3,
20220921,2,16.02,30717.4,31942.3,
20220921,2,16.10,30717.4,31942.3,
20220921,2,16.80,30752.0,31942.1,
20220921,2,16.85,30755.0,31942.1,
20220921,2,16.88,30766.0,31942.1,
20220921,2,16.92,30766.0,31942.1,
20220921,2,16.95,30816.0,31919.1,
20220921,2,17.00,30816.0,31919.1,
20220921,2,17.07,30817.0,31918.8,
20220921,2,17.08,30867.0,31918.8,
20220921,2,17.09,30917.0,31918.8,
20220921,2,17.10,30967.0,31918.8,
20220921,2,17.11,31001.0,31918.8,
20220921,2,17.20,31001.0,31918.8,
20220921,2,17.35,31005.0,31912.5,
20220921,2,17.48,31205.0,31912.5,
20220921,2,17.50,31205.0,31912.5,
20220921,2,17.80,31205.0,31818.4,
20220921,2,17.82,31205.0,31818.3,
20220921,2,17.95,31225.0,31802.1,
20220921,2,18.01,31230.6,31802.1,
20220921,2,18.20,31230.6,31802.1,
20220921,2,18.30,31230.6,31802.0,
20220921,2,18.40,31230.6,31801.0,
20220921,2,18.43,31250.6,31800.5,
20220921,2,18.67,31260.6,31800.5,
20220921,2,18.75,31428.5,31800.5,
20220921,2,19.00,31428.5,31800.5,
20220921,2,19.20,31428.5,31800.4,
20220921,2,19.40,31428.5,31800.3,
20220921,2,19.57,31428.5,31799.4,
20220921,2,19.90,31428.5,31683.4,
20220921,2,19.96,31436.5,31682.0,
20220921,2,20.00,31462.3,31682.0,
20220921,2,20.01,31589.0,31678.2,
20220921,2,20.40,31589.0,31678.2,
20220921,2,20.49,31589.0,31677.8,
20220921,2,20.50,31590.1,31671.9,
20220921,2,20.60,31591.6,31671.9,
20220921,2,20.85,31591.6,31671.9,
20220921,2,20.90,31591.6,31671.6,
20220921,2,21.10,31602.6,31671.5,
20220921,2,21.13,31602.6,31671.3,
20220921,2,21.24,31602.6,31671.2,
20220921,2,21.25,31602.6,31637.2,
20220921,2,21.27,31602.6,31587.2,
20220921,2,21.30,31602.6,31537.2,
20220921,2,21.35,31602.6,31537.0,
20220921,2,21.50,31602.6,31536.7,
20220921,2,21.60,31610.0,31536.5,
20220921,2,21.75,31610.0,31536.5,
20220921,2,21.99,31610.0,31379.5,
20220921,2,22.10,31617.4,31197.7,
20220921,2,22.35,31617.4,31197.6,
20220921,2,22.40,31652.1,30147.6,
20220921,2,22.41,31653.6,30147.6,
20220921,2,22.60,31661.0,30147.6,
20220921,2,22.62,31671.5,30147.0,
20220921,2,22.80,31671.5,30147.0,
20220921,2,22.89,31671.5,30146.6,
20220921,2,22.97,31691.5,30146.2,
20220921,2,23.01,31693.9,30146.2,
20220921,2,23.02,31696.3,30143.5,
20220921,2,23.10,31704.1,30143.5,
20220921,2,23.16,31704.1,30143.5,
20220921,2,23.35,31704.1,30143.2,
20220921,2,23.37,31768.7,30132.9,
20220921,2,23.44,31768.7,30132.9,
20220921,2,23.60,31776.3,30010.9,
20220921,2,23.63,31776.3,30009.7,
20220921,2,23.84,31776.3,30009.6,
20220921,2,23.93,31880.3,29964.6,
20220921,2,24.00,31880.3,29964.6,
20220921,2,24.10,31880.3,29932.9,
20220921,2,24.21,31880.3,29931.1,
20220921,2,24.23,31883.1,29875.9,
20220921,2,24.37,31909.1,29875.9,
20220921,2,24.95,31909.1,29875.9,
20220921,2,25.00,31928.1,29875.8,
20220921,2,25.03,31928.1,29860.5,
20220921,2,25.61,31928.1,29860.4,
20220921,2,25.82,31928.1,29859.9,
20220921,2,25.85,31928.1,29859.8,
20220921,2,26.00,31928.1,29858.8,
20220921,2,26.01,31928.1,29848.7,
20220921,2,26.50,31938.1,29848.6,
20220921,2,26.60,31939.1,29848.6,
20220921,2,26.70,31940.1,29848.6,
20220921,2,26.80,31941.1,29848.6,
20220921,2,26.90,31942.1,29848.6,
20220921,2,27.00,31942.1,29848.6,
20220921,2,27.07,31946.2,29751.2,
20220921,2,27.16,31946.2,29751.2,
20220921,2,27.42,32046.2,29530.2,
20220921,2,27.89,32046.2,29530.2,
20220921,2,28.00,32196.7,29526.1,
20220921,2,28.01,32203.7,29490.0,
20220921,2,28.10,32203.7,29490.0,
20220921,2,28.20,32203.7,29489.7,
20220921,2,29.57,32203.7,29489.6,
20220921,2,29.64,32203.7,28239.6,
20220921,2,29.77,32231.2,28214.4,
20220921,2,30.00,32240.2,28214.4,
20220921,2,30.30,32240.2,27583.2,
20220921,2,30.61,32240.2,27583.1,
20220921,2,30.82,32240.2,27578.1,
20220921,2,31.01,32240.2,27577.4,
20220921,2,31.10,32250.2,27576.7,
20220921,2,31.58,32250.2,27576.7,
20220921,2,32.00,32250.2,27572.1,
20220921,2,32.26,32250.2,27571.5,
20220921,2,33.00,32250.2,27562.5,
20220921,2,33.13,32250.2,27446.4,
20220921,2,33.61,32250.2,27326.4,
20220921,2,33.62,32250.2,27210.4,
20220921,2,33.90,32250.2,27093.4,
20220921,2,33.95,32250.2,27091.6,
20220921,2,34.23,32250.2,27091.2,
20220921,2,35.00,32250.2,27086.3,
20220921,2,35.01,32255.8,27052.1,
20220921,2,35.02,32261.5,27052.1,
20220921,2,35.19,32264.5,27052.1,
20220921,2,35.30,32264.5,27052.1,
20220921,2,35.53,32264.5,27051.8,
20220921,2,35.58,32264.5,27045.2,
20220921,2,35.59,32264.5,26995.2,
20220921,2,36.00,32264.5,26945.2,
20220921,2,36.23,32264.5,26924.9,
20220921,2,36.32,32264.5,26919.9,
20220921,2,36.97,32264.5,26501.9,
20220921,2,37.02,32264.5,26351.9,
20220921,2,37.35,32264.5,26337.4,
20220921,2,37.50,32264.5,26187.4,
20220921,2,37.59,32264.5,26187.3,
20220921,2,37.91,32284.5,26037.3,
20220921,2,37.98,32284.5,26037.3,
20220921,2,38.00,32284.5,25887.3,
20220921,2,38.44,32284.5,25866.4,
20220921,2,38.63,32284.5,25716.4,
20220921,2,38.65,32284.5,25462.4,
20220921,2,38.81,32284.5,25456.0,
20220921,2,38.98,32284.5,25306.0,
20220921,2,39.00,32284.5,25156.0,
20220921,2,39.01,32284.5,25153.9,
20220921,2,39.23,32284.5,25152.5,
20220921,2,39.46,32284.5,25002.5,
20220921,2,39.75,32284.5,24852.5,
20220921,2,39.87,32284.5,24687.5,
20220921,2,40.00,32284.5,24537.5,
20220921,2,40.12,32284.5,24479.8,
20220921,2,40.50,32284.5,24474.1,
20220921,2,41.50,32284.5,24463.1,
20220921,2,41.52,32284.5,24462.9,
20220921,2,41.61,32477.5,24462.5,
20220921,2,41.63,32477.5,24462.5,
20220921,2,42.08,32531.8,24316.5,
20220921,2,42.22,32531.8,24316.5,
20220921,2,42.37,32531.8,24293.5,
20220921,2,42.44,32531.8,24097.5,
20220921,2,43.03,32531.8,23990.5,
20220921,2,43.53,32531.8,23990.2,
20220921,2,44.72,32531.8,23960.2,
20220921,2,45.00,32532.7,23752.2,
20220921,2,45.01,32532.7,23741.1,
20220921,2,45.45,32532.7,23609.1,
20220921,2,45.50,32532.7,23559.1,
20220921,2,46.14,32532.7,23498.9,
20220921,2,47.00,32532.7,23409.9,
20220921,2,48.31,32532.7,23403.3,
20220921,2,49.30,32679.7,23344.2,
20220921,2,49.34,32826.7,23344.2,
20220921,2,49.42,32972.7,23344.2,
20220921,2,49.51,32972.7,23344.2,
20220921,2,49.97,33022.7,23266.2,
20220921,2,49.98,33072.7,23266.2,
20220921,2,50.00,33093.5,23266.2,
20220921,2,50.90,33093.5,23175.2,
20220921,2,51.00,33093.5,23174.6,
20220921,2,52.25,33285.5,23138.1,
20220921,2,52.99,33478.5,23138.1,
20220921,2,53.03,33670.5,23138.1,
20220921,2,53.07,33863.5,23138.1,
20220921,2,53.22,34055.5,23138.1,
20220921,2,53.85,34248.5,23138.1,
20220921,2,54.32,34440.5,23138.1,
20220921,2,54.53,34633.5,23068.5,
20220921,2,54.91,34825.5,23068.5,
20220921,2,55.00,34825.5,23068.5,
20220921,2,55.13,34825.5,23068.1,
20220921,2,55.36,35018.5,23065.1,
20220921,2,55.39,35091.7,23065.1,
20220921,2,56.10,35091.7,23065.1,
20220921,2,58.57,35091.7,22999.9,
20220921,2,60.00,35091.7,22998.7,
20220921,2,60.12,35091.7,22939.7,
20220921,2,61.00,35091.7,22936.5,
20220921,2,70.00,35091.7,22933.4,
20220921,2,71.69,35213.7,22932.1,
20220921,2,79.90,35213.7,22932.1,
20220921,2,80.00,35213.7,22931.7,
20220921,2,80.01,35213.7,22381.9,
20220921,2,80.02,35213.7,22238.2,
20220921,2,80.10,35213.7,22166.2,
20220921,2,80.50,35213.7,22153.8,
20220921,2,81.00,35213.7,22152.7,
20220921,2,82.01,35213.7,22146.3,
20220921,2,85.00,35213.7,22135.2,
20220921,2,85.10,35213.7,22127.3,
20220921,2,88.00,35213.7,22126.5,
20220921,2,90.00,35213.7,22122.5,
20220921,2,99.90,35213.7,22109.3,
20220921,2,100.00,35213.7,22084.9,
20220921,2,100.10,35213.7,21699.8,
20220921,2,101.00,35213.7,21610.0,
20220921,2,102.00,35213.7,21533.4,
20220921,2,105.00,35213.7,21513.0,
20220921,2,110.00,35213.7,21506.8,
20220921,2,120.10,35213.7,21492.4,
20220921,2,130.00,35213.7,21487.3,
20220921,2,150.00,35213.7,21478.0,
20220921,2,200.00,35213.7,21477.9,
20220921,2,200.01,35213.7,20535.1,
20220921,2,200.02,35213.7,18795.6,
20220921,2,200.10,35213.7,18767.6,
20220921,2,201.00,35213.7,18724.7,
20220921,2,210.00,35213.7,18170.1,
20220921,2,250.00,35213.7,17963.8,
20220921,2,299.00,35213.7,17791.0,
20220921,2,300.00,35213.7,17605.4,
20220921,2,548.66,35213.7,17205.8,
20220921,2,550.02,35213.7,17159.6,
20220921,2,900.00,35213.7,16935.5,
20220921,2,999.00,35213.7,16929.5,
20220921,2,999.99,35213.7,0.0,
20220921,3,0.00,0.0,33032.1,
20220921,3,0.00,12040.1,33032.1,
20220921,3,0.01,28363.3,33032.1,
20220921,3,0.02,28896.8,33028.8,
20220921,3,0.03,28896.8,33020.1,
20220921,3,0.04,28914.7,33005.0,
20220921,3,0.06,28914.7,33005.0,
20220921,3,0.12,28919.8,33001.0,
20220921,3,0.20,28920.0,33001.0,
20220921,3,0.50,28921.6,33001.0,
20220921,3,0.56,29052.2,33001.0,
20220921,3,0.87,29055.1,33001.0,
20220921,3,1.00,29153.6,33001.0,
20220921,3,1.10,29579.3,32943.2,
20220921,3,1.50,29597.6,32943.2,
20220921,3,1.62,29598.6,32943.2,
20220921,3,2.00,29658.5,32943.2,
20220921,3,2.50,29658.5,32939.2,
20220921,3,2.62,29659.5,32919.2,
20220921,3,2.81,29661.5,32919.2,
20220921,3,3.00,29790.3,32919.2,
20220921,3,3.12,29791.3,32879.2,
20220921,3,3.35,29793.3,32879.2,
20220921,3,3.70,29794.3,32879.2,
20220921,3,4.62,29797.3,32879.2,
20220921,3,4.65,30066.7,32879.2,
20220921,3,4.68,30067.7,32879.2,
20220921,3,5.00,30130.6,32879.2,
20220921,3,5.60,30132.6,32776.3,
20220921,3,5.61,30178.4,32776.3,
20220921,3,5.90,30179.4,32776.3,
20220921,3,6.00,30256.2,32776.3,
20220921,3,6.12,30257.2,32776.1,
20220921,3,6.43,30259.2,32776.1,
20220921,3,6.74,30260.2,32776.1,
20220921,3,7.42,30260.2,32776.1,
20220921,3,7.85,30262.2,32476.1,
20220921,3,8.10,30263.2,32476.1,
20220921,3,8.24,30265.2,32476.1,
20220921,3,8.72,30265.2,32476.1,
20220921,3,8.80,30266.2,32456.1,
20220921,3,9.12,30266.2,32456.1,
20220921,3,10.00,30395.3,32456.0,
20220921,3,10.05,30397.6,32362.6,
20220921,3,10.10,30399.6,32362.6,
20220921,3,10.30,30400.6,32362.6,
20220921,3,10.40,30400.6,32362.6,
20220921,3,10.62,30400.6,32361.8,
20220921,3,10.80,30400.6,32361.0,
20220921,3,10.84,30400.6,32354.0,
20220921,3,10.86,30401.6,32353.9,
