電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221221,1,21.00,37504.5,40052.0,
20221221,1,21.01,37504.5,40052.0,
20221221,1,21.05,37505.7,40051.4,
20221221,1,21.22,37505.7,40051.4,
20221221,1,21.23,37512.9,40001.4,
20221221,1,21.24,37512.9,39951.4,
20221221,1,21.51,37513.8,39901.4,
20221221,1,21.53,37521.0,39901.4,
20221221,1,21.83,37528.1,39901.4,
20221221,1,21.97,37528.9,39901.4,
20221221,1,22.08,37528.9,39901.4,
20221221,1,22.21,37528.9,39754.4,
20221221,1,22.23,37528.9,39711.4,
20221221,1,22.30,37528.9,39681.4,
20221221,1,22.44,37529.7,39681.3,
20221221,1,22.50,37529.7,39681.3,
20221221,1,22.54,37529.7,39681.2,
20221221,1,22.55,37529.7,39631.2,
20221221,1,22.56,37579.7,39581.2,
20221221,1,22.57,37629.7,39581.2,
20221221,1,22.58,37679.7,39581.2,
20221221,1,22.59,37690.7,39581.2,
20221221,1,22.64,37690.7,39581.2,
20221221,1,22.69,37690.7,39580.3,
20221221,1,22.86,37690.7,39573.5,
20221221,1,22.90,37691.5,39568.5,
20221221,1,22.97,37691.5,39568.5,
20221221,1,22.98,37691.5,39568.1,
20221221,1,23.00,37771.9,39568.0,
20221221,1,23.01,37772.0,39568.0,
20221221,1,23.02,37772.7,39556.3,
20221221,1,23.36,37773.5,39556.3,
20221221,1,23.50,37773.5,39474.3,
20221221,1,23.51,37783.5,39434.3,
20221221,1,23.60,37783.5,39434.3,
20221221,1,23.70,37783.5,39432.8,
20221221,1,23.80,37797.5,39432.0,
20221221,1,23.90,37798.5,39432.0,
20221221,1,24.00,37941.1,39432.0,
20221221,1,24.10,37942.1,39242.0,
20221221,1,24.20,37943.1,39242.0,
20221221,1,24.60,37943.1,39242.0,
20221221,1,24.71,37943.1,39241.7,
20221221,1,24.75,37943.1,39241.6,
20221221,1,24.80,37943.1,39124.1,
20221221,1,24.86,37943.1,39123.6,
20221221,1,24.87,37945.6,39116.1,
20221221,1,24.89,38169.2,39116.1,
20221221,1,24.90,38300.2,39116.1,
20221221,1,24.95,38300.2,39115.9,
20221221,1,25.00,38328.6,39068.4,
20221221,1,25.01,38331.4,38807.9,
20221221,1,25.03,38331.4,38807.9,
20221221,1,25.08,38331.4,38807.8,
20221221,1,25.10,38351.4,38797.2,
20221221,1,25.31,38351.4,38777.2,
20221221,1,25.38,38351.4,38777.1,
20221221,1,25.50,38351.4,38776.7,
20221221,1,25.66,38351.4,38775.8,
20221221,1,25.76,38351.4,38774.8,
20221221,1,25.82,38351.4,38662.8,
20221221,1,25.99,38351.4,38617.3,
20221221,1,26.00,38351.4,38198.6,
20221221,1,26.01,38414.4,38177.4,
20221221,1,26.09,38414.4,38177.4,
20221221,1,26.19,38414.4,38166.4,
20221221,1,26.29,38414.4,38166.3,
20221221,1,26.35,38414.4,38159.6,
20221221,1,26.50,38414.4,38159.4,
20221221,1,26.52,38508.3,38142.2,
20221221,1,26.65,38508.3,38142.2,
20221221,1,26.85,38508.3,38067.2,
20221221,1,27.00,38508.3,38017.2,
20221221,1,27.01,38520.3,37771.0,
20221221,1,27.10,38520.3,37771.0,
20221221,1,27.35,38520.3,37770.7,
20221221,1,27.50,38520.9,37605.7,
20221221,1,27.56,38520.9,37605.7,
20221221,1,27.75,38520.9,37512.7,
20221221,1,28.00,38580.8,37507.7,
20221221,1,28.19,38580.8,37466.8,
20221221,1,28.24,38600.8,37453.8,
20221221,1,28.30,38619.5,37453.8,
20221221,1,28.94,38628.1,37453.8,
20221221,1,28.95,38628.1,37453.8,
20221221,1,29.00,38628.1,37388.8,
20221221,1,29.07,38628.1,37353.3,
20221221,1,29.12,38703.1,37353.0,
20221221,1,29.80,38703.1,37353.0,
20221221,1,30.00,38703.1,36911.0,
20221221,1,30.01,38712.7,36737.7,
20221221,1,30.04,38720.7,36737.7,
20221221,1,30.07,38720.7,36687.7,
20221221,1,30.22,38720.7,36637.7,
20221221,1,30.31,38720.7,36614.5,
20221221,1,30.38,38720.7,36613.1,
20221221,1,30.42,38720.7,36609.5,
20221221,1,30.50,38720.7,36584.5,
20221221,1,30.60,38722.3,36571.5,
20221221,1,30.66,38722.3,36571.5,
20221221,1,30.86,38724.3,36562.0,
20221221,1,31.00,38724.3,36562.0,
20221221,1,31.10,38734.3,36554.7,
20221221,1,31.35,38734.3,36554.7,
20221221,1,31.85,38734.3,36552.0,
20221221,1,31.87,38734.3,36535.0,
20221221,1,31.88,38734.3,36516.0,
20221221,1,31.95,38734.3,36490.0,
20221221,1,32.00,38734.3,36468.0,
20221221,1,32.06,38734.3,36445.0,
20221221,1,32.11,38734.3,36414.0,
20221221,1,32.15,38734.3,36381.0,
20221221,1,32.25,38734.3,36353.0,
20221221,1,32.37,38734.3,36352.4,
20221221,1,32.73,38734.3,36313.4,
20221221,1,32.80,38734.3,36112.4,
20221221,1,32.90,38734.3,36112.3,
20221221,1,33.00,38737.1,35965.3,
20221221,1,33.06,38737.1,35962.3,
20221221,1,33.74,38834.7,35954.9,
20221221,1,33.85,38834.7,35954.9,
20221221,1,34.00,38834.7,35880.9,
20221221,1,34.07,38834.7,34933.1,
20221221,1,34.63,38837.7,34929.7,
20221221,1,35.00,38837.7,34929.7,
20221221,1,35.01,38841.8,34893.5,
20221221,1,35.02,38848.8,34893.5,
20221221,1,35.75,38848.8,34893.5,
20221221,1,35.82,38848.8,34893.4,
20221221,1,36.00,38848.8,34835.8,
20221221,1,36.53,38850.8,34810.8,
20221221,1,36.70,38850.8,34810.8,
20221221,1,36.93,38850.8,34660.8,
20221221,1,37.15,38850.8,34652.5,
20221221,1,37.45,38850.8,34502.5,
20221221,1,37.65,38850.8,34452.5,
20221221,1,37.98,38850.8,34402.5,
20221221,1,39.01,38850.8,34252.5,
20221221,1,39.03,38850.8,34250.1,
20221221,1,39.50,38850.8,34249.7,
20221221,1,39.76,38850.8,34249.6,
20221221,1,39.86,38850.8,34141.7,
20221221,1,40.00,38850.8,34076.6,
20221221,1,42.00,38850.8,34034.8,
20221221,1,42.84,38850.8,33973.1,
20221221,1,43.27,38850.8,33971.8,
20221221,1,43.50,38850.8,33849.8,
20221221,1,43.65,38850.8,33849.6,
20221221,1,44.37,38850.8,33842.7,
20221221,1,45.00,38850.8,33642.7,
20221221,1,45.01,38850.8,33580.6,
20221221,1,45.12,38850.8,33442.6,
20221221,1,45.66,38850.8,33433.7,
20221221,1,46.00,38850.8,33283.7,
20221221,1,46.42,38850.8,33258.7,
20221221,1,46.44,38850.8,33108.7,
20221221,1,46.46,38850.8,32958.7,
20221221,1,46.96,38850.8,32808.7,
20221221,1,47.13,38850.8,32658.7,
20221221,1,47.26,38850.8,32508.7,
20221221,1,47.92,38850.8,32358.7,
20221221,1,47.97,39028.8,32346.5,
20221221,1,48.79,39206.8,32346.5,
20221221,1,48.87,39206.8,32346.5,
20221221,1,49.00,39206.8,32314.7,
20221221,1,49.27,39243.8,32059.4,
20221221,1,49.48,39256.8,32059.4,
20221221,1,49.69,39434.8,32059.4,
20221221,1,49.72,39484.8,32059.4,
20221221,1,50.00,39484.8,32059.4,
20221221,1,50.01,39484.8,32009.5,
20221221,1,50.02,39535.2,32007.8,
20221221,1,50.12,39535.2,32007.8,
20221221,1,50.19,39535.2,31999.1,
20221221,1,50.90,39535.2,31805.9,
20221221,1,52.00,39535.2,31805.3,
20221221,1,52.05,39535.2,31767.9,
20221221,1,54.32,39535.2,31759.9,
20221221,1,55.00,39535.2,31532.7,
20221221,1,55.72,39538.2,31496.9,
20221221,1,56.07,39538.2,31496.9,
20221221,1,59.53,39538.2,31392.6,
20221221,1,60.00,39538.2,31281.6,
20221221,1,60.01,39538.2,31240.3,
20221221,1,60.75,39538.2,30923.0,
20221221,1,61.00,39538.2,30921.7,
20221221,1,62.74,39538.2,30921.5,
20221221,1,70.00,39538.2,30916.8,
20221221,1,77.80,39538.2,30916.7,
20221221,1,79.90,39538.2,30865.2,
20221221,1,80.00,39538.2,30863.2,
20221221,1,80.01,39538.2,30232.2,
20221221,1,80.05,39538.2,29949.1,
20221221,1,80.10,39538.2,29942.1,
20221221,1,80.50,39538.2,29913.5,
20221221,1,81.00,39538.2,29892.5,
20221221,1,82.00,39538.2,29842.1,
20221221,1,82.01,39538.2,29779.7,
20221221,1,85.00,39538.2,29746.7,
20221221,1,85.10,39538.2,29733.2,
20221221,1,87.00,39538.2,29732.3,
20221221,1,90.00,39538.2,29732.1,
20221221,1,99.90,39538.2,29718.4,
20221221,1,100.00,39538.2,29697.9,
20221221,1,101.00,39538.2,29211.0,
20221221,1,102.00,39538.2,29210.8,
20221221,1,103.01,39538.2,28972.1,
20221221,1,105.00,39538.2,28769.7,
20221221,1,106.07,39538.2,28766.5,
20221221,1,117.11,39538.2,28746.5,
20221221,1,120.10,39538.2,28589.3,
20221221,1,130.00,39538.2,28560.3,
20221221,1,150.00,39538.2,28548.8,
20221221,1,200.00,39538.2,28513.8,
20221221,1,200.01,39538.2,27231.1,
20221221,1,200.10,39538.2,25517.7,
20221221,1,200.50,39538.2,25491.8,
20221221,1,200.98,39538.2,25475.4,
20221221,1,200.99,39538.2,25475.3,
20221221,1,201.00,39538.2,25475.2,
20221221,1,210.00,39538.2,24709.1,
20221221,1,250.00,39538.2,21494.9,
20221221,1,300.00,39538.2,21199.9,
20221221,1,548.66,39538.2,20989.3,
20221221,1,550.02,39538.2,20933.5,
20221221,1,900.00,39538.2,20725.1,
20221221,1,999.00,39539.1,20719.9,
20221221,1,999.99,39539.1,0.0,
20221221,2,0.00,0.0,42457.6,
20221221,2,0.00,13718.5,42457.6,
20221221,2,0.01,35018.9,42457.6,
20221221,2,0.02,35781.1,42446.5,
20221221,2,0.03,35781.1,42437.8,
20221221,2,0.04,35805.0,42429.8,
20221221,2,0.06,35805.0,42429.8,
20221221,2,0.20,35805.2,42425.8,
20221221,2,0.60,35808.2,42425.8,
20221221,2,0.70,35809.2,42425.8,
20221221,2,0.72,36419.9,42425.8,
20221221,2,0.80,36420.9,42425.8,
20221221,2,0.90,36421.9,42425.8,
20221221,2,1.00,36769.9,42425.8,
20221221,2,2.00,36825.1,42356.6,
20221221,2,2.50,36825.1,42352.6,
20221221,2,2.97,36831.1,42336.2,
20221221,2,3.00,36936.1,42336.2,
20221221,2,3.99,36946.3,42335.0,
20221221,2,4.64,36980.2,42335.0,
20221221,2,4.65,37034.3,42335.0,
20221221,2,5.00,37184.1,42335.0,
20221221,2,5.22,37190.1,42320.6,
20221221,2,6.00,37190.1,42320.6,
20221221,2,7.47,37196.2,42319.6,
20221221,2,7.97,37206.3,42319.6,
20221221,2,8.00,37207.4,42319.6,
20221221,2,8.34,37207.4,42299.6,
20221221,2,8.72,37207.4,41799.6,
20221221,2,9.28,37241.3,41779.6,
20221221,2,9.72,37248.3,41779.6,
20221221,2,9.99,37248.3,41779.6,
20221221,2,10.00,37367.9,41727.1,
20221221,2,10.05,37407.9,41589.6,
20221221,2,11.00,37407.9,41589.6,
20221221,2,11.95,37418.1,41571.3,
20221221,2,11.96,37424.1,41569.8,
20221221,2,11.97,37432.1,41569.8,
20221221,2,12.00,37432.9,41569.8,
20221221,2,12.30,37432.9,41569.8,
20221221,2,12.81,37432.9,40995.8,
20221221,2,13.00,37432.9,40804.6,
20221221,2,13.30,37432.9,40770.8,
20221221,2,13.40,37432.9,40770.2,
20221221,2,13.72,37432.9,40762.2,
20221221,2,13.80,37432.9,40610.5,
20221221,2,13.91,37466.9,40610.3,
20221221,2,14.22,37474.9,40610.3,
20221221,2,15.00,37597.7,40610.3,
20221221,2,15.01,37627.7,40574.1,
20221221,2,15.30,37627.7,40574.1,
20221221,2,15.50,37641.7,40573.9,
20221221,2,15.87,37641.7,40573.5,
20221221,2,15.93,37651.9,40569.2,
20221221,2,16.00,37651.9,40569.2,
20221221,2,16.01,37652.3,40513.7,
20221221,2,16.47,37660.3,40511.1,
20221221,2,16.60,37660.3,40511.1,
20221221,2,16.70,37660.3,40511.0,
20221221,2,17.00,37661.0,40510.6,
20221221,2,17.10,37661.0,40510.2,
20221221,2,17.20,37661.0,40508.5,
20221221,2,17.68,37661.0,40502.3,
20221221,2,17.76,37661.0,40462.3,
20221221,2,17.98,37661.0,40342.3,
20221221,2,18.01,37667.5,40252.3,
20221221,2,18.10,37667.5,40252.3,
20221221,2,18.35,37667.5,40252.1,
20221221,2,18.36,37667.5,40250.1,
20221221,2,18.47,37667.5,40200.1,
20221221,2,18.50,37667.5,40150.1,
20221221,2,18.51,37669.7,40148.3,
20221221,2,18.52,37674.2,40148.3,
20221221,2,18.55,37708.2,40148.3,
20221221,2,18.58,37708.2,40148.3,
20221221,2,18.72,37717.1,40098.3,
20221221,2,18.90,37717.1,40098.3,
20221221,2,19.59,37717.1,39941.3,
20221221,2,19.65,37717.1,39941.2,
20221221,2,19.73,37717.1,39939.3,
20221221,2,19.90,37717.1,39933.0,
20221221,2,19.91,37727.2,39932.5,
20221221,2,19.97,37727.2,39932.5,
20221221,2,20.00,37739.4,39917.8,
20221221,2,20.10,37739.4,39914.6,
20221221,2,20.13,37746.6,39914.5,
20221221,2,20.30,37746.6,39864.5,
20221221,2,20.35,37753.8,39864.4,
20221221,2,20.39,37753.8,39864.4,
20221221,2,20.50,37753.8,39864.3,
20221221,2,20.56,37761.0,39863.3,
20221221,2,20.69,37761.0,39863.3,
20221221,2,20.73,37761.0,39863.2,
20221221,2,20.78,37768.2,39818.2,
20221221,2,20.97,37777.2,39818.2,
20221221,2,20.99,37777.2,39818.2,
20221221,2,21.00,37784.3,39817.6,
20221221,2,21.01,37784.3,39817.6,
20221221,2,21.22,37834.3,39817.0,
20221221,2,22.08,37834.3,39817.0,
20221221,2,22.21,37834.3,39670.0,
20221221,2,22.23,37834.3,39628.0,
20221221,2,22.30,37834.3,39598.0,
20221221,2,22.34,37834.3,39597.9,
20221221,2,22.50,37834.3,39597.8,
20221221,2,22.56,37884.3,39597.7,
20221221,2,22.57,37934.3,39597.7,
20221221,2,22.58,37984.3,39597.7,
20221221,2,22.59,38020.3,39597.7,
20221221,2,22.64,38020.3,39597.7,
20221221,2,22.69,38020.3,39596.8,
20221221,2,22.97,38020.3,39590.8,
20221221,2,22.98,38020.3,39590.4,
20221221,2,23.00,38100.9,39590.3,
20221221,2,23.01,38101.0,39590.3,
20221221,2,23.02,38101.7,39578.9,
20221221,2,23.18,38248.6,39578.9,
20221221,2,23.36,38248.6,39578.9,
20221221,2,23.50,38248.6,39496.9,
20221221,2,23.51,38258.6,39456.9,
20221221,2,23.60,38258.6,39456.9,
20221221,2,23.66,38258.6,39455.4,
20221221,2,23.70,38258.6,39450.4,
20221221,2,23.80,38272.6,39449.6,
20221221,2,23.90,38273.6,39449.6,
20221221,2,24.00,38274.6,39449.6,
20221221,2,24.03,38274.6,39259.6,
20221221,2,24.10,38275.6,39215.6,
20221221,2,24.18,38275.6,39215.6,
20221221,2,24.20,38276.6,39065.6,
20221221,2,24.60,38276.6,39065.6,
20221221,2,24.71,38276.6,39065.3,
20221221,2,24.75,38276.6,39065.2,
20221221,2,24.80,38276.6,38952.2,
20221221,2,24.89,38499.1,38951.7,
20221221,2,24.90,38630.1,38951.7,
20221221,2,24.95,38630.1,38951.5,
20221221,2,25.00,38672.1,38908.3,
20221221,2,25.01,38677.2,38630.7,
20221221,2,25.03,38677.2,38630.7,
20221221,2,25.08,38677.2,38630.6,
20221221,2,25.10,38697.2,38620.0,
20221221,2,25.39,38697.2,38599.9,
20221221,2,25.44,38697.2,38599.6,
20221221,2,25.47,38697.2,38598.7,
20221221,2,25.55,38697.2,38597.9,
20221221,2,25.76,38697.2,38597.8,
20221221,2,25.82,38697.2,38488.8,
20221221,2,25.99,38697.2,38446.8,
20221221,2,26.00,38697.2,38028.3,
20221221,2,26.01,38760.2,38007.2,
20221221,2,26.12,38760.2,38007.2,
20221221,2,26.19,38760.2,38001.0,
20221221,2,26.49,38760.2,38000.9,
20221221,2,26.50,38760.2,38000.7,
20221221,2,26.52,38854.1,37983.7,
20221221,2,26.57,38854.1,37983.7,
20221221,2,26.65,38854.1,37797.7,
20221221,2,26.81,38854.1,37722.7,
20221221,2,26.83,38854.1,37686.7,
20221221,2,26.86,38854.1,37636.7,
20221221,2,27.00,38854.1,37586.7,
20221221,2,27.01,38866.1,37346.2,
20221221,2,27.17,38874.2,37346.2,
20221221,2,27.24,38874.2,37346.2,
20221221,2,27.43,38874.2,37345.9,
20221221,2,27.50,38874.9,37180.9,
20221221,2,27.56,38892.1,37180.9,
20221221,2,27.72,38892.1,37180.9,
20221221,2,27.98,38892.1,37177.5,
20221221,2,28.00,38952.1,37177.1,
20221221,2,28.24,38972.1,37136.3,
20221221,2,28.96,38972.1,37136.3,
20221221,2,29.00,38972.1,37071.3,
20221221,2,29.12,39047.1,37036.0,
20221221,2,29.80,39047.1,37036.0,
20221221,2,29.97,39047.1,36587.0,
20221221,2,30.00,39047.1,36586.4,
20221221,2,30.01,39061.4,36422.2,
20221221,2,30.04,39069.4,36422.2,
20221221,2,30.07,39069.4,36372.2,
20221221,2,30.39,39069.4,36322.2,
20221221,2,30.42,39069.4,36318.7,
20221221,2,30.44,39069.4,36293.7,
20221221,2,30.50,39069.4,36284.8,
20221221,2,30.55,39069.4,36274.6,
20221221,2,30.60,39071.2,36273.4,
20221221,2,30.74,39071.2,36273.4,
20221221,2,31.00,39071.2,36251.7,
20221221,2,31.10,39081.2,36244.4,
20221221,2,31.49,39081.2,36244.4,
20221221,2,31.66,39083.2,36241.9,
20221221,2,31.85,39083.2,36241.9,
20221221,2,31.87,39083.2,36234.9,
20221221,2,31.88,39083.2,36225.9,
20221221,2,31.95,39083.2,36213.9,
20221221,2,32.00,39083.2,36201.9,
20221221,2,32.06,39083.2,36187.9,
20221221,2,32.11,39083.2,36167.9,
20221221,2,32.15,39083.2,36145.9,
20221221,2,32.37,39083.2,36126.9,
20221221,2,32.73,39083.2,36096.9,
20221221,2,32.80,39083.2,35895.9,
20221221,2,32.84,39083.2,35895.8,
20221221,2,32.98,39083.2,35865.8,
20221221,2,32.99,39172.3,35862.0,
20221221,2,33.00,39175.0,35862.0,
20221221,2,33.04,39175.0,35859.0,
20221221,2,33.18,39175.0,35852.0,
20221221,2,33.85,39175.0,35635.0,
20221221,2,34.00,39175.0,35568.0,
20221221,2,34.22,39178.0,34856.4,
20221221,2,35.00,39178.0,34856.4,
20221221,2,35.01,39182.0,34821.0,
20221221,2,35.02,39188.7,34821.0,
20221221,2,35.55,39188.7,34821.0,
20221221,2,35.75,39188.7,34452.0,
20221221,2,35.82,39188.7,34451.9,
20221221,2,36.00,39188.7,34395.9,
20221221,2,36.53,39190.7,34370.9,
20221221,2,36.93,39190.7,34370.9,
20221221,2,37.20,39190.7,34362.7,
20221221,2,37.41,39190.7,34312.7,
20221221,2,39.01,39190.7,34262.7,
20221221,2,39.03,39190.7,34260.4,
20221221,2,39.50,39190.7,34260.0,
20221221,2,39.76,39190.7,34259.9,
20221221,2,39.86,39190.7,34167.9,
20221221,2,40.00,39190.7,34107.0,
20221221,2,42.00,39190.7,34065.0,
20221221,2,42.84,39190.7,33990.4,
20221221,2,43.27,39190.7,33989.1,
20221221,2,43.41,39190.7,33867.1,
20221221,2,43.50,39190.7,33862.4,
20221221,2,44.37,39190.7,33862.2,
20221221,2,44.74,39190.7,33662.2,
20221221,2,45.00,39190.7,33512.2,
20221221,2,45.01,39190.7,33462.9,
20221221,2,45.12,39190.7,33436.0,
20221221,2,45.25,39190.7,33428.3,
20221221,2,46.00,39190.7,33278.3,
20221221,2,46.07,39190.7,33256.9,
20221221,2,46.37,39190.7,33106.9,
20221221,2,46.39,39190.7,32956.9,
20221221,2,46.41,39190.7,32806.9,
20221221,2,46.44,39190.7,32656.9,
20221221,2,46.46,39190.7,32506.9,
20221221,2,46.78,39190.7,32356.9,
20221221,2,46.90,39190.7,32206.9,
20221221,2,47.34,39368.7,32056.9,
20221221,2,47.52,39546.7,32056.9,
20221221,2,47.92,39546.7,32056.9,
20221221,2,47.97,39724.7,32045.7,
20221221,2,48.58,39902.7,32045.7,
20221221,2,48.87,39902.7,32045.7,
20221221,2,49.00,39902.7,32015.2,
20221221,2,49.38,39939.7,31955.4,
20221221,2,49.39,39952.7,31955.4,
20221221,2,49.47,40130.7,31955.4,
20221221,2,49.75,40180.7,31955.4,
20221221,2,50.00,40180.7,31955.4,
20221221,2,50.01,40180.7,31909.9,
20221221,2,50.02,40309.4,31908.4,
20221221,2,50.12,40309.4,31908.4,
20221221,2,50.19,40309.4,31900.6,
20221221,2,50.90,40309.4,31726.7,
20221221,2,51.63,40309.4,31726.2,
20221221,2,52.00,40309.4,31718.5,
20221221,2,54.32,40309.4,31684.7,
20221221,2,55.00,40309.4,31473.4,
20221221,2,55.72,40312.4,31437.7,
20221221,2,55.92,40312.4,31437.7,
20221221,2,59.53,40312.4,31340.0,
20221221,2,60.00,40312.4,31129.0,
20221221,2,60.01,40312.4,31088.7,
20221221,2,61.63,40312.4,30779.8,
20221221,2,62.02,40312.4,30775.5,
20221221,2,70.00,40312.4,30774.2,
20221221,2,77.80,40312.4,30774.1,
20221221,2,79.90,40312.4,30729.8,
20221221,2,80.00,40312.4,30728.0,
20221221,2,80.01,40312.4,30142.2,
20221221,2,80.05,40312.4,29888.4,
20221221,2,80.10,40312.4,29874.8,
20221221,2,80.50,40312.4,29850.6,
20221221,2,81.00,40312.4,29830.3,
20221221,2,82.00,40312.4,29787.7,
20221221,2,82.01,40312.4,29742.6,
20221221,2,85.00,40312.4,29724.0,
20221221,2,85.10,40312.4,29710.6,
20221221,2,87.00,40312.4,29709.7,
20221221,2,90.00,40312.4,29709.6,
20221221,2,99.90,40312.4,29696.9,
20221221,2,100.00,40312.4,29676.4,
20221221,2,100.10,40312.4,29205.9,
20221221,2,101.00,40312.4,29008.4,
20221221,2,102.00,40312.4,28866.3,
20221221,2,105.00,40312.4,28632.1,
20221221,2,106.07,40312.4,28628.9,
20221221,2,120.10,40312.4,28609.1,
20221221,2,130.00,40312.4,28581.2,
20221221,2,150.00,40312.4,28570.6,
20221221,2,200.00,40312.4,28535.6,
20221221,2,200.01,40312.4,27315.4,
20221221,2,200.10,40312.4,25599.8,
20221221,2,200.50,40312.4,25573.1,
20221221,2,200.98,40312.4,25557.1,
20221221,2,200.99,40312.4,25557.0,
20221221,2,201.00,40312.4,25556.9,
20221221,2,210.00,40312.4,24798.5,
20221221,2,250.00,40312.4,22216.2,
20221221,2,300.00,40312.4,21923.2,
20221221,2,548.66,40312.4,21712.2,
20221221,2,550.02,40312.4,21656.4,
20221221,2,900.00,40312.4,21448.0,
20221221,2,999.00,40312.4,21442.8,
20221221,2,999.99,40312.4,0.0,
20221221,3,0.00,0.0,42160.9,
20221221,3,0.00,13756.8,42160.9,
20221221,3,0.01,35070.5,42160.9,
20221221,3,0.02,35879.0,42151.0,
20221221,3,0.03,35879.0,42142.3,
20221221,3,0.04,35903.1,42134.3,
20221221,3,0.06,35903.1,42134.3,
20221221,3,0.20,35903.3,42130.3,
20221221,3,0.42,36551.4,42130.3,
20221221,3,0.60,36554.4,42130.3,
20221221,3,0.70,36555.4,42130.3,
20221221,3,0.80,36556.4,42130.3,
20221221,3,0.90,36557.4,42130.3,
20221221,3,1.00,36904.1,42130.3,
20221221,3,2.00,36959.9,42061.7,
20221221,3,2.50,36959.9,42057.7,
20221221,3,2.67,36965.9,42040.9,
20221221,3,3.00,37072.5,42040.9,
20221221,3,3.91,37082.7,42039.8,
