電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221231,1,20.65,34961.3,37253.8,
20221231,1,20.69,34961.3,37223.8,
20221231,1,20.75,34961.3,37223.7,
20221231,1,20.97,35061.3,37186.7,
20221231,1,20.99,35061.3,37186.7,
20221231,1,21.00,35061.3,37186.2,
20221231,1,21.09,35061.3,36986.2,
20221231,1,21.29,35061.3,36841.2,
20221231,1,21.31,35061.3,36693.2,
20221231,1,21.74,35061.3,36542.2,
20221231,1,21.79,35061.3,36394.2,
20221231,1,21.86,35061.3,36247.2,
20221231,1,21.95,35061.3,36099.2,
20221231,1,22.00,35061.3,35951.2,
20221231,1,22.03,35061.3,35940.9,
20221231,1,22.35,35061.3,35940.8,
20221231,1,22.47,35061.3,35828.8,
20221231,1,22.48,35061.3,35778.8,
20221231,1,22.64,35061.3,35761.8,
20221231,1,22.69,35061.3,35761.0,
20221231,1,22.70,35061.3,35754.4,
20221231,1,23.00,35141.7,35749.4,
20221231,1,23.01,35141.7,35749.4,
20221231,1,23.02,35142.3,35739.8,
20221231,1,23.08,35142.3,35739.8,
20221231,1,23.60,35142.3,35739.0,
20221231,1,23.70,35142.3,35738.2,
20221231,1,23.80,35156.3,35737.4,
20221231,1,23.90,35157.3,35737.4,
20221231,1,23.94,35175.6,35737.4,
20221231,1,23.97,35175.6,35737.4,
20221231,1,24.00,35195.8,35655.4,
20221231,1,24.04,35195.8,35655.4,
20221231,1,24.10,35196.8,35650.4,
20221231,1,24.13,35216.8,35650.4,
20221231,1,24.20,35217.8,35650.4,
20221231,1,24.21,35217.8,35650.4,
20221231,1,24.43,35217.8,35554.6,
20221231,1,24.60,35217.8,35550.5,
20221231,1,24.70,35217.8,35550.2,
20221231,1,24.80,35217.8,35540.2,
20221231,1,24.89,35443.2,35539.7,
20221231,1,24.90,35623.2,35539.7,
20221231,1,24.92,35623.2,35539.5,
20221231,1,24.95,35623.2,35485.9,
20221231,1,25.00,35874.0,35335.9,
20221231,1,25.01,35874.0,35237.7,
20221231,1,25.02,35877.8,35192.2,
20221231,1,25.08,35877.8,35192.2,
20221231,1,25.10,35877.8,35181.0,
20221231,1,25.13,35877.8,35180.9,
20221231,1,25.29,35877.8,35030.9,
20221231,1,25.32,35877.8,34980.9,
20221231,1,25.49,35877.8,34780.9,
20221231,1,25.66,35877.8,34630.9,
20221231,1,25.75,35877.8,34480.9,
20221231,1,25.78,35877.8,34474.3,
20221231,1,25.81,35877.8,34472.7,
20221231,1,25.83,35877.8,34422.7,
20221231,1,25.85,35877.8,34372.7,
20221231,1,25.86,35877.8,34322.7,
20221231,1,25.94,35877.8,34272.7,
20221231,1,25.98,35877.8,34122.7,
20221231,1,26.00,35877.8,34122.0,
20221231,1,26.11,35877.8,33961.5,
20221231,1,26.24,35877.8,33811.5,
20221231,1,26.33,35877.8,33811.4,
20221231,1,26.36,35877.8,33661.4,
20221231,1,26.62,35877.8,33496.4,
20221231,1,26.76,35877.8,33346.4,
20221231,1,26.90,35877.8,33346.2,
20221231,1,26.96,35877.8,33196.2,
20221231,1,27.00,35878.1,33151.1,
20221231,1,27.01,35878.1,33141.1,
20221231,1,27.02,35938.1,33091.1,
20221231,1,27.03,35938.1,33091.1,
20221231,1,27.13,35938.1,33090.6,
20221231,1,27.25,35938.1,33089.6,
20221231,1,28.00,35947.2,33066.3,
20221231,1,28.24,35967.2,33052.8,
20221231,1,28.43,35967.2,33052.8,
20221231,1,28.66,35967.2,33052.7,
20221231,1,28.72,35967.2,33007.7,
20221231,1,28.75,35967.2,32899.7,
20221231,1,28.90,35967.2,32899.5,
20221231,1,29.10,35967.2,32899.2,
20221231,1,29.12,35983.1,32826.3,
20221231,1,29.29,35990.4,32826.3,
20221231,1,30.00,35990.4,32826.3,
20221231,1,30.29,35995.4,32455.4,
20221231,1,30.54,35995.4,32455.4,
20221231,1,30.70,35997.4,32432.4,
20221231,1,31.10,36006.4,32431.4,
20221231,1,31.17,36056.4,32431.4,
20221231,1,31.18,36106.4,32431.4,
20221231,1,31.24,36106.4,32431.4,
20221231,1,31.42,36106.4,32430.5,
20221231,1,31.44,36106.4,32342.5,
20221231,1,31.51,36106.4,32253.5,
20221231,1,31.53,36106.4,32161.5,
20221231,1,31.56,36106.4,31965.5,
20221231,1,31.72,36106.4,31874.5,
20221231,1,31.79,36106.4,31783.5,
20221231,1,31.87,36106.4,31775.7,
20221231,1,32.04,36107.4,31775.3,
20221231,1,32.56,36107.4,31775.3,
20221231,1,32.57,36107.4,31573.3,
20221231,1,32.80,36107.4,30753.3,
20221231,1,33.00,36107.4,30753.2,
20221231,1,33.11,36107.4,30750.2,
20221231,1,33.31,36346.4,30032.2,
20221231,1,33.43,36346.4,30032.2,
20221231,1,33.64,36550.7,30031.8,
20221231,1,33.75,36550.7,30031.8,
20221231,1,33.90,36550.7,30029.1,
20221231,1,34.00,36550.7,30026.1,
20221231,1,34.03,36551.7,30021.6,
20221231,1,35.00,36551.7,30021.6,
20221231,1,35.02,36558.0,29985.8,
20221231,1,35.09,36559.0,29985.8,
20221231,1,35.46,36559.0,29985.8,
20221231,1,35.70,36559.0,29611.8,
20221231,1,35.75,36559.0,29602.3,
20221231,1,36.53,36561.0,29602.2,
20221231,1,36.93,36561.0,29602.2,
20221231,1,37.85,36651.4,29597.9,
20221231,1,38.26,36651.4,29597.9,
20221231,1,38.66,36651.4,29415.6,
20221231,1,39.01,36651.4,29414.7,
20221231,1,39.50,36651.4,29412.6,
20221231,1,39.72,36651.4,29412.5,
20221231,1,40.00,36651.4,29254.8,
20221231,1,40.12,36651.4,29209.4,
20221231,1,42.00,36651.4,29195.3,
20221231,1,42.57,36651.4,29158.3,
20221231,1,42.69,36651.4,29151.7,
20221231,1,43.50,36651.4,29029.7,
20221231,1,45.00,36651.4,29029.5,
20221231,1,45.01,36651.4,28995.1,
20221231,1,46.00,36651.4,27827.7,
20221231,1,49.16,36651.4,27802.6,
20221231,1,50.00,36651.4,27697.8,
20221231,1,50.01,36651.4,27621.4,
20221231,1,50.90,36651.4,27620.0,
20221231,1,55.72,36654.4,27619.4,
20221231,1,56.94,36654.4,27619.4,
20221231,1,58.54,36654.4,27611.3,
20221231,1,58.77,36654.4,27610.3,
20221231,1,60.00,36654.4,27404.3,
20221231,1,60.01,36654.4,27367.7,
20221231,1,61.00,36654.4,27063.0,
20221231,1,63.00,36654.4,27062.4,
20221231,1,66.68,36654.4,27045.7,
20221231,1,73.71,36654.4,27043.1,
20221231,1,74.36,36654.4,27034.0,
20221231,1,77.80,36654.4,27028.8,
20221231,1,79.90,36654.4,27016.7,
20221231,1,80.00,36654.4,27014.8,
20221231,1,80.01,36654.4,26458.5,
20221231,1,80.02,36654.4,26182.7,
20221231,1,80.05,36654.4,26131.7,
20221231,1,80.10,36654.4,26116.6,
20221231,1,80.50,36654.4,26091.0,
20221231,1,82.01,36654.4,26089.3,
20221231,1,83.71,36654.4,26058.2,
20221231,1,85.10,36654.4,26017.9,
20221231,1,90.00,36654.4,26017.0,
20221231,1,99.57,36654.4,26001.3,
20221231,1,99.90,36654.4,26000.0,
20221231,1,100.00,36654.4,25990.1,
20221231,1,102.00,36654.4,25490.5,
20221231,1,103.01,36654.4,25273.2,
20221231,1,105.00,36654.4,25148.2,
20221231,1,117.11,36654.4,25144.0,
20221231,1,120.10,36654.4,25010.2,
20221231,1,130.00,36654.4,24975.7,
20221231,1,138.00,36654.4,24969.0,
20221231,1,150.00,36654.4,24599.1,
20221231,1,200.00,36654.4,24599.0,
20221231,1,200.01,36654.4,23415.3,
20221231,1,200.10,36654.4,21700.3,
20221231,1,200.50,36654.4,21672.9,
20221231,1,201.00,36654.4,21658.2,
20221231,1,210.00,36654.4,21342.0,
20221231,1,250.00,36654.4,21171.1,
20221231,1,300.00,36654.4,20937.9,
20221231,1,548.66,36654.4,20732.6,
20221231,1,550.02,36654.4,20682.6,
20221231,1,900.00,36654.4,20473.2,
20221231,1,999.00,36655.4,20468.0,
20221231,1,999.99,36655.4,0.0,
20221231,2,0.00,0.0,41142.4,
20221231,2,0.00,11493.9,41142.4,
20221231,2,0.01,32899.1,41142.4,
20221231,2,0.02,33858.5,41132.7,
20221231,2,0.03,33858.5,41124.0,
20221231,2,0.04,33883.7,41116.0,
20221231,2,0.06,33883.7,41116.0,
20221231,2,0.20,33883.9,41112.0,
20221231,2,0.90,33884.9,41112.0,
20221231,2,1.00,34253.4,41112.0,
20221231,2,2.00,34300.2,41037.6,
20221231,2,2.50,34300.2,41033.6,
20221231,2,3.00,34417.5,41015.8,
20221231,2,4.65,34465.6,41013.9,
20221231,2,5.00,34554.3,41013.9,
20221231,2,5.01,34599.0,40989.8,
20221231,2,6.00,34599.0,40989.8,
20221231,2,8.00,34604.0,40988.8,
20221231,2,8.34,34604.0,40988.8,
20221231,2,9.01,34604.0,40488.8,
20221231,2,9.04,34605.0,40458.8,
20221231,2,10.00,34872.9,40458.8,
20221231,2,10.01,34917.6,40318.1,
20221231,2,10.05,34957.6,40318.1,
20221231,2,10.39,34958.6,40318.1,
20221231,2,10.93,34958.9,40318.1,
20221231,2,11.00,34958.9,40318.1,
20221231,2,11.27,34958.9,40287.2,
20221231,2,11.74,34959.9,40280.2,
20221231,2,11.95,34959.9,40280.2,
20221231,2,11.96,34965.9,40278.1,
20221231,2,12.27,34965.9,40278.1,
20221231,2,12.28,35582.8,39704.1,
20221231,2,12.77,35607.4,39704.1,
20221231,2,13.00,35607.4,39537.5,
20221231,2,13.09,35608.4,39503.3,
20221231,2,13.30,35608.4,39503.3,
20221231,2,13.40,35608.4,39502.7,
20221231,2,13.63,35615.4,39501.8,
20221231,2,13.80,35615.4,39501.8,
20221231,2,14.44,35616.4,39501.6,
20221231,2,14.98,35624.1,39501.6,
20221231,2,15.00,35829.0,39501.6,
20221231,2,15.50,35843.0,39452.8,
20221231,2,15.60,35844.1,39452.4,
20221231,2,15.87,35844.1,39452.4,
20221231,2,16.00,35844.1,39448.0,
20221231,2,16.01,35844.1,39401.4,
20221231,2,16.02,35844.2,39399.1,
20221231,2,16.33,35852.2,39399.1,
20221231,2,16.45,35852.2,39399.1,
20221231,2,16.60,35852.2,39283.1,
20221231,2,16.70,35852.2,39282.8,
20221231,2,16.96,35852.2,39282.5,
20221231,2,17.00,35852.2,39261.5,
20221231,2,17.10,35852.2,39210.9,
20221231,2,17.14,35852.2,39159.0,
20221231,2,17.20,35852.2,39158.9,
20221231,2,17.29,35854.6,39104.6,
20221231,2,17.31,35904.6,39104.6,
20221231,2,17.41,35954.6,39104.6,
20221231,2,17.47,36004.6,39104.6,
20221231,2,17.60,36054.6,39104.6,
20221231,2,17.63,36104.6,39104.6,
20221231,2,17.64,36108.6,39104.6,
20221231,2,17.68,36116.6,39104.6,
20221231,2,17.76,36116.6,39064.6,
20221231,2,17.80,36116.6,39004.6,
20221231,2,17.87,36116.6,38905.6,
20221231,2,18.00,36116.6,38848.6,
20221231,2,18.02,36119.0,38847.8,
20221231,2,18.09,36119.0,38847.8,
20221231,2,18.10,36119.0,38690.8,
20221231,2,18.18,36119.0,38690.6,
20221231,2,18.30,36119.0,38687.6,
20221231,2,18.43,36119.0,38627.6,
20221231,2,18.49,36119.0,38623.6,
20221231,2,18.50,36119.0,38623.3,
20221231,2,18.52,36123.1,38622.4,
20221231,2,18.53,36137.5,38586.8,
20221231,2,18.89,36137.5,38584.8,
20221231,2,19.03,36145.5,38502.8,
20221231,2,19.21,36145.5,38502.8,
20221231,2,19.22,36145.5,38362.8,
20221231,2,19.57,36145.5,38362.7,
20221231,2,19.59,36145.5,38266.7,
20221231,2,19.73,36145.5,38266.6,
20221231,2,19.87,36145.5,38262.3,
20221231,2,19.90,36145.5,37980.3,
20221231,2,19.96,36145.5,37979.7,
20221231,2,19.97,36145.5,37792.7,
20221231,2,19.98,36148.2,37779.3,
20221231,2,20.00,36194.9,37779.3,
20221231,2,20.08,36194.9,37748.3,
20221231,2,20.10,36194.9,37747.6,
20221231,2,20.38,36202.9,37747.5,
20221231,2,20.39,36202.9,37747.5,
20221231,2,20.65,36202.9,37747.4,
20221231,2,20.69,36202.9,37717.4,
20221231,2,20.75,36202.9,37717.3,
20221231,2,20.98,36302.9,37685.3,
20221231,2,20.99,36302.9,37685.3,
20221231,2,21.00,36302.9,37684.8,
20221231,2,21.29,36302.9,37484.8,
20221231,2,21.31,36302.9,37336.8,
20221231,2,21.74,36302.9,37185.8,
20221231,2,21.79,36302.9,37038.8,
20221231,2,21.86,36302.9,36890.8,
20221231,2,21.95,36302.9,36743.8,
20221231,2,21.96,36302.9,36596.8,
20221231,2,22.00,36302.9,36586.8,
20221231,2,22.03,36302.9,36576.5,
20221231,2,22.34,36302.9,36576.4,
20221231,2,22.64,36302.9,36526.4,
20221231,2,22.69,36302.9,36525.6,
20221231,2,22.97,36302.9,36519.7,
20221231,2,23.00,36383.4,36519.6,
20221231,2,23.01,36383.4,36519.6,
20221231,2,23.02,36384.0,36510.4,
20221231,2,23.08,36384.0,36510.4,
20221231,2,23.60,36384.0,36509.7,
20221231,2,23.70,36384.0,36508.9,
20221231,2,23.78,36384.0,36508.1,
20221231,2,23.80,36398.0,36503.1,
20221231,2,23.85,36398.0,36503.1,
20221231,2,23.90,36399.0,36498.1,
20221231,2,23.94,36416.0,36498.1,
20221231,2,23.96,36416.0,36498.1,
20221231,2,23.97,36416.0,36496.1,
20221231,2,24.00,36436.2,36414.1,
20221231,2,24.10,36437.2,36414.1,
20221231,2,24.13,36457.2,36414.1,
20221231,2,24.20,36458.2,36414.1,
20221231,2,24.21,36458.2,36414.1,
20221231,2,24.43,36458.2,36318.3,
20221231,2,24.60,36458.2,36315.2,
20221231,2,24.71,36458.2,36314.9,
20221231,2,24.76,36458.2,36164.9,
20221231,2,24.77,36458.2,36114.9,
20221231,2,24.79,36458.2,35964.9,
20221231,2,24.80,36458.2,35914.9,
20221231,2,24.88,36458.2,35914.4,
20221231,2,24.89,36682.5,35764.4,
20221231,2,24.90,36862.5,35764.4,
20221231,2,24.92,36862.5,35763.5,
20221231,2,24.99,36862.5,35709.9,
20221231,2,25.00,37122.1,35708.9,
20221231,2,25.01,37122.1,35619.6,
20221231,2,25.02,37125.6,35577.6,
20221231,2,25.04,37125.6,35577.6,
20221231,2,25.08,37125.6,35427.6,
20221231,2,25.10,37125.6,35416.4,
20221231,2,25.21,37125.6,35416.3,
20221231,2,25.36,37125.6,35266.3,
20221231,2,25.59,37125.6,35116.3,
20221231,2,25.75,37125.6,34966.2,
20221231,2,25.77,37125.6,34960.1,
20221231,2,25.78,37125.6,34810.1,
20221231,2,25.81,37125.6,34809.6,
20221231,2,25.83,37125.6,34759.6,
20221231,2,25.85,37125.6,34709.6,
20221231,2,25.86,37125.6,34659.6,
20221231,2,25.98,37125.6,34609.6,
20221231,2,26.00,37125.6,34459.6,
20221231,2,26.25,37125.6,34304.7,
20221231,2,26.36,37125.6,34154.7,
20221231,2,26.76,37125.6,33989.7,
20221231,2,26.96,37125.6,33989.5,
20221231,2,27.00,37126.0,33947.7,
20221231,2,27.01,37126.0,33937.7,
20221231,2,27.02,37186.0,33887.7,
20221231,2,27.03,37186.0,33887.7,
20221231,2,27.23,37425.0,33887.3,
20221231,2,27.25,37425.0,33887.3,
20221231,2,27.30,37475.0,33865.5,
20221231,2,27.45,37525.0,33865.5,
20221231,2,27.53,37525.0,33865.5,
20221231,2,27.91,37525.0,33865.4,
20221231,2,27.96,37527.0,33865.2,
20221231,2,28.00,37536.2,33865.2,
20221231,2,28.20,37536.2,33852.0,
20221231,2,28.24,37556.2,33851.7,
20221231,2,28.66,37556.2,33851.7,
20221231,2,28.72,37556.2,33807.7,
20221231,2,29.00,37556.2,33469.7,
20221231,2,29.10,37556.2,33469.2,
20221231,2,29.12,37573.8,33400.8,
20221231,2,29.22,37582.2,33400.8,
20221231,2,29.65,37582.2,33400.8,
20221231,2,30.00,37582.2,33399.9,
20221231,2,30.29,37587.2,33049.6,
20221231,2,30.54,37587.2,33049.6,
20221231,2,30.59,37587.2,33027.6,
20221231,2,30.99,37588.2,33026.8,
20221231,2,31.10,37597.2,33026.8,
20221231,2,31.42,37597.2,33026.8,
20221231,2,31.44,37597.2,32964.8,
20221231,2,31.51,37597.2,32902.8,
20221231,2,31.53,37597.2,32836.8,
20221231,2,31.56,37597.2,32640.8,
20221231,2,31.72,37597.2,32567.6,
20221231,2,31.78,37598.2,32500.6,
20221231,2,31.85,37599.2,32500.6,
20221231,2,32.51,37599.2,32500.6,
20221231,2,32.53,37599.2,32238.6,
20221231,2,32.56,37599.2,32238.2,
20221231,2,32.57,37599.2,32036.2,
20221231,2,32.80,37599.2,31216.2,
20221231,2,32.91,37599.2,31216.1,
20221231,2,32.94,37838.2,31213.7,
20221231,2,32.96,38077.2,31213.7,
20221231,2,33.00,38077.2,31213.7,
20221231,2,33.11,38077.2,31210.7,
20221231,2,33.20,38077.2,30506.2,
20221231,2,33.22,38316.2,30503.3,
20221231,2,33.46,38555.2,30503.3,
20221231,2,33.64,38794.2,30503.3,
20221231,2,33.78,39033.2,30503.3,
20221231,2,34.00,39033.2,30503.3,
20221231,2,34.48,39272.2,30498.8,
20221231,2,34.65,39272.2,30498.8,
20221231,2,34.95,39406.4,30489.9,
20221231,2,35.00,39406.4,30489.9,
20221231,2,35.02,39412.4,30454.2,
20221231,2,35.75,39412.4,30454.2,
20221231,2,36.53,39414.4,30454.1,
20221231,2,36.93,39414.4,30454.1,
20221231,2,37.85,39497.9,30449.7,
20221231,2,38.57,39497.9,30449.7,
20221231,2,39.01,39497.9,30448.8,
20221231,2,39.03,39497.9,30446.8,
20221231,2,39.34,39497.9,30279.4,
20221231,2,39.50,39497.9,30137.3,
20221231,2,40.00,39497.9,30137.2,
20221231,2,40.12,39497.9,30098.5,
20221231,2,42.00,39497.9,30085.7,
20221231,2,42.14,39497.9,30051.4,
20221231,2,42.69,39497.9,30047.0,
20221231,2,43.50,39497.9,29925.0,
20221231,2,45.00,39497.9,29924.8,
20221231,2,45.01,39497.9,29896.5,
20221231,2,46.00,39497.9,28841.6,
20221231,2,48.97,39497.9,28816.5,
20221231,2,50.00,39497.9,28718.2,
20221231,2,50.01,39497.9,28645.5,
20221231,2,50.90,39497.9,28644.3,
20221231,2,55.56,39497.9,28643.7,
20221231,2,55.72,39500.9,28636.1,
20221231,2,58.54,39500.9,28636.1,
20221231,2,58.77,39500.9,28635.2,
20221231,2,60.00,39500.9,28301.2,
20221231,2,60.01,39500.9,28266.3,
20221231,2,61.00,39500.9,27969.6,
20221231,2,63.00,39500.9,27969.2,
20221231,2,65.09,39500.9,27953.1,
20221231,2,74.36,39500.9,27950.8,
20221231,2,77.80,39500.9,27945.5,
20221231,2,79.90,39500.9,27939.7,
20221231,2,80.00,39500.9,27938.2,
20221231,2,80.01,39500.9,27427.4,
20221231,2,80.02,39500.9,27171.6,
20221231,2,80.05,39500.9,27120.6,
20221231,2,80.10,39500.9,27115.0,
20221231,2,80.50,39500.9,27095.5,
20221231,2,81.00,39500.9,27094.1,
20221231,2,82.01,39500.9,27094.0,
20221231,2,83.71,39500.9,27075.7,
20221231,2,85.10,39500.9,27036.3,
20221231,2,90.00,39500.9,27035.4,
20221231,2,99.57,39500.9,27020.5,
20221231,2,99.90,39500.9,27019.2,
20221231,2,100.00,39500.9,27007.3,
20221231,2,100.10,39500.9,26529.9,
20221231,2,101.00,39500.9,26409.5,
20221231,2,102.00,39500.9,26284.7,
20221231,2,105.00,39500.9,26068.8,
20221231,2,120.10,39500.9,26064.6,
20221231,2,130.00,39500.9,26031.5,
20221231,2,138.00,39500.9,26025.3,
20221231,2,200.00,39500.9,25678.8,
20221231,2,200.01,39500.9,24555.9,
20221231,2,200.10,39500.9,22838.2,
20221231,2,200.50,39500.9,22810.5,
20221231,2,201.00,39500.9,22795.9,
20221231,2,210.00,39500.9,22284.3,
20221231,2,250.00,39500.9,22109.3,
20221231,2,300.00,39500.9,21878.4,
20221231,2,548.66,39500.9,21673.2,
20221231,2,550.02,39500.9,21623.2,
20221231,2,900.00,39500.9,21413.8,
20221231,2,999.00,39500.9,21408.6,
20221231,2,999.99,39500.9,0.0,
20221231,3,0.00,0.0,41401.9,
20221231,3,0.00,11728.3,41401.9,
20221231,3,0.01,33738.3,41401.9,
20221231,3,0.02,34738.1,41393.6,
20221231,3,0.03,34738.1,41384.9,
20221231,3,0.04,34763.6,41376.9,
20221231,3,0.06,34763.6,41376.9,
20221231,3,0.20,34763.8,41372.9,
20221231,3,0.90,34764.8,41372.9,
20221231,3,1.00,35129.7,41372.9,
20221231,3,2.00,35177.2,41298.9,
20221231,3,2.50,35177.2,41294.9,
20221231,3,3.00,35296.1,41274.9,
20221231,3,4.65,35343.8,41273.2,
20221231,3,5.00,35480.9,41273.2,
20221231,3,6.00,35480.9,41129.1,
20221231,3,8.00,35485.9,41128.1,
20221231,3,8.34,35485.9,41128.1,
20221231,3,8.66,35486.9,40628.1,
20221231,3,9.01,35486.9,40628.1,
20221231,3,9.99,35531.6,40598.1,
20221231,3,10.00,35801.5,40598.1,
20221231,3,10.01,35802.5,40578.4,
20221231,3,10.05,35842.5,40578.4,
20221231,3,10.93,35842.8,40578.4,
20221231,3,11.00,35842.8,40578.4,
20221231,3,11.27,35842.8,40547.2,
20221231,3,11.36,35843.8,40540.2,
20221231,3,11.95,35843.8,40540.2,
20221231,3,11.96,35849.8,40538.2,
20221231,3,12.27,35849.8,40538.2,
20221231,3,12.28,36504.6,39964.2,
20221231,3,12.71,36505.6,39964.2,
20221231,3,12.77,36675.0,39964.2,
20221231,3,13.00,36675.0,39942.4,
20221231,3,13.30,36675.0,39912.2,
20221231,3,13.40,36675.0,39911.6,
20221231,3,13.63,36682.4,39910.8,
20221231,3,13.80,36682.4,39910.8,
20221231,3,14.06,36683.4,39910.6,
20221231,3,14.98,36691.4,39910.6,
20221231,3,14.99,36736.2,39910.6,
20221231,3,15.00,36907.4,39910.6,
20221231,3,15.50,36921.4,39862.4,
20221231,3,15.60,36922.7,39862.0,
20221231,3,15.87,36922.7,39862.0,
20221231,3,16.00,36922.7,39857.7,
20221231,3,16.01,36922.7,39811.1,
20221231,3,16.02,36922.9,39808.9,
20221231,3,16.33,36930.9,39808.9,
20221231,3,16.45,36930.9,39808.9,
20221231,3,16.60,36930.9,39692.9,
20221231,3,16.70,36930.9,39692.6,
20221231,3,16.76,36930.9,39692.3,
20221231,3,17.00,36930.9,39692.2,
20221231,3,17.10,36930.9,39691.6,
20221231,3,17.20,36930.9,39689.7,
20221231,3,17.24,36933.4,39685.2,
20221231,3,17.27,36933.4,39685.2,
20221231,3,17.32,36933.4,39651.2,
20221231,3,17.38,36933.4,39601.2,
20221231,3,17.44,36983.4,39551.2,
20221231,3,17.51,37033.4,39551.2,
20221231,3,17.62,37083.4,39551.2,
20221231,3,17.63,37133.4,39551.2,
20221231,3,17.64,37183.4,39551.2,
20221231,3,17.65,37189.4,39551.2,
20221231,3,17.68,37197.4,39551.2,
20221231,3,17.76,37197.4,39511.2,
20221231,3,17.80,37197.4,39451.2,
20221231,3,17.87,37197.4,39353.2,
20221231,3,17.98,37197.4,39293.2,
20221231,3,18.02,37199.7,39256.2,
20221231,3,18.09,37199.7,39256.2,
20221231,3,18.10,37199.7,39099.2,
20221231,3,18.11,37199.7,39099.0,
20221231,3,18.30,37199.7,39098.7,
20221231,3,18.33,37199.7,39075.7,
20221231,3,18.43,37199.7,39073.8,
20221231,3,18.50,37199.7,39067.8,
20221231,3,18.52,37203.7,39066.9,
20221231,3,18.53,37220.5,39033.7,
20221231,3,18.89,37220.5,39033.7,
20221231,3,19.03,37228.5,38951.7,
