電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220729,1,0.00,0.0,38608.5,
20220729,1,0.00,12769.3,38608.5,
20220729,1,0.01,32446.4,38608.5,
20220729,1,0.02,32710.3,38593.6,
20220729,1,0.03,32710.3,38587.6,
20220729,1,0.04,32743.8,38574.1,
20220729,1,0.20,32744.1,38574.1,
20220729,1,0.50,32744.2,38574.1,
20220729,1,0.87,32746.6,38574.1,
20220729,1,1.00,32835.0,38574.1,
20220729,1,1.15,33177.7,38531.9,
20220729,1,2.00,33228.9,38531.9,
20220729,1,2.99,33228.9,38521.9,
20220729,1,3.00,33406.6,38461.9,
20220729,1,3.40,33413.6,38461.9,
20220729,1,3.70,33424.5,38461.9,
20220729,1,4.00,33424.5,38461.9,
20220729,1,4.37,33426.2,38456.9,
20220729,1,4.48,33458.1,38456.9,
20220729,1,4.65,33623.7,38456.9,
20220729,1,5.00,33633.3,38456.9,
20220729,1,5.65,33640.3,38370.5,
20220729,1,5.95,33640.3,38370.5,
20220729,1,6.00,33702.0,38170.5,
20220729,1,6.14,33702.7,38165.3,
20220729,1,6.60,33702.7,38165.3,
20220729,1,7.39,33713.8,38125.3,
20220729,1,7.90,33720.8,38125.3,
20220729,1,8.00,33720.8,38125.3,
20220729,1,8.18,33720.8,38120.3,
20220729,1,8.20,33720.8,38113.3,
20220729,1,8.40,33720.8,38113.2,
20220729,1,8.73,33722.6,38112.4,
20220729,1,8.96,33754.4,38112.4,
20220729,1,9.00,33754.4,38112.4,
20220729,1,9.60,33754.4,38107.4,
20220729,1,10.00,33762.2,38107.1,
20220729,1,10.15,33769.2,38087.7,
20220729,1,10.30,33769.2,38087.7,
20220729,1,10.58,33769.2,38070.3,
20220729,1,10.60,33769.2,37815.3,
20220729,1,10.64,33769.2,37554.3,
20220729,1,10.90,33769.2,37554.2,
20220729,1,11.08,33780.3,37363.0,
20220729,1,11.20,33780.3,37363.0,
20220729,1,11.95,33780.3,37362.3,
20220729,1,11.96,33784.3,37360.6,
20220729,1,12.00,33784.3,37360.6,
20220729,1,12.20,33784.3,37220.6,
20220729,1,12.40,33791.3,37220.5,
20220729,1,12.46,33791.6,37220.5,
20220729,1,12.60,33791.6,37220.5,
20220729,1,12.70,33791.6,37219.0,
20220729,1,12.89,33791.6,37218.6,
20220729,1,13.00,33791.6,37217.6,
20220729,1,13.09,33793.3,37217.1,
20220729,1,13.20,33793.3,37217.1,
20220729,1,13.30,33793.3,37215.0,
20220729,1,13.43,33825.2,37214.0,
20220729,1,13.50,33825.2,37214.0,
20220729,1,13.80,33825.2,37213.1,
20220729,1,13.90,33825.2,37212.5,
20220729,1,14.10,33825.2,37074.5,
20220729,1,14.11,33825.2,37068.9,
20220729,1,14.50,33825.2,37068.8,
20220729,1,14.65,33832.9,37064.5,
20220729,1,14.69,33833.3,37064.5,
20220729,1,14.70,33833.3,37064.5,
20220729,1,14.73,33836.8,37064.1,
20220729,1,14.77,33847.7,37064.1,
20220729,1,14.90,33847.7,37064.1,
20220729,1,15.00,33909.8,37063.5,
20220729,1,15.01,33909.8,37063.5,
20220729,1,15.14,33909.8,37057.4,
20220729,1,15.20,33909.8,37057.1,
20220729,1,15.30,33909.8,37057.0,
20220729,1,15.34,33909.8,37056.6,
20220729,1,15.35,33909.8,37013.6,
20220729,1,15.36,33914.8,36963.6,
20220729,1,15.57,33994.8,36963.6,
20220729,1,15.60,33994.8,36963.6,
20220729,1,15.70,34074.8,36963.4,
20220729,1,15.83,34154.8,36963.1,
20220729,1,15.85,34164.8,36963.1,
20220729,1,15.90,34164.8,36963.1,
20220729,1,16.10,34164.8,36963.0,
20220729,1,16.11,34164.8,36961.8,
20220729,1,16.27,34264.8,36861.8,
20220729,1,16.40,34264.8,36861.8,
20220729,1,16.57,34264.8,36860.9,
20220729,1,16.60,34264.8,36713.9,
20220729,1,16.69,34269.8,36713.8,
20220729,1,16.70,34269.8,36713.8,
20220729,1,16.74,34269.8,36713.5,
20220729,1,16.75,34269.8,36566.5,
20220729,1,16.80,34269.8,36418.5,
20220729,1,17.00,34269.8,36410.6,
20220729,1,17.01,34269.8,36410.0,
20220729,1,17.05,34269.8,36262.0,
20220729,1,17.20,34269.8,36114.0,
20220729,1,17.25,34269.8,36113.9,
20220729,1,17.40,34269.8,35997.9,
20220729,1,17.45,34271.6,35841.8,
20220729,1,17.50,34271.6,35841.8,
20220729,1,17.75,34271.6,35841.7,
20220729,1,17.77,34365.4,35833.6,
20220729,1,17.80,34365.4,35833.6,
20220729,1,17.91,34397.1,35832.2,
20220729,1,18.15,34397.1,35832.2,
20220729,1,18.27,34604.4,35774.2,
20220729,1,18.46,34615.5,35766.6,
20220729,1,18.50,34615.5,35766.6,
20220729,1,18.51,34616.6,35747.3,
20220729,1,18.80,34623.9,35747.3,
20220729,1,19.00,34623.9,35747.1,
20220729,1,19.14,34631.2,35746.9,
20220729,1,19.15,34631.2,35746.9,
20220729,1,19.30,34631.2,35746.1,
20220729,1,19.37,34631.2,35745.6,
20220729,1,19.48,34638.5,35621.6,
20220729,1,19.81,34645.9,35497.6,
20220729,1,19.87,34657.4,35497.6,
20220729,1,19.97,34657.4,35497.6,
20220729,1,19.99,34657.4,35373.6,
20220729,1,20.00,34657.4,35204.5,
20220729,1,20.01,34770.7,35198.4,
20220729,1,20.02,34771.6,35176.4,
20220729,1,20.11,34846.6,35176.4,
20220729,1,20.15,34853.8,35176.4,
20220729,1,20.30,34853.8,35176.1,
20220729,1,20.60,34853.8,35019.1,
20220729,1,20.72,34853.8,34880.1,
20220729,1,21.20,34853.8,34879.8,
20220729,1,21.28,34853.8,34871.1,
20220729,1,21.40,34853.8,34870.8,
20220729,1,21.70,34853.8,34865.7,
20220729,1,21.81,34855.5,34863.0,
20220729,1,21.84,34855.5,34863.0,
20220729,1,22.00,34855.5,34862.4,
20220729,1,22.10,34855.5,34842.4,
20220729,1,22.27,34855.5,34841.9,
20220729,1,22.38,34887.4,34796.9,
20220729,1,22.39,34907.4,34796.9,
20220729,1,22.70,34908.6,34796.9,
20220729,1,23.00,34908.6,34796.9,
20220729,1,23.59,34952.8,34776.9,
20220729,1,23.65,34952.8,34776.9,
20220729,1,23.83,34974.0,34772.9,
20220729,1,24.01,34991.3,34772.9,
20220729,1,24.02,34993.7,34772.9,
20220729,1,24.10,34993.7,34772.9,
20220729,1,24.27,34993.7,34770.6,
20220729,1,24.39,34993.7,34000.6,
20220729,1,24.48,34994.8,34000.5,
20220729,1,24.49,34994.8,34000.5,
20220729,1,24.52,34994.8,33994.5,
20220729,1,24.53,34994.8,33987.5,
20220729,1,24.58,34994.8,33980.5,
20220729,1,24.60,34994.8,33971.5,
20220729,1,24.67,34994.8,33961.5,
20220729,1,24.78,34994.8,33948.5,
20220729,1,24.85,34994.8,33927.5,
20220729,1,25.00,34994.8,33906.5,
20220729,1,25.03,34994.8,33682.2,
20220729,1,25.28,35016.0,33682.1,
20220729,1,25.37,35017.2,33682.1,
20220729,1,25.50,35026.2,33682.1,
20220729,1,25.73,35026.2,33682.1,
20220729,1,25.90,35026.2,33635.1,
20220729,1,26.00,35026.2,33632.7,
20220729,1,26.10,35031.2,33628.7,
20220729,1,26.20,35032.2,33628.7,
20220729,1,26.26,35033.3,33628.7,
20220729,1,26.30,35034.3,33628.7,
20220729,1,26.40,35035.3,33628.7,
20220729,1,26.50,35036.3,33628.7,
20220729,1,26.72,35057.6,33628.7,
20220729,1,27.00,35057.6,33628.7,
20220729,1,27.70,35057.6,33440.0,
20220729,1,27.91,35058.6,33439.9,
20220729,1,28.00,35058.6,33439.9,
20220729,1,28.15,35058.6,33349.9,
20220729,1,28.17,35079.8,33348.8,
20220729,1,28.20,35123.8,33348.8,
20220729,1,28.76,35123.8,33348.8,
20220729,1,29.62,35144.9,33348.7,
20220729,1,30.00,35168.5,33348.7,
20220729,1,30.24,35168.5,33309.6,
20220729,1,30.40,35168.5,33305.4,
20220729,1,30.50,35182.8,33304.6,
20220729,1,30.53,35182.8,33304.6,
20220729,1,31.45,35182.8,33139.6,
20220729,1,31.46,35182.8,33132.6,
20220729,1,31.58,35187.8,33123.6,
20220729,1,32.60,35187.8,33123.6,
20220729,1,33.25,35187.8,33123.5,
20220729,1,33.33,35187.8,33123.4,
20220729,1,33.44,35187.8,33123.3,
20220729,1,34.22,35187.8,33118.8,
20220729,1,34.39,35187.8,33106.7,
20220729,1,34.51,35187.8,33056.7,
20220729,1,34.55,35187.8,32978.7,
20220729,1,34.62,35187.8,32928.7,
20220729,1,34.76,35187.8,32806.7,
20220729,1,34.85,35187.8,32695.7,
20220729,1,35.00,35187.8,32482.7,
20220729,1,35.50,35187.8,32473.9,
20220729,1,35.76,35187.8,32473.8,
20220729,1,36.48,35187.8,32397.8,
20220729,1,36.59,35187.8,32247.8,
20220729,1,36.68,35187.8,32247.4,
20220729,1,36.73,35187.8,32097.4,
20220729,1,36.84,35187.8,31975.4,
20220729,1,36.91,35187.8,31825.4,
20220729,1,37.05,35187.8,31824.8,
20220729,1,37.31,35187.8,31674.8,
20220729,1,37.63,35187.8,31524.8,
20220729,1,38.12,35187.8,31374.8,
20220729,1,38.25,35187.8,31224.8,
20220729,1,38.33,35187.8,31224.1,
20220729,1,38.58,35187.8,31223.0,
20220729,1,39.01,35204.0,31073.0,
20220729,1,39.02,35220.2,31045.4,
20220729,1,39.34,35270.2,31045.4,
20220729,1,39.50,35270.2,31045.4,
20220729,1,39.62,35270.2,31045.1,
20220729,1,39.90,35320.2,30895.1,
20220729,1,40.00,35320.2,30895.1,
20220729,1,40.02,35320.2,30735.1,
20220729,1,40.03,35320.2,30689.3,
20220729,1,41.59,35320.2,30688.9,
20220729,1,41.91,35320.2,30684.6,
20220729,1,43.53,35320.2,30678.7,
20220729,1,45.00,35320.2,30648.7,
20220729,1,45.01,35320.2,30512.8,
20220729,1,45.10,35320.2,29720.4,
20220729,1,46.00,35320.2,29709.9,
20220729,1,47.00,35320.2,29667.2,
20220729,1,47.53,35320.2,29614.5,
20220729,1,47.65,35320.2,29606.1,
20220729,1,48.84,35320.2,29604.0,
20220729,1,49.34,35467.2,29454.0,
20220729,1,49.78,35567.7,29454.0,
20220729,1,50.00,35567.7,29454.0,
20220729,1,50.01,35567.7,29236.0,
20220729,1,50.74,35567.7,29225.5,
20220729,1,50.90,35567.7,29220.5,
20220729,1,53.00,35567.7,29219.6,
20220729,1,54.32,35567.7,29219.5,
20220729,1,55.00,35567.7,29032.4,
20220729,1,55.19,35567.7,28997.6,
20220729,1,60.00,35567.7,28550.6,
20220729,1,60.01,35567.7,28480.8,
20220729,1,60.43,35567.7,28427.3,
20220729,1,61.00,35567.7,27936.7,
20220729,1,64.98,35567.7,27936.2,
20220729,1,65.00,35567.7,27935.2,
20220729,1,65.30,35567.7,27934.2,
20220729,1,70.00,35567.7,27910.9,
20220729,1,79.90,35567.7,27906.5,
20220729,1,80.00,35567.7,27906.1,
20220729,1,80.01,35567.7,27773.8,
20220729,1,80.02,35567.7,27638.1,
20220729,1,80.05,35567.7,27204.9,
20220729,1,80.10,35567.7,27190.6,
20220729,1,80.50,35567.7,27189.3,
20220729,1,81.00,35567.7,27185.5,
20220729,1,82.00,35567.7,27059.4,
20220729,1,85.00,35567.7,26959.4,
20220729,1,88.00,35567.7,26946.6,
20220729,1,90.00,35567.7,26941.4,
20220729,1,99.90,35567.7,26930.6,
20220729,1,100.00,35567.7,26911.3,
20220729,1,101.00,35567.7,26372.2,
20220729,1,102.00,35567.7,26364.4,
20220729,1,103.01,35567.7,26336.3,
20220729,1,105.00,35567.7,26257.3,
20220729,1,117.11,35567.7,26251.1,
20220729,1,120.10,35567.7,26172.8,
20220729,1,130.00,35567.7,26156.0,
