電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221009,1,0.00,0.0,31483.2,
20221009,1,0.00,10324.5,31483.2,
20221009,1,0.01,26812.6,31483.2,
20221009,1,0.02,27273.5,31480.0,
20221009,1,0.03,27273.5,31471.3,
20221009,1,0.04,27285.5,31463.3,
20221009,1,0.06,27285.5,31463.3,
20221009,1,0.20,27285.7,31459.3,
20221009,1,0.50,27288.3,31459.3,
20221009,1,0.85,27774.4,31459.3,
20221009,1,0.87,27777.4,31459.3,
20221009,1,1.00,27973.5,31459.3,
20221009,1,2.00,28031.9,31401.8,
20221009,1,2.20,28037.9,31397.8,
20221009,1,2.50,28037.9,31397.8,
20221009,1,3.00,28176.0,31381.8,
20221009,1,3.54,28185.2,31321.8,
20221009,1,3.55,28191.2,31321.8,
20221009,1,4.65,28219.1,31321.8,
20221009,1,4.90,28225.1,31321.8,
20221009,1,5.00,28291.4,31321.8,
20221009,1,6.00,28291.4,31194.0,
20221009,1,6.25,28297.4,31193.8,
20221009,1,6.54,28297.9,31193.8,
20221009,1,7.07,28316.6,31193.8,
20221009,1,7.34,28316.6,31193.8,
20221009,1,7.50,28316.6,30693.8,
20221009,1,7.60,28322.6,30681.0,
20221009,1,8.00,28327.3,30681.0,
20221009,1,8.72,28327.3,30581.0,
20221009,1,8.95,28333.5,30563.0,
20221009,1,9.24,28333.5,30563.0,
20221009,1,10.00,28472.8,30562.9,
20221009,1,10.30,28479.8,30549.9,
20221009,1,10.59,28479.8,30549.9,
20221009,1,10.60,28514.8,30548.9,
20221009,1,10.85,28514.8,30548.9,
20221009,1,11.50,28580.1,30541.9,
20221009,1,11.60,28580.1,30541.9,
20221009,1,11.65,28587.2,30541.3,
20221009,1,11.70,28587.2,30541.3,
20221009,1,11.95,28587.2,30540.5,
20221009,1,11.96,28592.2,30538.3,
20221009,1,12.00,28592.2,30538.3,
20221009,1,12.10,28592.2,30537.2,
20221009,1,13.00,28600.2,30536.9,
20221009,1,13.01,28601.8,30536.9,
20221009,1,13.02,28605.1,30536.9,
20221009,1,13.20,28605.1,30536.9,
20221009,1,13.50,28605.1,30536.5,
20221009,1,13.80,28605.1,30536.3,
20221009,1,14.00,28605.1,30536.2,
20221009,1,14.13,28645.6,30529.6,
20221009,1,14.35,28653.6,30529.6,
20221009,1,14.90,28653.6,30529.6,
20221009,1,15.00,28729.7,30525.3,
20221009,1,15.40,28729.7,30503.2,
20221009,1,15.50,28735.8,30501.8,
20221009,1,15.51,28735.9,30501.3,
20221009,1,15.70,28743.9,30501.3,
20221009,1,15.80,28743.9,30501.3,
20221009,1,16.00,28743.9,30501.1,
20221009,1,16.01,28745.8,30495.2,
20221009,1,16.02,28746.3,30491.8,
20221009,1,16.20,28746.3,30491.8,
20221009,1,16.37,28747.0,30490.8,
20221009,1,16.50,28747.0,30490.8,
20221009,1,16.80,28747.0,30490.7,
20221009,1,17.00,28785.5,30490.6,
20221009,1,17.01,28785.5,30490.3,
20221009,1,17.24,28785.5,30488.9,
20221009,1,17.29,28785.5,30474.9,
20221009,1,17.35,28785.5,30444.9,
20221009,1,17.40,28785.5,30414.9,
20221009,1,17.43,28785.5,30384.9,
20221009,1,17.46,28785.5,30384.8,
20221009,1,17.51,28785.5,30354.8,
20221009,1,17.56,28785.5,30324.8,
20221009,1,17.60,28785.5,30294.8,
20221009,1,17.62,28785.5,30294.4,
20221009,1,17.66,28975.4,30264.4,
20221009,1,17.67,28975.4,30264.4,
20221009,1,17.72,28995.4,30234.4,
20221009,1,17.76,29015.4,30234.4,
20221009,1,17.79,29035.4,30234.4,
20221009,1,17.83,29051.4,30234.4,
20221009,1,17.84,29051.4,30234.4,
20221009,1,18.00,29061.4,30232.6,
20221009,1,18.01,29065.6,30232.6,
20221009,1,18.11,29065.6,30232.1,
20221009,1,18.20,29065.6,30232.0,
20221009,1,18.23,29065.6,30231.6,
20221009,1,18.40,29065.6,30072.6,
20221009,1,18.43,29165.6,30071.9,
20221009,1,18.50,29165.6,30071.9,
20221009,1,18.60,29165.6,30067.5,
20221009,1,18.61,29215.6,30026.5,
20221009,1,18.66,29265.6,30026.5,
20221009,1,18.76,29265.6,30026.5,
20221009,1,18.77,29315.6,30004.5,
20221009,1,18.80,29315.6,30004.5,
20221009,1,18.85,29353.6,30004.1,
20221009,1,19.18,29363.0,30004.1,
20221009,1,19.19,29363.0,30004.1,
20221009,1,19.20,29363.0,29922.1,
20221009,1,19.29,29530.0,29922.0,
20221009,1,19.75,29530.0,29922.0,
20221009,1,19.77,29530.0,29919.8,
20221009,1,19.90,29530.0,29919.6,
20221009,1,20.00,29552.7,29918.9,
20221009,1,20.02,29552.7,29903.3,
20221009,1,20.03,29572.7,29887.1,
20221009,1,20.14,29713.1,29887.1,
20221009,1,20.20,29713.1,29887.1,
20221009,1,20.30,29713.1,29848.3,
20221009,1,20.44,29713.1,29847.8,
20221009,1,20.91,29713.1,29690.8,
20221009,1,21.10,29713.1,29690.7,
20221009,1,21.30,29713.1,29689.7,
20221009,1,21.50,29713.1,29689.5,
20221009,1,21.70,29713.1,29689.3,
20221009,1,21.78,29714.0,29688.9,
20221009,1,21.80,29714.0,29688.9,
20221009,1,21.82,29714.0,29688.8,
20221009,1,22.00,29714.0,29687.8,
20221009,1,22.13,29714.0,29686.2,
20221009,1,22.26,29725.0,29276.2,
20221009,1,22.35,29725.0,29276.2,
20221009,1,22.40,29725.0,29231.2,
20221009,1,22.45,29725.0,29230.8,
20221009,1,22.57,29725.0,29230.6,
20221009,1,22.62,29725.0,29214.9,
20221009,1,22.73,29725.0,29188.2,
20221009,1,23.00,29727.3,29172.2,
20221009,1,23.01,29729.0,29163.5,
20221009,1,23.02,29730.8,29161.5,
20221009,1,23.03,29730.8,29161.5,
20221009,1,23.11,29730.8,29161.4,
20221009,1,23.16,29730.8,29160.6,
20221009,1,23.30,29755.4,29160.5,
20221009,1,23.33,29758.6,29160.5,
20221009,1,23.50,29758.6,29160.5,
20221009,1,24.10,29758.6,29160.4,
20221009,1,24.52,29758.6,29158.6,
20221009,1,24.64,29770.6,29028.6,
20221009,1,24.75,29770.6,29028.6,
20221009,1,24.77,29770.6,29028.1,
20221009,1,24.88,29770.6,29025.8,
20221009,1,24.94,29826.9,29017.8,
20221009,1,25.00,29830.5,29017.8,
20221009,1,25.03,29830.5,29001.0,
20221009,1,25.60,29833.5,29000.9,
20221009,1,25.91,29833.5,29000.9,
20221009,1,25.95,29833.5,29000.7,
20221009,1,25.97,29886.9,28950.2,
20221009,1,26.60,29896.9,28950.2,
20221009,1,26.70,29897.9,28950.2,
20221009,1,26.78,29962.9,28950.2,
20221009,1,26.80,29963.9,28950.2,
20221009,1,26.90,29964.9,28950.2,
20221009,1,27.00,29965.9,28950.2,
20221009,1,27.01,30005.9,28880.2,
20221009,1,28.00,30005.9,28880.2,
20221009,1,28.01,30005.9,28872.1,
20221009,1,28.03,30005.9,28863.7,
20221009,1,28.32,30025.9,28863.2,
20221009,1,29.17,30025.9,28863.2,
20221009,1,29.75,30025.9,28173.2,
20221009,1,30.00,30031.5,28168.4,
20221009,1,30.20,30031.9,28148.4,
20221009,1,30.78,30042.9,28148.4,
20221009,1,30.98,30042.9,28148.4,
20221009,1,31.00,30042.9,28098.4,
20221009,1,31.08,30042.9,28085.5,
20221009,1,31.10,30052.9,28035.5,
20221009,1,31.36,30052.9,28035.5,
20221009,1,31.52,30052.9,28027.5,
20221009,1,31.89,30052.9,27880.5,
20221009,1,32.62,30052.9,27733.5,
20221009,1,32.92,30301.6,27728.2,
20221009,1,33.62,30301.6,27728.2,
20221009,1,33.65,30301.6,27721.8,
20221009,1,33.92,30301.6,27571.8,
20221009,1,34.07,30301.6,27421.8,
20221009,1,34.13,30301.6,27389.5,
20221009,1,34.26,30301.6,27239.5,
20221009,1,34.46,30301.6,27089.5,
20221009,1,34.67,30301.6,26939.5,
20221009,1,34.91,30301.6,26789.5,
20221009,1,35.00,30329.5,26639.5,
20221009,1,35.01,30333.6,26565.7,
20221009,1,35.02,30337.8,26565.2,
20221009,1,35.03,30337.8,26565.2,
20221009,1,35.24,30337.8,26564.9,
20221009,1,35.65,30337.8,26414.9,
20221009,1,35.91,30387.8,26264.9,
20221009,1,36.01,30437.8,26264.9,
20221009,1,36.09,30437.8,26264.9,
20221009,1,36.85,30437.8,26114.9,
20221009,1,36.89,30437.8,26114.5,
20221009,1,38.46,30437.8,26049.8,
20221009,1,38.49,30437.8,25999.8,
