電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221017,1,24.13,32452.6,31301.4,
20221017,1,24.52,32452.6,31301.3,
20221017,1,24.64,32464.6,31191.3,
20221017,1,24.70,32475.0,31191.3,
20221017,1,24.90,32475.0,31191.3,
20221017,1,24.97,32495.0,31190.2,
20221017,1,25.00,32498.6,31108.2,
20221017,1,25.01,32538.6,31050.3,
20221017,1,25.03,32538.6,31050.3,
20221017,1,25.22,32538.6,31050.2,
20221017,1,25.26,32538.6,31050.0,
20221017,1,25.39,32538.6,31024.7,
20221017,1,25.40,32542.7,31006.7,
20221017,1,25.95,32542.7,31006.7,
20221017,1,25.97,32599.3,30959.4,
20221017,1,26.11,32599.3,30959.4,
20221017,1,26.33,32624.4,30959.3,
20221017,1,26.54,32644.4,30959.3,
20221017,1,26.57,32689.4,30959.3,
20221017,1,26.60,32699.4,30959.3,
20221017,1,26.70,32700.4,30959.3,
20221017,1,26.80,32701.4,30959.3,
20221017,1,26.84,32701.4,30959.3,
20221017,1,26.90,32702.4,30909.3,
20221017,1,26.91,32702.4,30909.3,
20221017,1,26.95,32702.4,30772.3,
20221017,1,27.00,32721.2,30722.3,
20221017,1,27.02,32721.2,30692.3,
20221017,1,27.15,32721.2,30677.1,
20221017,1,27.75,32721.2,30676.3,
20221017,1,28.00,32721.2,30675.7,
20221017,1,28.50,32721.2,30653.2,
20221017,1,29.00,32721.2,30649.9,
20221017,1,29.07,32721.2,30648.5,
20221017,1,29.10,32721.2,30498.5,
20221017,1,29.13,32721.2,30433.5,
20221017,1,29.17,32721.2,30432.6,
20221017,1,29.34,32721.2,29802.6,
20221017,1,29.50,32721.2,29652.6,
20221017,1,29.66,32721.2,29502.6,
20221017,1,29.78,32774.8,29352.6,
20221017,1,29.85,32774.8,29352.6,
20221017,1,29.99,32958.2,29205.6,
20221017,1,30.00,32965.1,29205.6,
20221017,1,30.03,32965.1,29197.7,
20221017,1,30.08,32965.1,29047.7,
20221017,1,30.20,32965.5,29047.6,
20221017,1,30.25,32965.5,29047.6,
20221017,1,30.40,32965.5,28774.6,
20221017,1,30.47,32965.5,28624.6,
20221017,1,30.78,32976.5,28370.6,
20221017,1,30.81,32976.5,28370.6,
20221017,1,30.96,33026.5,28220.6,
20221017,1,31.00,33026.5,28220.6,
20221017,1,31.10,33036.5,28207.2,
20221017,1,31.11,33036.5,28207.2,
20221017,1,31.22,33036.5,28206.8,
20221017,1,31.30,33036.5,28202.0,
20221017,1,31.32,33036.5,28197.3,
20221017,1,31.34,33042.9,28047.3,
20221017,1,31.48,33092.9,28047.3,
20221017,1,32.12,33092.9,28047.3,
20221017,1,32.49,33092.9,27940.3,
20221017,1,32.75,33092.9,27903.3,
20221017,1,32.87,33092.9,27897.9,
20221017,1,33.00,33095.3,27881.7,
20221017,1,33.62,33095.3,27881.7,
20221017,1,34.43,33095.3,27872.6,
20221017,1,35.00,33105.3,27846.0,
20221017,1,35.01,33110.0,27817.5,
20221017,1,35.02,33114.8,27817.0,
20221017,1,35.03,33114.8,27817.0,
20221017,1,37.00,33114.8,27816.7,
20221017,1,38.00,33114.8,27816.5,
20221017,1,38.84,33114.8,27799.0,
20221017,1,39.01,33114.8,27798.6,
20221017,1,39.19,33114.8,27797.4,
20221017,1,39.50,33114.8,27647.4,
20221017,1,39.84,33306.8,27647.3,
20221017,1,40.00,33306.8,27647.3,
20221017,1,40.12,33306.8,27615.1,
20221017,1,40.34,33498.8,27615.0,
20221017,1,40.90,33498.8,27615.0,
20221017,1,41.00,33498.8,27613.8,
20221017,1,41.31,33581.6,27606.9,
20221017,1,41.50,33581.6,27606.9,
20221017,1,42.10,33581.6,27606.5,
20221017,1,42.30,33581.6,27604.7,
20221017,1,43.14,33581.6,27570.5,
20221017,1,43.50,33581.6,27512.3,
20221017,1,43.53,33581.6,27512.1,
20221017,1,45.00,33581.6,27482.1,
20221017,1,45.01,33581.6,27481.3,
20221017,1,45.10,33581.6,27012.5,
20221017,1,45.12,33581.6,27006.5,
20221017,1,47.93,33581.6,27005.9,
20221017,1,48.07,33581.6,26937.3,
20221017,1,48.79,33581.6,26774.3,
20221017,1,50.00,33581.6,26773.5,
20221017,1,50.12,33581.6,26729.1,
20221017,1,50.90,33581.6,26727.1,
20221017,1,54.32,33581.6,26726.5,
20221017,1,55.00,33581.6,26663.6,
20221017,1,57.14,33581.6,26648.4,
20221017,1,59.38,33581.6,26526.4,
20221017,1,60.00,33581.6,26525.2,
20221017,1,60.01,33581.6,26500.6,
20221017,1,65.38,33581.6,26373.6,
20221017,1,70.00,33581.6,25692.7,
20221017,1,79.90,33581.6,25691.8,
20221017,1,80.00,33581.6,25688.6,
20221017,1,80.01,33581.6,25160.0,
20221017,1,80.05,33581.6,25024.3,
20221017,1,80.10,33581.6,25021.1,
20221017,1,80.50,33581.6,25013.4,
20221017,1,81.00,33581.6,25012.5,
20221017,1,82.00,33581.6,24963.8,
20221017,1,82.01,33581.6,24928.3,
20221017,1,85.00,33581.6,24917.6,
20221017,1,85.10,33581.6,24912.2,
20221017,1,89.15,33581.6,24911.5,
20221017,1,90.00,33581.6,24627.5,
20221017,1,99.90,33581.6,24620.1,
20221017,1,100.00,33581.6,24589.2,
20221017,1,100.10,33581.6,24317.5,
20221017,1,101.00,33581.6,24304.4,
20221017,1,102.00,33581.6,24303.8,
20221017,1,103.01,33581.6,24275.0,
20221017,1,105.00,33581.6,24147.8,
20221017,1,117.11,33581.6,24138.1,
20221017,1,120.10,33581.6,24048.2,
20221017,1,130.00,33581.6,23916.9,
20221017,1,200.00,33581.6,23911.1,
20221017,1,200.01,33581.6,22971.3,
20221017,1,200.02,33581.6,21108.6,
20221017,1,200.10,33581.6,21063.6,
20221017,1,200.50,33581.6,21039.5,
20221017,1,201.00,33581.6,21031.4,
20221017,1,210.00,33581.6,20590.8,
20221017,1,250.00,33581.6,17601.3,
20221017,1,300.00,33581.6,17346.0,
20221017,1,548.66,33581.6,17099.6,
20221017,1,550.02,33581.6,17078.8,
20221017,1,900.00,33581.6,16886.2,
20221017,1,999.00,33582.7,16868.2,
20221017,1,999.99,33582.7,0.0,
20221017,2,0.00,0.0,33557.4,
20221017,2,0.00,11343.2,33557.4,
20221017,2,0.01,29085.0,33557.4,
20221017,2,0.02,29597.1,33554.3,
20221017,2,0.03,29597.1,33545.6,
20221017,2,0.04,29617.7,33534.4,
20221017,2,0.06,29617.7,33534.4,
20221017,2,0.12,29791.7,33530.4,
20221017,2,0.15,30196.9,33530.4,
20221017,2,0.20,30197.1,33530.4,
20221017,2,0.50,30199.4,33530.4,
20221017,2,0.87,30201.0,33530.4,
20221017,2,1.00,30388.5,33530.4,
20221017,2,2.00,30441.6,33470.5,
20221017,2,2.37,30446.2,33462.5,
20221017,2,2.40,30449.2,33462.5,
20221017,2,2.50,30449.2,33462.5,
20221017,2,3.00,30588.6,33446.5,
20221017,2,3.50,30588.6,33387.6,
20221017,2,3.88,30589.7,33377.6,
20221017,2,4.62,30594.7,33377.6,
20221017,2,4.65,30628.1,33377.6,
20221017,2,5.00,30690.4,33377.6,
20221017,2,5.88,30690.5,33263.1,
20221017,2,6.00,30690.5,33263.1,
20221017,2,6.01,30725.5,33262.9,
20221017,2,6.87,30730.5,33262.9,
20221017,2,6.90,30733.5,33262.9,
20221017,2,7.34,30733.5,33262.9,
20221017,2,7.75,30734.9,32662.9,
20221017,2,8.00,30740.4,32662.9,
20221017,2,8.72,30740.4,32558.7,
20221017,2,9.12,30745.4,32540.7,
20221017,2,9.15,30748.4,32540.7,
20221017,2,10.00,30934.6,32540.7,
20221017,2,10.38,30934.6,32525.1,
20221017,2,10.85,30934.6,32525.0,
20221017,2,11.37,30939.6,32518.0,
20221017,2,11.40,30942.6,32518.0,
20221017,2,11.50,31010.6,32518.0,
20221017,2,11.60,31010.6,32518.0,
20221017,2,11.62,31012.0,32517.4,
20221017,2,11.70,31012.0,32517.4,
20221017,2,11.95,31012.0,32509.9,
20221017,2,11.96,31014.0,32508.2,
20221017,2,12.00,31082.9,32508.2,
20221017,2,12.10,31082.9,32495.7,
20221017,2,12.50,31088.9,32495.5,
20221017,2,12.51,31089.0,32495.5,
20221017,2,12.63,31089.0,32495.5,
20221017,2,13.01,31090.5,32494.5,
20221017,2,13.02,31093.5,32494.5,
20221017,2,13.20,31093.5,32494.5,
20221017,2,13.50,31093.5,32494.1,
20221017,2,13.62,31098.5,32493.7,
20221017,2,13.65,31101.5,32493.7,
20221017,2,14.70,31101.5,32493.7,
20221017,2,14.90,31101.5,32492.4,
20221017,2,15.00,31175.1,32488.0,
20221017,2,15.40,31175.1,32466.5,
20221017,2,15.49,31176.4,32465.3,
20221017,2,15.50,31176.4,32465.3,
20221017,2,15.60,31180.5,32464.9,
20221017,2,15.80,31180.5,32464.9,
20221017,2,15.90,31183.5,32464.7,
20221017,2,16.00,31183.5,32464.7,
20221017,2,16.01,31185.3,32459.1,
20221017,2,16.02,31185.8,32455.9,
20221017,2,16.07,31185.8,32455.9,
20221017,2,16.20,31185.8,32455.8,
20221017,2,16.37,31186.5,32455.0,
20221017,2,16.80,31186.5,32455.0,
20221017,2,17.00,31225.7,32454.9,
20221017,2,17.37,31225.7,32454.6,
20221017,2,17.43,31225.7,32365.6,
20221017,2,17.54,31225.7,32365.5,
20221017,2,17.60,31225.7,32275.5,
20221017,2,17.73,31325.7,32275.1,
20221017,2,17.83,31376.7,32275.1,
20221017,2,18.00,31421.8,32275.1,
20221017,2,18.01,31426.3,32275.1,
20221017,2,18.12,31426.3,32274.6,
20221017,2,18.15,31429.3,32274.2,
20221017,2,18.23,31429.3,32274.2,
20221017,2,18.27,31429.3,32112.2,
20221017,2,18.44,31529.3,32111.8,
20221017,2,18.50,31529.3,32111.8,
20221017,2,18.57,31669.5,32108.4,
20221017,2,18.76,31669.5,32108.4,
20221017,2,18.82,31719.5,32089.4,
20221017,2,19.17,31719.5,32089.4,
20221017,2,19.18,31728.2,32085.4,
20221017,2,19.19,31778.2,32085.4,
20221017,2,19.20,31828.2,32085.4,
20221017,2,19.21,31869.2,32085.3,
20221017,2,19.36,31870.6,32085.3,
20221017,2,19.62,31870.6,32085.3,
20221017,2,19.80,31870.6,32085.2,
20221017,2,19.89,31871.5,32084.8,
20221017,2,19.92,31871.5,32084.8,
20221017,2,19.97,31871.5,32084.2,
20221017,2,20.00,31965.3,32077.3,
20221017,2,20.02,31965.3,32074.7,
20221017,2,20.03,31965.8,32059.1,
20221017,2,20.17,31965.8,31902.1,
20221017,2,20.20,31965.8,31900.7,
20221017,2,20.30,31965.8,31899.8,
20221017,2,20.37,31965.8,31899.3,
20221017,2,20.42,31966.7,31898.4,
20221017,2,20.50,31966.7,31898.4,
20221017,2,20.95,31967.6,31887.1,
20221017,2,21.07,31967.6,31887.1,
20221017,2,21.30,31967.6,31886.3,
20221017,2,21.47,31968.5,31886.1,
20221017,2,21.50,31968.5,31886.1,
20221017,2,21.70,31968.5,31885.9,
20221017,2,21.80,31968.5,31885.5,
20221017,2,21.91,31968.5,31885.4,
20221017,2,21.97,31968.5,31885.3,
20221017,2,22.00,31969.4,31840.3,
20221017,2,22.13,31969.4,31840.3,
20221017,2,22.38,31979.2,31440.3,
20221017,2,22.40,31979.2,31440.3,
20221017,2,22.65,31979.2,31439.9,
20221017,2,22.92,31979.2,31439.6,
20221017,2,23.01,32107.3,31416.1,
20221017,2,23.02,32108.9,31414.2,
20221017,2,23.07,32108.9,31414.2,
20221017,2,23.50,32108.9,31373.2,
20221017,2,23.70,32108.9,31373.1,
20221017,2,23.99,32144.5,31017.1,
20221017,2,24.00,32144.5,31017.1,
20221017,2,24.19,32144.5,30987.1,
20221017,2,24.42,32148.5,30986.8,
20221017,2,24.45,32148.5,30986.7,
20221017,2,24.52,32148.5,30936.7,
20221017,2,24.64,32160.5,30556.7,
20221017,2,24.90,32160.5,30556.7,
20221017,2,24.95,32160.5,30555.6,
20221017,2,24.96,32160.5,30473.6,
20221017,2,24.97,32180.5,30473.5,
20221017,2,25.00,32184.1,30473.5,
20221017,2,25.01,32224.1,30417.3,
20221017,2,25.03,32224.1,30417.3,
20221017,2,25.36,32224.1,30417.2,
20221017,2,25.95,32224.1,30402.2,
20221017,2,25.97,32281.5,30355.7,
20221017,2,26.05,32304.9,30355.5,
20221017,2,26.46,32304.9,30355.5,
20221017,2,26.54,32324.9,30305.5,
20221017,2,26.56,32324.9,30305.5,
20221017,2,26.57,32375.9,30255.5,
20221017,2,26.60,32385.9,30255.5,
20221017,2,26.70,32386.9,30255.5,
20221017,2,26.80,32387.9,30255.5,
20221017,2,26.90,32388.9,30255.5,
20221017,2,27.00,32408.2,30255.5,
20221017,2,27.15,32408.2,30255.5,
20221017,2,27.36,32408.2,30254.8,
20221017,2,28.00,32408.2,30240.3,
20221017,2,28.05,32408.2,30218.3,
20221017,2,28.53,32408.2,30153.3,
20221017,2,28.69,32408.2,30003.3,
20221017,2,28.90,32408.2,29853.3,
20221017,2,29.00,32408.2,29703.3,
20221017,2,29.06,32408.2,29701.9,
20221017,2,29.17,32408.2,29551.9,
20221017,2,29.18,32408.2,28921.9,
20221017,2,29.19,32408.2,28921.4,
20221017,2,29.29,32458.2,28918.3,
20221017,2,29.31,32458.2,28918.3,
20221017,2,29.42,32458.2,28768.3,
20221017,2,29.43,32508.2,28767.5,
20221017,2,29.45,32508.2,28767.5,
20221017,2,29.64,32508.2,28617.5,
20221017,2,29.76,32508.2,28467.5,
20221017,2,29.85,32508.2,28213.5,
20221017,2,29.89,32508.2,28066.5,
20221017,2,29.96,32508.2,27916.5,
20221017,2,29.99,32733.0,27916.1,
20221017,2,30.00,32742.6,27916.1,
20221017,2,30.08,32742.6,27903.7,
20221017,2,30.20,32743.1,27903.6,
20221017,2,30.25,32743.1,27753.6,
20221017,2,30.78,32754.1,27480.6,
20221017,2,30.93,32754.1,27480.6,
20221017,2,30.96,32760.5,27476.0,
20221017,2,31.00,32760.5,27476.0,
20221017,2,31.10,32770.5,27463.0,
20221017,2,31.30,32770.5,27463.0,
20221017,2,31.99,32962.5,27458.5,
20221017,2,32.06,32962.5,27458.5,
20221017,2,32.20,32962.5,27433.5,
20221017,2,32.36,32962.5,27351.5,
20221017,2,32.38,32962.5,27301.5,
20221017,2,32.54,32962.5,27251.5,
20221017,2,32.81,32962.5,26962.5,
20221017,2,32.87,32962.5,26851.2,
20221017,2,33.00,32964.7,26835.9,
20221017,2,33.62,32964.7,26835.9,
20221017,2,33.90,32964.7,26827.1,
20221017,2,33.92,32964.7,26825.9,
20221017,2,34.18,32964.7,26666.9,
20221017,2,34.43,32964.7,26661.7,
20221017,2,35.00,32974.7,26635.4,
20221017,2,35.01,32979.2,26608.5,
20221017,2,35.02,32983.8,26608.0,
20221017,2,35.03,32983.8,26608.0,
20221017,2,35.30,32983.8,26607.8,
20221017,2,35.70,32983.8,26607.4,
20221017,2,37.26,32986.8,26537.4,
20221017,2,38.00,32986.8,26537.4,
20221017,2,39.01,32986.8,26521.0,
20221017,2,39.36,32986.8,26519.8,
20221017,2,39.50,32986.8,26519.4,
20221017,2,39.81,33178.8,26519.3,
20221017,2,39.83,33370.8,26519.3,
20221017,2,39.86,33562.8,26519.3,
20221017,2,39.89,33754.8,26519.3,
20221017,2,40.00,33754.8,26519.3,
20221017,2,40.12,33754.8,26488.5,
20221017,2,40.34,33946.8,26487.8,
20221017,2,40.63,33946.8,26487.8,
20221017,2,40.94,34138.8,26486.1,
20221017,2,41.00,34138.8,26486.1,
20221017,2,41.31,34330.8,26479.2,
20221017,2,41.50,34522.8,26479.2,
20221017,2,41.71,34648.2,26479.2,
20221017,2,42.30,34648.2,26479.2,
20221017,2,42.41,34648.2,26448.3,
20221017,2,43.50,34648.2,26398.0,
20221017,2,43.53,34648.2,26397.8,
20221017,2,43.63,34648.2,26367.8,
20221017,2,45.00,34648.2,26362.1,
20221017,2,45.01,34648.2,26349.8,
20221017,2,45.12,34648.2,25923.3,
20221017,2,46.88,34648.2,25922.9,
20221017,2,47.70,34648.2,25857.8,
20221017,2,50.00,34648.2,25857.2,
20221017,2,50.12,34648.2,25814.5,
20221017,2,50.90,34648.2,25812.9,
20221017,2,54.32,34648.2,25812.3,
20221017,2,55.00,34648.2,25758.5,
20221017,2,57.71,34648.2,25743.4,
20221017,2,60.00,34648.2,25742.2,
20221017,2,60.01,34648.2,25719.7,
20221017,2,61.00,34648.2,25596.0,
20221017,2,62.33,34648.2,25595.1,
20221017,2,65.38,34648.2,25473.1,
20221017,2,70.00,34648.2,24798.0,
20221017,2,79.90,34648.2,24797.1,
20221017,2,80.00,34648.2,24794.0,
20221017,2,80.01,34648.2,24306.8,
20221017,2,80.10,34648.2,24174.5,
20221017,2,80.50,34648.2,24160.3,
20221017,2,81.00,34648.2,24159.6,
20221017,2,82.00,34648.2,24123.3,
20221017,2,82.01,34648.2,24089.5,
20221017,2,85.00,34648.2,24079.0,
20221017,2,85.10,34648.2,24073.6,
20221017,2,89.15,34648.2,24072.9,
20221017,2,90.00,34648.2,23910.9,
20221017,2,99.90,34648.2,23903.9,
20221017,2,100.00,34648.2,23873.0,
20221017,2,100.10,34648.2,23235.7,
20221017,2,101.00,34648.2,23102.3,
20221017,2,102.00,34648.2,23020.1,
20221017,2,105.00,34648.2,22992.2,
20221017,2,120.10,34648.2,22982.5,
20221017,2,130.00,34648.2,22852.0,
20221017,2,200.00,34648.2,22846.6,
20221017,2,200.01,34648.2,21959.3,
20221017,2,200.02,34648.2,20105.5,
20221017,2,200.10,34648.2,20063.7,
20221017,2,200.50,34648.2,20039.6,
20221017,2,201.00,34648.2,20032.0,
20221017,2,210.00,34648.2,19603.7,
20221017,2,250.00,34648.2,16734.8,
20221017,2,300.00,34648.2,16480.7,
20221017,2,548.66,34648.2,16234.3,
20221017,2,550.02,34648.2,16213.5,
20221017,2,900.00,34648.2,16034.3,
20221017,2,999.00,34648.2,16016.3,
20221017,2,999.99,34648.2,0.0,
20221017,3,0.00,0.0,32987.1,
20221017,3,0.00,11432.4,32987.1,
20221017,3,0.01,29138.1,32987.1,
20221017,3,0.02,29678.2,32984.0,
20221017,3,0.03,29678.2,32975.3,
20221017,3,0.04,29699.0,32964.1,
20221017,3,0.06,29699.0,32964.1,
20221017,3,0.12,29879.1,32960.1,
20221017,3,0.15,30300.7,32960.1,
20221017,3,0.20,30300.9,32960.1,
20221017,3,0.50,30303.3,32960.1,
20221017,3,0.87,30305.0,32960.1,
20221017,3,1.00,30502.5,32960.1,
20221017,3,2.00,30556.5,32900.7,
20221017,3,2.37,30561.5,32892.7,
20221017,3,2.40,30564.5,32892.7,
20221017,3,2.50,30564.5,32892.7,
20221017,3,3.00,30704.7,32876.7,
20221017,3,3.50,30704.7,32818.8,
20221017,3,4.58,30705.8,32808.8,
20221017,3,4.62,30712.9,32808.8,
20221017,3,4.65,30746.5,32808.8,
20221017,3,5.00,30813.4,32808.8,
20221017,3,5.01,30817.7,32697.2,
20221017,3,5.20,30846.3,32697.2,
20221017,3,5.59,30846.5,32697.2,
20221017,3,6.00,30846.5,32697.2,
20221017,3,6.87,30851.5,32697.0,
20221017,3,6.90,30854.5,32697.0,
20221017,3,7.34,30854.5,32697.0,
20221017,3,8.00,30860.2,32097.0,
20221017,3,8.72,30860.2,31993.1,
20221017,3,9.12,30865.2,31975.1,
20221017,3,9.15,30869.6,31975.1,
20221017,3,9.22,30871.6,31975.1,
20221017,3,10.00,31059.7,31975.1,
20221017,3,10.01,31064.1,31959.7,
20221017,3,10.09,31064.1,31959.7,
20221017,3,10.39,31092.6,31959.6,
20221017,3,10.85,31092.6,31959.6,
20221017,3,11.37,31097.6,31952.6,
20221017,3,11.40,31100.6,31952.6,
20221017,3,11.50,31168.7,31952.6,
20221017,3,11.60,31168.7,31952.6,
20221017,3,11.70,31168.7,31952.0,
20221017,3,11.95,31168.7,31944.6,
20221017,3,11.96,31170.7,31942.9,
20221017,3,12.00,31205.8,31942.9,
20221017,3,12.10,31205.8,31930.7,
20221017,3,12.34,31205.8,31930.5,
20221017,3,12.50,31211.8,31929.6,
20221017,3,12.51,31211.9,31929.6,
20221017,3,13.01,31213.6,31929.6,
20221017,3,13.02,31217.0,31929.6,
20221017,3,13.20,31217.0,31929.6,
20221017,3,13.50,31217.0,31929.2,
20221017,3,13.62,31222.0,31928.8,
20221017,3,13.65,31225.0,31928.8,
20221017,3,13.72,31226.4,31928.8,
20221017,3,13.83,31229.0,31928.8,
20221017,3,14.37,31229.0,31928.8,
20221017,3,14.90,31229.0,31928.7,
20221017,3,15.00,31313.1,31924.3,
20221017,3,15.03,31313.1,31903.0,
20221017,3,15.40,31313.1,31901.8,
20221017,3,15.50,31313.1,31900.6,
20221017,3,15.59,31341.7,31900.2,
20221017,3,15.60,31346.8,31900.2,
20221017,3,15.80,31346.8,31900.2,
20221017,3,15.90,31349.8,31900.0,
20221017,3,16.00,31349.8,31900.0,
20221017,3,16.01,31351.5,31894.8,
20221017,3,16.02,31351.9,31891.6,
20221017,3,16.20,31351.9,31891.6,
20221017,3,16.37,31352.6,31890.8,
20221017,3,16.80,31352.6,31890.8,
20221017,3,17.00,31392.6,31890.7,
20221017,3,17.36,31392.6,31890.4,
20221017,3,17.43,31392.6,31806.4,
20221017,3,17.53,31392.6,31806.3,
20221017,3,17.60,31392.6,31716.3,
20221017,3,17.72,31492.6,31715.9,
20221017,3,17.83,31548.6,31715.9,
20221017,3,18.00,31558.6,31715.9,
20221017,3,18.01,31563.0,31715.9,
20221017,3,18.12,31563.0,31715.5,
20221017,3,18.15,31566.0,31715.1,
20221017,3,18.22,31566.0,31715.1,
20221017,3,18.23,31566.0,31645.1,
20221017,3,18.27,31566.0,31558.1,
20221017,3,18.30,31567.3,31557.7,
20221017,3,18.43,31570.0,31557.7,
20221017,3,18.45,31670.0,31557.7,
20221017,3,18.50,31670.0,31557.7,
20221017,3,18.57,31810.0,31553.3,
20221017,3,18.76,31860.0,31553.3,
20221017,3,19.18,31868.7,31553.3,
20221017,3,19.19,31918.7,31553.3,
20221017,3,19.20,31918.7,31553.3,
20221017,3,19.29,31918.7,31553.2,
20221017,3,19.37,31918.7,31513.2,
20221017,3,19.62,31918.7,31512.4,
20221017,3,19.80,31918.7,31512.3,
