電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221118,1,27.71,33779.9,29702.4,
20221118,1,27.78,33779.9,29702.4,
20221118,1,27.91,33779.9,29552.4,
20221118,1,28.00,33779.9,29550.8,
20221118,1,28.15,33779.9,29539.7,
20221118,1,28.18,33779.9,29389.7,
20221118,1,28.23,33790.4,29386.4,
20221118,1,28.36,33791.3,29386.4,
20221118,1,28.42,33791.3,29386.4,
20221118,1,28.74,33791.3,29236.4,
20221118,1,29.00,33792.1,29235.9,
20221118,1,29.87,33792.1,29235.9,
20221118,1,29.89,33792.1,29218.6,
20221118,1,30.00,33803.1,29064.6,
20221118,1,30.03,33866.7,29057.1,
20221118,1,30.09,33866.7,29057.1,
20221118,1,30.13,33966.7,28851.8,
20221118,1,30.15,33966.7,28851.8,
20221118,1,30.50,33966.7,28848.8,
20221118,1,30.86,33966.7,28848.2,
20221118,1,31.00,33966.7,28529.2,
20221118,1,31.10,33976.7,28515.1,
20221118,1,31.22,33976.7,28515.1,
20221118,1,31.34,33976.7,28514.3,
20221118,1,31.41,33976.7,28513.7,
20221118,1,32.00,33976.7,28513.6,
20221118,1,32.24,33976.7,27876.1,
20221118,1,32.30,33976.7,27874.6,
20221118,1,32.85,33976.7,27873.6,
20221118,1,32.87,34018.4,27811.4,
20221118,1,32.91,34018.4,27811.4,
20221118,1,32.94,34018.4,27810.4,
20221118,1,33.00,34018.4,27808.4,
20221118,1,33.06,34018.4,27806.9,
20221118,1,33.11,34018.4,27799.9,
20221118,1,33.26,34018.4,27792.9,
20221118,1,33.30,34018.4,27789.5,
20221118,1,33.31,34018.4,27773.5,
20221118,1,33.55,34018.4,27758.5,
20221118,1,33.79,34018.4,27731.5,
20221118,1,34.00,34018.4,27529.5,
20221118,1,34.51,34018.4,27519.0,
20221118,1,34.71,34018.4,27511.4,
20221118,1,35.00,34018.4,27457.4,
20221118,1,35.01,34021.4,27438.2,
20221118,1,35.02,34023.5,27437.9,
20221118,1,35.03,34023.5,27437.9,
20221118,1,36.20,34209.5,27430.3,
20221118,1,36.22,34209.5,27430.3,
20221118,1,36.34,34209.5,27422.2,
20221118,1,36.37,34394.5,27416.1,
20221118,1,36.44,34394.5,27416.1,
20221118,1,36.50,34444.5,27412.8,
20221118,1,36.66,34494.5,27412.8,
20221118,1,36.71,34697.0,27412.8,
20221118,1,37.04,34697.0,27412.8,
20221118,1,37.06,34697.0,27362.8,
20221118,1,37.12,34697.0,27312.8,
20221118,1,37.93,34699.0,27310.8,
20221118,1,38.56,34699.0,27310.8,
20221118,1,39.00,34699.0,27307.5,
20221118,1,39.01,34699.0,27301.0,
20221118,1,39.03,34699.0,27299.2,
20221118,1,39.44,34699.0,27298.9,
20221118,1,39.50,34699.0,27297.5,
20221118,1,39.86,34699.0,27297.4,
20221118,1,40.00,34699.0,27253.9,
20221118,1,40.12,34699.0,27222.8,
20221118,1,40.90,34699.0,27213.1,
20221118,1,41.50,34699.0,27211.8,
20221118,1,43.50,34699.0,27211.4,
20221118,1,43.53,34699.0,27211.3,
20221118,1,44.99,34699.0,27181.3,
20221118,1,45.00,34699.0,27180.3,
20221118,1,45.01,34699.0,27172.2,
20221118,1,45.10,34699.0,27150.0,
20221118,1,45.12,34699.0,27148.8,
20221118,1,46.93,34699.0,27147.4,
20221118,1,47.87,34699.0,27025.4,
20221118,1,47.91,34699.0,26936.3,
20221118,1,48.24,34699.0,26918.7,
20221118,1,50.00,34699.0,26840.3,
20221118,1,50.12,34699.0,26790.4,
20221118,1,50.90,34699.0,26776.5,
20221118,1,51.75,34699.0,26775.9,
20221118,1,52.00,34699.0,26775.1,
20221118,1,53.95,34699.0,26755.4,
20221118,1,54.32,34699.0,26754.1,
20221118,1,55.00,34699.0,26675.3,
20221118,1,60.00,34699.0,26650.1,
20221118,1,61.86,34699.0,26602.8,
20221118,1,62.75,34699.0,26532.8,
20221118,1,77.80,34699.0,26524.1,
20221118,1,79.90,34699.0,26464.9,
20221118,1,80.00,34699.0,26463.3,
20221118,1,80.01,34699.0,25932.2,
20221118,1,80.05,34699.0,25763.8,
20221118,1,80.10,34699.0,25751.2,
20221118,1,80.50,34699.0,25721.1,
20221118,1,81.00,34699.0,25720.4,
20221118,1,82.00,34699.0,25635.3,
20221118,1,82.01,34699.0,25604.7,
20221118,1,85.00,34699.0,25591.9,
20221118,1,85.10,34699.0,25583.7,
20221118,1,90.00,34699.0,25583.0,
20221118,1,99.90,34699.0,25574.4,
20221118,1,100.00,34699.0,25568.5,
20221118,1,101.00,34699.0,25282.6,
20221118,1,102.00,34699.0,25282.5,
20221118,1,103.01,34699.0,25235.3,
20221118,1,105.00,34699.0,25067.1,
20221118,1,117.11,34699.0,25066.4,
20221118,1,120.10,34699.0,24921.8,
20221118,1,130.00,34699.0,24913.9,
20221118,1,200.00,34699.0,24904.2,
20221118,1,200.01,34699.0,23729.6,
20221118,1,200.10,34699.0,21823.7,
20221118,1,200.50,34699.0,21800.1,
20221118,1,200.98,34699.0,21790.1,
20221118,1,200.99,34699.0,21790.0,
20221118,1,201.00,34699.0,21789.9,
20221118,1,210.00,34699.0,21613.4,
20221118,1,250.00,34699.0,18606.6,
20221118,1,300.00,34699.0,18421.8,
20221118,1,548.66,34699.0,18135.8,
20221118,1,550.02,34699.0,18069.3,
20221118,1,900.00,34699.0,17903.5,
20221118,1,999.00,34700.2,17893.3,
20221118,1,999.99,34700.2,0.0,
20221118,2,0.00,0.0,36035.1,
20221118,2,0.00,11924.7,36035.1,
20221118,2,0.01,30035.0,36035.1,
20221118,2,0.02,30399.3,36028.9,
20221118,2,0.03,30399.3,36020.2,
20221118,2,0.04,30420.4,36012.2,
20221118,2,0.06,30420.4,36012.2,
20221118,2,0.20,30420.6,36008.2,
20221118,2,0.60,30427.6,36008.2,
20221118,2,0.70,30428.6,36008.2,
20221118,2,0.80,30429.6,36008.2,
20221118,2,0.90,30430.6,36008.2,
20221118,2,1.00,30891.3,36008.2,
20221118,2,1.01,30892.6,35941.8,
20221118,2,1.20,31048.9,35941.8,
20221118,2,1.74,31413.2,35941.8,
20221118,2,1.98,31425.0,35941.8,
20221118,2,2.00,31465.2,35941.8,
20221118,2,2.50,31465.2,35933.8,
20221118,2,3.00,31557.6,35917.8,
20221118,2,3.21,31562.0,35860.6,
20221118,2,3.45,31565.0,35860.6,
20221118,2,3.50,31565.0,35860.6,
20221118,2,3.73,31575.4,35853.1,
20221118,2,3.99,31578.4,35853.1,
20221118,2,4.23,31579.4,35853.1,
20221118,2,4.42,31606.4,35853.1,
20221118,2,4.65,31633.5,35853.1,
20221118,2,5.00,31740.5,35853.1,
20221118,2,5.70,31744.0,35745.1,
20221118,2,6.00,31744.0,35745.1,
20221118,2,6.24,31747.0,35744.9,
20221118,2,6.27,31747.0,35744.9,
20221118,2,6.41,31751.4,35544.9,
20221118,2,6.48,31752.4,35544.9,
20221118,2,7.45,31763.0,35544.9,
20221118,2,7.95,31767.0,35544.9,
20221118,2,8.00,31771.2,35544.9,
20221118,2,8.49,31774.2,35444.9,
20221118,2,8.72,31774.2,35444.9,
20221118,2,8.73,31775.2,35426.9,
20221118,2,8.83,31802.2,35426.9,
20221118,2,9.60,31806.5,35426.9,
20221118,2,10.00,32087.5,35426.9,
20221118,2,10.20,32091.8,35206.9,
20221118,2,10.74,32094.8,35206.9,
20221118,2,10.98,32095.8,35206.9,
20221118,2,11.16,32106.1,35206.9,
20221118,2,12.00,32107.1,35206.9,
20221118,2,12.45,32112.1,35206.9,
20221118,2,12.50,32112.1,35206.9,
20221118,2,12.60,32112.1,35206.3,
20221118,2,12.70,32112.1,35197.6,
20221118,2,12.80,32116.5,35187.6,
20221118,2,12.99,32119.5,35187.6,
20221118,2,13.00,32119.6,35187.6,
20221118,2,13.01,32121.2,35165.3,
20221118,2,13.02,32124.6,35165.3,
20221118,2,13.23,32125.6,35165.3,
20221118,2,13.25,32152.6,35165.3,
20221118,2,14.30,32152.6,35165.3,
20221118,2,14.50,32152.6,35164.9,
20221118,2,14.70,32157.6,35164.7,
20221118,2,14.88,32168.1,35164.7,
20221118,2,15.00,32247.5,35164.7,
20221118,2,15.01,32307.5,35094.6,
20221118,2,15.24,32310.5,35094.6,
20221118,2,15.48,32311.5,35094.6,
20221118,2,15.50,32319.2,35094.6,
20221118,2,15.51,32319.3,35094.6,
20221118,2,15.58,32319.3,35094.6,
20221118,2,15.60,32325.1,35093.3,
20221118,2,15.80,32325.1,35093.3,
20221118,2,15.90,32325.1,35093.2,
20221118,2,16.00,32329.4,35092.8,
20221118,2,16.01,32329.7,35082.9,
20221118,2,16.02,32330.3,35076.6,
20221118,2,16.30,32330.3,35076.6,
20221118,2,16.40,32330.3,35075.2,
20221118,2,16.80,32330.3,35074.7,
20221118,2,16.88,32333.2,35074.5,
20221118,2,16.95,32338.2,35074.5,
20221118,2,17.00,32371.6,35074.5,
20221118,2,17.30,32371.6,35072.6,
20221118,2,17.49,32374.6,35071.2,
20221118,2,17.53,32374.6,35071.2,
20221118,2,17.66,32401.6,35071.1,
20221118,2,17.70,32402.5,35071.1,
20221118,2,17.77,32405.4,35071.1,
20221118,2,17.83,32405.4,35071.1,
20221118,2,18.00,32465.1,35071.0,
20221118,2,18.01,32469.8,35061.0,
20221118,2,18.20,32469.8,35060.4,
20221118,2,18.23,32469.8,35060.3,
20221118,2,18.24,32745.0,35031.3,
20221118,2,18.37,32745.0,35011.3,
20221118,2,18.60,32755.7,34811.3,
20221118,2,18.65,32758.6,34810.9,
20221118,2,18.74,32758.6,34810.9,
20221118,2,18.82,32758.6,34653.9,
20221118,2,19.05,32766.0,34653.8,
20221118,2,19.11,32766.0,34653.8,
20221118,2,19.12,32766.0,34651.8,
20221118,2,19.20,32913.6,34601.8,
20221118,2,19.21,32913.6,33981.8,
20221118,2,19.30,32963.6,33931.8,
20221118,2,19.32,32963.6,33925.5,
20221118,2,19.38,32963.6,33923.5,
20221118,2,19.50,32970.9,33923.1,
20221118,2,19.53,33023.8,33923.1,
20221118,2,19.60,33023.8,33923.1,
20221118,2,19.74,33026.8,33911.8,
20221118,2,19.80,33026.8,33911.8,
20221118,2,19.88,33076.8,33910.8,
20221118,2,19.89,33126.8,33910.8,
20221118,2,19.90,33171.8,33910.8,
20221118,2,19.94,33179.3,33910.8,
20221118,2,19.98,33179.3,33910.8,
20221118,2,20.00,33248.0,33910.7,
20221118,2,20.19,33248.0,33895.1,
20221118,2,20.39,33255.4,33872.1,
20221118,2,20.42,33258.3,33872.1,
20221118,2,20.55,33266.7,33872.1,
20221118,2,20.57,33273.0,33827.1,
20221118,2,20.60,33273.0,33827.1,
20221118,2,20.84,33280.2,33826.6,
20221118,2,20.90,33280.2,33826.6,
20221118,2,20.95,33280.2,33798.6,
20221118,2,21.01,33280.2,33798.5,
20221118,2,21.11,33280.2,33796.1,
20221118,2,21.25,33280.2,33796.0,
20221118,2,21.30,33280.2,33795.2,
20221118,2,21.50,33280.2,33789.4,
20221118,2,21.60,33280.2,33789.3,
20221118,2,21.80,33280.2,33788.0,
20221118,2,22.00,33280.2,33787.1,
20221118,2,22.01,33282.2,33732.0,
20221118,2,22.03,33282.2,33732.0,
20221118,2,22.07,33309.3,33731.9,
20221118,2,22.08,33309.3,33731.9,
20221118,2,22.18,33316.9,33584.9,
20221118,2,22.23,33316.9,33584.9,
20221118,2,22.50,33334.9,33584.5,
20221118,2,22.60,33334.9,33564.1,
20221118,2,22.70,33334.9,33564.0,
20221118,2,22.93,33352.8,33563.7,
20221118,2,23.00,33361.8,33563.7,
20221118,2,23.01,33418.7,33563.5,
20221118,2,23.10,33468.7,33558.8,
20221118,2,23.13,33468.7,33558.7,
20221118,2,23.36,33486.8,33558.6,
20221118,2,23.50,33486.8,33558.6,
20221118,2,23.68,33486.8,33538.2,
20221118,2,23.70,33486.8,33537.2,
20221118,2,23.72,33516.8,33536.8,
20221118,2,23.79,33534.8,33536.8,
20221118,2,24.00,33536.8,33536.8,
20221118,2,24.05,33536.8,33506.8,
20221118,2,24.16,33536.8,33505.8,
20221118,2,24.23,33554.7,33299.8,
20221118,2,24.24,33554.7,33299.8,
20221118,2,24.30,33554.7,33299.5,
20221118,2,24.38,33554.7,33299.4,
20221118,2,24.79,33554.7,33295.0,
20221118,2,24.85,33554.7,33178.9,
20221118,2,24.86,33554.7,32701.9,
20221118,2,25.00,33597.0,32577.9,
20221118,2,25.01,33605.1,32310.3,
20221118,2,25.21,33605.1,32310.0,
20221118,2,25.31,33605.1,32186.0,
20221118,2,25.43,33605.1,32062.0,
20221118,2,25.47,33605.1,32061.9,
20221118,2,25.65,33605.1,32059.4,
20221118,2,25.70,33605.1,31935.4,
20221118,2,25.74,33605.1,31908.9,
20221118,2,25.78,33605.1,31904.7,
20221118,2,25.86,33649.3,31904.6,
20221118,2,25.91,33649.3,31374.6,
20221118,2,25.95,33649.3,31224.6,
20221118,2,26.00,33649.3,31224.0,
20221118,2,26.01,33670.5,31220.2,
20221118,2,26.07,33670.5,31220.2,
20221118,2,26.12,33681.6,31070.2,
20221118,2,26.15,33681.6,31070.2,
20221118,2,26.18,33681.6,30920.2,
20221118,2,26.27,33681.6,30840.2,
20221118,2,26.30,33681.6,30831.3,
20221118,2,26.38,33685.7,30681.3,
20221118,2,26.43,33685.7,30681.3,
20221118,2,26.47,33685.7,30531.3,
20221118,2,26.49,33685.7,30308.3,
20221118,2,26.56,33685.7,30307.2,
20221118,2,26.60,33685.7,30157.2,
20221118,2,26.64,33685.7,30098.2,
20221118,2,26.65,33685.7,30048.2,
20221118,2,26.67,33685.7,29998.2,
20221118,2,26.68,33685.7,29953.2,
20221118,2,26.69,33685.7,29852.2,
20221118,2,26.70,33685.7,29802.2,
20221118,2,26.71,33685.7,29652.2,
20221118,2,26.81,33685.7,29602.2,
20221118,2,26.91,33750.7,29452.2,
20221118,2,26.99,33750.7,29452.2,
20221118,2,27.00,33750.7,29302.2,
20221118,2,27.05,33750.7,29302.1,
20221118,2,27.15,33750.7,29276.6,
20221118,2,27.17,33750.7,29068.6,
20221118,2,27.23,33750.7,28918.6,
20221118,2,27.30,33760.7,28917.0,
20221118,2,27.40,33761.7,28917.0,
20221118,2,27.50,33762.7,28917.0,
20221118,2,27.51,33762.7,28917.0,
20221118,2,27.60,33763.7,28915.3,
20221118,2,27.68,33764.7,28915.3,
20221118,2,27.70,33765.7,28915.3,
20221118,2,27.79,33765.7,28915.3,
20221118,2,27.98,33951.7,28913.7,
20221118,2,28.00,33951.7,28913.7,
20221118,2,28.05,33953.7,28902.6,
20221118,2,28.07,33953.7,28902.6,
20221118,2,28.16,34073.7,28899.3,
20221118,2,28.23,34084.2,28899.3,
20221118,2,28.43,34269.2,28899.3,
20221118,2,28.66,34269.2,28899.3,
20221118,2,28.72,34269.2,28697.3,
20221118,2,28.74,34269.2,28681.1,
20221118,2,28.84,34455.2,28680.7,
20221118,2,29.53,34505.2,28680.7,
20221118,2,29.58,34505.2,28680.7,
20221118,2,29.62,34505.2,28677.4,
20221118,2,29.72,34690.2,28676.6,
20221118,2,29.73,34740.2,28676.6,
20221118,2,29.82,34798.5,28676.6,
20221118,2,30.00,34809.5,28676.6,
20221118,2,30.14,34909.5,28669.9,
20221118,2,30.28,34909.5,28669.9,
20221118,2,30.43,34909.5,28669.3,
20221118,2,30.78,34909.5,28668.4,
20221118,2,30.82,34909.5,28667.0,
20221118,2,30.86,34909.5,28429.0,
20221118,2,31.00,34909.5,28113.0,
20221118,2,31.10,34919.5,28099.3,
20221118,2,31.41,34919.5,28099.3,
20221118,2,32.00,34919.5,28099.2,
20221118,2,32.08,34919.5,27473.8,
20221118,2,32.45,34919.5,27470.4,
20221118,2,32.85,34919.5,27463.3,
20221118,2,32.86,34919.5,27402.3,
20221118,2,32.87,34962.4,27347.3,
20221118,2,32.91,34962.4,27347.3,
20221118,2,32.94,34962.4,27321.3,
20221118,2,33.00,34962.4,27295.3,
20221118,2,33.06,34962.4,27293.9,
20221118,2,33.11,34962.4,27256.9,
20221118,2,33.30,34962.4,27227.9,
20221118,2,33.31,34962.4,27185.9,
20221118,2,33.55,34962.4,27146.9,
20221118,2,33.79,34962.4,27091.9,
20221118,2,33.90,34962.4,26893.9,
20221118,2,34.00,34962.4,26892.7,
20221118,2,34.59,34962.4,26882.6,
20221118,2,34.62,34962.4,26879.3,
20221118,2,34.71,34962.4,26871.4,
20221118,2,35.00,34962.4,26798.4,
20221118,2,35.01,34965.3,26779.7,
20221118,2,35.02,34967.2,26779.4,
20221118,2,35.03,34967.2,26779.4,
20221118,2,35.28,34967.2,26772.2,
20221118,2,35.30,34967.2,26766.5,
20221118,2,36.20,35153.2,26766.2,
20221118,2,36.22,35338.2,26766.2,
20221118,2,36.25,35524.2,26766.2,
20221118,2,36.26,35524.2,26766.2,
20221118,2,36.27,35709.2,26762.9,
20221118,2,36.71,35895.2,26762.9,
20221118,2,36.80,36080.2,26762.9,
20221118,2,36.96,36080.2,26762.9,
20221118,2,36.99,36266.2,26762.0,
20221118,2,37.05,36266.2,26762.0,
20221118,2,37.06,36266.2,26712.0,
20221118,2,37.09,36451.2,26662.0,
20221118,2,37.63,36637.2,26662.0,
20221118,2,37.74,36637.2,26662.0,
20221118,2,38.11,36740.9,26660.1,
20221118,2,39.00,36740.9,26660.1,
20221118,2,39.01,36740.9,26653.6,
20221118,2,39.03,36740.9,26651.9,
20221118,2,39.50,36740.9,26651.6,
20221118,2,39.86,36740.9,26651.5,
20221118,2,40.00,36740.9,26611.1,
20221118,2,40.12,36740.9,26581.1,
20221118,2,40.74,36740.9,26577.2,
20221118,2,43.50,36740.9,26572.1,
20221118,2,43.53,36740.9,26572.0,
20221118,2,44.99,36740.9,26542.0,
20221118,2,45.00,36740.9,26541.0,
20221118,2,45.01,36740.9,26534.3,
20221118,2,45.12,36740.9,26516.1,
20221118,2,46.93,36740.9,26514.9,
20221118,2,47.82,36740.9,26392.9,
20221118,2,47.85,36740.9,26319.8,
20221118,2,47.87,36740.9,26309.7,
20221118,2,48.15,36740.9,26230.4,
20221118,2,50.00,36740.9,26229.8,
20221118,2,50.12,36740.9,26181.7,
20221118,2,50.90,36740.9,26169.9,
20221118,2,51.59,36740.9,26169.4,
20221118,2,52.00,36740.9,26168.9,
20221118,2,54.29,36740.9,26150.7,
20221118,2,54.32,36740.9,26149.4,
20221118,2,55.00,36740.9,26080.0,
20221118,2,60.00,36740.9,26054.8,
20221118,2,63.49,36740.9,26009.3,
20221118,2,77.80,36740.9,26002.8,
20221118,2,79.90,36740.9,25947.9,
20221118,2,80.00,36740.9,25946.3,
20221118,2,80.01,36740.9,25458.5,
20221118,2,80.05,36740.9,25305.8,
