電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221014,1,120.10,30318.9,21438.5,
20221014,1,130.00,30318.9,21311.2,
20221014,1,150.00,30318.9,21303.2,
20221014,1,200.00,30318.9,21297.0,
20221014,1,200.01,30318.9,20395.2,
20221014,1,200.02,30318.9,18536.7,
20221014,1,200.10,30318.9,18479.6,
20221014,1,200.50,30318.9,18455.0,
20221014,1,201.00,30318.9,18445.2,
20221014,1,210.00,30318.9,18302.9,
20221014,1,250.00,30318.9,18095.9,
20221014,1,300.00,30318.9,17848.9,
20221014,1,548.66,30318.9,17598.5,
20221014,1,550.02,30318.9,17577.7,
20221014,1,900.00,30318.9,17362.1,
20221014,1,999.00,30320.1,17344.1,
20221014,1,999.99,30320.1,0.0,
20221014,2,0.00,0.0,30289.9,
20221014,2,0.00,10615.0,30289.9,
20221014,2,0.01,25674.5,30289.9,
20221014,2,0.02,26190.4,30286.4,
20221014,2,0.03,26190.4,30277.7,
20221014,2,0.04,26222.7,30269.7,
20221014,2,0.06,26222.7,30269.7,
20221014,2,0.15,26628.1,30265.7,
20221014,2,0.20,26628.3,30265.7,
20221014,2,0.50,26631.0,30265.7,
20221014,2,0.87,26632.5,30265.7,
20221014,2,1.00,26834.1,30265.7,
20221014,2,1.97,26996.3,30205.8,
20221014,2,2.00,27051.6,30205.8,
20221014,2,2.40,27054.6,30197.8,
20221014,2,2.50,27054.6,30197.8,
20221014,2,3.00,27185.8,30177.8,
20221014,2,4.22,27188.9,30117.8,
20221014,2,4.45,27190.2,30117.8,
20221014,2,4.65,27221.9,30117.8,
20221014,2,5.00,27283.3,30117.8,
20221014,2,6.00,27284.5,29999.7,
20221014,2,6.01,27319.2,29999.5,
20221014,2,6.47,27323.2,29999.5,
20221014,2,6.90,27326.2,29999.5,
20221014,2,7.34,27326.2,29999.5,
20221014,2,8.00,27328.2,29499.5,
20221014,2,8.72,27332.7,29394.6,
20221014,2,8.90,27334.1,29384.6,
20221014,2,9.15,27337.1,29384.6,
20221014,2,10.00,27618.0,29384.6,
20221014,2,10.85,27618.0,29368.7,
20221014,2,10.97,27623.0,29361.7,
20221014,2,11.40,27626.0,29361.7,
20221014,2,11.50,27694.9,29361.7,
20221014,2,11.60,27694.9,29361.7,
20221014,2,11.70,27694.9,29361.1,
20221014,2,11.95,27694.9,29352.5,
20221014,2,11.96,27696.9,29350.6,
20221014,2,12.00,27733.4,29350.6,
20221014,2,12.10,27733.4,29350.6,
20221014,2,12.44,27733.4,29350.3,
20221014,2,13.01,27735.0,29350.2,
20221014,2,13.02,27738.3,29350.2,
20221014,2,13.20,27738.3,29350.2,
20221014,2,13.22,27743.3,29349.8,
20221014,2,13.34,27744.6,29349.8,
20221014,2,13.50,27744.6,29349.8,
20221014,2,13.65,27747.6,29349.4,
20221014,2,14.13,27747.6,29349.4,
20221014,2,14.69,27747.6,29349.3,
20221014,2,14.90,27747.6,29348.3,
20221014,2,15.00,27845.3,29343.9,
20221014,2,15.40,27845.3,29321.8,
20221014,2,15.47,27850.3,29320.4,
20221014,2,15.50,27854.3,29320.4,
20221014,2,15.60,27857.3,29319.9,
20221014,2,15.74,27857.3,29319.9,
20221014,2,15.80,27857.3,29318.6,
20221014,2,15.90,27860.3,29318.4,
20221014,2,16.00,27860.3,29318.4,
20221014,2,16.01,27862.7,29311.9,
20221014,2,16.02,27863.2,29308.5,
20221014,2,16.20,27863.2,29308.5,
20221014,2,16.37,27863.9,29307.1,
20221014,2,16.80,27863.9,29307.1,
20221014,2,16.94,27863.9,29307.0,
20221014,2,17.00,28042.7,29306.9,
20221014,2,17.38,28042.7,29306.6,
20221014,2,17.43,28042.7,29296.6,
20221014,2,17.48,28042.7,29266.5,
20221014,2,17.54,28042.7,29236.5,
20221014,2,17.59,28042.7,29206.5,
20221014,2,17.60,28042.7,29176.5,
20221014,2,17.65,28042.7,29176.1,
20221014,2,17.70,28042.7,29146.1,
20221014,2,17.72,28047.7,29116.1,
20221014,2,17.76,28047.7,29116.1,
20221014,2,17.79,28049.1,29086.1,
20221014,2,17.82,28049.1,29086.1,
20221014,2,17.84,28049.1,29056.1,
20221014,2,18.00,28102.2,28856.1,
20221014,2,18.01,28107.0,28856.1,
20221014,2,18.06,28156.0,28855.6,
20221014,2,18.15,28159.0,28855.6,
20221014,2,18.23,28159.0,28855.6,
20221014,2,18.27,28159.0,28813.6,
20221014,2,18.47,28259.0,28813.1,
20221014,2,18.50,28259.0,28813.1,
20221014,2,18.80,28259.0,28784.8,
20221014,2,19.13,28259.0,28783.8,
20221014,2,19.18,28267.7,28783.1,
20221014,2,19.20,28267.7,28783.1,
20221014,2,19.62,28267.7,28783.0,
20221014,2,19.78,28267.7,28782.9,
20221014,2,19.80,28267.7,28782.8,
20221014,2,19.92,28267.7,28782.3,
20221014,2,19.97,28267.7,28781.4,
20221014,2,20.00,28275.7,28775.2,
20221014,2,20.02,28275.7,28772.5,
20221014,2,20.03,28281.0,28761.7,
20221014,2,20.17,28281.0,28761.7,
20221014,2,20.20,28281.0,28758.6,
20221014,2,20.30,28281.0,28757.4,
20221014,2,20.44,28281.0,28756.5,
20221014,2,20.50,28283.0,28599.5,
20221014,2,20.51,28283.1,28599.5,
20221014,2,20.60,28283.1,28599.5,
20221014,2,21.30,28283.1,28599.4,
20221014,2,21.50,28283.1,28599.2,
20221014,2,21.70,28283.1,28599.0,
20221014,2,21.80,28283.1,28598.6,
20221014,2,21.82,28283.1,28598.5,
20221014,2,22.00,28283.1,28590.5,
20221014,2,22.13,28283.1,28588.9,
20221014,2,22.22,28283.1,27678.9,
20221014,2,22.23,28284.4,27678.5,
20221014,2,22.38,28284.4,27678.5,
20221014,2,22.40,28284.4,27633.5,
20221014,2,22.58,28284.4,27633.1,
20221014,2,22.65,28284.4,27633.0,
20221014,2,22.75,28284.4,27632.7,
20221014,2,22.79,28284.4,27623.7,
20221014,2,22.98,28284.4,27587.7,
20221014,2,23.01,28286.6,27214.7,
20221014,2,23.02,28288.8,27212.5,
20221014,2,23.48,28288.8,27212.5,
20221014,2,23.50,28288.8,27212.4,
20221014,2,23.61,28289.7,27212.3,
20221014,2,23.99,28333.0,27212.3,
20221014,2,24.00,28333.0,27212.3,
20221014,2,24.47,28333.0,27182.3,
20221014,2,24.52,28333.0,27181.3,
20221014,2,24.64,28345.0,27051.3,
20221014,2,24.90,28345.0,27051.3,
20221014,2,24.99,28345.9,27050.2,
20221014,2,25.00,28345.9,27050.2,
20221014,2,25.03,28345.9,27032.4,
20221014,2,25.13,28365.9,27032.3,
20221014,2,25.27,28365.9,27032.3,
20221014,2,25.66,28371.0,27025.9,
20221014,2,25.95,28371.0,27025.9,
20221014,2,25.97,28426.9,26977.9,
20221014,2,26.00,28431.9,26977.9,
20221014,2,26.06,28431.9,26966.7,
20221014,2,26.37,28432.8,26966.2,
20221014,2,26.50,28443.8,26966.2,
20221014,2,26.60,28453.8,26966.2,
20221014,2,26.70,28454.8,26966.2,
20221014,2,26.78,28476.8,26966.2,
20221014,2,26.80,28477.8,26966.2,
20221014,2,26.90,28478.8,26966.2,
20221014,2,27.00,28498.1,26966.2,
20221014,2,27.03,28498.1,26966.2,
20221014,2,27.15,28498.1,26965.8,
20221014,2,27.36,28520.9,26965.0,
20221014,2,27.58,28520.9,26965.0,
20221014,2,27.64,28520.9,26964.0,
20221014,2,27.75,28521.8,26899.0,
20221014,2,28.00,28521.8,26899.0,
20221014,2,28.10,28525.7,26865.9,
20221014,2,28.20,28525.7,26865.9,
20221014,2,28.21,28565.7,26825.9,
20221014,2,28.32,28585.7,26825.9,
20221014,2,28.48,28585.7,26825.9,
20221014,2,28.69,28585.7,26824.9,
20221014,2,29.14,28586.6,26824.8,
20221014,2,29.62,28586.6,26824.8,
20221014,2,29.99,28776.5,26598.8,
20221014,2,30.00,28791.0,26598.8,
20221014,2,30.01,28799.8,26589.7,
20221014,2,30.08,28799.8,26589.7,
20221014,2,30.20,28800.3,26589.6,
20221014,2,30.70,28800.3,26589.6,
20221014,2,31.00,28800.3,26585.0,
20221014,2,31.06,28800.3,26571.1,
20221014,2,31.10,28810.3,26566.4,
20221014,2,31.37,28820.1,26566.4,
20221014,2,31.56,28820.1,26566.4,
20221014,2,31.60,28820.1,26543.8,
20221014,2,32.03,28820.1,26529.3,
20221014,2,32.15,28820.1,26525.7,
20221014,2,32.18,28820.1,26475.7,
20221014,2,32.21,28820.1,26425.7,
20221014,2,32.35,28820.1,26271.3,
20221014,2,32.54,28820.1,26121.3,
20221014,2,32.70,28820.1,25971.3,
20221014,2,32.87,28869.5,25821.3,
20221014,2,32.88,28869.5,25821.3,
20221014,2,32.96,28869.5,25821.1,
20221014,2,32.98,28869.5,25671.1,
20221014,2,33.14,28869.5,25506.1,
20221014,2,33.31,28869.5,25356.1,
20221014,2,33.53,28869.5,25206.1,
20221014,2,33.62,28869.5,25056.1,
20221014,2,33.82,28869.5,25048.5,
20221014,2,33.90,28869.5,24898.5,
20221014,2,33.97,28869.5,24897.4,
20221014,2,34.07,28869.5,24747.4,
20221014,2,34.20,28869.5,24726.9,
20221014,2,34.43,28869.5,24576.9,
20221014,2,35.00,28879.5,24546.8,
20221014,2,35.01,28884.3,24518.4,
20221014,2,35.02,28889.1,24517.8,
20221014,2,35.10,29089.1,24517.8,
20221014,2,35.30,29089.1,24517.8,
20221014,2,35.67,29288.1,24517.4,
20221014,2,35.94,29338.1,24517.4,
20221014,2,36.12,29388.1,24517.4,
20221014,2,36.37,29588.1,24517.4,
20221014,2,37.00,29588.1,24517.4,
20221014,2,37.39,29590.1,24517.3,
20221014,2,38.00,29590.1,24517.3,
20221014,2,38.27,29590.1,24499.4,
20221014,2,38.47,29590.1,24499.0,
20221014,2,38.50,29640.1,24450.0,
20221014,2,39.01,29640.1,24450.0,
20221014,2,39.50,29640.1,24147.7,
20221014,2,40.00,29640.1,24147.6,
20221014,2,40.12,29640.1,24116.7,
20221014,2,41.00,29640.1,24116.0,
20221014,2,41.39,29640.1,24109.1,
20221014,2,42.07,29640.1,23975.1,
20221014,2,42.09,29640.1,23695.1,
20221014,2,42.83,29640.1,23419.1,
20221014,2,43.50,29640.1,23417.4,
20221014,2,43.53,29640.1,23417.2,
20221014,2,44.57,29690.1,23387.2,
20221014,2,45.00,29690.1,23387.2,
20221014,2,45.01,29690.1,23370.0,
20221014,2,45.03,29690.1,22897.7,
20221014,2,45.12,29690.1,22897.4,
20221014,2,45.31,29886.1,22897.0,
20221014,2,45.35,30079.1,22897.0,
20221014,2,45.52,30173.1,22897.0,
20221014,2,45.59,30372.1,22897.0,
20221014,2,45.81,30479.1,22897.0,
20221014,2,45.83,30479.1,22897.0,
20221014,2,45.92,30524.4,22887.9,
20221014,2,46.45,30724.4,22821.9,
20221014,2,46.47,30923.4,22821.9,
20221014,2,46.51,31123.4,22821.9,
20221014,2,46.54,31322.4,22821.9,
20221014,2,46.90,31322.4,22821.9,
20221014,2,47.07,31522.4,22756.7,
20221014,2,47.76,31721.4,22756.7,
20221014,2,48.32,31921.4,22756.7,
20221014,2,48.67,32172.2,22756.7,
20221014,2,48.83,32291.7,22756.7,
20221014,2,49.40,32291.7,22756.7,
20221014,2,50.00,32291.7,22726.3,
20221014,2,50.12,32291.7,22668.9,
20221014,2,50.53,32291.7,22666.3,
20221014,2,50.90,32291.7,22620.1,
20221014,2,53.27,32291.7,22619.5,
20221014,2,54.32,32291.7,22618.8,
20221014,2,55.00,32291.7,22557.7,
20221014,2,57.19,32307.7,22552.6,
20221014,2,59.12,32307.7,22552.6,
20221014,2,60.00,32307.7,22551.4,
20221014,2,60.01,32307.7,22532.8,
20221014,2,61.00,32307.7,22399.9,
20221014,2,61.34,32307.7,22398.8,
20221014,2,62.59,32307.7,22395.8,
20221014,2,65.30,32307.7,22368.8,
20221014,2,65.73,32429.7,22365.5,
20221014,2,70.00,32429.7,22365.5,
20221014,2,79.90,32429.7,22360.5,
20221014,2,80.00,32429.7,22357.4,
20221014,2,80.01,32429.7,21832.7,
20221014,2,80.02,32429.7,21696.0,
20221014,2,80.10,32429.7,21670.6,
20221014,2,80.50,32429.7,21661.4,
20221014,2,81.00,32429.7,21660.5,
20221014,2,82.00,32429.7,21617.4,
20221014,2,82.01,32429.7,21611.2,
20221014,2,85.00,32429.7,21600.0,
20221014,2,85.10,32429.7,21594.3,
20221014,2,87.24,32448.1,21593.7,
20221014,2,90.00,32448.1,21593.7,
20221014,2,99.90,32448.1,21584.5,
20221014,2,100.00,32448.1,21553.6,
20221014,2,100.10,32448.1,21278.9,
20221014,2,101.00,32448.1,21122.5,
20221014,2,102.00,32448.1,21009.8,
20221014,2,105.00,32448.1,20979.5,
20221014,2,120.10,32448.1,20969.8,
20221014,2,130.00,32448.1,20843.2,
20221014,2,150.00,32448.1,20835.4,
20221014,2,200.00,32448.1,20829.2,
20221014,2,200.01,32448.1,19951.4,
20221014,2,200.02,32448.1,18099.3,
20221014,2,200.10,32448.1,18045.4,
20221014,2,200.50,32448.1,18020.8,
20221014,2,201.00,32448.1,18012.9,
20221014,2,210.00,32448.1,17876.2,
20221014,2,250.00,32448.1,17672.8,
20221014,2,300.00,32448.1,17427.0,
20221014,2,548.66,32448.1,17176.6,
20221014,2,550.02,32448.1,17155.8,
20221014,2,900.00,32448.1,16940.7,
20221014,2,999.00,32448.1,16922.7,
20221014,2,999.99,32448.1,0.0,
20221014,3,0.00,0.0,30390.7,
20221014,3,0.00,10636.7,30390.7,
20221014,3,0.01,25604.3,30390.7,
20221014,3,0.02,26146.5,30387.4,
20221014,3,0.03,26146.5,30378.7,
20221014,3,0.04,26179.1,30370.7,
20221014,3,0.06,26179.1,30370.7,
20221014,3,0.15,26602.1,30366.7,
20221014,3,0.20,26602.3,30366.7,
20221014,3,0.50,26605.0,30366.7,
20221014,3,0.87,26606.6,30366.7,
20221014,3,1.00,26814.7,30366.7,
20221014,3,2.00,26869.5,30307.2,
20221014,3,2.03,27037.4,30299.2,
20221014,3,2.40,27040.4,30299.2,
20221014,3,2.50,27040.4,30299.2,
20221014,3,3.00,27173.1,30279.2,
20221014,3,4.12,27174.4,30219.5,
20221014,3,4.28,27178.4,30219.5,
20221014,3,4.62,27184.7,30219.5,
20221014,3,4.65,27216.4,30219.5,
20221014,3,5.00,27281.1,30219.5,
20221014,3,5.01,27309.5,30105.7,
20221014,3,6.00,27313.6,30105.7,
20221014,3,6.53,27318.1,30105.5,
20221014,3,6.90,27321.1,30105.5,
20221014,3,7.34,27321.1,30105.5,
20221014,3,8.00,27323.6,29605.5,
20221014,3,8.23,27325.0,29501.0,
20221014,3,8.72,27325.0,29501.0,
20221014,3,8.78,27330.0,29491.0,
20221014,3,9.15,27333.0,29491.0,
20221014,3,9.22,27339.6,29491.0,
20221014,3,10.00,27628.1,29491.0,
20221014,3,10.01,27656.6,29475.3,
20221014,3,10.85,27656.6,29475.3,
20221014,3,11.03,27661.6,29468.3,
20221014,3,11.40,27664.6,29468.3,
20221014,3,11.49,27664.6,29468.3,
20221014,3,11.50,27733.6,29468.2,
20221014,3,11.60,27733.6,29468.2,
20221014,3,11.70,27733.6,29467.6,
20221014,3,11.95,27733.6,29459.1,
20221014,3,11.96,27735.6,29457.2,
20221014,3,12.00,27735.7,29457.2,
20221014,3,12.10,27735.7,29457.2,
20221014,3,12.33,27737.0,29456.9,
20221014,3,13.01,27738.6,29456.9,
20221014,3,13.02,27741.8,29456.9,
20221014,3,13.20,27741.8,29456.9,
20221014,3,13.28,27746.8,29456.5,
20221014,3,13.50,27746.8,29456.5,
20221014,3,13.65,27749.8,29456.1,
20221014,3,13.74,27749.8,29456.1,
20221014,3,13.83,27764.6,29455.1,
20221014,3,14.60,27764.6,29455.1,
20221014,3,14.87,27764.6,29455.0,
20221014,3,14.90,27764.6,29454.9,
20221014,3,15.00,27896.2,29450.5,
20221014,3,15.40,27896.2,29428.6,
20221014,3,15.50,27900.2,29427.2,
20221014,3,15.53,27905.2,29426.7,
20221014,3,15.60,27908.5,29426.7,
20221014,3,15.80,27908.5,29426.7,
20221014,3,15.90,27911.5,29426.5,
20221014,3,16.00,27911.5,29426.5,
20221014,3,16.01,27913.9,29420.5,
20221014,3,16.02,27914.4,29417.1,
20221014,3,16.07,27914.4,29417.1,
20221014,3,16.20,27914.4,29415.9,
20221014,3,16.37,27915.1,29414.5,
