電力受渡日,商品コード,エリアグループ,分断エリア連番
20221015,1,システムプライス,
20221015,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,2,システムプライス,
20221015,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,3,システムプライス,
20221015,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,4,システムプライス,
20221015,4,北海道・東北・東京,0
20221015,4,中部・北陸・関西・中国・四国,1
20221015,5,システムプライス,
20221015,5,北海道・東北・東京,0
20221015,5,中部・北陸・関西・中国・四国,1
20221015,6,システムプライス,
20221015,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,7,システムプライス,
20221015,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,8,システムプライス,
20221015,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,9,システムプライス,
20221015,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,10,システムプライス,
20221015,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,11,システムプライス,
20221015,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,12,システムプライス,
20221015,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,13,システムプライス,
20221015,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,14,システムプライス,
20221015,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,15,システムプライス,
20221015,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,16,システムプライス,
20221015,16,北海道・東北・東京,0
20221015,16,中部・北陸・関西・中国・四国,1
20221015,17,システムプライス,
20221015,17,北海道・東北・東京,0
20221015,17,中部・北陸・関西・中国・四国・九州,1
20221015,18,システムプライス,
20221015,18,北海道・東北・東京,0
20221015,18,中部・北陸・関西・中国・四国・九州,1
20221015,19,システムプライス,
20221015,19,北海道・東北・東京,0
20221015,19,中部・北陸・関西・中国・四国・九州,1
20221015,20,システムプライス,
20221015,20,北海道・東北・東京,0
20221015,20,中部・北陸・関西・中国・四国・九州,1
20221015,21,システムプライス,
20221015,21,北海道・東北・東京,0
20221015,21,中部・北陸・関西・中国・四国・九州,1
20221015,22,システムプライス,
20221015,22,北海道・東北・東京,0
20221015,22,中部・北陸・関西・中国・四国・九州,1
20221015,23,システムプライス,
20221015,23,北海道・東北・東京,0
20221015,23,中部・北陸・関西・中国・四国・九州,1
20221015,24,システムプライス,
20221015,24,北海道・東北・東京,0
20221015,24,中部・北陸・関西・中国・四国・九州,1
20221015,25,システムプライス,
20221015,25,北海道・東北・東京,0
20221015,25,中部・北陸・関西・中国・四国・九州,1
20221015,26,システムプライス,
20221015,26,北海道・東北・東京,0
20221015,26,中部・北陸・関西・中国・四国・九州,1
20221015,27,システムプライス,
20221015,27,北海道・東北・東京,0
20221015,27,中部・北陸・関西・中国・四国・九州,1
20221015,28,システムプライス,
20221015,28,北海道・東北・東京,0
20221015,28,中部・北陸・関西・中国・四国・九州,1
20221015,29,システムプライス,
20221015,29,北海道・東北・東京,0
20221015,29,中部・北陸・関西・中国・四国・九州,1
20221015,30,システムプライス,
20221015,30,北海道・東北・東京,0
20221015,30,中部・北陸・関西・中国・四国・九州,1
20221015,31,システムプライス,
20221015,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,32,システムプライス,
20221015,32,東北・東京,1
20221015,32,中部・北陸・関西・中国・四国,2
20221015,33,システムプライス,
20221015,33,東北・東京・中部・北陸・関西・中国・四国,1
20221015,34,システムプライス,
20221015,34,北海道・東北・東京,0
20221015,34,中部・北陸・関西・中国・四国,1
20221015,35,システムプライス,
20221015,35,北海道・東北・東京,0
20221015,35,中部・北陸・関西・中国・四国・九州,1
20221015,36,システムプライス,
20221015,36,北海道・東北・東京,0
20221015,36,中部・北陸・関西・中国・四国・九州,1
20221015,37,システムプライス,
20221015,37,北海道・東北・東京,0
20221015,37,中部・北陸・関西・中国・四国・九州,1
20221015,38,システムプライス,
20221015,38,北海道・東北・東京,0
20221015,38,中部・北陸・関西・中国・四国・九州,1
20221015,39,システムプライス,
20221015,39,北海道・東北・東京,0
20221015,39,中部・北陸・関西・中国・四国・九州,1
20221015,40,システムプライス,
20221015,40,北海道・東北・東京,0
20221015,40,中部・北陸・関西・中国・四国・九州,1
20221015,41,システムプライス,
20221015,41,北海道・東北・東京,0
20221015,41,中部・北陸・関西・中国・四国・九州,1
20221015,42,システムプライス,
20221015,42,北海道・東北・東京,0
20221015,42,中部・北陸・関西・中国・四国・九州,1
20221015,43,システムプライス,
20221015,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,44,システムプライス,
20221015,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,45,システムプライス,
20221015,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,46,システムプライス,
20221015,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,47,システムプライス,
20221015,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221015,48,システムプライス,
20221015,48,北海道・東北・東京,0
20221015,48,中部・北陸・関西・中国・四国,1
