電力受渡日,商品コード,エリアグループ,分断エリア連番
20221021,1,システムプライス,
20221021,1,北海道・東北・東京,0
20221021,1,中部・北陸,1
20221021,1,関西・中国・四国・九州,2
20221021,2,システムプライス,
20221021,2,北海道・東北・東京,0
20221021,2,中部・北陸,1
20221021,2,関西・中国・四国・九州,2
20221021,3,システムプライス,
20221021,3,北海道・東北・東京,0
20221021,3,中部・北陸,1
20221021,3,関西・中国・四国・九州,2
20221021,4,システムプライス,
20221021,4,北海道・東北・東京,0
20221021,4,中部・北陸,1
20221021,4,関西・中国・四国・九州,2
20221021,5,システムプライス,
20221021,5,北海道・東北・東京,0
20221021,5,中部・北陸,1
20221021,5,関西・中国・四国・九州,2
20221021,6,システムプライス,
20221021,6,北海道・東北・東京,0
20221021,6,中部・北陸,1
20221021,6,関西・中国・四国・九州,2
20221021,7,システムプライス,
20221021,7,北海道・東北・東京,0
20221021,7,中部・北陸,1
20221021,7,関西・中国・四国・九州,2
20221021,8,システムプライス,
20221021,8,北海道・東北・東京,0
20221021,8,中部・北陸・関西・中国・四国・九州,1
20221021,9,システムプライス,
20221021,9,北海道・東北・東京,0
20221021,9,中部・北陸・関西・中国・四国・九州,1
20221021,10,システムプライス,
20221021,10,北海道・東北・東京,0
20221021,10,中部・北陸・関西・中国・四国・九州,1
20221021,11,システムプライス,
20221021,11,北海道・東北・東京,0
20221021,11,中部・北陸・関西・中国・四国・九州,1
20221021,12,システムプライス,
20221021,12,北海道・東北・東京,0
20221021,12,中部・北陸・関西・中国・四国・九州,1
20221021,13,システムプライス,
20221021,13,北海道・東北・東京,0
20221021,13,中部・北陸・関西・中国・四国・九州,1
20221021,14,システムプライス,
20221021,14,北海道・東北・東京,0
20221021,14,中部・北陸・関西・中国・四国・九州,1
20221021,15,システムプライス,
20221021,15,北海道・東北・東京,0
20221021,15,中部・北陸・関西・中国・四国・九州,1
20221021,16,システムプライス,
20221021,16,北海道・東北・東京,0
20221021,16,中部・北陸・関西・中国・四国・九州,1
20221021,17,システムプライス,
20221021,17,北海道・東北・東京,0
20221021,17,中部・北陸・関西・中国・四国・九州,1
20221021,18,システムプライス,
20221021,18,北海道・東北・東京,0
20221021,18,中部・北陸・関西・中国・四国・九州,1
20221021,19,システムプライス,
20221021,19,北海道・東北・東京,0
20221021,19,中部・北陸・関西・中国・四国・九州,1
20221021,20,システムプライス,
20221021,20,北海道・東北・東京,0
20221021,20,中部・北陸・関西・中国・四国・九州,1
20221021,21,システムプライス,
20221021,21,東北・東京,1
20221021,21,中部・北陸・関西・中国・四国・九州,2
20221021,22,システムプライス,
20221021,22,東北・東京,1
20221021,22,中部・北陸・関西・中国・四国・九州,2
20221021,23,システムプライス,
20221021,23,東北・東京,1
20221021,23,中部・北陸・関西・中国・四国・九州,2
20221021,24,システムプライス,
20221021,24,東北・東京,1
20221021,24,中部・北陸・関西・中国・四国・九州,2
20221021,25,システムプライス,
20221021,25,東北・東京,1
20221021,25,中部・北陸・関西・中国・四国・九州,2
20221021,26,システムプライス,
20221021,26,東北・東京,1
20221021,26,中部・北陸・関西・中国・四国・九州,2
20221021,27,システムプライス,
20221021,27,東北・東京,1
20221021,27,中部・北陸・関西・中国・四国・九州,2
20221021,28,システムプライス,
20221021,28,北海道・東北・東京,0
20221021,28,中部・北陸・関西・中国・四国・九州,1
20221021,29,システムプライス,
20221021,29,北海道・東北・東京,0
20221021,29,中部・北陸・関西・中国・四国・九州,1
20221021,30,システムプライス,
20221021,30,北海道・東北・東京,0
20221021,30,中部・北陸・関西・中国・四国・九州,1
20221021,31,システムプライス,
20221021,31,北海道・東北・東京,0
20221021,31,中部・北陸・関西・中国・四国・九州,1
20221021,32,システムプライス,
20221021,32,北海道・東北・東京,0
20221021,32,中部・北陸・関西・中国・四国・九州,1
20221021,33,システムプライス,
20221021,33,北海道・東北・東京,0
20221021,33,中部・北陸・関西・中国・四国・九州,1
20221021,34,システムプライス,
20221021,34,北海道・東北・東京,0
20221021,34,中部・北陸・関西・中国・四国・九州,1
20221021,35,システムプライス,
20221021,35,北海道・東北・東京,0
20221021,35,中部・北陸・関西・中国・四国・九州,1
20221021,36,システムプライス,
20221021,36,北海道・東北・東京,0
20221021,36,中部・北陸・関西・中国・四国・九州,1
20221021,37,システムプライス,
20221021,37,北海道・東北・東京,0
20221021,37,中部・北陸・関西・中国・四国・九州,1
20221021,38,システムプライス,
20221021,38,北海道・東北・東京,0
20221021,38,中部・北陸・関西・中国・四国・九州,1
20221021,39,システムプライス,
20221021,39,北海道・東北・東京,0
20221021,39,中部・北陸・関西・中国・四国・九州,1
20221021,40,システムプライス,
20221021,40,北海道・東北・東京,0
20221021,40,中部・北陸・関西・中国・四国・九州,1
20221021,41,システムプライス,
20221021,41,北海道・東北・東京,0
20221021,41,中部・北陸・関西・中国・四国・九州,1
20221021,42,システムプライス,
20221021,42,北海道・東北・東京,0
20221021,42,中部・北陸・関西・中国・四国・九州,1
20221021,43,システムプライス,
20221021,43,北海道・東北・東京,0
20221021,43,中部・北陸・関西・中国・四国・九州,1
20221021,44,システムプライス,
20221021,44,北海道・東北・東京,0
20221021,44,中部・北陸・関西・中国・四国・九州,1
20221021,45,システムプライス,
20221021,45,北海道・東北・東京,0
20221021,45,北陸・関西・中国・四国・九州,2
20221021,46,システムプライス,
20221021,46,北海道・東北・東京,0
20221021,46,中部・北陸・関西・中国・四国・九州,1
20221021,47,システムプライス,
20221021,47,北海道・東北・東京,0
20221021,47,中部・北陸・関西・中国・四国・九州,1
20221021,48,システムプライス,
20221021,48,北海道・東北・東京,0
20221021,48,北陸・関西・中国・四国・九州,2
