電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220904,1,25.01,35012.5,32784.3,
20220904,1,25.03,35012.5,32784.3,
20220904,1,26.01,35062.5,32784.2,
20220904,1,26.18,35076.8,32784.2,
20220904,1,26.21,35076.8,32784.2,
20220904,1,27.00,35076.8,32777.7,
20220904,1,27.75,35076.8,32747.7,
20220904,1,28.00,35076.8,32709.3,
20220904,1,28.34,35144.2,32696.0,
20220904,1,28.75,35144.2,32696.0,
20220904,1,28.76,35144.2,32689.4,
20220904,1,29.35,35144.2,32689.3,
20220904,1,29.57,35144.2,32688.6,
20220904,1,29.71,35144.2,31618.6,
20220904,1,29.86,35144.2,31615.2,
20220904,1,30.00,35171.7,31614.5,
20220904,1,30.20,35171.7,31594.4,
20220904,1,30.30,35171.7,31594.0,
20220904,1,31.10,35179.7,31593.9,
20220904,1,31.21,35179.7,31593.9,
20220904,1,32.00,35179.7,31593.8,
20220904,1,32.26,35179.7,31593.2,
20220904,1,32.60,35182.6,31584.0,
20220904,1,32.90,35182.6,31584.0,
20220904,1,33.44,35182.6,31563.4,
20220904,1,33.92,35182.6,31416.4,
20220904,1,33.93,35182.6,31269.4,
20220904,1,34.28,35182.6,31122.4,
20220904,1,34.51,35182.6,30975.4,
20220904,1,34.83,35183.6,30828.4,
20220904,1,35.00,35183.6,30828.4,
20220904,1,35.02,35183.6,30818.4,
20220904,1,35.03,35183.6,30671.4,
20220904,1,35.50,35183.6,30635.4,
20220904,1,36.00,35183.6,30635.3,
20220904,1,36.03,35183.6,30598.5,
20220904,1,38.31,35183.6,30598.1,
20220904,1,39.01,35183.6,30480.0,
20220904,1,39.37,35183.6,30472.3,
20220904,1,39.50,35183.6,30470.6,
20220904,1,39.79,35203.6,30470.3,
20220904,1,39.95,35203.6,30470.3,
20220904,1,40.00,35203.6,30426.3,
20220904,1,40.12,35203.6,30354.8,
20220904,1,41.14,35203.6,30336.4,
20220904,1,41.40,35203.6,30330.1,
20220904,1,42.37,35203.6,30165.1,
20220904,1,43.37,35203.6,30153.9,
20220904,1,43.53,35203.6,30148.3,
20220904,1,45.00,35203.6,30118.3,
20220904,1,45.01,35203.6,30060.7,
20220904,1,47.00,35203.6,29310.7,
20220904,1,48.88,35203.6,29305.7,
20220904,1,48.93,35203.6,29164.7,
20220904,1,49.01,35203.6,29105.7,
20220904,1,50.00,35203.6,29052.7,
20220904,1,50.90,35203.6,28896.8,
20220904,1,53.10,35203.6,28896.0,
20220904,1,54.32,35203.6,28806.0,
20220904,1,54.42,35203.6,28700.4,
20220904,1,55.00,35203.6,28551.4,
20220904,1,55.10,35203.6,28540.1,
20220904,1,55.42,35203.6,28390.1,
20220904,1,55.55,35203.6,28378.1,
20220904,1,56.00,35203.6,28228.1,
20220904,1,56.37,35203.6,28078.1,
20220904,1,56.67,35203.6,27928.1,
20220904,1,57.00,35203.6,27778.1,
20220904,1,57.22,35203.6,27628.1,
20220904,1,57.31,35203.6,27625.1,
20220904,1,57.49,35203.6,27575.1,
20220904,1,57.50,35203.6,27425.1,
20220904,1,57.58,35203.6,27346.3,
20220904,1,57.95,35203.6,27296.3,
20220904,1,58.70,35203.6,27146.3,
20220904,1,59.64,35203.6,26996.3,
20220904,1,59.70,35203.6,26888.3,
20220904,1,60.00,35203.6,26738.3,
20220904,1,60.02,35203.6,26675.9,
20220904,1,60.50,35203.6,26657.4,
20220904,1,61.00,35203.6,26579.2,
20220904,1,62.41,35203.6,26576.1,
20220904,1,65.30,35203.6,26575.6,
20220904,1,66.09,35203.6,26556.3,
20220904,1,70.00,35203.6,26433.3,
20220904,1,71.05,35253.6,26366.4,
20220904,1,71.06,35303.6,26366.4,
20220904,1,72.35,35303.6,26366.4,
20220904,1,74.92,35303.6,26263.4,
20220904,1,76.82,35521.6,26262.3,
20220904,1,77.38,35739.6,26262.3,
20220904,1,78.28,35951.9,26262.3,
20220904,1,79.90,35951.9,26262.3,
20220904,1,80.00,35951.9,26261.9,
20220904,1,80.01,35951.9,25759.8,
20220904,1,80.02,35951.9,25620.8,
20220904,1,80.05,35951.9,25558.8,
20220904,1,80.10,35951.9,25522.9,
20220904,1,80.50,35951.9,25518.3,
20220904,1,81.00,35951.9,25516.0,
20220904,1,82.01,35951.9,25515.8,
20220904,1,82.41,35951.9,25501.2,
20220904,1,85.00,35951.9,25493.2,
20220904,1,85.10,35951.9,25485.2,
20220904,1,88.00,35951.9,25484.4,
20220904,1,90.00,35951.9,25479.1,
20220904,1,99.65,35951.9,25465.6,
20220904,1,99.90,35951.9,25156.6,
20220904,1,100.00,35951.9,25131.9,
20220904,1,100.10,35951.9,24736.4,
20220904,1,101.00,35951.9,24734.9,
20220904,1,102.00,35951.9,24734.1,
20220904,1,103.01,35951.9,24711.8,
20220904,1,105.00,35951.9,24634.3,
20220904,1,117.11,35951.9,24628.1,
20220904,1,120.10,35951.9,24542.7,
20220904,1,130.00,35951.9,24530.4,
20220904,1,150.00,35951.9,24522.5,
20220904,1,200.00,35951.9,24522.4,
20220904,1,200.01,35951.9,23186.5,
20220904,1,200.02,35951.9,21372.6,
20220904,1,200.10,35951.9,21346.6,
20220904,1,200.50,35951.9,21310.6,
20220904,1,200.98,35951.9,21302.2,
20220904,1,200.99,35951.9,21302.1,
20220904,1,201.00,35951.9,21302.0,
20220904,1,210.00,35951.9,21109.5,
20220904,1,250.00,35951.9,18944.8,
20220904,1,299.00,35951.9,18758.8,
20220904,1,300.00,35951.9,18575.7,
20220904,1,548.66,35951.9,18175.4,
20220904,1,550.02,35951.9,18129.2,
20220904,1,900.00,35951.9,18020.8,
20220904,1,999.00,35952.9,18014.8,
20220904,1,999.99,35952.9,0.0,
20220904,2,0.00,0.0,35723.9,
20220904,2,0.00,12461.4,35723.9,
20220904,2,0.01,31370.9,35723.9,
20220904,2,0.02,31821.7,35716.6,
20220904,2,0.03,31821.7,35707.9,
20220904,2,0.04,31842.4,35693.8,
20220904,2,0.06,31842.4,35693.8,
20220904,2,0.20,31842.7,35689.8,
20220904,2,0.37,32279.0,35689.8,
20220904,2,0.50,32280.9,35689.8,
20220904,2,0.87,32283.7,35689.8,
20220904,2,1.00,32342.3,35689.8,
20220904,2,1.65,32343.0,35632.7,
20220904,2,1.72,32349.0,35632.7,
20220904,2,2.00,32405.2,35632.7,
20220904,2,2.50,32405.2,35628.7,
20220904,2,3.00,32541.6,35608.7,
20220904,2,3.07,32547.6,35548.7,
20220904,2,3.41,32565.3,35548.7,
20220904,2,3.47,32567.0,35548.7,
20220904,2,4.35,32567.0,35548.7,
20220904,2,4.42,32573.0,35548.6,
20220904,2,4.65,32841.5,35548.6,
20220904,2,5.00,32845.9,35548.6,
20220904,2,5.70,32845.9,35478.3,
20220904,2,5.77,32851.9,35477.3,
20220904,2,6.00,32905.4,35477.3,
20220904,2,6.81,32923.2,35477.1,
20220904,2,6.93,32925.0,35477.1,
20220904,2,7.05,32925.0,35477.1,
20220904,2,7.12,32931.0,35476.9,
20220904,2,7.42,32931.0,35476.9,
20220904,2,8.00,32932.9,34876.9,
20220904,2,8.47,32938.9,34876.9,
20220904,2,9.82,32944.9,34876.9,
20220904,2,10.00,33166.2,34876.9,
20220904,2,10.20,33183.9,34765.1,
20220904,2,10.40,33185.7,34765.1,
20220904,2,10.94,33185.7,34764.3,
20220904,2,11.00,33185.7,34764.2,
20220904,2,11.07,33185.7,34760.2,
20220904,2,11.10,33185.7,34760.0,
20220904,2,11.17,33191.7,34758.5,
20220904,2,11.60,33191.7,34758.5,
20220904,2,11.95,33191.7,34758.2,
20220904,2,11.96,33193.7,34756.5,
20220904,2,12.00,33193.7,34756.5,
20220904,2,12.52,33199.7,34756.1,
20220904,2,13.00,33228.8,34756.1,
20220904,2,13.01,33233.1,34749.7,
20220904,2,13.02,33235.3,34749.7,
20220904,2,13.20,33235.3,34749.7,
20220904,2,13.50,33235.3,34749.5,
20220904,2,13.60,33253.1,34749.4,
20220904,2,13.68,33254.0,34749.4,
20220904,2,13.86,33255.8,34749.4,
20220904,2,13.87,33263.1,34749.4,
20220904,2,14.50,33263.1,34749.4,
20220904,2,14.70,33263.1,34745.1,
20220904,2,14.80,33263.1,34744.8,
20220904,2,14.84,33263.5,34744.5,
20220904,2,14.90,33263.5,34744.5,
20220904,2,15.00,33372.3,34744.4,
20220904,2,15.20,33372.3,34731.6,
20220904,2,15.22,33380.3,34729.8,
20220904,2,15.30,33380.3,34729.8,
20220904,2,15.40,33380.3,34729.3,
20220904,2,15.50,33384.3,34728.5,
20220904,2,15.60,33384.3,34728.5,
20220904,2,15.69,33384.3,34728.0,
20220904,2,15.93,33484.3,34689.0,
20220904,2,16.00,33484.3,34689.0,
20220904,2,16.01,33484.9,34688.0,
20220904,2,16.02,33504.7,34653.3,
20220904,2,16.07,33504.7,34653.3,
20220904,2,16.10,33504.7,34651.4,
20220904,2,16.16,33504.7,34651.2,
20220904,2,16.57,33512.7,34635.0,
20220904,2,16.93,33512.7,34635.0,
20220904,2,16.98,33512.7,34607.0,
20220904,2,17.00,33542.9,34577.0,
20220904,2,17.04,33542.9,34576.6,
20220904,2,17.07,33572.3,34546.6,
20220904,2,17.09,33572.3,34546.6,
20220904,2,17.14,33572.3,34516.6,
20220904,2,17.15,33601.6,34486.6,
20220904,2,17.20,33601.6,34486.6,
20220904,2,17.22,33630.9,34452.4,
20220904,2,17.25,33630.9,34452.4,
20220904,2,17.30,33660.1,34422.4,
20220904,2,17.32,33661.8,34422.4,
20220904,2,17.37,33690.8,34422.4,
20220904,2,17.44,33790.8,34422.4,
20220904,2,17.46,33792.0,34422.4,
20220904,2,17.48,33814.0,34422.4,
20220904,2,17.50,33894.0,34422.4,
20220904,2,17.59,33895.2,34421.0,
20220904,2,17.73,33896.4,34421.0,
20220904,2,17.80,33896.4,34421.0,
20220904,2,17.86,33897.6,34420.7,
20220904,2,18.00,33898.7,34420.7,
20220904,2,18.01,33910.7,34420.7,
20220904,2,18.02,33916.8,34420.7,
20220904,2,18.20,33916.8,34420.7,
20220904,2,18.26,33916.8,34420.2,
20220904,2,18.98,33916.8,34416.6,
20220904,2,19.00,33924.8,34300.6,
20220904,2,19.27,33924.8,34300.5,
20220904,2,19.40,33924.8,34299.8,
20220904,2,19.81,33924.8,34299.1,
20220904,2,19.90,33924.8,34297.7,
20220904,2,19.99,33924.8,34297.0,
20220904,2,20.00,33965.6,34213.5,
20220904,2,20.01,34087.1,33675.8,
20220904,2,20.33,34265.6,33675.8,
20220904,2,20.40,34265.6,33205.8,
20220904,2,20.43,34265.6,33205.5,
20220904,2,20.44,34265.6,33155.5,
20220904,2,20.45,34265.6,33105.5,
20220904,2,20.46,34266.6,33055.5,
20220904,2,20.49,34266.6,33055.5,
20220904,2,20.53,34266.6,33048.1,
20220904,2,20.62,34266.6,32966.1,
20220904,2,20.81,34266.6,32963.7,
20220904,2,21.00,34266.6,32806.7,
20220904,2,21.10,34266.6,32795.7,
20220904,2,21.30,34266.6,32795.4,
20220904,2,21.43,34266.6,32795.1,
20220904,2,21.50,34266.6,32788.2,
20220904,2,21.97,34266.6,32787.9,
20220904,2,22.00,34266.6,32786.9,
20220904,2,22.10,34266.6,32681.0,
20220904,2,22.35,34266.6,32680.9,
20220904,2,22.41,34278.6,32520.9,
20220904,2,22.76,34278.6,32520.9,
20220904,2,22.80,34278.6,32475.9,
20220904,2,23.00,34279.1,32475.5,
20220904,2,23.01,34279.1,32470.5,
20220904,2,23.32,34279.1,32468.1,
20220904,2,23.35,34279.1,32467.6,
20220904,2,23.37,34347.2,32460.8,
20220904,2,23.41,34347.2,32460.8,
20220904,2,23.57,34347.2,32460.5,
20220904,2,23.60,34347.2,32460.4,
20220904,2,23.66,34367.2,32460.2,
20220904,2,23.85,34367.2,32460.2,
20220904,2,23.93,34471.2,32459.9,
20220904,2,23.94,34471.2,32459.9,
20220904,2,24.00,34471.2,32459.8,
20220904,2,24.10,34471.2,32429.8,
20220904,2,24.21,34471.2,32428.1,
20220904,2,24.23,34475.9,32374.8,
20220904,2,24.44,34475.9,32374.8,
20220904,2,24.60,34483.9,32358.2,
20220904,2,24.70,34484.9,32358.2,
20220904,2,24.80,34485.9,32358.2,
20220904,2,24.90,34486.9,32358.2,
20220904,2,25.00,34487.9,32358.2,
20220904,2,25.01,34553.9,32324.2,
20220904,2,25.03,34553.9,32324.2,
20220904,2,25.60,34556.9,32324.1,
20220904,2,26.00,34556.9,32324.1,
20220904,2,26.01,34606.9,32307.8,
20220904,2,26.18,34620.3,32307.8,
20220904,2,27.13,34620.3,32307.8,
20220904,2,27.43,34620.3,32271.9,
20220904,2,28.00,34620.3,32265.8,
20220904,2,28.01,34683.5,32262.3,
20220904,2,28.57,34683.5,32256.0,
20220904,2,28.76,34683.5,32255.4,
20220904,2,28.85,34683.5,32255.3,
20220904,2,28.94,34683.5,32252.1,
20220904,2,29.57,34683.5,32251.5,
20220904,2,30.00,34711.3,31191.5,
20220904,2,30.20,34711.3,31172.7,
20220904,2,30.30,34711.3,31172.3,
20220904,2,31.10,34719.3,31172.2,
20220904,2,31.24,34719.3,31172.2,
20220904,2,32.00,34719.3,31172.1,
20220904,2,32.26,34719.3,31171.5,
20220904,2,32.90,34719.3,31162.4,
20220904,2,33.09,34719.3,31142.3,
20220904,2,33.44,34719.3,31108.7,
20220904,2,33.92,34719.3,30960.7,
20220904,2,33.93,34719.3,30813.7,
20220904,2,34.28,34719.3,30666.7,
20220904,2,34.51,34719.3,30519.7,
20220904,2,34.83,34720.3,30371.7,
20220904,2,35.00,34720.3,30371.7,
20220904,2,35.02,34720.3,30361.8,
20220904,2,35.50,34720.3,30213.8,
20220904,2,36.00,34720.3,30213.7,
20220904,2,36.03,34720.3,30177.9,
20220904,2,38.25,34720.3,30177.5,
20220904,2,39.00,34720.3,30070.6,
20220904,2,39.01,34720.3,30069.1,
20220904,2,39.50,34720.3,30062.3,
20220904,2,39.75,34720.3,30062.0,
20220904,2,39.79,34740.3,30058.0,
20220904,2,40.00,34740.3,30058.0,
20220904,2,40.12,34740.3,29992.8,
20220904,2,41.00,34740.3,29980.9,
20220904,2,41.30,34740.3,29815.9,
20220904,2,42.00,34740.3,29811.4,
20220904,2,43.05,34740.3,29800.4,
20220904,2,43.47,34740.3,29795.1,
20220904,2,43.53,34740.3,29719.1,
20220904,2,43.71,34740.3,29689.1,
20220904,2,45.00,34740.3,29675.2,
20220904,2,45.01,34740.3,29627.6,
20220904,2,47.00,34740.3,28961.3,
20220904,2,48.60,34740.3,28956.3,
20220904,2,48.76,34740.3,28832.3,
20220904,2,48.89,34740.3,28765.3,
20220904,2,49.66,34740.3,28608.3,
20220904,2,49.73,34740.3,28591.3,
20220904,2,49.76,34740.3,28573.3,
20220904,2,49.79,34740.3,28555.3,
20220904,2,49.88,34740.3,28536.3,
20220904,2,50.00,34740.3,28517.3,
20220904,2,50.15,34740.3,28365.5,
20220904,2,50.79,34740.3,28339.5,
20220904,2,50.90,34740.3,28249.5,
20220904,2,52.37,34740.3,28248.8,
20220904,2,54.32,34740.3,28099.8,
20220904,2,54.72,34740.3,28007.6,
20220904,2,55.00,34740.3,27957.6,
20220904,2,55.03,34740.3,27956.9,
20220904,2,55.42,34740.3,27906.9,
20220904,2,55.85,34740.3,27905.7,
20220904,2,56.52,34740.3,27904.6,
20220904,2,57.25,34740.3,27903.6,
20220904,2,57.49,34740.3,27766.6,
20220904,2,58.05,34740.3,27616.6,
20220904,2,58.17,34740.3,27466.6,
20220904,2,58.93,34740.3,27391.8,
20220904,2,60.00,34740.3,27241.8,
20220904,2,60.33,34740.3,27183.0,
20220904,2,60.50,34740.3,27033.0,
20220904,2,61.00,34740.3,26964.9,
20220904,2,62.41,34740.3,26961.9,
20220904,2,65.30,34740.3,26961.4,
20220904,2,70.00,34740.3,26947.0,
20220904,2,71.05,34790.3,26902.0,
20220904,2,71.06,34840.3,26902.0,
20220904,2,72.35,34840.3,26902.0,
20220904,2,76.08,34840.3,26780.0,
20220904,2,76.65,34840.3,26630.0,
20220904,2,76.77,34840.3,26480.0,
20220904,2,76.82,34840.3,26330.0,
20220904,2,76.87,34840.3,26180.0,
20220904,2,77.24,34840.3,26030.0,
20220904,2,78.06,35058.3,25880.0,
20220904,2,78.28,35276.3,25880.0,
20220904,2,79.07,35494.3,25880.0,
20220904,2,79.90,35494.3,25880.0,
20220904,2,80.00,35494.3,25879.6,
20220904,2,80.01,35494.3,25434.8,
20220904,2,80.02,35494.3,25298.0,
20220904,2,80.05,35494.3,25236.0,
20220904,2,80.10,35494.3,25206.5,
20220904,2,80.29,35712.3,25195.0,
20220904,2,80.33,35798.0,25195.0,
20220904,2,80.50,35798.0,25195.0,
20220904,2,81.00,35798.0,25192.9,
20220904,2,81.96,35798.0,25192.7,
20220904,2,82.01,35798.0,25184.0,
20220904,2,82.44,35798.0,25170.4,
20220904,2,85.00,35798.0,25169.4,
20220904,2,85.10,35798.0,25161.4,
20220904,2,88.00,35798.0,25160.6,
20220904,2,90.00,35798.0,25155.7,
20220904,2,99.65,35798.0,25142.7,
20220904,2,99.90,35798.0,24969.7,
20220904,2,100.00,35798.0,24945.1,
20220904,2,100.10,35798.0,24559.1,
20220904,2,101.00,35798.0,24484.6,
20220904,2,102.00,35798.0,24403.4,
20220904,2,105.00,35798.0,24381.9,
20220904,2,120.10,35798.0,24375.7,
20220904,2,130.00,35798.0,24364.5,
20220904,2,150.00,35798.0,24357.1,
20220904,2,200.00,35798.0,24357.0,
20220904,2,200.01,35798.0,23077.7,
20220904,2,200.02,35798.0,21272.9,
20220904,2,200.10,35798.0,21248.6,
20220904,2,200.50,35798.0,21221.7,
20220904,2,200.98,35798.0,21213.7,
20220904,2,200.99,35798.0,21213.6,
20220904,2,201.00,35798.0,21213.5,
20220904,2,210.00,35798.0,21027.5,
20220904,2,250.00,35798.0,20400.6,
20220904,2,299.00,35798.0,20238.1,
20220904,2,300.00,35798.0,20055.5,
20220904,2,548.66,35798.0,19655.2,
20220904,2,550.02,35798.0,19609.0,
20220904,2,900.00,35798.0,19500.6,
20220904,2,999.00,35798.0,19494.6,
20220904,2,999.99,35798.0,0.0,
20220904,3,0.00,0.0,35032.8,
20220904,3,0.00,12411.1,35032.8,
20220904,3,0.01,31145.7,35032.8,
20220904,3,0.02,31696.9,35025.8,
20220904,3,0.03,31696.9,35017.1,
20220904,3,0.04,31717.9,35003.0,
20220904,3,0.06,31717.9,35003.0,
20220904,3,0.20,31718.2,34999.0,
20220904,3,0.50,31720.2,34999.0,
20220904,3,0.87,31723.1,34999.0,
20220904,3,1.00,31782.9,34999.0,
20220904,3,1.34,32256.7,34941.1,
20220904,3,1.65,32257.4,34941.1,
20220904,3,2.00,32313.9,34941.1,
20220904,3,2.50,32313.9,34937.1,
20220904,3,2.69,32319.9,34917.1,
20220904,3,3.00,32457.6,34917.1,
20220904,3,3.40,32475.3,34857.1,
20220904,3,3.61,32477.0,34857.1,
20220904,3,4.04,32483.0,34857.1,
20220904,3,4.35,32483.0,34857.1,
20220904,3,4.65,32751.6,34857.0,
20220904,3,5.00,32756.3,34857.0,
20220904,3,5.39,32762.3,34788.0,
20220904,3,5.70,32762.3,34788.0,
20220904,3,6.00,32825.6,34787.0,
20220904,3,6.74,32831.6,34786.8,
20220904,3,6.78,32849.4,34786.8,
20220904,3,7.05,32849.4,34786.8,
20220904,3,7.21,32851.2,34786.7,
20220904,3,7.42,32851.2,34786.7,
20220904,3,8.00,32853.8,34186.7,
20220904,3,8.09,32859.8,34186.7,
20220904,3,9.44,32865.8,34186.7,
20220904,3,10.00,33088.4,34186.7,
20220904,3,10.17,33106.1,34075.0,
20220904,3,10.40,33106.1,34075.0,
20220904,3,10.79,33112.4,34074.2,
20220904,3,10.80,33114.2,34074.2,
20220904,3,10.94,33114.2,34074.2,
20220904,3,11.00,33114.2,34074.1,
20220904,3,11.10,33114.2,34069.9,
20220904,3,11.20,33114.2,34068.4,
20220904,3,11.60,33114.2,34068.2,
20220904,3,11.95,33114.2,34067.9,
20220904,3,11.96,33116.2,34066.3,
20220904,3,12.00,33116.2,34066.3,
20220904,3,12.14,33123.2,34065.9,
20220904,3,13.00,33158.9,34065.9,
20220904,3,13.01,33163.1,34059.5,
20220904,3,13.02,33165.2,34059.5,
20220904,3,13.20,33165.2,34059.5,
20220904,3,13.49,33172.5,34059.3,
20220904,3,13.50,33172.5,34059.3,
20220904,3,13.55,33190.3,34059.2,
20220904,3,13.68,33191.3,34059.2,
20220904,3,14.40,33193.1,34059.2,
20220904,3,14.50,33193.1,34059.2,
20220904,3,14.70,33193.1,34054.9,
20220904,3,14.80,33193.1,34054.6,
20220904,3,14.84,33201.5,34054.3,
20220904,3,14.90,33201.5,34054.3,
20220904,3,15.00,33312.8,34054.2,
20220904,3,15.20,33312.8,34040.4,
20220904,3,15.30,33312.8,34038.6,
20220904,3,15.40,33312.8,34038.0,
20220904,3,15.50,33317.4,34037.2,
20220904,3,15.51,33317.5,34037.2,
20220904,3,15.60,33317.5,34037.2,
