電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220916,2,3.35,33202.5,36912.8,
20220916,2,4.06,33213.3,36912.8,
20220916,2,4.25,33215.3,36912.8,
20220916,2,4.65,33485.4,36912.8,
20220916,2,4.78,33486.4,36912.8,
20220916,2,4.81,33521.0,36912.8,
20220916,2,5.00,33534.3,36912.8,
20220916,2,5.60,33537.3,36814.0,
20220916,2,5.90,33539.3,36814.0,
20220916,2,6.00,33584.9,36814.0,
20220916,2,6.49,33585.1,36813.8,
20220916,2,6.57,33586.1,36813.8,
20220916,2,7.42,33586.1,36813.8,
20220916,2,7.55,33588.1,36513.8,
20220916,2,7.85,33591.1,36513.8,
20220916,2,8.11,33602.2,36513.8,
20220916,2,8.36,33603.2,36513.8,
20220916,2,8.73,33603.2,36513.8,
20220916,2,9.20,33605.2,36503.8,
20220916,2,9.61,33639.5,36503.8,
20220916,2,9.89,33639.5,36503.8,
20220916,2,10.00,33858.8,36503.7,
20220916,2,10.10,33861.8,36390.4,
20220916,2,10.15,33862.8,36390.4,
20220916,2,10.40,33862.8,36390.4,
20220916,2,10.61,33862.8,36389.6,
20220916,2,10.85,33864.8,36389.5,
20220916,2,11.00,33864.8,36389.5,
20220916,2,11.10,33864.8,36386.5,
20220916,2,11.59,33864.8,36377.8,
20220916,2,11.60,33864.8,36376.8,
20220916,2,11.77,33864.8,36376.5,
20220916,2,11.94,33865.8,36276.5,
20220916,2,11.95,33865.8,36276.5,
20220916,2,11.96,33870.8,36274.9,
20220916,2,12.00,33870.8,36274.9,
20220916,2,12.17,33881.7,36274.5,
20220916,2,12.35,33884.7,36274.5,
20220916,2,12.50,33886.7,36274.5,
20220916,2,12.65,33886.7,36274.5,
20220916,2,12.66,33994.1,36003.5,
20220916,2,13.00,34012.0,35835.9,
20220916,2,13.01,34014.2,35826.5,
20220916,2,13.02,34018.8,35826.5,
20220916,2,13.20,34018.8,35826.5,
20220916,2,13.29,34018.8,35826.1,
20220916,2,13.73,34019.8,35826.0,
20220916,2,14.15,34022.8,35826.0,
20220916,2,14.30,34022.8,35826.0,
20220916,2,14.40,34057.4,35825.9,
20220916,2,14.50,34057.4,35825.9,
20220916,2,14.60,34060.4,35821.6,
20220916,2,14.70,34060.4,35821.5,
20220916,2,14.80,34060.4,35821.2,
20220916,2,14.84,34060.7,35820.9,
20220916,2,15.00,34153.8,35820.9,
20220916,2,15.01,34194.1,35807.5,
20220916,2,15.20,34194.1,35807.5,
20220916,2,15.30,34194.1,35805.7,
20220916,2,15.31,34194.1,35805.2,
20220916,2,15.35,34195.2,35795.2,
20220916,2,15.40,34195.2,35795.2,
20220916,2,15.50,34199.2,35795.1,
20220916,2,15.52,34200.2,35795.1,
20220916,2,15.60,34200.2,35795.1,
20220916,2,15.61,34200.2,35794.7,
20220916,2,15.80,34203.8,35792.9,
20220916,2,16.00,34203.8,35792.9,
20220916,2,16.01,34204.1,35791.5,
20220916,2,16.02,34204.8,35786.6,
20220916,2,16.05,34204.8,35786.6,
20220916,2,16.10,34204.8,35756.6,
20220916,2,16.22,34215.7,35756.4,
20220916,2,16.77,34215.7,35756.4,
20220916,2,16.85,34218.7,35726.4,
20220916,2,16.92,34218.7,35726.4,
20220916,2,16.96,34218.7,35696.4,
20220916,2,16.97,34218.7,35663.4,
20220916,2,17.00,34218.7,35633.4,
20220916,2,17.02,34218.7,35632.9,
20220916,2,17.07,34218.7,35602.9,
20220916,2,17.12,34218.7,35572.9,
20220916,2,17.17,34218.7,35542.9,
20220916,2,17.20,34218.7,35512.9,
20220916,2,17.23,34318.7,35506.6,
20220916,2,17.31,34319.7,35506.6,
20220916,2,17.43,34469.7,35506.6,
20220916,2,17.45,34473.7,35506.6,
20220916,2,17.50,34503.7,35506.6,
20220916,2,17.73,34503.7,35505.5,
20220916,2,17.74,34513.7,35427.5,
20220916,2,17.80,34513.7,35427.5,
20220916,2,17.82,34513.7,35427.4,
20220916,2,17.99,34523.7,35411.2,
20220916,2,18.01,34529.1,35411.2,
20220916,2,18.20,34529.1,35411.2,
20220916,2,18.30,34529.1,35411.1,
20220916,2,18.40,34529.1,35410.1,
20220916,2,18.48,34549.1,35409.6,
20220916,2,18.60,34549.1,35409.6,
20220916,2,18.67,34557.1,35387.6,
20220916,2,19.00,34557.1,35387.6,
20220916,2,19.05,34557.1,35387.5,
20220916,2,19.20,34591.5,35271.5,
20220916,2,19.40,34591.5,35271.4,
20220916,2,19.90,34591.5,35270.5,
20220916,2,19.96,34598.5,35269.3,
20220916,2,20.00,34638.3,35269.3,
20220916,2,20.13,34638.3,35267.1,
20220916,2,20.27,34649.3,35110.1,
20220916,2,20.34,34817.4,35110.1,
20220916,2,20.40,34817.4,35110.1,
20220916,2,20.43,34862.4,35109.8,
20220916,2,20.49,34862.4,35109.8,
20220916,2,20.75,34862.4,35103.2,
20220916,2,20.89,34862.4,35102.9,
20220916,2,20.90,34862.4,35102.8,
20220916,2,20.94,34869.7,35102.7,
20220916,2,21.10,34869.7,35102.7,
20220916,2,21.30,34869.7,35102.5,
20220916,2,21.35,34869.7,35102.3,
20220916,2,21.50,34869.7,35102.0,
20220916,2,21.60,34877.0,35101.7,
20220916,2,21.72,34877.3,35101.7,
20220916,2,21.99,34877.3,35101.7,
20220916,2,22.06,34877.3,34929.5,
20220916,2,22.10,34877.3,34884.5,
20220916,2,22.27,34884.6,34884.4,
20220916,2,22.40,34884.6,34884.4,
20220916,2,22.41,34896.0,34883.7,
20220916,2,22.66,34896.0,34883.7,
20220916,2,22.68,34896.0,34883.3,
20220916,2,22.80,34896.0,34883.0,
20220916,2,22.93,34903.3,34882.6,
20220916,2,22.97,34923.3,34882.6,
20220916,2,23.00,34923.3,34882.6,
20220916,2,23.01,34923.3,34760.6,
20220916,2,23.02,34925.9,34757.5,
20220916,2,23.35,34925.9,34757.5,
20220916,2,23.37,34992.8,34749.5,
20220916,2,23.41,34992.8,34749.5,
20220916,2,23.54,34992.8,34749.0,
20220916,2,23.60,35000.1,34747.5,
20220916,2,23.63,35000.1,34746.3,
20220916,2,23.93,35096.1,34746.0,
20220916,2,23.97,35096.1,34746.0,
20220916,2,24.00,35245.4,34745.9,
20220916,2,24.10,35245.4,34715.9,
20220916,2,24.20,35245.4,34714.1,
20220916,2,24.21,35245.4,34714.0,
20220916,2,24.23,35245.9,34656.5,
20220916,2,24.37,35294.9,34656.5,
20220916,2,24.90,35294.9,34656.5,
20220916,2,25.00,35294.9,34655.5,
20220916,2,25.03,35294.9,34633.5,
20220916,2,25.85,35294.9,34633.4,
20220916,2,26.00,35294.9,34632.4,
20220916,2,26.50,35303.9,34622.4,
20220916,2,26.60,35304.9,34622.4,
20220916,2,26.70,35305.9,34622.4,
20220916,2,26.80,35306.9,34612.4,
20220916,2,26.90,35307.9,34612.4,
20220916,2,27.66,35307.9,34612.4,
20220916,2,28.00,35307.9,34608.8,
20220916,2,28.10,35307.9,34041.9,
20220916,2,28.30,35307.9,34041.6,
20220916,2,28.31,35314.9,34011.6,
20220916,2,28.41,35314.9,34011.6,
20220916,2,28.97,35314.9,34006.3,
20220916,2,29.00,35314.9,34005.5,
20220916,2,29.20,35314.9,33911.6,
20220916,2,29.30,35314.9,33910.7,
20220916,2,29.57,35314.9,33909.1,
20220916,2,30.00,35314.9,33229.1,
20220916,2,30.30,35314.9,33191.7,
20220916,2,31.10,35324.9,33191.3,
20220916,2,32.00,35324.9,33191.3,
20220916,2,32.26,35324.9,33177.2,
20220916,2,33.18,35324.9,33167.2,
20220916,2,33.62,35324.9,33129.2,
20220916,2,33.95,35324.9,32982.2,
20220916,2,34.10,35324.9,32981.8,
20220916,2,34.11,35324.9,32833.8,
20220916,2,35.00,35324.9,32686.8,
20220916,2,35.01,35330.4,32539.6,
20220916,2,35.02,35335.9,32539.6,
20220916,2,35.18,35335.9,32539.6,
20220916,2,35.21,35335.9,32524.7,
20220916,2,35.50,35335.9,32376.7,
20220916,2,35.60,35338.3,32376.6,
20220916,2,35.62,35338.3,32376.6,
20220916,2,36.00,35344.8,32343.5,
20220916,2,36.04,35344.8,32287.3,
20220916,2,36.26,35344.8,32287.2,
20220916,2,36.30,35344.8,31874.2,
20220916,2,37.50,35344.8,31868.7,
20220916,2,37.57,35359.3,31868.5,
20220916,2,38.06,35359.3,31868.5,
20220916,2,38.74,35359.3,31624.5,
20220916,2,39.01,35359.3,31618.0,
20220916,2,39.50,35359.3,31616.3,
20220916,2,40.00,35359.3,31616.0,
20220916,2,40.12,35359.3,31568.5,
20220916,2,40.50,35359.3,31562.0,
20220916,2,40.60,35359.3,31548.2,
20220916,2,40.89,35421.7,31424.2,
20220916,2,40.94,35421.7,31424.2,
20220916,2,40.99,35421.7,31374.2,
20220916,2,41.09,35421.7,31324.2,
20220916,2,41.24,35421.7,31281.2,
20220916,2,41.46,35421.7,31172.2,
20220916,2,41.72,35421.7,30877.2,
20220916,2,41.92,35421.7,30727.2,
20220916,2,42.03,35421.7,30577.2,
20220916,2,42.19,35421.7,30576.9,
20220916,2,42.51,35421.7,30426.9,
20220916,2,42.74,35421.7,30276.9,
20220916,2,43.00,35421.7,30126.9,
20220916,2,43.30,35421.7,29976.9,
20220916,2,43.36,35421.7,29826.9,
20220916,2,43.48,35421.7,29630.9,
20220916,2,43.53,35421.7,29480.9,
20220916,2,43.69,35421.7,29450.9,
20220916,2,43.90,35421.7,29300.9,
20220916,2,44.67,35471.7,29150.9,
20220916,2,44.89,35491.7,29150.9,
20220916,2,44.94,35666.7,29150.9,
20220916,2,44.95,35716.7,29150.9,
20220916,2,45.00,35717.6,29150.9,
20220916,2,45.01,35717.6,29119.5,
20220916,2,45.30,35717.6,28683.0,
20220916,2,45.40,35892.6,28672.9,
20220916,2,46.04,36067.6,28672.9,
20220916,2,46.80,36067.6,28672.9,
20220916,2,47.00,36067.6,28670.9,
20220916,2,47.21,36242.6,28665.9,
20220916,2,48.46,36242.6,28665.9,
20220916,2,48.91,36242.6,28500.9,
20220916,2,49.30,36242.6,28500.4,
20220916,2,49.46,36242.6,28494.4,
20220916,2,49.99,36242.6,28474.3,
20220916,2,50.00,36260.4,28454.3,
20220916,2,50.02,36260.4,28337.4,
20220916,2,50.06,36260.4,28323.4,
20220916,2,50.12,36260.4,28308.4,
20220916,2,50.14,36260.4,28306.6,
20220916,2,50.42,36260.4,28290.6,
20220916,2,50.90,36260.4,28268.6,
20220916,2,50.91,36260.4,28268.0,
20220916,2,51.80,36260.4,28229.0,
20220916,2,54.32,36260.4,28112.8,
20220916,2,55.00,36260.4,27989.8,
20220916,2,55.71,36260.4,27988.1,
20220916,2,58.26,36260.4,27920.8,
20220916,2,58.83,36435.4,27919.0,
20220916,2,58.98,36610.4,27919.0,
20220916,2,59.02,36785.4,27919.0,
20220916,2,59.05,36960.4,27919.0,
20220916,2,59.09,37135.4,27919.0,
20220916,2,59.38,37310.4,27919.0,
20220916,2,59.59,37485.4,27919.0,
20220916,2,59.82,37660.4,27919.0,
20220916,2,59.97,37835.4,27919.0,
20220916,2,60.00,37835.4,27919.0,
20220916,2,60.07,38010.4,27825.5,
20220916,2,60.12,38010.4,27825.5,
20220916,2,60.67,38185.4,27822.3,
20220916,2,61.00,38185.4,27822.3,
20220916,2,61.28,38360.4,27822.0,
20220916,2,61.64,38452.9,27822.0,
20220916,2,70.00,38452.9,27822.0,
20220916,2,72.70,38452.9,27820.5,
20220916,2,72.73,38452.9,27819.4,
20220916,2,79.90,38452.9,27697.4,
20220916,2,80.00,38452.9,27697.0,
20220916,2,80.01,38452.9,27113.3,
20220916,2,80.02,38452.9,26898.2,
20220916,2,80.05,38452.9,26826.2,
20220916,2,80.10,38452.9,26800.0,
20220916,2,80.50,38452.9,26788.8,
20220916,2,81.00,38452.9,26786.7,
20220916,2,82.01,38452.9,26739.0,
20220916,2,85.00,38452.9,26726.5,
20220916,2,85.10,38452.9,26718.2,
20220916,2,88.00,38452.9,26717.4,
20220916,2,90.00,38452.9,26713.1,
20220916,2,99.90,38452.9,26697.4,
20220916,2,100.00,38452.9,26673.0,
20220916,2,100.10,38452.9,26261.1,
20220916,2,100.16,38452.9,26169.7,
20220916,2,101.00,38452.9,25810.7,
20220916,2,102.00,38452.9,25721.8,
20220916,2,105.00,38452.9,25698.5,
20220916,2,110.00,38452.9,25692.4,
20220916,2,120.10,38452.9,25678.1,
20220916,2,150.00,38452.9,25668.4,
20220916,2,200.00,38452.9,25668.3,
20220916,2,200.01,38452.9,24539.6,
20220916,2,200.02,38452.9,22753.7,
20220916,2,200.10,38452.9,22725.1,
20220916,2,201.00,38452.9,22682.7,
20220916,2,210.00,38452.9,22398.3,
20220916,2,250.00,38452.9,21843.9,
20220916,2,299.00,38452.9,21670.7,
20220916,2,300.00,38452.9,21542.4,
20220916,2,548.66,38452.9,21142.8,
20220916,2,550.02,38452.9,21096.6,
20220916,2,900.00,38452.9,20988.2,
20220916,2,999.00,38452.9,20983.0,
20220916,2,999.99,38452.9,0.0,
20220916,3,0.00,0.0,36772.0,
20220916,3,0.00,12066.3,36772.0,
20220916,3,0.01,32022.0,36772.0,
20220916,3,0.02,32406.9,36768.0,
20220916,3,0.03,32407.1,36759.3,
20220916,3,0.04,32425.2,36744.2,
20220916,3,0.06,32425.2,36744.2,
20220916,3,0.20,32425.4,36740.2,
20220916,3,0.47,32443.4,36740.2,
20220916,3,0.50,32444.6,36740.2,
20220916,3,0.60,32572.6,36740.2,
20220916,3,0.87,32575.3,36740.2,
20220916,3,1.00,32641.8,36740.2,
20220916,3,1.17,32665.1,36682.4,
20220916,3,1.50,33053.2,36682.4,
20220916,3,2.00,33106.3,36682.4,
20220916,3,2.45,33107.3,36678.4,
20220916,3,2.50,33107.3,36678.4,
20220916,3,2.54,33108.3,36658.4,
20220916,3,2.80,33110.3,36658.4,
20220916,3,3.00,33239.0,36658.4,
20220916,3,3.70,33241.0,36618.4,
20220916,3,3.89,33251.8,36618.4,
20220916,3,4.30,33252.8,36618.4,
20220916,3,4.43,33254.8,36618.4,
20220916,3,4.61,33255.8,36618.4,
