電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220608,1,15.50,29940.1,30798.8,
20220608,1,15.52,29940.1,30773.5,
20220608,1,15.78,29940.1,30736.5,
20220608,1,15.79,29940.1,30713.5,
20220608,1,15.80,29944.2,30709.8,
20220608,1,15.89,29944.2,30709.7,
20220608,1,15.90,29944.2,30649.7,
20220608,1,15.99,29944.2,30649.6,
20220608,1,16.00,29944.2,30589.6,
20220608,1,16.03,29944.2,30579.6,
20220608,1,16.10,29944.2,30414.6,
20220608,1,16.24,29944.2,30414.5,
20220608,1,16.76,29944.2,30413.8,
20220608,1,16.80,29944.2,30289.8,
20220608,1,16.97,29944.2,30289.7,
20220608,1,17.00,29944.2,30165.7,
20220608,1,17.22,30179.3,30165.3,
20220608,1,17.23,30179.3,30165.3,
20220608,1,17.28,30179.3,30041.3,
20220608,1,17.30,30179.3,30040.7,
20220608,1,17.38,30179.3,30039.9,
20220608,1,17.39,30179.3,29989.9,
20220608,1,17.43,30443.9,29939.9,
20220608,1,17.45,30443.9,29630.5,
20220608,1,17.46,30443.9,29580.5,
20220608,1,17.51,30445.7,29530.5,
20220608,1,17.70,30445.7,29530.5,
20220608,1,17.93,30445.7,29414.7,
20220608,1,18.01,30445.7,29414.6,
20220608,1,18.03,30445.7,29263.6,
20220608,1,18.07,30445.7,29056.6,
20220608,1,18.15,30445.7,28940.6,
20220608,1,18.26,30545.7,28940.5,
20220608,1,18.27,30736.9,28940.5,
20220608,1,18.50,30736.9,28940.5,
20220608,1,18.65,30765.1,28858.5,
20220608,1,18.75,30784.0,28858.5,
20220608,1,18.80,30784.0,28858.5,
20220608,1,18.85,30805.5,28855.7,
20220608,1,18.94,30829.9,28855.7,
20220608,1,19.04,30854.5,28855.7,
20220608,1,19.14,30878.6,28855.7,
20220608,1,19.16,30878.6,28854.7,
20220608,1,19.31,30890.1,28854.6,
20220608,1,19.38,31006.0,28854.6,
20220608,1,19.65,31006.0,28854.6,
20220608,1,19.66,31056.0,28704.6,
20220608,1,19.76,31056.0,28704.6,
20220608,1,19.77,31106.0,28554.6,
20220608,1,19.85,31106.0,28554.6,
20220608,1,19.88,31106.0,28404.6,
20220608,1,19.89,31116.0,28402.1,
20220608,1,19.96,31116.0,28402.1,
20220608,1,20.00,31116.0,28252.1,
20220608,1,20.08,31116.0,28198.8,
20220608,1,20.20,31116.0,28048.8,
20220608,1,20.25,31116.1,28003.8,
20220608,1,20.26,31116.1,28003.6,
20220608,1,20.30,31116.1,27853.6,
20220608,1,20.43,31116.1,27852.6,
20220608,1,20.50,31116.1,27702.6,
20220608,1,20.53,31116.1,27702.5,
20220608,1,20.67,31116.1,27702.4,
20220608,1,21.02,31116.1,27552.4,
20220608,1,21.37,31116.1,27402.4,
20220608,1,21.65,31116.1,27402.2,
20220608,1,21.72,31116.1,27372.2,
20220608,1,21.80,31116.1,27372.1,
20220608,1,21.89,31116.1,27371.7,
20220608,1,22.10,31117.1,27352.7,
20220608,1,22.20,31118.1,27352.7,
20220608,1,22.30,31119.1,27352.7,
20220608,1,22.40,31120.1,27352.7,
20220608,1,22.42,31120.1,27352.7,
20220608,1,22.48,31120.1,27351.9,
20220608,1,22.50,31121.1,27351.4,
20220608,1,22.74,31121.1,27351.4,
20220608,1,22.90,31121.1,27201.4,
20220608,1,22.95,31122.1,26171.4,
20220608,1,23.15,31122.1,26171.4,
20220608,1,23.50,31122.1,26169.9,
20220608,1,23.91,31122.1,26169.5,
20220608,1,23.97,31122.1,26169.4,
20220608,1,24.07,31122.1,26169.3,
20220608,1,24.37,31122.1,26167.3,
20220608,1,24.50,31122.1,26166.9,
20220608,1,25.00,31122.1,26166.8,
20220608,1,25.19,31122.1,26161.0,
20220608,1,25.35,31122.1,26160.6,
20220608,1,25.70,31122.1,25790.6,
20220608,1,25.88,31125.7,25789.7,
20220608,1,26.00,31125.7,25789.7,
20220608,1,26.26,31249.7,25785.7,
20220608,1,26.32,31372.7,25785.7,
20220608,1,26.42,31496.7,25785.7,
20220608,1,26.45,31619.7,25785.7,
20220608,1,26.55,31743.7,25785.7,
20220608,1,26.62,31778.4,25785.7,
20220608,1,26.89,31778.4,25785.7,
20220608,1,27.00,31778.4,25785.2,
20220608,1,27.02,31788.4,25780.2,
20220608,1,27.03,31788.4,25780.2,
20220608,1,27.44,31788.4,25779.9,
20220608,1,28.02,31788.4,25691.9,
20220608,1,28.34,31788.4,25691.5,
20220608,1,28.49,31788.4,25390.5,
20220608,1,28.50,31788.4,25390.0,
20220608,1,28.58,31788.4,25357.0,
20220608,1,28.91,31788.4,25354.8,
20220608,1,28.97,31788.4,25354.5,
20220608,1,29.07,31788.4,25351.6,
20220608,1,29.21,31788.4,25333.4,
20220608,1,29.37,31788.4,25329.4,
20220608,1,29.63,31788.4,25325.7,
20220608,1,30.00,31788.4,25324.0,
20220608,1,30.71,31788.4,25305.8,
20220608,1,31.76,31788.4,25304.1,
20220608,1,31.80,31788.4,25182.1,
20220608,1,31.86,31788.4,25180.4,
20220608,1,32.29,31788.4,25172.1,
20220608,1,32.53,31788.4,24961.1,
20220608,1,34.73,31814.2,24960.8,
20220608,1,35.00,31814.2,24960.8,
20220608,1,35.07,31817.2,24948.1,
20220608,1,36.00,31817.2,24948.1,
20220608,1,37.00,31817.2,24947.6,
20220608,1,39.01,31817.2,24947.0,
20220608,1,40.00,31817.2,24926.7,
20220608,1,40.01,31817.2,24889.2,
20220608,1,41.67,31817.2,24878.1,
20220608,1,41.72,31817.2,24871.6,
20220608,1,42.67,31817.2,24870.6,
20220608,1,45.00,31817.2,24866.9,
20220608,1,45.01,31817.2,24314.0,
20220608,1,45.05,31817.2,24226.0,
20220608,1,46.00,31817.2,24081.2,
20220608,1,49.99,31817.2,24013.5,
20220608,1,50.00,31817.2,23991.1,
20220608,1,50.01,31817.2,23805.6,
20220608,1,50.10,31817.2,23763.0,
20220608,1,51.00,31817.2,23755.7,
20220608,1,52.35,31817.2,23755.0,
20220608,1,55.01,31817.2,23428.0,
20220608,1,60.00,31817.2,23382.8,
20220608,1,60.01,31817.2,23374.0,
20220608,1,65.30,31817.2,23370.8,
20220608,1,70.00,31817.2,23309.3,
20220608,1,79.08,31817.2,23309.1,
20220608,1,80.00,31817.2,23308.7,
20220608,1,80.01,31817.2,23121.4,
20220608,1,80.02,31817.2,22786.9,
20220608,1,80.03,31817.2,22761.9,
20220608,1,80.05,31817.2,22658.4,
20220608,1,80.10,31817.2,22653.6,
20220608,1,81.00,31817.2,22595.0,
20220608,1,81.50,31817.2,22509.3,
20220608,1,88.00,31817.2,22508.9,
20220608,1,90.00,31817.2,22504.7,
20220608,1,99.90,31817.2,21728.4,
20220608,1,99.98,31817.2,21728.2,
20220608,1,99.99,31817.2,21728.1,
20220608,1,100.00,31817.2,21728.0,
20220608,1,101.00,31817.2,21265.2,
20220608,1,150.00,31817.2,21258.3,
20220608,1,200.00,31817.2,21249.4,
20220608,1,200.01,31817.2,19492.0,
20220608,1,200.10,31817.2,18388.3,
20220608,1,201.00,31817.2,18379.3,
20220608,1,210.00,31817.2,18378.6,
20220608,1,250.00,31817.2,16166.5,
20220608,1,299.00,31817.2,16142.7,
20220608,1,300.00,31817.2,15796.9,
20220608,1,548.66,31817.2,15688.7,
20220608,1,550.02,31817.2,15643.9,
20220608,1,900.00,31817.2,15548.9,
20220608,1,999.00,31818.3,15539.5,
20220608,1,999.99,31818.3,0.0,
20220608,2,0.00,0.0,32223.6,
20220608,2,0.00,10357.9,32223.6,
20220608,2,0.01,27341.5,32223.6,
20220608,2,0.02,27830.2,32138.4,
20220608,2,0.03,27853.9,32131.4,
20220608,2,0.04,27856.9,32126.4,
20220608,2,0.20,27857.2,32126.4,
20220608,2,0.50,27858.0,32126.4,
20220608,2,0.60,27859.0,32126.4,
20220608,2,0.70,27860.0,32126.4,
20220608,2,0.80,28418.1,32126.4,
20220608,2,0.87,28421.0,32126.4,
20220608,2,0.90,28422.0,32126.4,
20220608,2,1.00,28506.2,32126.4,
20220608,2,1.99,28506.9,32111.6,
20220608,2,2.00,28560.6,32111.6,
20220608,2,2.30,28567.6,32101.6,
20220608,2,2.50,28568.6,32101.6,
20220608,2,3.00,28744.2,32101.6,
20220608,2,3.73,28748.8,32012.4,
20220608,2,3.75,28772.6,32012.4,
20220608,2,3.80,28779.6,32012.4,
20220608,2,4.00,28780.6,32012.4,
20220608,2,4.65,29052.3,32012.4,
20220608,2,5.00,29120.8,32012.4,
20220608,2,5.30,29127.8,31990.6,
20220608,2,5.50,29128.8,31990.6,
20220608,2,6.80,29135.8,31990.6,
20220608,2,7.00,29136.8,31990.6,
20220608,2,7.45,29141.3,31990.6,
20220608,2,7.49,29165.1,31990.6,
20220608,2,7.70,29165.1,31990.6,
20220608,2,7.80,29165.1,31984.6,
20220608,2,8.00,29247.9,31982.4,
20220608,2,8.03,29247.9,31973.7,
20220608,2,8.30,29254.9,31966.7,
20220608,2,8.50,29264.9,31966.4,
20220608,2,8.70,29264.9,31966.4,
20220608,2,9.60,29264.9,31966.2,
20220608,2,9.80,29272.6,31965.3,
20220608,2,10.00,29283.3,31964.7,
20220608,2,10.20,29283.3,31932.7,
20220608,2,10.30,29283.3,31932.5,
20220608,2,10.60,29283.3,31929.3,
20220608,2,11.00,29283.3,31929.1,
20220608,2,11.06,29283.3,31929.0,
20220608,2,11.10,29283.3,31729.0,
20220608,2,11.16,29287.7,31727.4,
20220608,2,11.23,29311.5,31727.4,
20220608,2,11.30,29319.5,31727.4,
20220608,2,11.40,29319.5,31727.1,
20220608,2,11.50,29320.5,31722.8,
20220608,2,11.60,29320.5,31722.8,
20220608,2,11.70,29320.5,31721.9,
20220608,2,11.81,29320.5,31721.4,
20220608,2,11.95,29320.5,31721.3,
20220608,2,11.96,29325.5,31720.0,
20220608,2,12.00,29325.5,31720.0,
20220608,2,12.20,29325.5,31701.3,
20220608,2,12.27,29325.5,31700.9,
20220608,2,12.30,29325.5,31600.9,
20220608,2,12.70,29325.5,31599.5,
20220608,2,12.80,29333.5,31599.4,
20220608,2,13.00,29333.5,31599.4,
20220608,2,13.10,29333.5,31593.7,
20220608,2,13.11,29333.5,31593.3,
20220608,2,13.20,29333.5,31593.2,
20220608,2,13.48,29333.5,31593.1,
20220608,2,13.50,29333.5,31493.1,
20220608,2,13.60,29333.5,31492.7,
20220608,2,13.79,29333.5,31492.6,
20220608,2,13.80,29334.5,31488.6,
20220608,2,14.00,29341.5,31488.6,
20220608,2,14.10,29341.5,31483.6,
20220608,2,14.15,29341.5,31483.2,
20220608,2,14.20,29341.5,31482.9,
20220608,2,14.30,29349.5,31480.9,
20220608,2,14.40,29349.5,31480.9,
20220608,2,14.50,29349.5,31480.0,
20220608,2,14.77,29349.5,31479.7,
20220608,2,14.80,29349.5,31331.7,
20220608,2,14.88,29353.9,31325.0,
20220608,2,14.90,29353.9,31177.0,
20220608,2,14.97,29377.7,31173.2,
20220608,2,15.00,29794.5,31173.2,
20220608,2,15.14,29794.5,31154.4,
20220608,2,15.20,29794.5,31007.4,
20220608,2,15.30,29794.5,31007.3,
20220608,2,15.40,29794.5,31006.9,
20220608,2,15.50,29794.5,30946.9,
20220608,2,15.78,29794.5,30925.1,
20220608,2,15.79,29794.5,30855.1,
20220608,2,15.80,29799.7,30852.5,
20220608,2,15.89,29799.7,30852.3,
20220608,2,15.90,29799.7,30792.3,
20220608,2,15.99,29799.7,30792.2,
20220608,2,16.00,29799.7,30732.2,
20220608,2,16.03,29799.7,30721.5,
20220608,2,16.10,29799.7,30556.5,
20220608,2,16.76,29799.7,30556.4,
20220608,2,16.97,29799.7,30432.4,
20220608,2,17.00,29799.7,30308.4,
20220608,2,17.22,30034.6,30308.1,
20220608,2,17.23,30034.6,30308.1,
20220608,2,17.28,30034.6,30184.1,
20220608,2,17.30,30034.6,30133.5,
20220608,2,17.32,30034.6,30082.7,
20220608,2,17.33,30034.6,30032.7,
20220608,2,17.43,30397.0,29982.7,
20220608,2,17.51,30398.8,29771.1,
20220608,2,17.70,30398.8,29771.1,
20220608,2,17.93,30398.8,29655.3,
20220608,2,18.01,30398.8,29655.2,
20220608,2,18.03,30398.8,29504.2,
20220608,2,18.07,30398.8,29304.2,
20220608,2,18.09,30398.8,29188.2,
20220608,2,18.27,30590.0,29188.1,
20220608,2,18.28,30690.0,29188.1,
20220608,2,18.50,30690.0,29188.1,
20220608,2,18.60,30694.4,29106.1,
20220608,2,18.70,30718.2,29106.1,
20220608,2,18.80,30718.2,29106.1,
20220608,2,18.86,30721.2,29103.3,
20220608,2,18.94,30737.1,29103.3,
20220608,2,19.12,30740.9,29103.3,
20220608,2,19.16,30740.9,29103.3,
20220608,2,19.18,30756.8,29103.2,
20220608,2,19.31,30768.3,29103.2,
20220608,2,19.38,30892.8,29103.2,
20220608,2,19.42,30908.6,29103.2,
20220608,2,19.50,30908.6,28953.2,
20220608,2,19.57,30908.6,28803.2,
20220608,2,19.64,30917.3,28653.2,
20220608,2,19.66,30933.2,28653.2,
20220608,2,19.77,30933.2,28503.2,
20220608,2,19.86,30933.2,28353.2,
20220608,2,19.87,30983.2,28203.2,
20220608,2,19.88,30983.2,28203.2,
20220608,2,19.89,30993.2,28200.8,
20220608,2,19.90,31017.3,28200.8,
20220608,2,19.93,31067.3,28199.8,
20220608,2,19.96,31067.3,28199.8,
20220608,2,20.00,31067.3,28049.8,
20220608,2,20.09,31067.3,27999.4,
20220608,2,20.20,31067.3,27849.4,
20220608,2,20.26,31067.3,27804.4,
20220608,2,20.30,31067.3,27654.4,
20220608,2,20.43,31067.3,27653.4,
20220608,2,20.50,31067.3,27503.4,
20220608,2,20.53,31067.3,27503.3,
20220608,2,20.92,31067.3,27503.2,
20220608,2,21.32,31067.3,27502.2,
20220608,2,21.34,31191.3,27484.2,
20220608,2,21.36,31191.3,27484.2,
20220608,2,21.38,31191.3,27465.2,
20220608,2,21.43,31191.3,27445.2,
20220608,2,21.46,31191.3,27423.2,
20220608,2,21.50,31191.4,27398.2,
20220608,2,21.54,31191.4,27398.0,
20220608,2,21.64,31191.4,27366.0,
20220608,2,21.65,31191.4,27365.2,
20220608,2,21.72,31191.4,27335.2,
20220608,2,21.77,31191.4,27335.1,
20220608,2,21.80,31191.4,27291.1,
20220608,2,21.88,31314.4,27290.8,
20220608,2,21.89,31314.4,27290.8,
20220608,2,22.10,31315.4,27272.8,
20220608,2,22.20,31316.4,27272.8,
20220608,2,22.25,31323.3,27272.8,
20220608,2,22.30,31324.3,27272.8,
20220608,2,22.38,31324.3,27272.8,
20220608,2,22.40,31325.3,27214.8,
20220608,2,22.50,31326.3,27214.8,
20220608,2,22.64,31326.3,27214.8,
20220608,2,22.90,31326.3,27154.8,
20220608,2,23.09,31326.3,26014.8,
20220608,2,23.10,31326.3,26013.1,
20220608,2,23.37,31326.3,26012.9,
20220608,2,23.44,31326.3,26012.0,
20220608,2,23.49,31326.3,26011.9,
20220608,2,23.76,31326.3,26011.5,
20220608,2,23.84,31326.3,26011.4,
20220608,2,24.50,31326.3,26009.4,
20220608,2,24.70,31326.3,26009.3,
20220608,2,25.00,31326.3,26008.8,
20220608,2,25.11,31326.3,26003.8,
20220608,2,25.35,31326.3,26002.2,
20220608,2,26.00,31326.3,25742.2,
20220608,2,26.07,31326.3,25738.8,
20220608,2,26.15,31450.3,25738.4,
20220608,2,26.23,31573.3,25738.4,
20220608,2,26.24,31697.3,25738.4,
20220608,2,26.25,31820.3,25738.4,
20220608,2,26.26,31944.3,25738.4,
20220608,2,26.28,32067.3,25738.4,
20220608,2,26.35,32191.3,25738.4,
20220608,2,26.40,32191.3,25738.4,
20220608,2,26.41,32201.3,25736.7,
20220608,2,26.42,32324.3,25736.7,
20220608,2,26.48,32448.3,25736.7,
20220608,2,26.55,32571.3,25736.7,
20220608,2,26.62,32695.3,25736.7,
20220608,2,26.72,32695.3,25736.7,
20220608,2,27.00,32695.3,25550.7,
20220608,2,27.03,32695.3,25546.4,
20220608,2,27.09,32818.3,25546.2,
20220608,2,27.30,32944.8,25546.2,
20220608,2,28.34,32944.8,25546.2,
20220608,2,28.36,32944.8,25545.8,
20220608,2,28.44,32944.8,25244.8,
20220608,2,28.49,32944.8,25243.7,
20220608,2,28.57,32944.8,25240.1,
20220608,2,28.76,32944.8,25238.4,
20220608,2,28.84,32944.8,25238.1,
20220608,2,29.21,32944.8,25220.1,
20220608,2,30.00,32944.8,25216.6,
20220608,2,30.62,32944.8,25199.1,
20220608,2,30.73,32944.8,25198.6,
20220608,2,31.75,32944.8,25198.0,
20220608,2,31.76,32944.8,25193.4,
20220608,2,32.13,32944.8,25071.4,
20220608,2,32.29,32944.8,25071.0,
20220608,2,32.76,32944.8,24858.0,
20220608,2,32.89,32944.8,24857.5,
20220608,2,34.73,32970.6,24855.2,
20220608,2,35.00,32970.6,24855.2,
20220608,2,35.07,32973.6,24843.2,
20220608,2,36.00,32973.6,24843.2,
20220608,2,37.00,32973.6,24842.8,
20220608,2,39.01,32973.6,24842.5,
20220608,2,40.00,32973.6,24822.9,
20220608,2,40.01,32973.6,24790.3,
20220608,2,41.50,32973.6,24779.9,
20220608,2,41.72,32973.6,24773.8,
20220608,2,42.67,32973.6,24772.8,
20220608,2,45.00,32973.6,24769.3,
20220608,2,45.01,32973.6,24263.5,
20220608,2,45.05,32973.6,24180.1,
20220608,2,46.00,32973.6,24040.3,
20220608,2,49.99,32973.6,23974.2,
20220608,2,50.00,32973.6,23952.4,
20220608,2,50.01,32973.6,23774.7,
20220608,2,50.10,32973.6,23735.6,
20220608,2,51.00,32973.6,23729.1,
20220608,2,52.35,32973.6,23728.5,
20220608,2,55.01,32973.6,23700.5,
20220608,2,60.00,32973.6,23657.2,
20220608,2,60.01,32973.6,23648.7,
20220608,2,65.30,32973.6,23645.9,
20220608,2,70.00,32973.6,23587.6,
20220608,2,79.05,32973.6,23587.4,
20220608,2,80.00,32973.6,23587.0,
20220608,2,80.01,32973.6,23440.2,
20220608,2,80.02,32973.6,23133.0,
20220608,2,80.03,32973.6,23108.0,
20220608,2,80.10,32973.6,23005.5,
20220608,2,81.00,32973.6,22948.2,
20220608,2,81.50,32973.6,22880.1,
20220608,2,88.00,32973.6,22879.9,
20220608,2,90.00,32973.6,22876.1,
20220608,2,99.00,32973.6,22160.2,
20220608,2,99.90,32973.6,22160.1,
20220608,2,99.98,32973.6,22159.9,
20220608,2,99.99,32973.6,22159.8,
20220608,2,100.00,32973.6,22159.7,
20220608,2,101.00,32973.6,21706.0,
20220608,2,150.00,32973.6,21699.2,
20220608,2,200.00,32973.6,21690.3,
20220608,2,200.01,32973.6,19967.3,
20220608,2,200.10,32973.6,18869.5,
20220608,2,201.00,32973.6,18860.2,
20220608,2,210.00,32973.6,18859.5,
20220608,2,250.00,32973.6,17742.7,
20220608,2,299.00,32973.6,17720.5,
20220608,2,300.00,32973.6,17361.6,
20220608,2,548.66,32973.6,17253.4,
20220608,2,550.02,32973.6,17208.6,
20220608,2,900.00,32973.6,17113.6,
20220608,2,999.00,32973.6,17104.2,
20220608,2,999.99,32973.6,0.0,
20220608,3,0.00,0.0,32173.0,
20220608,3,0.00,10365.5,32173.0,
20220608,3,0.01,27421.4,32173.0,
20220608,3,0.02,27930.6,32091.5,
20220608,3,0.03,27954.5,32084.6,
20220608,3,0.04,27957.6,32079.6,
20220608,3,0.20,27957.9,32079.6,
20220608,3,0.50,27958.9,32079.6,
20220608,3,0.60,27959.9,32079.6,
20220608,3,0.70,27960.9,32079.6,
20220608,3,0.80,28534.3,32079.6,
20220608,3,0.85,28537.1,32079.6,
20220608,3,0.87,28540.1,32079.6,
20220608,3,0.90,28541.1,32079.6,
20220608,3,1.00,28623.4,32079.6,
20220608,3,1.99,28624.1,32065.2,
20220608,3,2.00,28678.3,32065.2,
20220608,3,2.30,28685.3,32055.2,
20220608,3,2.35,28686.3,32055.2,
20220608,3,3.00,28861.9,32055.2,
20220608,3,3.61,28866.5,31967.1,
20220608,3,3.69,28890.3,31967.1,
20220608,3,3.80,28897.3,31967.1,
20220608,3,3.85,28898.3,31967.1,
20220608,3,4.65,29170.4,31967.1,
20220608,3,5.00,29245.7,31967.1,
20220608,3,5.30,29252.7,31945.2,
20220608,3,5.35,29253.7,31945.2,
20220608,3,6.80,29261.1,31945.2,
20220608,3,6.85,29262.1,31945.2,
20220608,3,7.22,29266.6,31945.2,
20220608,3,7.37,29290.4,31945.2,
20220608,3,7.70,29290.4,31945.2,
20220608,3,7.80,29290.4,31939.1,
20220608,3,8.00,29375.7,31937.0,
20220608,3,8.03,29375.7,31928.3,
20220608,3,8.30,29383.7,31921.3,
20220608,3,8.35,29384.7,31921.0,
20220608,3,8.50,29393.9,31921.0,
20220608,3,8.70,29393.9,31921.0,
20220608,3,9.60,29393.9,31920.8,
20220608,3,9.80,29401.9,31919.9,
20220608,3,9.85,29402.9,31919.3,
20220608,3,10.00,29412.3,31919.3,
20220608,3,10.20,29412.3,31887.4,
20220608,3,10.30,29412.3,31887.2,
20220608,3,10.60,29412.3,31884.5,
20220608,3,10.82,29416.7,31884.3,
20220608,3,11.00,29416.7,31884.3,
20220608,3,11.05,29440.5,31884.2,
20220608,3,11.06,29440.5,31884.2,
20220608,3,11.10,29440.5,31684.2,
20220608,3,11.30,29448.5,31682.6,
20220608,3,11.35,29449.5,31682.3,
20220608,3,11.40,29449.5,31682.3,
20220608,3,11.60,29449.5,31678.0,
20220608,3,11.70,29449.5,31677.1,
20220608,3,11.81,29449.5,31676.6,
20220608,3,11.95,29449.5,31676.5,
20220608,3,11.96,29454.5,31675.3,
20220608,3,12.00,29454.9,31675.3,
20220608,3,12.20,29454.9,31656.6,
20220608,3,12.27,29454.9,31656.2,
20220608,3,12.30,29454.9,31556.2,
20220608,3,12.70,29454.9,31554.8,
20220608,3,12.80,29462.9,31554.7,
20220608,3,13.00,29462.9,31554.7,
20220608,3,13.10,29462.9,31548.7,
20220608,3,13.11,29462.9,31548.3,
20220608,3,13.20,29462.9,31548.2,
20220608,3,13.48,29462.9,31548.1,
20220608,3,13.50,29462.9,31448.1,
20220608,3,13.60,29462.9,31447.7,
20220608,3,13.70,29462.9,31447.6,
20220608,3,13.71,29462.9,31438.6,
20220608,3,13.79,29463.9,31388.6,
20220608,3,14.00,29470.9,31388.6,
20220608,3,14.10,29470.9,31383.6,
20220608,3,14.15,29470.9,31383.2,
20220608,3,14.20,29470.9,31382.9,
20220608,3,14.30,29478.9,31380.9,
20220608,3,14.35,29478.9,31380.9,
20220608,3,14.40,29478.9,31380.8,
20220608,3,14.43,29483.3,31379.9,
20220608,3,14.50,29483.3,31379.9,
20220608,3,14.73,29507.1,31379.7,
20220608,3,14.77,29507.1,31379.7,
20220608,3,14.80,29507.1,31232.7,
20220608,3,14.88,29507.1,31226.0,
20220608,3,14.90,29507.1,31079.0,
20220608,3,15.00,29924.0,31075.2,
20220608,3,15.14,29924.0,31056.4,
20220608,3,15.20,29924.0,30908.4,
20220608,3,15.30,29924.0,30908.3,
20220608,3,15.50,29924.0,30907.8,
20220608,3,15.64,29924.0,30889.7,
20220608,3,15.78,29924.0,30849.7,
20220608,3,15.79,29924.0,30759.7,
20220608,3,15.80,29929.7,30757.5,
20220608,3,15.85,29929.7,30757.4,
20220608,3,15.89,29929.7,30756.8,
20220608,3,15.90,29929.7,30696.8,
20220608,3,15.99,29929.7,30696.7,
20220608,3,16.00,29929.7,30636.7,
20220608,3,16.03,29929.7,30626.7,
20220608,3,16.10,29929.7,30461.7,
20220608,3,16.76,29929.7,30461.6,
20220608,3,16.97,29929.7,30338.6,
20220608,3,17.00,29929.7,30214.6,
20220608,3,17.22,30164.5,30214.3,
20220608,3,17.23,30164.5,30214.3,
20220608,3,17.28,30164.5,30090.3,
20220608,3,17.30,30164.5,30039.7,
20220608,3,17.32,30164.5,29988.9,
20220608,3,17.33,30164.5,29938.9,
