電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220814,1,16.00,33420.5,36052.8,
20220814,1,16.16,33420.5,36052.0,
20220814,1,16.30,33420.5,36035.8,
20220814,1,16.31,33420.6,36035.5,
20220814,1,16.44,33438.8,36035.5,
20220814,1,16.45,33446.8,36035.5,
20220814,1,16.47,33446.8,36035.5,
20220814,1,16.67,33447.9,35885.5,
20220814,1,16.68,33450.8,35885.5,
20220814,1,16.90,33450.8,35885.5,
20220814,1,17.00,33450.8,35885.3,
20220814,1,17.14,33450.8,35883.6,
20220814,1,17.19,33450.8,35876.6,
20220814,1,17.24,33450.8,35846.6,
20220814,1,17.27,33450.8,35816.6,
20220814,1,17.29,33450.8,35773.6,
20220814,1,17.35,33450.8,35743.6,
20220814,1,17.36,33450.8,35713.6,
20220814,1,17.40,33450.8,35663.6,
20220814,1,17.45,33450.8,35632.8,
20220814,1,17.73,33610.8,35602.8,
20220814,1,17.80,33610.8,35602.8,
20220814,1,17.85,33670.8,35594.7,
20220814,1,17.93,33670.8,35594.7,
20220814,1,17.94,33720.8,35544.7,
20220814,1,17.95,33728.8,35544.7,
20220814,1,18.00,33761.2,35544.7,
20220814,1,18.13,33771.2,35544.7,
20220814,1,18.20,33771.2,35544.7,
20220814,1,18.26,33959.2,35544.6,
20220814,1,18.30,33959.2,35494.6,
20220814,1,18.40,33969.2,35494.5,
20220814,1,18.53,33969.2,35494.5,
20220814,1,18.60,33969.2,35337.5,
20220814,1,18.68,33979.2,35337.4,
20220814,1,18.70,33979.2,35337.4,
20220814,1,18.82,33979.2,35336.5,
20220814,1,19.15,33979.2,35332.6,
20220814,1,19.19,33979.2,35331.8,
20220814,1,19.21,34076.1,35324.8,
20220814,1,19.31,34076.1,35324.8,
20220814,1,19.52,34151.1,35317.2,
20220814,1,19.57,34153.8,35317.2,
20220814,1,19.66,34155.6,35112.2,
20220814,1,19.75,34157.4,35112.2,
20220814,1,19.78,34157.4,35112.2,
20220814,1,19.82,34157.4,34965.2,
20220814,1,19.85,34159.2,34818.2,
20220814,1,19.90,34159.2,34818.2,
20220814,1,19.94,34161.0,34818.1,
20220814,1,19.99,34161.0,34818.1,
20220814,1,20.00,34161.0,34738.2,
20220814,1,20.03,34162.7,34636.6,
20220814,1,20.10,34162.7,34636.5,
20220814,1,20.13,34162.7,34489.0,
20220814,1,20.28,34162.7,34342.0,
20220814,1,20.30,34162.7,34297.0,
20220814,1,20.48,34162.7,34296.8,
20220814,1,20.50,34162.7,34149.8,
20220814,1,20.55,34181.0,34144.6,
20220814,1,20.61,34181.0,34144.6,
20220814,1,20.68,34181.0,34044.6,
20220814,1,20.80,34200.5,33944.6,
20220814,1,20.82,34212.6,33944.6,
20220814,1,20.83,34213.6,33944.6,
20220814,1,21.00,34220.1,33944.6,
20220814,1,21.05,34220.7,33939.6,
20220814,1,21.10,34232.9,33939.6,
20220814,1,21.18,34232.9,33939.6,
20220814,1,21.27,34233.6,33751.6,
20220814,1,21.37,34245.7,33751.6,
20220814,1,21.40,34345.7,33751.6,
20220814,1,21.49,34346.4,33751.6,
20220814,1,21.65,34358.6,33751.6,
20220814,1,21.70,34359.3,33751.6,
20220814,1,21.74,34359.3,33751.6,
20220814,1,21.80,34359.3,33721.6,
20220814,1,21.85,34359.3,33721.4,
20220814,1,21.90,34359.3,33717.4,
20220814,1,21.92,34372.0,33715.9,
20220814,1,21.99,34372.0,33715.9,
20220814,1,22.00,34380.0,33685.9,
20220814,1,22.01,34393.9,33623.3,
20220814,1,22.02,34394.6,33623.3,
20220814,1,22.30,34394.6,33623.3,
20220814,1,22.90,34394.6,33616.3,
20220814,1,23.00,34395.0,33615.8,
20220814,1,23.02,34395.0,33600.8,
20220814,1,23.04,34395.0,33555.8,
20220814,1,23.09,34395.0,33431.8,
20220814,1,23.20,34395.0,33431.2,
20220814,1,23.21,34395.0,33428.4,
20220814,1,23.86,34415.0,33304.4,
20220814,1,23.98,34415.0,33304.4,
20220814,1,24.10,34415.0,33304.3,
20220814,1,24.21,34415.0,33302.6,
20220814,1,24.29,34415.0,33302.3,
20220814,1,24.55,34415.0,32262.3,
20220814,1,24.91,34415.0,32261.2,
20220814,1,25.00,34415.0,32256.2,
20220814,1,25.41,34428.0,32235.2,
20220814,1,25.50,34437.0,32235.2,
20220814,1,25.66,34437.0,32235.2,
20220814,1,25.90,34437.0,32235.1,
20220814,1,26.00,34437.0,32234.3,
20220814,1,26.45,34437.0,32230.7,
20220814,1,26.90,34444.0,32221.8,
20220814,1,27.00,34445.0,32221.8,
20220814,1,27.10,34446.0,32187.2,
20220814,1,27.20,34447.0,32187.2,
20220814,1,27.30,34448.0,32187.2,
20220814,1,28.09,34448.0,32187.2,
20220814,1,28.20,34448.0,32181.6,
20220814,1,28.70,34448.0,32181.3,
20220814,1,28.76,34448.0,32181.2,
20220814,1,28.98,34448.0,32181.1,
20220814,1,29.21,34448.0,32180.4,
20220814,1,30.00,34448.0,32177.5,
20220814,1,30.01,34450.5,32166.4,
20220814,1,30.02,34454.4,32166.4,
20220814,1,30.03,34454.4,32166.4,
20220814,1,30.66,34454.4,32166.0,
20220814,1,31.00,34504.4,32165.3,
20220814,1,31.05,34504.4,32149.7,
20220814,1,31.10,34515.7,32143.3,
20220814,1,31.64,34535.7,32143.3,
20220814,1,32.70,34535.7,32143.3,
20220814,1,32.71,34536.5,32121.4,
20220814,1,32.90,34536.5,32121.4,
20220814,1,33.00,34536.5,32098.8,
20220814,1,33.90,34536.5,32098.7,
20220814,1,33.96,34536.5,32098.6,
20220814,1,33.97,34536.5,32048.6,
20220814,1,34.00,34536.5,31998.6,
20220814,1,35.00,34536.5,31963.6,
20220814,1,35.15,34536.5,31922.2,
20220814,1,35.26,34586.5,31722.2,
20220814,1,35.33,34636.5,31722.2,
20220814,1,35.40,34636.5,31722.2,
20220814,1,35.50,34636.5,31565.1,
20220814,1,36.63,34636.5,31565.0,
20220814,1,36.97,34636.5,31550.6,
20220814,1,37.87,34636.5,31540.8,
20220814,1,37.96,34636.5,31390.8,
20220814,1,38.02,34636.5,31390.1,
20220814,1,38.16,34636.5,31240.1,
20220814,1,38.19,34636.5,31099.2,
20220814,1,38.31,34636.5,30949.2,
20220814,1,38.46,34636.5,30799.2,
20220814,1,38.48,34636.5,30613.2,
20220814,1,38.70,34636.5,30463.2,
20220814,1,38.71,34636.5,30313.2,
20220814,1,38.83,34636.5,30099.2,
20220814,1,38.98,34636.5,30017.2,
20220814,1,39.01,34636.5,29867.2,
20220814,1,39.21,34636.5,29849.3,
20220814,1,39.50,34636.5,29699.3,
20220814,1,39.80,34636.5,29699.0,
20220814,1,40.00,34676.7,29549.0,
20220814,1,40.12,34676.7,29506.3,
20220814,1,40.50,34694.7,29469.2,
20220814,1,41.00,34694.7,29319.2,
20220814,1,41.67,34694.7,29297.6,
20220814,1,41.86,34694.7,29239.6,
20220814,1,42.61,34694.7,29237.1,
20220814,1,43.11,34694.7,29114.1,
20220814,1,43.53,34694.7,29111.9,
20220814,1,44.78,34694.7,29081.9,
20220814,1,45.00,34694.7,29067.2,
20220814,1,45.01,34694.7,28988.1,
20220814,1,45.10,34694.7,28051.7,
20220814,1,45.67,34694.7,28043.7,
20220814,1,45.95,34694.7,28013.9,
20220814,1,46.00,34694.7,27909.1,
20220814,1,47.00,34694.7,27895.2,
20220814,1,50.00,34694.7,27880.2,
20220814,1,50.90,34694.7,27671.2,
20220814,1,52.03,34846.7,27670.7,
20220814,1,53.56,34998.7,27670.7,
20220814,1,53.95,35122.8,27670.7,
20220814,1,54.32,35122.8,27670.7,
20220814,1,55.00,35122.8,27505.9,
20220814,1,55.57,35122.8,27484.8,
20220814,1,60.00,35122.8,27484.0,
20220814,1,60.51,35122.8,27416.1,
20220814,1,61.00,35122.8,27034.1,
20220814,1,70.00,35122.8,27030.5,
20220814,1,79.90,35122.8,27029.1,
20220814,1,80.00,35122.8,27028.8,
20220814,1,80.01,35122.8,26530.7,
20220814,1,80.05,35122.8,26267.3,
20220814,1,80.10,35122.8,26266.5,
20220814,1,80.50,35122.8,26263.7,
20220814,1,81.00,35122.8,26260.7,
20220814,1,82.00,35122.8,26203.5,
20220814,1,82.01,35122.8,26080.8,
20220814,1,85.00,35122.8,26042.6,
20220814,1,85.10,35122.8,26034.8,
20220814,1,88.00,35122.8,26033.8,
20220814,1,90.00,35122.8,26028.5,
20220814,1,99.90,35122.8,26014.8,
20220814,1,100.00,35122.8,25992.9,
20220814,1,100.10,35122.8,25624.4,
20220814,1,101.00,35122.8,25624.1,
20220814,1,102.00,35122.8,25616.4,
20220814,1,103.01,35122.8,25592.4,
20220814,1,105.00,35122.8,25533.3,
20220814,1,117.11,35122.8,25527.1,
20220814,1,120.10,35122.8,25456.5,
20220814,1,130.00,35122.8,25390.2,
20220814,1,150.00,35122.8,25380.8,
20220814,1,200.00,35122.8,25305.1,
20220814,1,200.01,35122.8,24110.3,
20220814,1,200.02,35122.8,22419.0,
20220814,1,200.10,35122.8,22367.3,
20220814,1,200.98,35122.8,22337.6,
20220814,1,200.99,35122.8,22337.5,
20220814,1,201.00,35122.8,22337.4,
20220814,1,210.00,35122.8,22158.0,
20220814,1,250.00,35122.8,19711.5,
20220814,1,299.00,35122.8,19635.2,
20220814,1,300.00,35122.8,19454.2,
20220814,1,548.66,35122.8,19340.9,
20220814,1,550.02,35122.8,19296.7,
20220814,1,900.00,35122.8,19082.6,
20220814,1,999.00,35124.1,19072.0,
20220814,1,999.99,35124.1,0.0,
20220814,2,0.00,0.0,37176.0,
20220814,2,0.00,11709.2,37176.0,
20220814,2,0.01,31292.4,37176.0,
20220814,2,0.02,31710.1,37044.7,
20220814,2,0.03,31710.1,37036.0,
20220814,2,0.04,31730.2,37022.6,
20220814,2,0.05,31730.2,37022.6,
20220814,2,0.25,32166.2,36822.6,
20220814,2,0.50,32166.9,36822.6,
20220814,2,0.87,32170.0,36822.6,
20220814,2,1.00,32244.7,36822.6,
20220814,2,1.60,32250.7,36802.2,
20220814,2,2.00,32284.7,36802.2,
20220814,2,2.60,32284.7,36797.2,
20220814,2,2.95,32290.7,36528.0,
20220814,2,2.99,32290.7,36528.0,
20220814,2,3.00,32495.0,36488.0,
20220814,2,3.32,32495.8,36488.0,
20220814,2,3.95,32505.7,36488.0,
20220814,2,4.00,32505.7,36488.0,
20220814,2,4.05,32524.9,36483.0,
20220814,2,4.30,32531.6,36483.0,
20220814,2,4.65,32558.7,36483.0,
20220814,2,5.00,32563.0,36483.0,
20220814,2,5.65,32570.0,36297.8,
20220814,2,5.94,32570.0,36297.8,
20220814,2,6.00,32614.1,35797.8,
20220814,2,6.02,32614.1,35755.6,
20220814,2,6.50,32614.1,35755.5,
20220814,2,7.00,32621.1,35604.7,
20220814,2,7.37,32621.1,35604.7,
20220814,2,7.88,32630.8,35603.7,
20220814,2,8.00,32631.1,35603.7,
20220814,2,8.09,32649.5,35558.7,
20220814,2,8.10,32650.5,35558.7,
20220814,2,8.35,32657.5,35558.7,
20220814,2,8.72,32657.5,35558.7,
20220814,2,9.20,32657.5,35558.4,
20220814,2,9.70,32664.5,35557.6,
20220814,2,9.88,32664.5,35557.6,
20220814,2,10.00,32675.5,35557.5,
20220814,2,10.30,32675.5,35417.1,
20220814,2,10.82,32675.5,35416.8,
20220814,2,10.83,32810.1,35155.8,
20220814,2,10.90,32810.1,35027.4,
20220814,2,11.00,32810.1,35026.4,
20220814,2,11.05,32817.1,35022.7,
20220814,2,11.33,33008.3,35022.7,
20220814,2,11.50,33008.3,35022.7,
20220814,2,11.82,33018.2,35022.5,
20220814,2,11.90,33018.2,35022.5,
20220814,2,11.95,33018.2,35022.1,
20220814,2,11.96,33022.2,35020.6,
20220814,2,12.14,33041.4,35020.6,
20220814,2,12.40,33049.2,35020.6,
20220814,2,12.46,33049.6,35020.6,
20220814,2,13.00,33056.7,35020.6,
20220814,2,13.01,33056.7,35020.5,
20220814,2,13.20,33056.7,35017.8,
20220814,2,13.30,33056.7,35016.7,
20220814,2,13.40,33056.7,35016.6,
20220814,2,13.68,33057.2,35016.2,
20220814,2,13.75,33065.2,35016.2,
20220814,2,14.00,33065.2,35016.2,
20220814,2,14.01,33083.3,34982.2,
20220814,2,14.04,33088.6,34982.2,
20220814,2,14.20,33088.6,34982.2,
20220814,2,14.50,33088.6,34981.2,
20220814,2,14.80,33088.6,34980.8,
20220814,2,14.91,33088.6,34980.7,
20220814,2,15.00,33131.0,34980.6,
20220814,2,15.01,33131.7,34980.6,
20220814,2,15.02,33132.1,34974.3,
20220814,2,15.10,33140.1,34974.3,
20220814,2,15.20,33140.1,34974.3,
20220814,2,15.40,33140.1,34970.9,
20220814,2,15.70,33140.1,34966.7,
20220814,2,15.75,33150.1,34966.4,
20220814,2,16.00,33150.1,34966.4,
20220814,2,16.16,33150.1,34965.6,
20220814,2,16.18,33168.3,34949.4,
20220814,2,16.19,33169.4,34949.4,
20220814,2,16.30,33169.4,34949.4,
20220814,2,16.45,33177.4,34949.2,
20220814,2,16.47,33177.4,34949.2,
20220814,2,16.50,33177.4,34799.2,
20220814,2,16.68,33180.3,34796.5,
20220814,2,16.90,33180.3,34796.5,
20220814,2,16.94,33258.3,34796.3,
20220814,2,17.00,33258.3,34796.3,
20220814,2,17.17,33258.3,34794.7,
20220814,2,17.19,33258.3,34767.7,
20220814,2,17.23,33258.3,34742.7,
20220814,2,17.24,33258.3,34712.7,
20220814,2,17.28,33258.3,34662.7,
20220814,2,17.33,33258.3,34632.7,
20220814,2,17.35,33258.3,34602.7,
20220814,2,17.38,33258.3,34552.7,
20220814,2,17.40,33258.3,34522.7,
20220814,2,17.43,33258.3,34521.9,
20220814,2,17.48,33258.3,34491.9,
20220814,2,17.71,33308.3,34461.9,
20220814,2,17.76,33468.3,34461.9,
20220814,2,17.80,33468.3,34461.9,
20220814,2,17.85,33508.3,34454.2,
20220814,2,17.94,33512.3,34454.2,
20220814,2,18.00,33544.7,34454.2,
20220814,2,18.13,33554.7,34454.2,
20220814,2,18.20,33554.7,34454.2,
20220814,2,18.26,33742.3,34454.1,
20220814,2,18.30,33742.3,34400.6,
20220814,2,18.40,33752.3,34400.5,
20220814,2,18.53,33752.3,34400.5,
20220814,2,18.60,33752.3,34243.5,
20220814,2,18.68,33762.3,34243.4,
20220814,2,18.70,33762.3,34243.4,
20220814,2,18.96,33772.3,34242.5,
20220814,2,19.15,33772.3,34242.5,
20220814,2,19.19,33772.3,34241.7,
20220814,2,19.21,33869.4,34234.9,
20220814,2,19.24,33879.4,34234.9,
20220814,2,19.31,33879.4,34234.9,
20220814,2,19.32,33880.4,34228.3,
20220814,2,19.52,33955.4,34228.3,
20220814,2,19.57,33955.4,34228.3,
20220814,2,19.59,33956.0,34023.9,
20220814,2,19.69,33965.9,34023.9,
20220814,2,19.78,33965.9,34023.9,
20220814,2,19.79,33972.5,33876.9,
20220814,2,19.82,33972.5,33876.9,
20220814,2,19.90,33979.1,33728.9,
20220814,2,19.99,33979.1,33728.7,
20220814,2,20.00,33979.1,33648.7,
20220814,2,20.01,33985.7,33552.3,
20220814,2,20.03,33985.7,33552.3,
20220814,2,20.10,33985.7,33552.2,
20220814,2,20.11,33992.3,33404.7,
20220814,2,20.13,33992.3,33404.7,
20220814,2,20.22,34077.7,33256.7,
20220814,2,20.23,34078.7,33256.7,
20220814,2,20.28,34078.7,33256.7,
20220814,2,20.30,34079.3,33211.7,
20220814,2,20.37,34080.0,33211.5,
20220814,2,20.44,34080.7,33211.5,
20220814,2,20.48,34080.7,33211.5,
20220814,2,20.50,34080.7,33063.5,
20220814,2,20.51,34081.4,32959.7,
20220814,2,20.58,34082.0,32959.7,
20220814,2,20.66,34082.0,32859.7,
20220814,2,20.80,34101.5,32759.7,
20220814,2,20.90,34101.5,32759.7,
20220814,2,21.00,34108.4,32759.5,
20220814,2,21.18,34108.4,32759.5,
20220814,2,21.41,34208.4,32577.5,
20220814,2,21.42,34213.7,32577.5,
20220814,2,21.73,34213.7,32577.5,
20220814,2,21.80,34213.7,32547.5,
20220814,2,21.85,34213.7,32524.8,
20220814,2,21.90,34213.7,32522.8,
20220814,2,21.98,34213.7,32521.3,
20220814,2,22.00,34221.7,32491.3,
20220814,2,22.01,34235.0,32453.3,
20220814,2,22.02,34235.7,32453.3,
20220814,2,22.30,34235.7,32453.3,
20220814,2,22.87,34235.7,32447.3,
20220814,2,22.90,34235.7,32447.2,
20220814,2,23.00,34236.1,32446.7,
20220814,2,23.02,34236.1,32436.7,
20220814,2,23.04,34236.1,32391.7,
20220814,2,23.09,34236.1,32268.7,
20220814,2,23.20,34236.1,32268.2,
20220814,2,23.70,34236.1,32266.2,
20220814,2,23.86,34256.1,32266.1,
20220814,2,24.00,34256.1,32261.1,
20220814,2,24.10,34256.1,32231.1,
20220814,2,24.29,34256.1,32229.4,
20220814,2,24.48,34256.1,30759.4,
20220814,2,24.55,34256.1,30759.1,
20220814,2,25.00,34256.1,30758.2,
20220814,2,25.41,34267.1,30728.0,
20220814,2,25.50,34276.1,30728.0,
20220814,2,26.00,34276.1,30728.0,
20220814,2,26.90,34283.1,30724.6,
20220814,2,27.00,34284.1,30724.6,
20220814,2,27.10,34285.1,30720.2,
20220814,2,27.20,34286.1,30720.2,
20220814,2,27.30,34287.1,30720.2,
20220814,2,27.71,34287.1,30720.2,
20220814,2,27.87,34287.1,30711.7,
20220814,2,28.09,34287.1,30711.2,
20220814,2,28.20,34287.1,30705.8,
20220814,2,28.70,34287.1,30705.6,
20220814,2,28.76,34287.1,30704.8,
20220814,2,29.06,34287.1,30704.7,
20220814,2,29.15,34287.1,30672.7,
20220814,2,29.18,34287.1,30605.7,
20220814,2,29.20,34287.1,30571.7,
20220814,2,29.36,34287.1,30537.7,
20220814,2,29.48,34287.1,30496.7,
20220814,2,30.00,34287.1,30493.8,
20220814,2,30.01,34289.5,30485.4,
20220814,2,30.02,34293.2,30485.4,
20220814,2,30.03,34293.2,30485.4,
20220814,2,30.46,34293.2,30485.0,
20220814,2,31.00,34343.2,30413.0,
20220814,2,31.05,34343.2,30398.0,
20220814,2,31.10,34354.5,30391.7,
20220814,2,31.64,34374.5,30391.7,
20220814,2,32.16,34374.5,30391.7,
20220814,2,32.70,34374.5,30355.7,
20220814,2,32.90,34374.5,30335.4,
20220814,2,33.90,34374.5,30313.8,
20220814,2,34.00,34374.5,30313.7,
20220814,2,34.01,34374.5,30282.5,
20220814,2,34.02,34374.5,30232.5,
20220814,2,34.06,34374.5,30182.5,
20220814,2,34.20,34374.5,30018.5,
20220814,2,35.00,34374.5,29969.5,
20220814,2,35.46,34424.5,29929.4,
20220814,2,35.50,34424.5,29929.4,
20220814,2,36.01,34424.5,29929.3,
20220814,2,36.02,34474.5,29788.6,
20220814,2,36.58,34474.5,29788.6,
20220814,2,36.97,34474.5,29776.8,
20220814,2,37.34,34474.5,29766.8,
20220814,2,37.58,34474.5,29616.8,
20220814,2,37.71,34474.5,29466.8,
20220814,2,37.81,34474.5,29184.8,
20220814,2,37.83,34474.5,29034.8,
20220814,2,37.98,34474.5,29034.2,
20220814,2,38.17,34474.5,28757.3,
20220814,2,38.25,34474.5,28607.3,
20220814,2,38.30,34474.5,28338.3,
20220814,2,38.51,34474.5,28188.3,
20220814,2,38.75,34474.5,28038.3,
20220814,2,39.01,34474.5,27888.3,
20220814,2,39.05,34474.5,27871.2,
20220814,2,39.39,34474.5,27721.2,
20220814,2,39.43,34474.5,27717.2,
20220814,2,39.44,34474.5,27567.2,
20220814,2,39.50,34474.5,27517.2,
20220814,2,40.00,34515.6,27516.9,
20220814,2,40.12,34515.6,27478.3,
20220814,2,40.50,34533.6,27448.2,
20220814,2,41.00,34533.6,27448.2,
20220814,2,41.60,34533.6,27427.9,
20220814,2,42.61,34533.6,27425.6,
20220814,2,43.11,34533.6,27303.6,
20220814,2,43.53,34533.6,27301.5,
20220814,2,44.26,34533.6,27271.5,
20220814,2,44.42,34533.6,27244.1,
20220814,2,45.00,34533.6,27229.9,
20220814,2,45.01,34533.6,27160.6,
20220814,2,45.10,34533.6,26305.2,
20220814,2,45.72,34533.6,26302.2,
20220814,2,46.00,34533.6,26203.4,
20220814,2,47.00,34533.6,26192.1,
20220814,2,50.00,34533.6,26179.9,
20220814,2,50.90,34533.6,25980.5,
20220814,2,51.69,34533.6,25980.0,
20220814,2,51.77,34685.6,25979.2,
20220814,2,51.96,34837.6,25979.2,
20220814,2,52.09,34989.6,25979.2,
20220814,2,52.23,35141.6,25979.2,
20220814,2,52.58,35293.6,25979.2,
20220814,2,53.51,35445.6,25979.2,
20220814,2,53.82,35597.6,25979.2,
20220814,2,54.08,35749.6,25979.2,
20220814,2,54.32,35749.6,25979.2,
20220814,2,54.34,35901.6,25833.8,
20220814,2,54.73,36053.6,25833.8,
20220814,2,54.99,36163.9,25833.8,
20220814,2,55.00,36163.9,25833.8,
20220814,2,60.00,36163.9,25812.9,
20220814,2,60.51,36163.9,25748.3,
20220814,2,61.00,36163.9,25645.3,
20220814,2,70.00,36163.9,25641.8,
20220814,2,79.90,36163.9,25640.4,
20220814,2,80.00,36163.9,25640.2,
20220814,2,80.01,36163.9,25189.4,
20220814,2,80.10,36163.9,24933.2,
20220814,2,80.50,36163.9,24930.6,
20220814,2,81.00,36163.9,24928.0,
20220814,2,82.00,36163.9,24891.6,
20220814,2,82.01,36163.9,24805.3,
20220814,2,85.00,36163.9,24779.9,
20220814,2,85.10,36163.9,24772.2,
20220814,2,88.00,36163.9,24771.2,
20220814,2,90.00,36163.9,24766.3,
20220814,2,99.90,36163.9,24753.2,
20220814,2,100.00,36163.9,24731.4,
20220814,2,100.10,36163.9,24371.9,
20220814,2,101.00,36163.9,24313.2,
20220814,2,102.00,36163.9,24237.7,
20220814,2,105.00,36163.9,24215.8,
20220814,2,120.10,36163.9,24209.6,
20220814,2,130.00,36163.9,24144.8,
20220814,2,150.00,36163.9,24136.0,
20220814,2,200.00,36163.9,24060.3,
20220814,2,200.01,36163.9,22929.0,
20220814,2,200.02,36163.9,21233.9,
20220814,2,200.10,36163.9,21185.5,
20220814,2,200.98,36163.9,21155.3,
20220814,2,200.99,36163.9,21155.2,
20220814,2,201.00,36163.9,21155.1,
20220814,2,210.00,36163.9,20980.9,
20220814,2,250.00,36163.9,19934.8,
20220814,2,299.00,36163.9,19861.9,
20220814,2,300.00,36163.9,19698.7,
20220814,2,548.66,36163.9,19585.4,
20220814,2,550.02,36163.9,19541.2,
20220814,2,900.00,36163.9,19349.8,
20220814,2,999.00,36163.9,19339.2,
20220814,2,999.99,36163.9,0.0,
20220814,3,0.00,0.0,36843.4,
20220814,3,0.00,11674.8,36843.4,
20220814,3,0.01,30954.1,36843.4,
20220814,3,0.02,31403.9,36719.3,
20220814,3,0.03,31403.9,36710.6,
20220814,3,0.04,31424.4,36697.4,
20220814,3,0.05,31424.4,36697.4,
20220814,3,0.25,31884.5,36497.4,
20220814,3,0.50,31885.2,36497.4,
20220814,3,0.87,31888.5,36497.4,
20220814,3,1.00,31964.2,36497.4,
20220814,3,1.60,31970.2,36476.2,
20220814,3,2.00,32005.1,36476.2,
20220814,3,2.60,32005.1,36471.2,
20220814,3,2.95,32011.1,36201.8,
20220814,3,2.99,32011.1,36201.8,
20220814,3,3.00,32215.9,36161.8,
20220814,3,3.32,32216.8,36161.8,
20220814,3,3.50,32226.7,36161.8,
20220814,3,4.00,32226.7,36161.8,
20220814,3,4.05,32245.9,36156.8,
20220814,3,4.30,32252.6,36156.8,
20220814,3,4.65,32279.7,36156.8,
20220814,3,5.00,32284.2,36156.8,
20220814,3,5.65,32291.2,35972.0,
20220814,3,5.94,32291.2,35972.0,
20220814,3,6.00,32333.2,35472.0,
20220814,3,6.02,32333.2,35429.8,
20220814,3,6.50,32333.2,35429.7,
20220814,3,6.99,32342.9,35279.1,
20220814,3,7.00,32349.9,35279.1,
20220814,3,7.37,32349.9,35279.1,
20220814,3,8.00,32350.2,35278.1,
