電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220828,1,17.80,30248.9,29502.0,
20220828,1,17.84,30310.9,29494.5,
20220828,1,18.00,30393.7,29494.5,
20220828,1,18.01,30407.9,29494.5,
20220828,1,18.02,30415.1,29494.5,
20220828,1,18.20,30415.1,29494.5,
20220828,1,18.22,30415.1,29494.4,
20220828,1,18.26,30415.1,28974.4,
20220828,1,18.30,30415.1,28964.4,
20220828,1,18.45,30417.8,28964.3,
20220828,1,18.50,30421.9,28964.3,
20220828,1,18.51,30422.0,28964.3,
20220828,1,18.60,30431.6,28964.3,
20220828,1,18.70,30431.6,28964.2,
20220828,1,18.76,30435.1,28963.4,
20220828,1,18.79,30450.5,28963.4,
20220828,1,19.00,30456.5,28963.4,
20220828,1,19.01,30457.7,28963.4,
20220828,1,19.07,30459.5,28963.4,
20220828,1,19.15,30459.5,28963.4,
20220828,1,19.17,30470.1,28962.6,
20220828,1,19.22,30470.1,28962.6,
20220828,1,19.25,30470.1,28880.6,
20220828,1,19.26,30471.3,28861.6,
20220828,1,19.31,30471.3,28861.6,
20220828,1,19.32,30471.7,28854.3,
20220828,1,19.38,30473.5,28854.3,
20220828,1,19.50,30474.7,28854.3,
20220828,1,19.52,30533.5,28838.2,
20220828,1,19.55,30544.2,28838.2,
20220828,1,19.57,30544.2,28838.2,
20220828,1,19.59,30552.1,28788.1,
20220828,1,19.62,30656.1,28788.1,
20220828,1,19.63,30656.1,28788.1,
20220828,1,19.69,30657.9,28631.1,
20220828,1,19.75,30659.1,28631.1,
20220828,1,19.90,30659.1,28631.1,
20220828,1,19.91,30689.1,28631.0,
20220828,1,19.92,30707.2,28483.0,
20220828,1,19.99,30707.2,28483.0,
20220828,1,20.00,30754.6,28398.9,
20220828,1,20.08,30782.6,28367.9,
20220828,1,20.10,30782.6,28367.9,
20220828,1,20.12,30782.6,28367.4,
20220828,1,20.16,30782.6,28220.4,
20220828,1,20.30,30810.4,28072.4,
20220828,1,20.45,30810.4,28072.2,
20220828,1,20.48,30810.4,27925.2,
20220828,1,20.50,30810.4,27778.2,
20220828,1,20.68,30838.0,27774.3,
20220828,1,20.77,30838.0,27774.3,
20220828,1,20.80,30849.5,27774.1,
20220828,1,20.84,30849.5,27774.1,
20220828,1,21.00,30856.0,27626.1,
20220828,1,21.30,30856.0,27058.5,
20220828,1,21.71,30856.0,27020.5,
20220828,1,21.85,30856.0,26975.5,
20220828,1,21.88,30856.0,26973.5,
20220828,1,21.89,30856.0,26973.1,
20220828,1,21.90,30856.0,26851.1,
20220828,1,22.60,30856.0,26849.6,
20220828,1,22.90,30856.0,26843.6,
20220828,1,22.92,30876.0,26843.1,
20220828,1,23.00,30876.4,26843.1,
20220828,1,23.20,30876.4,26843.1,
20220828,1,23.22,30876.4,26841.3,
20220828,1,23.43,30876.4,26811.3,
20220828,1,23.44,30877.4,26761.3,
20220828,1,23.68,30877.4,26761.3,
20220828,1,24.10,30877.4,26716.3,
20220828,1,24.20,30883.4,26714.4,
20220828,1,24.29,30883.4,26714.4,
20220828,1,24.30,30884.4,25164.4,
20220828,1,24.40,30885.4,25164.4,
20220828,1,24.47,30896.4,25164.4,
20220828,1,24.50,30897.4,25164.4,
20220828,1,24.55,30897.4,25164.4,
20220828,1,24.60,30898.4,25163.4,
20220828,1,24.68,30898.4,25163.4,
20220828,1,24.97,30898.4,25161.3,
20220828,1,25.00,30898.4,25161.2,
20220828,1,25.03,30898.4,25134.5,
20220828,1,25.50,30909.4,25134.4,
20220828,1,25.61,30909.4,25134.4,
20220828,1,26.00,30909.4,25134.3,
20220828,1,26.80,30909.4,25130.6,
20220828,1,26.88,30909.4,25122.0,
20220828,1,27.00,30909.4,25117.8,
20220828,1,28.00,30909.4,25083.1,
20220828,1,28.20,30909.4,25072.4,
20220828,1,28.70,30909.4,25072.2,
20220828,1,28.75,30909.4,25072.1,
20220828,1,28.76,30909.4,25054.5,
20220828,1,29.56,30983.4,25054.4,
20220828,1,29.65,31134.4,25054.4,
20220828,1,29.68,31209.4,25054.4,
20220828,1,29.70,31282.4,25054.4,
20220828,1,29.87,31366.4,25054.4,
20220828,1,29.97,31366.4,25054.4,
20220828,1,30.00,31366.4,25053.8,
20220828,1,30.61,31366.4,24992.1,
20220828,1,31.00,31366.4,24991.4,
20220828,1,31.05,31366.4,24976.8,
20220828,1,31.10,31377.7,24969.6,
20220828,1,32.00,31377.7,24969.6,
20220828,1,32.57,31377.7,24942.6,
20220828,1,32.80,31377.7,24933.9,
20220828,1,32.90,31377.7,24892.4,
20220828,1,33.90,31377.7,24871.8,
20220828,1,34.02,31377.7,24871.7,
20220828,1,35.00,31377.7,24757.3,
20220828,1,35.03,31377.7,24749.8,
20220828,1,35.50,31377.7,24749.4,
20220828,1,35.70,31377.7,24749.3,
20220828,1,36.83,31397.7,24748.7,
20220828,1,37.80,31397.7,24748.7,
20220828,1,39.01,31397.7,24742.4,
20220828,1,39.50,31397.7,24725.1,
20220828,1,40.00,31397.7,24724.9,
20220828,1,40.12,31397.7,24701.2,
20220828,1,40.79,31397.7,24664.7,
20220828,1,41.00,31397.7,24663.1,
20220828,1,41.20,31397.7,24644.6,
20220828,1,42.16,31397.7,24624.3,
20220828,1,43.33,31519.7,24544.9,
20220828,1,43.53,31519.7,24544.9,
20220828,1,43.79,31519.7,24514.9,
20220828,1,45.00,31519.7,24500.6,
20220828,1,45.01,31519.7,24459.5,
20220828,1,46.00,31519.7,23690.6,
20220828,1,46.57,31519.7,23672.7,
20220828,1,46.90,31519.7,23622.7,
20220828,1,47.00,31519.7,23572.7,
20220828,1,47.45,31519.7,23552.1,
20220828,1,47.59,31519.7,23402.1,
20220828,1,47.81,31519.7,23252.1,
20220828,1,48.02,31519.7,23102.1,
20220828,1,48.32,31519.7,22952.1,
20220828,1,48.62,31519.7,22802.1,
20220828,1,48.84,31519.7,22652.1,
20220828,1,49.09,31519.7,22502.1,
20220828,1,49.28,31519.7,22501.1,
20220828,1,50.00,31519.7,22351.1,
20220828,1,50.01,31519.7,22150.6,
20220828,1,50.85,31519.7,22000.6,
20220828,1,50.90,31519.7,21850.6,
20220828,1,54.05,31519.7,21849.8,
20220828,1,54.32,31519.7,21816.1,
20220828,1,54.81,31519.7,21689.9,
20220828,1,55.00,31519.7,21530.9,
20220828,1,55.27,31519.7,21510.4,
20220828,1,56.06,31519.7,21246.4,
20220828,1,59.77,31569.7,21199.4,
20220828,1,59.78,31619.7,21199.4,
20220828,1,60.00,31619.7,21199.4,
20220828,1,61.00,31619.7,21157.8,
20220828,1,61.45,31746.7,21154.0,
20220828,1,64.80,31897.7,21154.0,
20220828,1,65.95,32057.0,21154.0,
20220828,1,70.00,32057.0,21154.0,
20220828,1,74.92,32057.0,21152.7,
20220828,1,79.90,32057.0,21151.6,
20220828,1,80.00,32057.0,21151.2,
20220828,1,80.01,32057.0,20623.2,
20220828,1,80.10,32057.0,20507.9,
20220828,1,80.50,32057.0,20502.6,
20220828,1,81.00,32057.0,20500.3,
20220828,1,82.00,32057.0,20422.8,
20220828,1,82.01,32057.0,20385.2,
20220828,1,85.00,32057.0,20359.9,
20220828,1,85.10,32057.0,20351.9,
20220828,1,88.00,32057.0,20351.0,
20220828,1,90.00,32057.0,20345.8,
20220828,1,99.90,32057.0,20332.2,
20220828,1,100.00,32057.0,20307.5,
20220828,1,101.00,32057.0,19886.8,
20220828,1,102.00,32057.0,19886.0,
20220828,1,103.01,32057.0,19867.0,
20220828,1,105.00,32057.0,19810.2,
20220828,1,117.11,32057.0,19804.0,
20220828,1,120.10,32057.0,19741.6,
20220828,1,130.00,32057.0,19733.5,
20220828,1,150.00,32057.0,19724.6,
20220828,1,200.00,32057.0,19721.9,
20220828,1,200.01,32057.0,18585.8,
20220828,1,200.02,32057.0,16868.4,
20220828,1,200.10,32057.0,16833.5,
20220828,1,200.50,32057.0,16803.3,
20220828,1,200.98,32057.0,16782.0,
20220828,1,200.99,32057.0,16781.9,
20220828,1,201.00,32057.0,16781.8,
20220828,1,210.00,32057.0,16588.8,
20220828,1,250.00,32057.0,16430.4,
20220828,1,299.00,32057.0,16255.5,
20220828,1,300.00,32057.0,16094.9,
20220828,1,548.66,32057.0,15981.6,
20220828,1,550.02,32057.0,15937.4,
20220828,1,900.00,32057.0,15829.0,
20220828,1,999.00,32058.2,15823.0,
20220828,1,999.99,32058.2,0.0,
20220828,2,0.00,0.0,31434.8,
20220828,2,0.00,12010.0,31434.8,
20220828,2,0.01,27843.4,31434.8,
20220828,2,0.02,28269.2,31328.9,
20220828,2,0.03,28269.2,31320.2,
20220828,2,0.04,28290.2,31306.8,
20220828,2,0.06,28290.2,31306.8,
20220828,2,0.25,28756.8,31300.8,
20220828,2,0.30,28781.5,31300.8,
20220828,2,0.50,28782.5,31300.8,
20220828,2,0.87,28785.8,31300.8,
20220828,2,1.00,28900.8,31300.8,
20220828,2,1.60,28905.8,31266.0,
20220828,2,1.65,28906.8,31266.0,
20220828,2,1.67,28926.6,31266.0,
20220828,2,2.00,28978.0,31266.0,
20220828,2,2.50,28978.0,31266.0,
20220828,2,2.95,28983.0,31252.0,
20220828,2,3.00,29070.7,31252.0,
20220828,2,3.33,29090.3,31249.9,
20220828,2,4.30,29096.3,31249.9,
20220828,2,4.35,29096.3,31249.9,
20220828,2,4.65,29368.3,31249.8,
20220828,2,5.00,29392.3,31249.8,
20220828,2,5.65,29398.3,31120.1,
20220828,2,5.70,29398.3,31120.1,
20220828,2,5.94,29398.3,31119.1,
20220828,2,6.00,29440.2,30419.1,
20220828,2,6.66,29460.0,30378.9,
20220828,2,7.00,29466.1,30378.9,
20220828,2,7.05,29466.1,30378.9,
20220828,2,8.00,29473.3,30378.7,
20220828,2,8.32,29493.0,30378.7,
20220828,2,8.35,29500.0,30378.7,
20220828,2,9.15,29513.4,30378.7,
20220828,2,9.20,29513.4,30378.7,
20220828,2,9.70,29520.4,30377.9,
20220828,2,9.88,29520.4,30377.9,
20220828,2,9.98,29534.1,30377.8,
20220828,2,10.00,29548.4,30377.8,
20220828,2,10.30,29548.4,30266.5,
20220828,2,10.81,29571.8,30266.2,
20220828,2,10.90,29571.8,30266.2,
20220828,2,11.00,29571.8,30265.2,
20220828,2,11.05,29578.8,30262.0,
20220828,2,11.18,29578.8,30262.0,
20220828,2,11.47,29578.8,30070.8,
20220828,2,11.49,29628.7,29822.8,
20220828,2,11.57,29628.7,29618.7,
20220828,2,11.64,29659.5,29618.5,
20220828,2,11.90,29659.5,29618.5,
20220828,2,11.95,29659.5,29618.1,
20220828,2,11.96,29663.5,29616.5,
20220828,2,12.00,29663.5,29616.5,
20220828,2,12.40,29671.0,29567.3,
20220828,2,12.48,29701.4,29567.3,
20220828,2,13.00,29710.9,29567.3,
20220828,2,13.01,29710.9,29561.9,
20220828,2,13.10,29710.9,29559.5,
20220828,2,13.20,29710.9,29524.5,
20220828,2,13.30,29710.9,29523.4,
20220828,2,13.33,29810.9,29523.3,
20220828,2,13.37,29811.3,29523.3,
20220828,2,13.40,29811.3,29523.3,
20220828,2,13.75,29819.3,29522.9,
20220828,2,14.00,29819.3,29522.9,
20220828,2,14.20,29819.3,29520.8,
20220828,2,14.50,29819.3,29519.8,
20220828,2,14.80,29819.3,29519.3,
20220828,2,14.91,29819.3,29519.2,
20220828,2,15.00,29889.0,29519.1,
20220828,2,15.10,29897.0,29509.1,
20220828,2,15.20,29897.0,29509.1,
20220828,2,15.40,29897.0,29504.8,
20220828,2,15.63,29899.9,29500.6,
20220828,2,15.70,29899.9,29500.6,
20220828,2,16.00,29899.9,29500.3,
20220828,2,16.01,29900.6,29499.5,
20220828,2,16.02,29901.0,29493.1,
20220828,2,16.16,29901.0,29493.1,
20220828,2,16.30,29901.0,29476.9,
20220828,2,16.45,29909.0,29476.7,
20220828,2,16.57,29909.0,29476.7,
20220828,2,16.90,29909.0,29474.9,
20220828,2,16.94,30036.0,29474.7,
20220828,2,17.00,30036.0,29474.7,
20220828,2,17.22,30224.0,29473.4,
20220828,2,17.26,30224.0,29414.4,
20220828,2,17.31,30224.0,29395.4,
20220828,2,17.33,30224.0,29365.4,
20220828,2,17.37,30224.0,29298.4,
20220828,2,17.40,30224.0,29268.4,
20220828,2,17.42,30224.0,29267.6,
20220828,2,17.47,30224.0,29237.6,
20220828,2,17.53,30224.0,29207.6,
20220828,2,17.58,30224.0,29177.6,
20220828,2,17.64,30224.0,29147.6,
20220828,2,17.77,30224.0,29117.6,
20220828,2,17.79,30304.0,29001.6,
20220828,2,17.80,30304.0,29001.6,
20220828,2,17.84,30325.0,28994.4,
20220828,2,18.00,30408.7,28994.4,
20220828,2,18.01,30422.2,28994.4,
20220828,2,18.02,30429.0,28994.4,
20220828,2,18.20,30429.0,28994.4,
20220828,2,18.22,30429.0,28994.3,
20220828,2,18.26,30429.0,28494.3,
20220828,2,18.30,30429.0,28329.5,
20220828,2,18.50,30433.8,28329.4,
20220828,2,18.51,30433.9,28329.4,
20220828,2,18.60,30444.8,28329.4,
20220828,2,18.70,30444.8,28329.3,
20220828,2,19.00,30450.8,28328.6,
20220828,2,19.15,30450.8,28328.6,
20220828,2,19.22,30450.8,28327.8,
20220828,2,19.25,30450.8,28245.8,
20220828,2,19.31,30450.8,28243.8,
20220828,2,19.32,30452.4,28237.7,
20220828,2,19.50,30452.4,28237.7,
20220828,2,19.52,30511.9,28222.3,
20220828,2,19.57,30511.9,28222.3,
20220828,2,19.59,30520.7,28173.1,
20220828,2,19.62,30624.7,28173.1,
20220828,2,19.63,30624.7,28173.1,
20220828,2,19.90,30624.7,28016.1,
20220828,2,19.91,30624.7,28016.0,
20220828,2,19.99,30624.7,27871.0,
20220828,2,20.00,30661.9,27787.0,
20220828,2,20.10,30661.9,27211.8,
20220828,2,20.12,30661.9,27211.3,
20220828,2,20.16,30661.9,27066.3,
20220828,2,20.30,30661.9,26922.3,
20220828,2,20.45,30661.9,26922.1,
20220828,2,20.48,30661.9,26783.1,
20220828,2,20.50,30661.9,26644.1,
20220828,2,20.80,30673.4,26641.3,
20220828,2,20.84,30673.4,26641.3,
20220828,2,21.00,30680.2,26512.3,
20220828,2,21.30,30680.2,26502.5,
20220828,2,21.71,30680.2,26462.5,
20220828,2,21.85,30680.2,26417.5,
20220828,2,21.89,30680.2,26416.5,
20220828,2,21.90,30680.2,26293.5,
20220828,2,22.60,30680.2,26292.0,
20220828,2,22.90,30680.2,26286.0,
20220828,2,22.92,30700.2,26285.5,
20220828,2,23.00,30700.6,26285.5,
20220828,2,23.20,30700.6,26285.5,
20220828,2,23.22,30700.6,26284.9,
20220828,2,23.42,30700.6,26254.9,
20220828,2,23.43,30700.6,26204.9,
20220828,2,23.44,30701.6,26054.9,
20220828,2,23.54,30701.6,26054.9,
20220828,2,23.68,30701.6,26034.8,
20220828,2,23.96,30701.6,25989.8,
20220828,2,23.99,30701.6,25989.7,
20220828,2,24.00,30701.6,25987.7,
20220828,2,24.10,30701.6,25957.7,
20220828,2,24.20,30707.6,25955.9,
20220828,2,24.29,30707.6,25955.9,
20220828,2,24.30,30708.6,24385.9,
20220828,2,24.40,30709.6,24385.8,
20220828,2,24.47,30720.6,24385.8,
20220828,2,24.50,30721.6,24385.8,
20220828,2,24.60,30722.6,24385.8,
20220828,2,25.00,30722.6,24385.8,
20220828,2,25.03,30722.6,24360.3,
20220828,2,25.50,30733.6,24360.2,
20220828,2,25.86,30733.6,24360.2,
20220828,2,26.00,30733.6,24359.8,
20220828,2,26.37,30733.6,24356.4,
20220828,2,27.00,30733.6,24344.8,
20220828,2,27.35,30733.6,24340.3,
20220828,2,27.87,30785.6,24332.2,
20220828,2,28.00,30785.6,24332.2,
20220828,2,28.15,30785.6,24321.8,
20220828,2,28.20,30785.6,24321.2,
20220828,2,28.53,30785.6,24321.1,
20220828,2,28.70,30785.6,24304.4,
20220828,2,28.76,30785.6,24304.3,
20220828,2,28.96,30785.6,24304.2,
20220828,2,29.30,30785.6,24303.5,
20220828,2,29.56,30898.6,24303.0,
20220828,2,29.65,31126.6,24303.0,
20220828,2,29.68,31239.6,24303.0,
20220828,2,29.70,31349.6,24303.0,
20220828,2,29.87,31473.6,24303.0,
20220828,2,30.00,31473.6,24303.0,
20220828,2,30.86,31473.6,24248.9,
20220828,2,31.00,31473.6,24244.8,
20220828,2,31.05,31473.6,24230.6,
20220828,2,31.10,31484.9,24223.5,
20220828,2,31.78,31484.9,24223.5,
20220828,2,32.00,31484.9,24194.3,
20220828,2,32.67,31484.9,24168.3,
20220828,2,32.90,31484.9,24161.6,
20220828,2,33.15,31484.9,24141.8,
20220828,2,33.90,31484.9,24135.9,
20220828,2,33.95,31484.9,24135.8,
20220828,2,35.00,31484.9,24033.8,
20220828,2,35.03,31484.9,24026.4,
20220828,2,35.50,31484.9,24026.0,
20220828,2,35.96,31484.9,24025.9,
20220828,2,36.83,31504.9,24025.3,
20220828,2,39.01,31504.9,24025.3,
20220828,2,39.50,31504.9,24010.5,
20220828,2,40.00,31504.9,24010.3,
20220828,2,40.12,31504.9,23988.9,
20220828,2,40.31,31504.9,23959.3,
20220828,2,41.00,31504.9,23957.9,
20220828,2,41.60,31504.9,23940.4,
20220828,2,43.13,31504.9,23706.4,
20220828,2,43.31,31504.9,23631.1,
20220828,2,43.33,31626.9,23617.3,
20220828,2,43.53,31626.9,23617.3,
20220828,2,44.39,31626.9,23587.3,
20220828,2,45.00,31626.9,23537.3,
20220828,2,45.01,31626.9,23501.8,
20220828,2,45.38,31626.9,22810.0,
20220828,2,46.00,31626.9,22760.0,
20220828,2,46.91,31626.9,22744.3,
20220828,2,47.00,31626.9,22594.3,
20220828,2,47.15,31626.9,22576.6,
20220828,2,47.18,31626.9,22426.6,
20220828,2,47.29,31626.9,22186.6,
20220828,2,47.45,31626.9,22036.6,
20220828,2,47.65,31626.9,21886.6,
20220828,2,47.85,31626.9,21736.6,
20220828,2,48.10,31626.9,21586.6,
20220828,2,48.35,31626.9,21436.6,
20220828,2,48.64,31626.9,21286.6,
20220828,2,48.94,31626.9,21136.6,
20220828,2,49.09,31626.9,20986.6,
20220828,2,50.00,31626.9,20985.6,
20220828,2,50.63,31777.9,20791.3,
20220828,2,50.90,31777.9,20791.3,
20220828,2,52.06,31928.9,20790.7,
20220828,2,52.58,31928.9,20790.7,
20220828,2,54.18,31928.9,20759.0,
20220828,2,54.32,31928.9,20757.9,
20220828,2,55.00,31928.9,20645.9,
20220828,2,59.77,31978.9,20625.4,
20220828,2,59.78,32028.9,20625.4,
20220828,2,60.00,32028.9,20625.4,
20220828,2,61.00,32028.9,20586.4,
20220828,2,64.69,32179.9,20582.8,
20220828,2,64.82,32330.9,20582.8,
20220828,2,64.84,32481.9,20582.8,
20220828,2,64.87,32632.9,20582.8,
20220828,2,64.94,32783.9,20582.8,
20220828,2,65.10,32934.9,20582.8,
20220828,2,65.44,33085.9,20582.8,
20220828,2,65.95,33236.9,20582.8,
20220828,2,66.61,33387.9,20582.8,
20220828,2,67.64,33533.4,20582.8,
20220828,2,70.00,33533.4,20582.8,
20220828,2,79.90,33533.4,20581.5,
20220828,2,80.00,33533.4,20581.2,
20220828,2,80.01,33533.4,20108.6,
20220828,2,80.10,33533.4,19995.7,
20220828,2,80.50,33533.4,19991.1,
20220828,2,81.00,33533.4,19989.0,
20220828,2,82.00,33533.4,19934.7,
20220828,2,82.01,33533.4,19920.8,
20220828,2,85.00,33533.4,19906.2,
20220828,2,85.10,33533.4,19898.2,
20220828,2,88.00,33533.4,19897.3,
20220828,2,90.00,33533.4,19892.6,
20220828,2,99.90,33533.4,19879.9,
20220828,2,100.00,33533.4,19855.3,
20220828,2,100.10,33533.4,19444.9,
20220828,2,101.00,33533.4,19389.1,
20220828,2,102.00,33533.4,19328.7,
20220828,2,105.00,33533.4,19310.5,
20220828,2,120.10,33533.4,19304.3,
20220828,2,130.00,33533.4,19296.9,
20220828,2,150.00,33533.4,19288.5,
20220828,2,200.00,33533.4,19285.8,
20220828,2,200.01,33533.4,18214.7,
20220828,2,200.02,33533.4,16494.7,
20220828,2,200.10,33533.4,16462.6,
20220828,2,200.50,33533.4,16432.4,
20220828,2,200.98,33533.4,16411.7,
20220828,2,200.99,33533.4,16411.6,
20220828,2,201.00,33533.4,16411.5,
20220828,2,210.00,33533.4,16225.0,
20220828,2,250.00,33533.4,16073.7,
20220828,2,299.00,33533.4,15881.4,
20220828,2,300.00,33533.4,15725.5,
20220828,2,548.66,33533.4,15612.2,
20220828,2,550.02,33533.4,15568.0,
20220828,2,900.00,33533.4,15459.6,
20220828,2,999.00,33533.4,15453.6,
20220828,2,999.99,33533.4,0.0,
20220828,3,0.00,0.0,30990.7,
20220828,3,0.00,11826.8,30990.7,
20220828,3,0.01,27654.0,30990.7,
20220828,3,0.02,28105.8,30890.6,
20220828,3,0.03,28105.8,30881.9,
20220828,3,0.04,28127.2,30868.5,
20220828,3,0.06,28127.2,30868.5,
20220828,3,0.25,28627.7,30862.5,
20220828,3,0.30,28647.5,30862.5,
20220828,3,0.50,28648.9,30862.5,
20220828,3,0.87,28652.3,30862.5,
20220828,3,1.00,28768.5,30862.5,
20220828,3,1.60,28773.5,30826.7,
20220828,3,1.65,28774.5,30826.7,
20220828,3,2.00,28826.2,30826.7,
20220828,3,2.50,28826.2,30826.7,
20220828,3,2.95,28831.5,30812.7,
20220828,3,3.00,28919.7,30812.7,
20220828,3,3.66,28939.5,30811.9,
20220828,3,4.30,28945.5,30811.9,
20220828,3,4.35,28945.5,30811.9,
20220828,3,4.65,29218.0,30811.8,
20220828,3,5.00,29222.6,30811.8,
20220828,3,5.65,29229.5,30683.6,
20220828,3,5.70,29229.5,30683.6,
20220828,3,5.94,29229.5,30682.6,
20220828,3,6.00,29272.0,29982.6,
20220828,3,7.00,29279.0,29942.4,
20220828,3,7.05,29279.0,29942.4,
20220828,3,7.30,29298.6,29942.2,
20220828,3,8.00,29304.8,29942.2,
20220828,3,8.35,29311.8,29942.2,
20220828,3,9.20,29311.8,29942.2,
20220828,3,9.70,29318.8,29941.4,
20220828,3,9.88,29318.8,29941.4,
20220828,3,10.00,29333.3,29941.3,
20220828,3,10.30,29333.3,29830.3,
20220828,3,10.90,29333.3,29830.0,
20220828,3,10.95,29353.0,29829.0,
20220828,3,11.00,29353.0,29829.0,
20220828,3,11.05,29360.0,29826.5,
20220828,3,11.37,29360.0,29826.5,
20220828,3,11.47,29360.0,29635.3,
20220828,3,11.49,29520.3,29385.3,
20220828,3,11.57,29520.3,29291.6,
20220828,3,11.90,29520.3,29291.4,
20220828,3,11.95,29520.3,29291.0,
20220828,3,11.96,29524.3,29289.5,
20220828,3,12.00,29524.3,29289.5,
20220828,3,12.40,29532.2,29245.6,
20220828,3,13.00,29549.9,29245.6,
20220828,3,13.01,29549.9,29240.1,
20220828,3,13.10,29549.9,29237.8,
20220828,3,13.20,29549.9,29209.8,
20220828,3,13.30,29549.9,29208.7,
20220828,3,13.34,29649.9,29208.6,
20220828,3,13.37,29650.3,29208.6,
20220828,3,13.40,29650.3,29208.6,
20220828,3,13.75,29658.3,29208.2,
20220828,3,14.00,29658.3,29208.2,
20220828,3,14.20,29661.2,29206.1,
20220828,3,14.50,29661.2,29205.1,
20220828,3,14.59,29681.0,29204.6,
20220828,3,14.80,29681.0,29204.6,
20220828,3,14.91,29681.0,29204.5,
20220828,3,15.00,29752.4,29204.4,
20220828,3,15.10,29760.4,29193.0,
20220828,3,15.20,29760.4,29193.0,
