電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221122,1,10.74,32200.8,34253.5,
20221122,1,11.00,32200.8,34253.5,
20221122,1,11.20,32201.8,34238.0,
20221122,1,11.47,32212.8,34238.0,
20221122,1,11.56,32217.1,34238.0,
20221122,1,12.00,32217.3,34238.0,
20221122,1,12.22,32222.3,34238.0,
20221122,1,12.50,32222.3,34238.0,
20221122,1,12.60,32222.3,34237.4,
20221122,1,12.70,32222.3,34229.4,
20221122,1,12.71,32225.2,34219.4,
20221122,1,12.99,32228.2,34219.4,
20221122,1,13.00,32228.2,34219.4,
20221122,1,13.01,32229.9,34195.6,
20221122,1,13.02,32233.4,34195.6,
20221122,1,13.45,32234.4,34195.6,
20221122,1,13.86,32260.1,34195.6,
20221122,1,13.87,32263.0,34195.6,
20221122,1,14.30,32263.0,34195.6,
20221122,1,14.47,32268.0,34195.2,
20221122,1,14.50,32268.0,34195.2,
20221122,1,15.00,32360.4,34194.9,
20221122,1,15.01,32420.4,34176.4,
20221122,1,15.02,32423.3,34176.4,
20221122,1,15.24,32426.3,34176.4,
20221122,1,15.29,32437.4,34176.4,
20221122,1,15.60,32441.9,34176.4,
20221122,1,15.73,32443.2,34176.4,
20221122,1,15.74,32443.2,34176.4,
20221122,1,15.80,32443.2,34175.0,
20221122,1,15.90,32443.2,34174.9,
20221122,1,16.00,32443.2,34174.5,
20221122,1,16.01,32443.5,34102.5,
20221122,1,16.02,32444.1,34096.4,
20221122,1,16.18,32447.0,34096.4,
20221122,1,16.30,32447.0,34096.4,
20221122,1,16.40,32447.0,34094.9,
20221122,1,16.50,32447.0,34094.3,
20221122,1,16.72,32452.0,34074.3,
20221122,1,16.80,32452.0,34074.3,
20221122,1,16.92,32452.0,34074.1,
20221122,1,17.00,32481.2,33917.1,
20221122,1,17.29,32481.2,33915.2,
20221122,1,17.30,32708.6,33845.1,
20221122,1,17.33,32711.5,33843.7,
20221122,1,17.49,32714.5,33843.7,
20221122,1,17.53,32714.5,33843.7,
20221122,1,17.62,32714.5,33843.6,
20221122,1,17.70,32715.4,33841.6,
20221122,1,17.83,32715.4,33841.6,
20221122,1,17.95,32715.4,33841.5,
20221122,1,18.00,32715.4,33841.4,
20221122,1,18.01,32720.8,33831.4,
20221122,1,18.20,32720.8,33831.4,
20221122,1,18.27,32720.8,33831.3,
20221122,1,18.37,32720.8,33830.8,
20221122,1,18.48,32746.5,33630.8,
20221122,1,18.55,32746.5,33630.8,
20221122,1,18.60,32746.5,33585.8,
20221122,1,18.82,32746.5,33585.3,
20221122,1,19.01,32746.5,33585.2,
20221122,1,19.11,32757.6,33503.2,
20221122,1,19.20,32900.1,33503.2,
20221122,1,19.30,32900.1,33503.2,
20221122,1,19.48,32950.1,33497.3,
20221122,1,19.59,33000.1,33497.3,
20221122,1,19.60,33000.1,33497.3,
20221122,1,19.66,33007.5,33486.0,
20221122,1,19.71,33057.5,33486.0,
20221122,1,19.74,33060.5,33486.0,
20221122,1,19.80,33060.5,33486.0,
20221122,1,19.83,33110.5,33485.0,
20221122,1,19.85,33110.5,33485.0,
20221122,1,19.90,33115.5,33350.0,
20221122,1,20.00,33214.1,33350.0,
20221122,1,20.20,33214.1,33318.7,
20221122,1,20.21,33221.5,33318.3,
20221122,1,20.57,33227.8,33318.3,
20221122,1,20.60,33227.8,33318.3,
20221122,1,20.76,33235.2,33317.8,
20221122,1,20.79,33235.2,33317.8,
20221122,1,20.95,33235.2,33237.8,
20221122,1,20.97,33236.5,33237.7,
20221122,1,21.00,33256.5,33237.7,
20221122,1,21.01,33256.5,33237.7,
20221122,1,21.03,33356.5,33234.4,
20221122,1,21.11,33356.5,33234.4,
20221122,1,21.13,33356.5,33234.3,
20221122,1,21.14,33356.5,33229.3,
20221122,1,21.22,33356.5,33179.3,
20221122,1,21.25,33356.5,33178.9,
20221122,1,21.26,33356.5,33178.1,
20221122,1,21.29,33356.5,33030.1,
20221122,1,21.30,33356.5,32880.1,
20221122,1,21.31,33363.9,32873.4,
20221122,1,21.38,33363.9,32873.4,
20221122,1,21.45,33363.9,32723.4,
20221122,1,21.48,33363.9,32722.4,
20221122,1,21.49,33363.9,32722.3,
20221122,1,21.50,33363.9,32572.3,
20221122,1,21.56,33363.9,32572.2,
20221122,1,21.60,33363.9,32422.0,
20221122,1,21.70,33363.9,32420.5,
20221122,1,21.80,33363.9,32270.5,
20221122,1,21.86,33371.1,32119.7,
20221122,1,21.98,33371.1,32119.7,
20221122,1,22.00,33375.1,31969.7,
20221122,1,22.01,33397.5,31930.6,
20221122,1,22.03,33397.5,31930.6,
20221122,1,22.17,33397.5,31878.5,
20221122,1,22.22,33397.5,31870.7,
20221122,1,22.50,33397.5,31720.7,
20221122,1,22.51,33397.5,31682.9,
20221122,1,22.60,33397.5,31532.9,
20221122,1,22.67,33464.0,31532.8,
20221122,1,22.70,33464.0,30975.3,
20221122,1,22.71,33464.0,30975.0,
20221122,1,22.89,33464.0,30925.0,
20221122,1,22.96,33466.7,30775.0,
20221122,1,23.00,33475.7,30775.0,
20221122,1,23.01,33475.7,30772.4,
20221122,1,23.10,33501.5,30767.9,
20221122,1,23.13,33501.5,30767.8,
20221122,1,23.22,33501.5,30767.7,
20221122,1,23.23,33509.0,30766.6,
20221122,1,23.27,33509.0,30766.6,
20221122,1,23.34,33509.0,30762.0,
20221122,1,23.35,33509.0,30734.9,
20221122,1,23.41,33526.1,30733.9,
20221122,1,23.47,33526.1,30733.9,
20221122,1,23.50,33526.1,30733.3,
20221122,1,23.57,33526.1,30732.9,
20221122,1,23.72,33573.3,30705.9,
20221122,1,23.75,33573.3,30705.9,
20221122,1,24.00,33575.2,30453.8,
20221122,1,24.03,33592.3,30453.8,
20221122,1,24.24,33592.3,30453.8,
20221122,1,24.30,33592.3,30453.5,
20221122,1,24.34,33609.5,30453.4,
20221122,1,24.66,33626.6,30453.4,
20221122,1,24.68,33626.6,30453.4,
20221122,1,24.84,33626.6,30252.4,
20221122,1,25.00,33660.6,30115.4,
20221122,1,25.01,33666.0,30094.7,
20221122,1,25.16,33666.0,30094.7,
20221122,1,25.18,33666.0,30044.7,
20221122,1,25.28,33666.0,29994.7,
20221122,1,25.31,33666.0,29974.7,
20221122,1,25.45,33667.0,29963.4,
20221122,1,25.49,33678.4,29963.4,
20221122,1,25.57,33678.4,29963.4,
20221122,1,25.58,33678.4,29957.5,
20221122,1,26.05,33742.4,29957.4,
20221122,1,26.21,33743.7,29957.4,
20221122,1,26.48,33743.7,29957.4,
20221122,1,26.49,33744.6,29956.3,
20221122,1,26.75,33744.6,29955.2,
20221122,1,26.78,33745.4,29926.2,
20221122,1,26.91,33748.4,29926.2,
20221122,1,27.00,33750.9,29926.2,
20221122,1,27.06,33751.8,29896.2,
20221122,1,27.21,33751.8,29896.2,
20221122,1,27.30,33760.8,29691.2,
20221122,1,27.35,33763.7,29691.2,
20221122,1,27.40,33764.7,29691.2,
20221122,1,27.46,33764.7,29691.2,
20221122,1,27.50,33765.7,29681.2,
20221122,1,27.60,33766.7,29681.2,
20221122,1,27.63,33767.5,29681.2,
20221122,1,27.70,33768.5,29679.6,
20221122,1,28.00,33768.5,29679.6,
20221122,1,28.23,33781.0,29668.6,
20221122,1,28.56,33781.0,29668.6,
20221122,1,28.64,33781.0,29666.9,
20221122,1,28.74,33781.0,29666.0,
20221122,1,28.75,33781.0,29665.6,
20221122,1,28.87,33781.0,29664.1,
20221122,1,28.94,33841.6,28992.8,
20221122,1,29.27,34024.6,28992.8,
20221122,1,29.49,34024.6,28992.8,
20221122,1,29.54,34295.6,28991.2,
20221122,1,29.63,34345.6,28991.2,
20221122,1,30.00,34356.6,28991.2,
20221122,1,30.42,34356.6,28731.1,
20221122,1,30.50,34356.6,28727.7,
20221122,1,30.60,34359.6,28726.7,
20221122,1,30.86,34359.6,28726.7,
20221122,1,31.00,34359.6,28405.7,
20221122,1,31.10,34369.6,28393.7,
20221122,1,31.15,34369.6,28393.7,
20221122,1,31.26,34369.6,28376.6,
20221122,1,31.41,34369.6,28375.9,
20221122,1,31.64,34369.6,28375.8,
20221122,1,31.69,34369.6,28312.8,
20221122,1,31.72,34369.6,28283.8,
20221122,1,31.88,34369.6,28254.8,
20221122,1,31.95,34369.6,28222.8,
20221122,1,32.07,34369.6,28219.5,
20221122,1,32.08,34369.6,28174.5,
20221122,1,32.30,34369.6,28132.5,
20221122,1,32.85,34369.6,28073.5,
20221122,1,32.87,34427.8,28027.8,
20221122,1,33.00,34427.8,28027.8,
20221122,1,33.10,34427.8,28026.3,
20221122,1,33.43,34427.8,28018.6,
20221122,1,33.64,34427.8,27942.6,
20221122,1,34.51,34427.8,27933.7,
20221122,1,34.92,34427.8,27933.3,
20221122,1,34.94,34477.8,27883.3,
20221122,1,35.00,34477.8,27883.3,
20221122,1,35.01,34481.0,27865.5,
20221122,1,35.02,34483.3,27865.5,
20221122,1,35.03,34483.3,27865.5,
20221122,1,35.30,34483.3,27859.3,
20221122,1,36.26,34483.3,27850.9,
20221122,1,36.51,34533.3,27844.4,
20221122,1,36.61,34583.3,27844.4,
20221122,1,36.66,34613.3,27844.4,
20221122,1,39.00,34613.3,27844.4,
20221122,1,39.01,34613.3,27837.9,
20221122,1,39.03,34613.3,27836.2,
20221122,1,39.50,34613.3,27835.9,
20221122,1,39.86,34613.3,27835.8,
20221122,1,40.00,34613.3,27791.8,
20221122,1,40.12,34613.3,27762.4,
20221122,1,40.90,34613.3,27758.0,
20221122,1,41.50,34613.3,27756.7,
20221122,1,43.50,34613.3,27756.3,
20221122,1,43.53,34613.3,27756.2,
20221122,1,44.10,34613.3,27726.2,
20221122,1,45.00,34613.3,27720.6,
20221122,1,45.01,34613.3,27711.4,
20221122,1,45.12,34613.3,27694.1,
20221122,1,45.22,34613.3,27692.6,
20221122,1,45.41,34613.3,27570.6,
20221122,1,46.76,34613.3,27559.4,
20221122,1,50.00,34613.3,27558.8,
20221122,1,50.12,34613.3,27506.5,
20221122,1,50.90,34613.3,27492.2,
20221122,1,52.00,34613.3,27491.7,
20221122,1,52.01,34613.3,27472.2,
20221122,1,54.32,34613.3,27471.7,
20221122,1,54.33,34613.3,27394.7,
20221122,1,55.00,34613.3,27393.4,
20221122,1,57.69,34614.3,27368.1,
20221122,1,58.43,34614.3,27368.1,
20221122,1,60.00,34614.3,27273.1,
20221122,1,60.01,34614.3,27226.9,
20221122,1,61.00,34614.3,26948.6,
20221122,1,61.86,34614.3,26948.5,
20221122,1,67.65,34614.3,26939.3,
20221122,1,77.80,34614.3,26862.2,
20221122,1,79.90,34614.3,26827.1,
20221122,1,80.00,34614.3,26825.4,
20221122,1,80.01,34614.3,26310.4,
20221122,1,80.05,34614.3,26140.5,
20221122,1,80.10,34614.3,26138.8,
20221122,1,80.50,34614.3,26113.7,
20221122,1,81.00,34614.3,26112.9,
20221122,1,82.00,34614.3,26057.5,
20221122,1,82.01,34614.3,26020.6,
20221122,1,85.00,34614.3,26008.2,
20221122,1,85.10,34614.3,25996.2,
20221122,1,90.00,34614.3,25995.5,
20221122,1,99.90,34614.3,25986.3,
20221122,1,100.00,34614.3,25979.9,
20221122,1,101.00,34614.3,25696.3,
20221122,1,102.00,34614.3,25696.2,
20221122,1,103.01,34614.3,25478.6,
20221122,1,105.00,34614.3,25320.2,
20221122,1,117.11,34614.3,25320.0,
20221122,1,120.10,34614.3,25183.4,
20221122,1,130.00,34614.3,25175.5,
20221122,1,200.00,34614.3,25166.1,
20221122,1,200.01,34614.3,24176.7,
20221122,1,200.10,34614.3,22233.5,
20221122,1,200.50,34614.3,22209.7,
20221122,1,200.98,34614.3,22199.7,
20221122,1,200.99,34614.3,22199.6,
20221122,1,201.00,34614.3,22199.5,
20221122,1,210.00,34614.3,21650.9,
20221122,1,250.00,34614.3,19041.0,
20221122,1,300.00,34614.3,18847.2,
20221122,1,548.66,34614.3,18561.2,
20221122,1,550.02,34614.3,18533.4,
20221122,1,900.00,34614.3,18325.4,
20221122,1,999.00,34615.4,18315.2,
20221122,1,999.99,34615.4,0.0,
20221122,2,0.00,0.0,35079.6,
20221122,2,0.00,12034.3,35079.6,
20221122,2,0.01,30486.6,35079.6,
20221122,2,0.02,30866.0,35074.6,
20221122,2,0.03,30866.0,35065.9,
20221122,2,0.04,30911.6,35057.9,
20221122,2,0.06,30911.6,35057.9,
20221122,2,0.19,31069.2,35053.9,
20221122,2,0.20,31069.4,35053.9,
20221122,2,0.60,31075.4,35053.9,
20221122,2,0.70,31076.4,35053.9,
20221122,2,0.80,31077.4,35053.9,
20221122,2,0.90,31078.4,35053.9,
20221122,2,1.00,31354.9,35053.9,
20221122,2,1.09,31362.8,34989.0,
20221122,2,1.74,31742.1,34989.0,
20221122,2,2.00,31781.0,34989.0,
20221122,2,2.44,31784.3,34981.0,
20221122,2,2.50,31784.3,34981.0,
20221122,2,3.00,31878.8,34965.0,
20221122,2,3.34,31879.8,34910.9,
20221122,2,3.50,31879.8,34910.9,
20221122,2,3.72,31890.2,34900.9,
20221122,2,3.99,31893.2,34900.9,
20221122,2,4.29,31923.3,34900.9,
20221122,2,4.65,31964.3,34900.9,
20221122,2,4.69,31968.3,34900.9,
20221122,2,5.00,32077.0,34900.9,
20221122,2,5.17,32078.3,34793.7,
20221122,2,5.59,32079.3,34793.7,
20221122,2,6.00,32079.3,34793.7,
20221122,2,6.24,32082.3,34793.5,
20221122,2,6.27,32082.3,34793.5,
20221122,2,6.94,32086.8,34593.5,
20221122,2,7.44,32097.4,34593.5,
20221122,2,7.84,32098.4,34593.5,
20221122,2,8.00,32102.4,34593.5,
20221122,2,8.49,32105.4,34493.5,
20221122,2,8.57,32135.5,34493.5,
20221122,2,8.72,32135.5,34493.5,
20221122,2,9.19,32140.5,34475.5,
20221122,2,10.00,32242.4,34475.5,
20221122,2,10.05,32289.8,34268.3,
20221122,2,10.09,32290.8,34268.3,
20221122,2,10.33,32292.2,34268.3,
20221122,2,10.50,32298.2,34268.3,
20221122,2,10.51,32298.3,34268.3,
20221122,2,10.74,32301.3,34268.3,
20221122,2,11.00,32301.3,34268.3,
20221122,2,11.15,32311.6,34253.1,
20221122,2,11.44,32316.6,34253.1,
20221122,2,12.34,32317.6,34253.1,
20221122,2,12.50,32317.6,34253.1,
20221122,2,12.60,32317.6,34252.5,
20221122,2,12.70,32317.6,34244.1,
20221122,2,12.85,32347.7,34234.1,
20221122,2,12.99,32350.7,34234.1,
20221122,2,13.00,32350.7,34234.1,
20221122,2,13.01,32352.3,34212.5,
20221122,2,13.02,32355.7,34212.5,
20221122,2,13.69,32360.7,34212.5,
20221122,2,14.30,32360.7,34212.5,
20221122,2,14.50,32360.7,34212.1,
20221122,2,14.59,32361.7,34211.8,
20221122,2,14.87,32372.8,34211.8,
20221122,2,15.00,32474.5,34211.8,
20221122,2,15.01,32534.5,34192.3,
20221122,2,15.24,32537.5,34192.3,
20221122,2,15.39,32537.5,34192.3,
20221122,2,15.48,32538.8,34191.0,
20221122,2,15.60,32544.7,34191.0,
20221122,2,15.80,32544.7,34191.0,
20221122,2,15.90,32544.7,34190.9,
20221122,2,15.94,32549.7,34190.5,
20221122,2,16.00,32549.7,34190.5,
20221122,2,16.01,32550.0,34120.3,
20221122,2,16.02,32550.6,34114.2,
20221122,2,16.30,32550.6,34114.2,
20221122,2,16.40,32550.6,34112.7,
20221122,2,16.50,32550.6,34112.1,
20221122,2,16.80,32550.6,34092.1,
20221122,2,16.92,32550.6,34091.9,
20221122,2,17.00,32584.0,33934.9,
20221122,2,17.13,32614.1,33933.0,
20221122,2,17.29,32614.1,33933.0,
20221122,2,17.30,32895.8,33916.8,
20221122,2,17.49,32898.8,33915.4,
20221122,2,17.53,32898.8,33915.4,
20221122,2,17.70,32899.7,33915.3,
20221122,2,17.83,32899.7,33915.3,
20221122,2,18.00,32899.7,33915.2,
20221122,2,18.01,32904.8,33905.2,
20221122,2,18.20,32904.8,33905.2,
20221122,2,18.37,32904.8,33905.1,
20221122,2,18.50,32904.8,33705.1,
20221122,2,18.55,32904.8,33695.1,
20221122,2,18.58,32915.9,33650.1,
20221122,2,18.60,32915.9,33650.1,
20221122,2,18.82,32915.9,33649.7,
20221122,2,19.01,32915.9,33649.6,
20221122,2,19.03,32923.3,33567.6,
20221122,2,19.09,32923.3,33567.6,
20221122,2,19.20,33065.1,33567.5,
20221122,2,19.30,33065.1,33567.5,
20221122,2,19.48,33072.5,33561.2,
20221122,2,19.56,33122.5,33561.2,
20221122,2,19.60,33122.5,33561.2,
20221122,2,19.68,33172.5,33549.9,
20221122,2,19.74,33175.5,33549.9,
20221122,2,19.80,33225.5,33549.9,
20221122,2,19.85,33225.5,33549.0,
20221122,2,19.90,33238.5,33341.0,
20221122,2,19.94,33245.9,33341.0,
20221122,2,20.00,33344.7,33341.0,
20221122,2,20.10,33444.7,33310.0,
20221122,2,20.39,33452.1,33310.0,
20221122,2,20.44,33452.1,33310.0,
20221122,2,20.57,33458.5,33309.6,
20221122,2,20.60,33458.5,33309.6,
20221122,2,20.64,33459.8,33309.1,
20221122,2,20.69,33459.8,33309.1,
20221122,2,20.84,33467.0,33308.6,
20221122,2,20.95,33467.0,33308.6,
20221122,2,21.00,33487.0,33308.5,
20221122,2,21.01,33487.0,33308.5,
20221122,2,21.06,33487.0,33305.4,
20221122,2,21.07,33487.0,33305.2,
20221122,2,21.11,33487.0,33218.2,
20221122,2,21.13,33487.0,33218.1,
20221122,2,21.14,33487.0,33205.1,
20221122,2,21.21,33487.0,33155.1,
20221122,2,21.25,33487.0,33005.1,
20221122,2,21.26,33487.0,33004.3,
20221122,2,21.30,33487.0,32856.3,
20221122,2,21.34,33487.0,32850.3,
20221122,2,21.38,33487.0,32700.0,
20221122,2,21.41,33517.1,32414.0,
20221122,2,21.42,33517.1,32414.0,
20221122,2,21.51,33517.1,32264.0,
20221122,2,21.60,33517.1,32114.0,
20221122,2,21.61,33517.1,32112.5,
20221122,2,21.71,33517.1,31962.5,
20221122,2,21.72,33517.1,31960.5,
20221122,2,21.80,33517.1,31810.5,
20221122,2,21.85,33537.1,31809.7,
20221122,2,22.00,33541.1,31659.7,
20221122,2,22.01,33568.2,31625.9,
20221122,2,22.03,33568.2,31625.9,
20221122,2,22.04,33568.2,31573.8,
20221122,2,22.17,33568.2,31423.8,
20221122,2,22.18,33568.3,31416.1,
20221122,2,22.28,33571.2,31416.1,
20221122,2,22.29,33588.4,31416.1,
20221122,2,22.32,33588.4,31266.1,
20221122,2,22.40,33588.4,31216.1,
20221122,2,22.41,33588.4,31166.1,
20221122,2,22.47,33588.4,31166.0,
20221122,2,22.50,33588.4,30839.0,
20221122,2,22.60,33588.4,30805.1,
20221122,2,22.65,33588.4,30805.0,
20221122,2,22.67,33627.5,30655.0,
20221122,2,22.69,33627.5,30120.1,
20221122,2,22.70,33627.5,30119.6,
20221122,2,22.72,33630.4,30119.3,
20221122,2,22.73,33647.5,30119.3,
20221122,2,23.00,33656.5,30119.3,
20221122,2,23.01,33656.5,30116.7,
20221122,2,23.10,33656.5,30112.4,
20221122,2,23.13,33656.5,30112.3,
20221122,2,23.15,33659.4,30112.2,
20221122,2,23.17,33676.6,30112.2,
20221122,2,23.23,33685.2,30112.2,
20221122,2,23.34,33685.2,30112.2,
20221122,2,23.50,33685.2,30087.0,
20221122,2,23.56,33689.2,30086.6,
20221122,2,23.59,33692.1,30086.6,
20221122,2,23.62,33709.2,30086.6,
20221122,2,23.65,33709.2,30086.6,
20221122,2,23.72,33739.2,30004.6,
20221122,2,23.75,33739.2,30004.6,
20221122,2,24.00,33741.2,30004.5,
20221122,2,24.24,33741.2,29974.5,
20221122,2,24.30,33741.2,29974.2,
20221122,2,24.50,33741.2,29974.1,
20221122,2,24.58,33854.4,29670.1,
20221122,2,24.61,33854.4,29670.1,
20221122,2,24.70,33865.1,29469.1,
20221122,2,25.00,33901.1,29469.1,
20221122,2,25.01,33906.3,29453.4,
20221122,2,25.14,33906.3,29453.4,
20221122,2,25.15,33906.3,29403.4,
20221122,2,25.17,33956.3,29353.4,
20221122,2,25.18,33956.3,29353.4,
20221122,2,25.28,33956.3,29258.4,
20221122,2,25.31,33956.3,29238.4,
20221122,2,25.54,33956.3,29222.7,
20221122,2,25.63,33956.3,29222.6,
20221122,2,25.69,33956.3,29217.0,
20221122,2,25.71,33958.3,29212.4,
20221122,2,25.80,33959.6,29212.4,
20221122,2,26.05,34018.2,29212.4,
20221122,2,26.12,34019.1,29212.4,
20221122,2,26.44,34019.9,29212.4,
20221122,2,26.49,34019.9,29212.4,
20221122,2,26.58,34019.9,29211.3,
20221122,2,26.76,34020.8,29184.6,
20221122,2,26.91,34023.8,29184.6,
20221122,2,27.00,34026.2,29184.6,
20221122,2,27.08,34027.1,29184.6,
20221122,2,27.21,34027.1,29184.6,
20221122,2,27.30,34037.1,28983.6,
20221122,2,27.40,34038.9,28983.6,
20221122,2,27.41,34038.9,28982.0,
20221122,2,27.50,34039.9,28981.0,
20221122,2,27.60,34040.9,28981.0,
20221122,2,27.70,34041.9,28981.0,
20221122,2,28.00,34041.9,28981.0,
20221122,2,28.23,34054.4,28970.0,
20221122,2,28.28,34054.4,28970.0,
20221122,2,28.48,34054.4,28968.3,
20221122,2,28.66,34110.3,28309.4,
20221122,2,28.74,34110.3,28309.4,
20221122,2,28.75,34110.3,28309.1,
20221122,2,28.86,34160.3,28307.8,
20221122,2,28.98,34343.3,28307.8,
20221122,2,29.12,34393.3,28307.8,
20221122,2,29.13,34576.3,28307.8,
20221122,2,29.15,34759.3,28307.8,
20221122,2,29.17,34759.3,28307.8,
20221122,2,29.26,34760.3,28306.2,
20221122,2,29.42,34943.3,28306.2,
20221122,2,29.54,35126.3,28306.2,
20221122,2,29.65,35309.3,28306.2,
20221122,2,29.74,35311.3,28306.2,
20221122,2,29.80,35494.3,28306.2,
20221122,2,29.91,35494.3,28306.2,
20221122,2,30.00,35505.3,28305.3,
20221122,2,30.05,35505.3,28045.3,
20221122,2,30.10,35688.3,28041.9,
20221122,2,30.56,35688.3,28041.9,
20221122,2,30.60,35691.3,28025.8,
20221122,2,30.67,35872.8,28025.8,
20221122,2,30.84,35872.8,28025.8,
20221122,2,30.86,35872.8,28025.2,
20221122,2,31.00,35872.8,27713.2,
20221122,2,31.10,35882.8,27701.5,
20221122,2,31.23,35882.8,27701.5,
20221122,2,31.40,35882.8,27698.2,
20221122,2,31.41,35882.8,27691.0,
20221122,2,31.64,35882.8,27690.9,
20221122,2,31.69,35882.8,27521.9,
20221122,2,31.72,35882.8,27446.9,
20221122,2,31.88,35882.8,27373.9,
20221122,2,32.07,35882.8,27300.9,
20221122,2,32.08,35882.8,27208.9,
20221122,2,32.30,35882.8,27123.9,
20221122,2,32.85,35882.8,27014.9,
20221122,2,32.87,35942.1,26970.3,
20221122,2,33.00,35942.1,26970.3,
20221122,2,33.18,35942.1,26968.8,
20221122,2,33.43,35942.1,26968.4,
20221122,2,33.90,35942.1,26857.4,
20221122,2,34.91,35942.1,26856.1,
20221122,2,34.92,35992.1,26847.5,
20221122,2,34.93,36042.1,26847.5,
20221122,2,34.95,36092.1,26847.5,
20221122,2,34.96,36102.1,26847.5,
20221122,2,35.00,36102.1,26847.5,
20221122,2,35.01,36105.1,26830.6,
20221122,2,35.02,36107.3,26830.6,
20221122,2,35.03,36107.3,26830.6,
20221122,2,35.30,36107.3,26824.6,
20221122,2,35.84,36107.3,26816.0,
20221122,2,39.00,36107.3,26809.9,
20221122,2,39.01,36107.3,26803.4,
20221122,2,39.03,36107.3,26801.7,
20221122,2,39.50,36107.3,26801.4,
20221122,2,39.86,36107.3,26801.3,
20221122,2,40.00,36107.3,26760.8,
20221122,2,40.12,36107.3,26732.5,
20221122,2,43.50,36107.3,26728.4,
20221122,2,43.53,36107.3,26728.3,
20221122,2,44.13,36107.3,26698.3,
20221122,2,45.00,36107.3,26693.0,
20221122,2,45.01,36107.3,26685.6,
20221122,2,45.12,36107.3,26669.4,
20221122,2,45.22,36107.3,26668.1,
20221122,2,45.41,36107.3,26546.1,
20221122,2,46.59,36107.3,26541.4,
20221122,2,50.00,36107.3,26540.8,
20221122,2,50.12,36107.3,26491.7,
20221122,2,50.90,36107.3,26479.2,
20221122,2,51.22,36107.3,26478.7,
20221122,2,52.00,36107.3,26478.5,
20221122,2,54.32,36107.3,26461.1,
20221122,2,55.00,36107.3,26392.8,
20221122,2,55.64,36107.3,26367.6,
20221122,2,57.14,36107.3,26366.3,
20221122,2,57.69,36108.3,26281.6,
20221122,2,60.00,36108.3,26281.6,
20221122,2,60.01,36108.3,26236.9,
20221122,2,61.19,36108.3,25962.4,
20221122,2,67.51,36108.3,25955.4,
20221122,2,77.80,36108.3,25882.9,
20221122,2,79.90,36108.3,25851.1,
20221122,2,80.00,36108.3,25849.5,
20221122,2,80.01,36108.3,25380.2,
20221122,2,80.10,36108.3,25224.6,
20221122,2,80.50,36108.3,25199.9,
20221122,2,81.00,36108.3,25199.1,
20221122,2,82.00,36108.3,25158.1,
20221122,2,82.01,36108.3,25134.0,
20221122,2,85.00,36108.3,25122.1,
20221122,2,85.10,36108.3,25110.3,
20221122,2,90.00,36108.3,25109.6,
20221122,2,99.90,36108.3,25101.0,
20221122,2,100.00,36108.3,25087.7,
20221122,2,100.10,36108.3,24571.0,
20221122,2,101.00,36108.3,24417.0,
20221122,2,102.00,36108.3,24287.9,
20221122,2,105.00,36108.3,24073.0,
20221122,2,120.10,36108.3,24072.9,
20221122,2,130.00,36108.3,24065.9,
20221122,2,200.00,36108.3,24057.0,
20221122,2,200.01,36108.3,23116.6,
