電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221101,1,12.50,31620.9,33034.8,
20221101,1,12.57,31623.0,33034.2,
20221101,1,12.60,31623.0,33034.2,
20221101,1,12.99,31629.0,33025.8,
20221101,1,13.00,31629.0,33025.8,
20221101,1,13.01,31630.6,33025.5,
20221101,1,13.02,31633.9,33025.5,
20221101,1,13.73,31638.3,33025.5,
20221101,1,14.30,31638.3,33025.5,
20221101,1,14.34,31638.3,33025.1,
20221101,1,14.42,31638.3,33025.0,
20221101,1,14.50,31638.3,33003.0,
20221101,1,15.00,31705.3,33002.7,
20221101,1,15.24,31711.3,32971.2,
20221101,1,15.41,31737.1,32971.2,
20221101,1,15.50,31741.4,32971.2,
20221101,1,15.51,31741.5,32971.2,
20221101,1,15.60,31749.7,32971.2,
20221101,1,15.79,31751.7,32971.2,
20221101,1,15.80,31751.7,32971.2,
20221101,1,15.82,31753.1,32971.1,
20221101,1,15.90,31753.1,32971.1,
20221101,1,15.96,31753.1,32970.7,
20221101,1,16.00,31753.1,32969.4,
20221101,1,16.01,31753.4,32959.7,
20221101,1,16.02,31753.9,32953.6,
20221101,1,16.27,31753.9,32953.6,
20221101,1,16.30,31753.9,32953.5,
20221101,1,16.40,31753.9,32952.2,
20221101,1,16.75,31756.0,32951.7,
20221101,1,16.80,31756.0,32951.7,
20221101,1,17.00,31792.0,32951.5,
20221101,1,17.30,31792.0,32949.6,
20221101,1,17.49,31798.8,32948.2,
20221101,1,17.70,31799.7,32948.2,
20221101,1,17.83,31799.7,32948.2,
20221101,1,17.87,31799.7,32948.1,
20221101,1,18.00,31807.7,32933.1,
20221101,1,18.01,31812.7,32933.1,
20221101,1,18.20,31812.7,32932.6,
20221101,1,18.30,31817.1,32932.5,
20221101,1,18.52,31817.1,32902.5,
20221101,1,18.60,31817.1,32901.9,
20221101,1,18.82,31817.1,32901.5,
20221101,1,19.01,31817.1,32901.4,
20221101,1,19.05,31817.1,32819.4,
20221101,1,19.08,31817.1,32804.4,
20221101,1,19.16,31817.1,32754.4,
20221101,1,19.20,31958.2,32724.4,
20221101,1,19.30,31958.2,32104.4,
20221101,1,19.31,31958.2,32098.6,
20221101,1,19.34,31958.2,32048.6,
20221101,1,19.43,31958.2,32047.3,
20221101,1,19.60,31958.2,31997.3,
20221101,1,19.68,32008.2,31996.8,
20221101,1,19.74,32015.2,31996.8,
20221101,1,19.77,32016.6,31996.8,
20221101,1,19.80,32016.6,31996.8,
20221101,1,19.82,32016.6,31995.8,
20221101,1,19.94,32066.6,31971.8,
20221101,1,19.95,32116.6,31971.8,
20221101,1,19.96,32166.6,31971.8,
20221101,1,20.00,32177.4,31971.8,
20221101,1,20.02,32177.4,31960.6,
20221101,1,20.06,32177.4,31919.8,
20221101,1,20.17,32177.4,31762.8,
20221101,1,20.33,32178.3,31760.6,
20221101,1,20.53,32178.7,31760.6,
20221101,1,20.54,32204.6,31760.6,
20221101,1,20.57,32211.0,31760.6,
20221101,1,20.60,32211.0,31760.6,
20221101,1,20.88,32211.0,31760.1,
20221101,1,20.89,32212.0,31733.1,
20221101,1,20.94,32214.7,31733.1,
20221101,1,20.95,32214.7,31733.1,
20221101,1,21.11,32214.7,31733.0,
20221101,1,21.15,32264.7,31732.9,
20221101,1,21.16,32312.7,31732.9,
20221101,1,21.25,32312.7,31732.9,
20221101,1,21.30,32312.7,31732.0,
20221101,1,21.40,32312.7,31725.5,
20221101,1,21.46,32313.6,31673.5,
20221101,1,21.50,32313.6,31673.5,
20221101,1,21.60,32313.6,31673.4,
20221101,1,21.63,32413.6,31671.9,
20221101,1,21.65,32413.6,31671.9,
20221101,1,21.80,32413.6,31668.9,
20221101,1,22.02,32414.5,31668.3,
20221101,1,22.06,32414.5,31668.3,
20221101,1,22.07,32414.5,31608.3,
20221101,1,22.15,32417.0,31608.1,
20221101,1,22.17,32417.0,31608.1,
20221101,1,22.50,32417.0,31600.3,
20221101,1,22.58,32417.9,31600.0,
20221101,1,22.60,32417.9,31600.0,
20221101,1,22.70,32417.9,31599.9,
20221101,1,22.87,32422.3,31599.6,
20221101,1,23.00,32422.3,31599.6,
20221101,1,23.01,32473.6,31599.4,
20221101,1,23.10,32473.6,31595.0,
20221101,1,23.13,32473.6,31594.9,
20221101,1,23.33,32484.7,31594.8,
20221101,1,23.34,32484.7,31594.8,
20221101,1,23.35,32491.4,31593.6,
20221101,1,23.36,32498.9,31593.6,
20221101,1,23.38,32500.1,31593.6,
20221101,1,23.50,32500.1,31593.6,
20221101,1,23.70,32500.1,31571.6,
20221101,1,23.72,32530.1,31489.6,
20221101,1,23.85,32533.0,31489.6,
20221101,1,24.00,32565.0,31489.6,
20221101,1,24.01,32605.0,31448.2,
20221101,1,24.08,32605.0,31448.2,
20221101,1,24.14,32605.0,31444.2,
20221101,1,24.16,32605.0,31440.1,
20221101,1,24.24,32605.0,31392.1,
20221101,1,24.30,32605.0,31391.4,
20221101,1,24.57,32612.6,31391.3,
20221101,1,24.64,32625.1,31391.3,
20221101,1,24.84,32628.0,31391.3,
20221101,1,24.94,32628.0,31391.3,
20221101,1,25.00,32628.0,31391.0,
20221101,1,25.01,32633.0,31387.0,
20221101,1,25.03,32633.0,31386.7,
20221101,1,25.37,32633.0,31386.6,
20221101,1,25.67,32658.8,31386.5,
20221101,1,25.78,32666.4,31386.5,
20221101,1,25.82,32669.4,31386.5,
20221101,1,26.17,32686.6,31386.5,
20221101,1,26.18,32686.6,31386.5,
20221101,1,26.49,32686.6,31376.5,
20221101,1,26.67,32703.9,31374.4,
20221101,1,26.76,32703.9,31374.4,
20221101,1,26.78,32703.9,31348.2,
20221101,1,26.81,32706.8,31322.0,
20221101,1,26.99,32714.2,31322.0,
20221101,1,27.00,32718.2,31322.0,
20221101,1,27.01,32740.5,31273.5,
20221101,1,27.18,32757.7,31273.5,
20221101,1,27.20,32758.3,31273.5,
20221101,1,27.35,32758.6,31273.5,
20221101,1,27.67,32762.7,31273.5,
20221101,1,27.68,32779.9,31273.5,
20221101,1,27.79,32782.8,31273.5,
20221101,1,27.88,32782.8,31273.5,
20221101,1,27.99,32782.8,31223.5,
20221101,1,28.00,32782.8,31173.5,
20221101,1,28.01,32782.8,30888.5,
20221101,1,28.18,32800.0,30601.5,
20221101,1,28.25,32800.0,30599.9,
20221101,1,28.36,32800.0,30449.9,
20221101,1,28.50,32800.0,30299.9,
20221101,1,28.51,32800.0,30298.7,
20221101,1,28.61,32800.0,30148.7,
20221101,1,28.74,32800.0,29998.7,
20221101,1,28.78,32800.0,29997.7,
20221101,1,28.98,32800.0,29847.7,
20221101,1,29.13,32800.0,29697.7,
20221101,1,29.19,32800.0,29681.3,
20221101,1,29.55,32800.0,29531.3,
20221101,1,29.73,32800.0,29381.3,
20221101,1,29.94,32800.0,29364.4,
20221101,1,29.95,32800.0,29361.1,
20221101,1,30.00,32811.0,29211.1,
20221101,1,30.16,32837.6,28945.7,
20221101,1,30.27,32837.6,28747.8,
20221101,1,30.37,32837.6,28746.1,
20221101,1,30.39,32837.6,28744.9,
20221101,1,30.57,32898.4,28594.9,
20221101,1,30.70,32898.4,28594.9,
20221101,1,30.80,32908.4,28594.8,
20221101,1,30.90,32909.4,28594.8,
20221101,1,30.92,32959.4,28594.8,
20221101,1,31.00,32960.4,28594.8,
20221101,1,31.10,32971.4,28558.9,
20221101,1,31.20,32972.4,28558.9,
20221101,1,31.32,32972.4,28558.9,
20221101,1,31.41,32972.4,28557.0,
20221101,1,31.44,33022.4,28556.9,
20221101,1,31.56,33022.4,28556.9,
20221101,1,31.59,33022.4,28506.9,
20221101,1,31.61,33022.4,28456.9,
20221101,1,31.70,33022.4,28406.9,
20221101,1,32.35,33022.4,28406.3,
20221101,1,32.38,33022.4,28404.7,
20221101,1,32.85,33022.4,28257.7,
20221101,1,32.87,33085.3,28216.7,
20221101,1,34.44,33085.3,28216.7,
20221101,1,34.57,33085.3,28213.4,
20221101,1,35.00,33085.3,28206.3,
20221101,1,35.01,33088.3,28168.2,
20221101,1,35.02,33090.3,28167.9,
20221101,1,35.03,33090.3,28167.9,
20221101,1,35.39,33090.3,28159.9,
20221101,1,36.00,33092.7,28156.6,
20221101,1,36.61,33092.7,28156.6,
20221101,1,36.66,33092.7,28064.6,
20221101,1,36.70,33092.7,27982.3,
20221101,1,36.91,33092.7,27976.7,
20221101,1,36.98,33092.7,27976.0,
20221101,1,37.83,33092.7,27972.7,
20221101,1,38.00,33092.7,27779.7,
20221101,1,38.44,33249.7,27743.7,
20221101,1,38.57,33249.7,27743.7,
20221101,1,38.80,33438.6,27740.4,
20221101,1,39.00,33438.6,27740.4,
20221101,1,39.01,33438.6,27733.9,
20221101,1,39.50,33438.6,27732.3,
20221101,1,39.63,33438.6,27732.2,
20221101,1,39.80,33438.6,27728.9,
20221101,1,40.00,33440.0,27427.9,
20221101,1,40.07,33440.0,27391.2,
20221101,1,40.16,33440.0,27387.9,
20221101,1,40.53,33440.0,27387.5,
20221101,1,40.57,33440.0,27373.5,
20221101,1,40.90,33440.0,27365.6,
20221101,1,41.50,33440.0,27364.4,
20221101,1,42.60,33440.0,27364.0,
20221101,1,43.50,33440.0,27361.0,
20221101,1,43.53,33440.0,27360.9,
20221101,1,43.89,33440.0,27330.9,
20221101,1,43.91,33440.0,27280.9,
20221101,1,45.00,33440.0,27230.9,
20221101,1,45.01,33440.0,27080.0,
20221101,1,45.03,33440.0,27070.5,
20221101,1,45.12,33440.0,27070.1,
20221101,1,46.74,33440.0,27069.6,
20221101,1,47.45,33440.0,26995.7,
20221101,1,50.00,33440.0,26990.1,
20221101,1,50.12,33440.0,26952.6,
20221101,1,50.90,33440.0,26949.8,
20221101,1,51.50,33440.0,26949.2,
20221101,1,54.32,33440.0,26948.3,
20221101,1,55.00,33440.0,26874.3,
20221101,1,59.84,33440.0,26846.5,
20221101,1,59.98,33440.0,26845.2,
20221101,1,60.00,33440.0,26838.5,
20221101,1,60.01,33440.0,26783.8,
20221101,1,63.15,33440.0,26558.0,
20221101,1,67.59,33440.0,26436.0,
20221101,1,77.80,33440.0,26323.0,
20221101,1,79.90,33440.0,26245.2,
20221101,1,80.00,33440.0,26243.2,
20221101,1,80.01,33440.0,25707.8,
20221101,1,80.02,33440.0,25533.9,
20221101,1,80.10,33440.0,25474.3,
20221101,1,80.50,33440.0,25462.5,
20221101,1,81.00,33440.0,25461.7,
20221101,1,82.00,33440.0,25411.2,
20221101,1,82.01,33440.0,25380.9,
20221101,1,85.00,33440.0,25370.5,
20221101,1,85.10,33440.0,25359.8,
20221101,1,90.00,33440.0,25359.1,
20221101,1,99.90,33440.0,25350.5,
20221101,1,100.00,33440.0,25343.3,
20221101,1,101.00,33440.0,25041.9,
20221101,1,102.00,33440.0,25041.8,
20221101,1,103.01,33440.0,24999.3,
20221101,1,105.00,33440.0,24838.3,
20221101,1,108.83,33440.0,24838.2,
20221101,1,117.11,33440.0,24805.2,
20221101,1,120.10,33440.0,24690.4,
20221101,1,130.00,33440.0,24684.4,
20221101,1,200.00,33440.0,24675.2,
20221101,1,200.01,33440.0,23797.1,
20221101,1,200.10,33440.0,21844.6,
20221101,1,200.50,33440.0,21807.7,
20221101,1,200.98,33440.0,21797.7,
20221101,1,200.99,33440.0,21797.6,
20221101,1,201.00,33440.0,21797.5,
20221101,1,210.00,33440.0,21296.1,
20221101,1,250.00,33440.0,18463.0,
20221101,1,300.00,33440.0,18268.9,
20221101,1,548.66,33440.0,17983.5,
20221101,1,550.02,33440.0,17956.2,
20221101,1,900.00,33440.0,17741.8,
20221101,1,999.00,33441.1,17723.8,
20221101,1,999.99,33441.1,0.0,
20221101,2,0.00,0.0,33862.7,
20221101,2,0.00,11730.6,33862.7,
20221101,2,0.01,29641.9,33862.7,
20221101,2,0.02,30024.6,33857.3,
20221101,2,0.03,30024.6,33848.6,
20221101,2,0.04,30049.6,33840.6,
20221101,2,0.06,30049.6,33840.6,
20221101,2,0.19,30064.8,33836.6,
20221101,2,0.20,30065.0,33836.6,
20221101,2,0.60,30070.0,33836.6,
20221101,2,0.70,30071.0,33836.6,
20221101,2,0.80,30072.0,33836.6,
20221101,2,0.90,30073.0,33836.6,
20221101,2,1.00,30361.3,33836.6,
20221101,2,1.74,30857.3,33779.3,
20221101,2,2.00,30908.6,33779.3,
20221101,2,2.44,30909.6,33771.3,
20221101,2,2.50,30909.6,33771.3,
20221101,2,3.00,31047.0,33755.3,
20221101,2,3.50,31047.0,33701.8,
20221101,2,3.97,31049.0,33691.8,
20221101,2,3.99,31054.0,33691.8,
20221101,2,4.54,31058.4,33691.8,
20221101,2,4.65,31089.7,33691.8,
20221101,2,4.69,31090.7,33691.8,
20221101,2,4.81,31116.6,33691.8,
20221101,2,5.00,31192.4,33691.8,
20221101,2,6.00,31192.4,33554.2,
20221101,2,6.24,31198.0,33554.0,
20221101,2,6.27,31198.0,33554.0,
20221101,2,6.94,31199.0,33254.0,
20221101,2,7.93,31201.1,33254.0,
20221101,2,8.00,31205.5,33254.0,
20221101,2,8.49,31211.5,33154.0,
20221101,2,8.72,31211.5,33154.0,
20221101,2,9.07,31215.9,33136.0,
20221101,2,9.19,31216.9,33136.0,
20221101,2,9.61,31242.7,33136.0,
20221101,2,10.00,31515.6,33136.0,
20221101,2,10.74,31521.6,33008.5,
20221101,2,11.88,31523.7,33008.5,
20221101,2,11.95,31523.7,33008.5,
20221101,2,11.96,31529.7,33007.2,
20221101,2,12.00,31530.0,33007.2,
20221101,2,12.50,31530.0,32989.4,
20221101,2,12.60,31530.0,32988.8,
20221101,2,12.99,31536.9,32980.2,
20221101,2,13.00,31536.9,32980.2,
20221101,2,13.01,31538.5,32979.9,
20221101,2,13.02,31541.6,32979.9,
20221101,2,13.46,31541.6,32979.9,
20221101,2,13.61,31546.0,32979.8,
20221101,2,13.69,31546.0,32979.8,
20221101,2,14.30,31546.0,32979.7,
20221101,2,14.40,31572.0,32979.3,
20221101,2,14.50,31572.0,32979.3,
20221101,2,15.00,31648.0,32979.0,
20221101,2,15.24,31655.0,32946.7,
20221101,2,15.50,31660.2,32946.7,
20221101,2,15.51,31660.3,32946.7,
20221101,2,15.60,31669.8,32946.7,
20221101,2,15.79,31671.8,32946.7,
20221101,2,15.80,31671.8,32946.7,
20221101,2,15.84,31673.9,32946.6,
20221101,2,15.90,31673.9,32946.6,
20221101,2,15.94,31673.9,32946.2,
20221101,2,16.00,31673.9,32945.2,
20221101,2,16.01,31674.1,32935.9,
20221101,2,16.02,31674.6,32930.0,
20221101,2,16.07,31674.6,32930.0,
20221101,2,16.30,31674.6,32928.7,
20221101,2,16.40,31674.6,32927.4,
20221101,2,16.80,31674.6,32926.9,
20221101,2,17.00,31711.6,32926.7,
20221101,2,17.30,31711.6,32924.8,
20221101,2,17.49,31718.6,32923.4,
20221101,2,17.70,31719.5,32923.4,
20221101,2,17.83,31719.5,32923.4,
20221101,2,17.87,31719.5,32923.3,
20221101,2,18.00,31727.5,32908.3,
20221101,2,18.01,31732.2,32908.3,
20221101,2,18.14,31736.6,32907.8,
20221101,2,18.20,31736.6,32907.8,
20221101,2,18.30,31736.6,32907.7,
20221101,2,18.46,31736.6,32877.7,
20221101,2,18.60,31736.6,32876.4,
20221101,2,18.82,31736.6,32876.0,
20221101,2,19.01,31736.6,32875.9,
20221101,2,19.05,31736.6,32793.9,
20221101,2,19.07,31736.6,32783.9,
20221101,2,19.16,31736.6,32733.9,
20221101,2,19.18,31786.6,32703.9,
20221101,2,19.20,31954.5,32703.9,
20221101,2,19.30,32004.5,32023.9,
20221101,2,19.41,32054.5,32017.7,
20221101,2,19.60,32054.5,32017.7,
20221101,2,19.68,32104.5,32017.2,
20221101,2,19.74,32111.5,32017.2,
20221101,2,19.80,32113.9,32017.2,
20221101,2,19.88,32113.9,32016.2,
20221101,2,19.94,32163.9,31959.2,
20221101,2,19.95,32213.9,31959.2,
20221101,2,19.96,32239.9,31959.2,
20221101,2,20.00,32244.7,31959.2,
20221101,2,20.02,32244.7,31937.6,
20221101,2,20.03,32255.1,31907.3,
20221101,2,20.06,32255.1,31907.3,
20221101,2,20.17,32255.1,31750.3,
20221101,2,20.50,32255.1,31748.5,
20221101,2,20.57,32261.6,31733.5,
20221101,2,20.60,32261.6,31733.5,
20221101,2,20.75,32263.5,31733.0,
20221101,2,20.76,32263.5,31733.0,
20221101,2,20.88,32263.5,31707.0,
20221101,2,20.95,32263.5,31684.0,
20221101,2,21.03,32263.5,31683.9,
20221101,2,21.11,32263.5,31683.8,
20221101,2,21.25,32263.5,31683.7,
20221101,2,21.30,32263.5,31682.8,
20221101,2,21.40,32263.5,31677.0,
20221101,2,21.54,32263.5,31634.0,
20221101,2,21.60,32263.5,31627.0,
20221101,2,21.64,32363.5,31625.5,
20221101,2,21.70,32369.0,31625.5,
20221101,2,21.80,32369.0,31625.5,
20221101,2,22.00,32369.0,31624.9,
20221101,2,22.06,32369.0,31579.9,
20221101,2,22.07,32369.0,31519.9,
20221101,2,22.17,32369.0,31519.7,
20221101,2,22.18,32369.1,31511.9,
20221101,2,22.47,32369.1,31511.9,
20221101,2,22.50,32369.1,31511.8,
20221101,2,22.51,32379.5,31511.5,
20221101,2,22.60,32379.5,31511.5,
20221101,2,22.65,32387.1,31511.4,
20221101,2,22.67,32391.5,31511.4,
20221101,2,22.70,32391.5,31511.4,
20221101,2,23.00,32391.5,31511.1,
20221101,2,23.01,32432.1,31495.9,
20221101,2,23.10,32432.1,31491.7,
20221101,2,23.13,32432.1,31491.6,
20221101,2,23.19,32432.1,31491.4,
20221101,2,23.28,32435.0,31491.1,
20221101,2,23.35,32442.8,31491.1,
20221101,2,23.38,32444.0,31491.1,
20221101,2,23.50,32444.0,31491.1,
20221101,2,23.58,32444.0,31473.7,
20221101,2,23.60,32451.6,31436.7,
20221101,2,23.72,32481.6,31436.7,
20221101,2,23.89,32484.5,31436.7,
20221101,2,23.91,32484.5,31436.7,
20221101,2,24.00,32543.8,31415.7,
20221101,2,24.01,32583.8,31344.3,
20221101,2,24.10,32583.8,31344.3,
20221101,2,24.16,32583.8,31342.4,
20221101,2,24.19,32601.9,31292.4,
20221101,2,24.24,32601.9,31292.4,
20221101,2,24.30,32601.9,31291.7,
20221101,2,24.37,32620.2,31291.6,
20221101,2,24.50,32623.2,31291.6,
20221101,2,24.55,32630.6,31291.6,
20221101,2,24.56,32648.7,31291.6,
20221101,2,24.64,32661.2,31291.6,
20221101,2,24.74,32679.3,31291.6,
20221101,2,24.93,32697.4,31291.6,
20221101,2,25.00,32697.4,31291.6,
20221101,2,25.01,32702.1,31287.8,
20221101,2,25.03,32702.1,31287.5,
20221101,2,25.11,32705.0,31287.4,
20221101,2,25.72,32707.9,31287.4,
20221101,2,25.91,32707.9,31287.4,
20221101,2,26.00,32708.6,31263.1,
20221101,2,26.03,32708.6,31263.1,
20221101,2,26.18,32708.6,31262.0,
20221101,2,26.24,32708.6,31182.0,
20221101,2,26.49,32708.6,31157.6,
20221101,2,26.85,32708.6,31155.5,
20221101,2,27.00,32712.6,31153.9,
20221101,2,27.01,32738.6,31140.1,
20221101,2,27.09,32742.5,31140.1,
20221101,2,27.11,32742.5,31140.1,
20221101,2,27.18,32742.5,31136.2,
20221101,2,27.35,32742.8,31134.5,
20221101,2,27.47,32742.8,31134.5,
20221101,2,27.51,32742.8,31133.4,
20221101,2,27.80,32742.8,31131.8,
20221101,2,27.84,32742.8,30981.8,
20221101,2,27.93,32742.8,30978.5,
20221101,2,28.00,32742.8,30828.5,
20221101,2,28.01,32742.8,30543.5,
20221101,2,28.05,32742.8,30256.5,
20221101,2,28.17,32742.8,30106.5,
20221101,2,28.19,32742.8,29956.5,
20221101,2,28.21,32742.8,29953.3,
20221101,2,28.29,32742.8,29903.3,
20221101,2,28.32,32742.8,29753.3,
20221101,2,28.39,32742.8,29703.3,
20221101,2,28.41,32742.8,29687.8,
20221101,2,28.54,32742.8,29537.8,
20221101,2,28.69,32742.8,29387.8,
20221101,2,28.74,32742.8,29237.8,
20221101,2,28.87,32742.8,29236.9,
20221101,2,29.06,32742.8,29086.9,
20221101,2,29.38,32742.8,28936.9,
20221101,2,29.53,32742.8,28933.6,
20221101,2,29.73,32742.8,28933.5,
20221101,2,30.00,32753.8,28917.8,
20221101,2,30.06,32910.8,28653.9,
20221101,2,30.16,33042.8,28653.9,
20221101,2,30.49,33198.8,28567.3,
20221101,2,30.57,33254.8,28567.3,
20221101,2,30.80,33264.8,28567.3,
20221101,2,30.90,33265.8,28567.3,
20221101,2,31.00,33266.8,28567.3,
20221101,2,31.10,33277.8,28532.0,
20221101,2,31.20,33278.8,28532.0,
20221101,2,31.38,33435.8,28532.0,
20221101,2,31.41,33435.8,28532.0,
20221101,2,31.56,33435.8,28531.9,
20221101,2,31.59,33435.8,28481.9,
20221101,2,31.61,33435.8,28431.9,
20221101,2,31.62,33485.8,28381.9,
20221101,2,31.96,33485.8,28381.9,
20221101,2,32.21,33485.8,28378.6,
20221101,2,32.33,33535.8,28378.1,
20221101,2,32.38,33535.8,28378.1,
20221101,2,32.57,33535.8,28231.1,
20221101,2,32.77,33535.8,28195.1,
20221101,2,32.85,33535.8,28188.4,
20221101,2,32.87,33600.1,28077.8,
20221101,2,33.26,33600.1,28077.8,
20221101,2,33.90,33600.1,27788.8,
20221101,2,34.53,33600.1,27787.6,
20221101,2,35.00,33600.1,27784.3,
20221101,2,35.01,33603.0,27748.9,
20221101,2,35.02,33604.9,27748.6,
20221101,2,35.03,33604.9,27748.6,
20221101,2,35.30,33604.9,27740.9,
20221101,2,36.00,33607.3,27740.5,
20221101,2,36.24,33607.3,27740.5,
20221101,2,36.47,33607.3,27737.2,
20221101,2,36.96,33607.3,27544.2,
20221101,2,37.21,33607.3,27540.9,
20221101,2,37.28,33607.3,27535.7,
20221101,2,37.61,33607.3,27462.1,
20221101,2,38.00,33607.3,27461.5,
20221101,2,38.02,33607.3,27428.8,
20221101,2,38.25,33763.3,27427.1,
20221101,2,38.27,33920.3,27427.1,
20221101,2,38.29,34076.3,27427.1,
20221101,2,38.65,34233.3,27427.1,
20221101,2,38.80,34389.3,27427.1,
20221101,2,38.90,34546.3,27427.1,
20221101,2,39.00,34546.3,27427.1,
20221101,2,39.01,34546.3,27420.6,
20221101,2,39.05,34702.3,27419.0,
20221101,2,39.16,34859.3,27419.0,
20221101,2,39.50,34859.3,27419.0,
20221101,2,39.53,35015.3,27418.9,
20221101,2,39.68,35015.3,27418.9,
20221101,2,39.83,35015.3,27307.9,
20221101,2,40.00,35016.7,27294.9,
20221101,2,40.28,35165.8,27260.3,
20221101,2,40.78,35165.8,27260.3,
20221101,2,42.60,35165.8,27096.3,
20221101,2,43.50,35165.8,27093.3,
20221101,2,43.53,35165.8,27093.2,
20221101,2,43.89,35165.8,27063.2,
20221101,2,43.91,35165.8,27013.2,
20221101,2,45.00,35165.8,26963.2,
20221101,2,45.01,35165.8,26773.3,
20221101,2,45.03,35165.8,26764.2,
20221101,2,45.12,35165.8,26763.8,
20221101,2,46.24,35165.8,26763.5,
20221101,2,46.47,35165.8,26693.7,
20221101,2,50.00,35165.8,26688.3,
20221101,2,50.12,35165.8,26651.6,
20221101,2,50.90,35165.8,26649.3,
20221101,2,51.42,35165.8,26648.8,
20221101,2,54.32,35165.8,26648.0,
20221101,2,55.00,35165.8,26583.1,
20221101,2,58.07,35165.8,26561.5,
20221101,2,58.11,35165.8,26556.9,
20221101,2,60.00,35165.8,26555.6,
20221101,2,60.01,35165.8,26499.2,
20221101,2,61.00,35165.8,26271.0,
20221101,2,61.98,35165.8,26269.2,
20221101,2,63.15,35165.8,26147.2,
20221101,2,66.55,35165.8,26037.2,
20221101,2,67.59,35165.8,25963.2,
20221101,2,77.80,35165.8,25956.2,
20221101,2,79.90,35165.8,25881.9,
20221101,2,80.00,35165.8,25879.9,
20221101,2,80.01,35165.8,25386.7,
20221101,2,80.02,35165.8,25226.9,
20221101,2,80.10,35165.8,25167.2,
20221101,2,80.50,35165.8,25155.8,
20221101,2,81.00,35165.8,25155.1,
20221101,2,82.00,35165.8,25110.8,
20221101,2,82.01,35165.8,25082.4,
20221101,2,85.00,35165.8,25071.5,
20221101,2,85.10,35165.8,25061.1,
20221101,2,90.00,35165.8,25060.4,
20221101,2,99.90,35165.8,25052.4,
20221101,2,100.00,35165.8,25045.2,
20221101,2,100.10,35165.8,24750.1,
20221101,2,101.00,35165.8,24595.8,
20221101,2,102.00,35165.8,24484.6,
20221101,2,105.00,35165.8,24444.4,
20221101,2,108.83,35165.8,24444.3,
20221101,2,120.10,35165.8,24379.3,
20221101,2,130.00,35165.8,24373.4,
20221101,2,200.00,35165.8,24364.7,
20221101,2,200.01,35165.8,23495.6,
20221101,2,200.10,35165.8,21546.9,
20221101,2,200.50,35165.8,21515.8,
20221101,2,200.98,35165.8,21505.8,
20221101,2,200.99,35165.8,21505.7,
20221101,2,201.00,35165.8,21505.6,
20221101,2,210.00,35165.8,21073.8,
20221101,2,250.00,35165.8,18388.2,
20221101,2,300.00,35165.8,18195.1,
20221101,2,548.66,35165.8,17909.7,
20221101,2,550.02,35165.8,17882.4,
20221101,2,900.00,35165.8,17668.0,
20221101,2,999.00,35165.8,17650.0,
20221101,2,999.99,35165.8,0.0,
20221101,3,0.00,0.0,33554.6,
20221101,3,0.00,11783.6,33554.6,
20221101,3,0.01,29612.8,33554.6,
20221101,3,0.02,30019.8,33549.3,
20221101,3,0.03,30019.8,33540.6,
20221101,3,0.04,30045.1,33532.6,
20221101,3,0.06,30045.1,33532.6,
20221101,3,0.20,30045.3,33528.6,
20221101,3,0.60,30050.3,33528.6,
20221101,3,0.70,30051.3,33528.6,
20221101,3,0.80,30052.3,33528.6,
20221101,3,0.90,30053.3,33528.6,
