電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220823,1,20.10,35727.1,35682.4,
20220823,1,20.24,35737.1,35681.8,
20220823,1,20.27,35744.4,35681.8,
20220823,1,20.30,35744.4,35681.8,
20220823,1,20.49,35751.8,35681.6,
20220823,1,20.51,35761.8,35681.6,
20220823,1,20.55,35761.8,35681.6,
20220823,1,20.61,35761.8,35651.6,
20220823,1,20.68,35761.8,35551.6,
20220823,1,20.71,35769.1,35451.6,
20220823,1,20.77,35769.1,35451.6,
20220823,1,20.78,35769.1,35303.6,
20220823,1,20.80,35790.8,35273.6,
20220823,1,20.94,35798.2,35273.6,
20220823,1,21.00,35798.2,35273.6,
20220823,1,21.10,35809.2,35221.3,
20220823,1,21.50,35809.2,35221.3,
20220823,1,21.90,35809.2,35201.3,
20220823,1,21.96,35809.2,35192.6,
20220823,1,21.99,35809.2,35092.6,
20220823,1,22.01,35823.6,35089.6,
20220823,1,22.02,35824.4,35089.6,
20220823,1,22.05,35828.6,35089.6,
20220823,1,22.08,35830.4,35089.6,
20220823,1,22.10,35830.4,35089.6,
20220823,1,22.13,35858.8,34989.6,
20220823,1,22.30,35858.8,34989.6,
20220823,1,22.40,35858.8,34985.3,
20220823,1,22.60,35868.4,34741.3,
20220823,1,22.66,35968.4,34736.3,
20220823,1,22.72,35971.1,34736.3,
20220823,1,22.82,35971.1,34736.3,
20220823,1,22.86,35972.3,34735.7,
20220823,1,22.90,35991.3,34735.7,
20220823,1,22.99,35991.3,34735.2,
20220823,1,23.00,35998.3,34715.2,
20220823,1,23.13,35998.3,34715.2,
20220823,1,23.39,36001.1,34714.8,
20220823,1,23.45,36001.1,34714.8,
20220823,1,23.54,36001.1,34714.2,
20220823,1,23.60,36001.1,34590.2,
20220823,1,23.65,36002.2,34468.2,
20220823,1,23.68,36021.2,34468.2,
20220823,1,23.77,36021.2,34468.2,
20220823,1,23.99,36021.2,34344.2,
20220823,1,24.07,36023.9,34327.2,
20220823,1,24.10,36023.9,34327.2,
20220823,1,24.20,36033.9,34324.9,
20220823,1,24.29,36033.9,34324.9,
20220823,1,24.30,36034.9,33674.9,
20220823,1,24.40,36035.9,33674.9,
20220823,1,24.43,36037.1,33674.9,
20220823,1,24.45,36056.0,33674.9,
20220823,1,24.50,36057.0,33674.9,
20220823,1,24.55,36057.0,33674.9,
20220823,1,24.60,36058.0,33672.8,
20220823,1,24.66,36058.0,33672.8,
20220823,1,24.74,36060.8,33672.7,
20220823,1,25.00,36061.8,33672.7,
20220823,1,25.03,36061.8,33614.3,
20220823,1,25.14,36061.8,33614.2,
20220823,1,25.22,36063.0,33614.1,
20220823,1,25.23,36082.0,33614.1,
20220823,1,25.41,36084.7,33614.1,
20220823,1,25.50,36093.2,33614.1,
20220823,1,26.00,36113.1,33614.1,
20220823,1,26.37,36113.1,33028.9,
20220823,1,26.80,36113.1,33019.5,
20220823,1,27.00,36113.1,33017.5,
20220823,1,27.82,36113.1,32983.0,
20220823,1,28.00,36125.1,32977.2,
20220823,1,28.13,36125.1,32970.4,
20220823,1,28.20,36125.1,32966.2,
20220823,1,28.70,36125.1,32966.0,
20220823,1,28.76,36125.1,32965.9,
20220823,1,29.05,36125.1,32965.8,
20220823,1,29.66,36125.1,32964.8,
20220823,1,30.00,36125.1,32963.6,
20220823,1,30.01,36127.7,32954.4,
20220823,1,30.02,36131.6,32954.4,
20220823,1,30.14,36131.6,32954.4,
20220823,1,30.25,36131.6,32953.6,
20220823,1,30.37,36131.6,32938.6,
20220823,1,30.97,36131.6,32919.6,
20220823,1,31.00,36131.6,32896.3,
20220823,1,31.05,36131.6,32881.3,
20220823,1,31.10,36142.9,32871.4,
20220823,1,31.30,36142.9,32871.4,
20220823,1,31.59,36162.9,32871.0,
20220823,1,31.91,36162.9,32871.0,
20220823,1,32.00,36162.9,32854.1,
20220823,1,32.52,36162.9,32819.1,
20220823,1,32.90,36162.9,32654.1,
20220823,1,33.90,36162.9,32631.8,
20220823,1,34.91,36162.9,32631.7,
20220823,1,35.00,36162.9,32601.7,
20220823,1,35.50,36162.9,32593.0,
20220823,1,38.59,36162.9,32592.9,
20220823,1,38.80,36162.9,32581.0,
20220823,1,39.01,36162.9,32531.0,
20220823,1,39.06,36162.9,32509.5,
20220823,1,39.35,36162.9,32459.5,
20220823,1,39.50,36162.9,32451.2,
20220823,1,40.00,36162.9,32450.9,
20220823,1,40.12,36162.9,32340.8,
20220823,1,41.00,36162.9,32304.6,
20220823,1,41.55,36162.9,32284.6,
20220823,1,41.70,36162.9,32177.3,
20220823,1,41.98,36162.9,32175.3,
20220823,1,42.03,36162.9,32025.3,
20220823,1,42.11,36162.9,32024.9,
20220823,1,42.25,36162.9,31874.9,
20220823,1,42.48,36162.9,31724.9,
20220823,1,42.55,36162.9,31574.9,
20220823,1,42.68,36162.9,31451.3,
20220823,1,42.97,36162.9,31301.3,
20220823,1,43.11,36162.9,31151.3,
20220823,1,43.19,36162.9,31149.2,
20220823,1,43.53,36162.9,30877.2,
20220823,1,43.54,36162.9,30847.2,
20220823,1,44.08,36162.9,30697.2,
20220823,1,44.68,36162.9,30547.2,
20220823,1,44.70,36162.9,30397.2,
20220823,1,45.00,36162.9,30382.5,
20220823,1,45.01,36162.9,30315.4,
20220823,1,45.45,36212.9,29822.7,
20220823,1,46.00,36212.9,29822.7,
20220823,1,46.17,36212.9,29805.9,
20220823,1,46.48,36262.9,29805.4,
20220823,1,47.00,36262.9,29805.4,
20220823,1,48.34,36262.9,29786.3,
20220823,1,49.57,36262.9,29617.3,
20220823,1,50.00,36262.9,29583.3,
20220823,1,50.90,36262.9,29336.2,
20220823,1,50.93,36262.9,29335.5,
20220823,1,52.83,36262.9,29259.3,
20220823,1,54.32,36262.9,29001.3,
20220823,1,55.00,36262.9,28844.6,
20220823,1,55.73,36262.9,28843.6,
20220823,1,57.33,36435.9,28670.6,
20220823,1,57.37,36607.9,28670.6,
20220823,1,57.78,36607.9,28670.6,
20220823,1,58.34,36755.2,28642.6,
20220823,1,58.35,36755.2,28642.6,
20220823,1,60.00,36755.2,28641.5,
20220823,1,61.00,36755.2,28573.2,
20220823,1,65.30,36755.2,28569.5,
20220823,1,68.34,36755.2,28567.9,
20220823,1,70.00,36755.2,28448.8,
20220823,1,79.90,36755.2,28447.1,
20220823,1,80.00,36755.2,28446.6,
20220823,1,80.01,36755.2,27854.6,
20220823,1,80.10,36755.2,27595.1,
20220823,1,80.50,36755.2,27587.5,
20220823,1,81.00,36755.2,27585.1,
20220823,1,82.00,36755.2,27507.5,
20220823,1,82.01,36755.2,27474.5,
20220823,1,85.00,36755.2,27446.8,
20220823,1,85.10,36755.2,27437.6,
20220823,1,88.00,36755.2,27436.8,
20220823,1,90.00,36755.2,27431.3,
20220823,1,99.90,36755.2,27414.5,
20220823,1,100.00,36755.2,27392.5,
20220823,1,100.10,36755.2,26932.2,
20220823,1,101.00,36755.2,26931.1,
20220823,1,102.00,36755.2,26926.3,
20220823,1,103.01,36755.2,26896.1,
20220823,1,105.00,36755.2,26835.3,
20220823,1,117.11,36755.2,26829.1,
20220823,1,120.10,36755.2,26755.8,
20220823,1,130.00,36755.2,26743.5,
20220823,1,150.00,36755.2,26733.1,
20220823,1,190.00,36755.2,26658.3,
20220823,1,200.00,36755.2,26658.2,
20220823,1,200.01,36755.2,25259.1,
20220823,1,200.02,36755.2,23517.6,
20220823,1,200.10,36755.2,23469.2,
20220823,1,200.98,36755.2,23430.7,
20220823,1,200.99,36755.2,23430.6,
20220823,1,201.00,36755.2,23430.5,
20220823,1,210.00,36755.2,23161.2,
20220823,1,250.00,36755.2,20428.0,
20220823,1,299.00,36755.2,20356.4,
20220823,1,300.00,36755.2,20124.2,
20220823,1,548.66,36755.2,20010.3,
20220823,1,550.02,36755.2,19966.1,
20220823,1,900.00,36755.2,19742.5,
20220823,1,999.00,36756.4,19736.5,
20220823,1,999.99,36756.4,0.0,
20220823,2,0.00,0.0,38899.1,
20220823,2,0.00,12728.0,38899.1,
20220823,2,0.01,33318.7,38899.1,
20220823,2,0.02,33761.4,38877.2,
20220823,2,0.03,33761.4,38868.5,
20220823,2,0.04,33782.2,38853.8,
20220823,2,0.05,33782.2,38853.8,
20220823,2,0.50,33782.4,38653.8,
20220823,2,0.87,33785.4,38653.8,
20220823,2,1.00,33887.1,38653.8,
20220823,2,1.48,34043.9,38637.2,
20220823,2,2.00,34074.1,38637.2,
20220823,2,2.05,34445.0,38637.2,
20220823,2,2.50,34445.0,38637.2,
20220823,2,3.00,34530.3,38488.8,
20220823,2,3.52,34534.3,38448.8,
20220823,2,3.61,34536.1,38448.8,
20220823,2,4.05,34551.3,38448.8,
20220823,2,4.08,34579.7,38448.8,
20220823,2,4.30,34582.7,38448.8,
20220823,2,4.65,34818.4,38448.8,
20220823,2,4.77,34819.1,38448.8,
20220823,2,5.00,34829.1,38448.8,
20220823,2,5.56,34833.1,38158.0,
20220823,2,5.94,34833.1,38158.0,
20220823,2,6.00,34894.9,37658.0,
20220823,2,6.50,34894.9,37657.8,
20220823,2,6.55,34897.9,37526.2,
20220823,2,7.21,34899.6,37526.2,
20220823,2,7.60,34903.8,37526.2,
20220823,2,8.00,34903.8,37526.2,
20220823,2,8.08,34919.1,37426.2,
20220823,2,8.15,34947.6,37426.2,
20220823,2,8.80,34950.6,37426.2,
20220823,2,9.20,34950.6,37426.2,
20220823,2,9.27,34950.6,37425.4,
20220823,2,9.64,34955.6,37425.3,
20220823,2,9.67,34955.6,37425.3,
20220823,2,9.88,34955.6,37418.3,
20220823,2,9.99,34955.6,37418.2,
20220823,2,10.00,35007.3,37417.8,
20220823,2,10.30,35007.3,37394.4,
20220823,2,10.50,35025.3,37394.1,
20220823,2,10.80,35027.1,37394.1,
20220823,2,10.90,35027.1,37394.1,
20220823,2,11.00,35027.1,37393.1,
20220823,2,11.05,35030.1,37390.6,
20220823,2,11.17,35030.1,37390.6,
20220823,2,11.19,35030.1,37138.6,
20220823,2,11.33,35041.2,36880.6,
20220823,2,11.50,35041.2,36700.5,
20220823,2,11.52,35041.2,36611.6,
20220823,2,11.68,35046.2,36610.6,
20220823,2,11.72,35046.2,36610.6,
20220823,2,11.90,35046.2,36610.5,
20220823,2,11.95,35046.2,36609.9,
20220823,2,11.96,35050.2,36608.1,
20220823,2,12.12,35065.2,36608.1,
20220823,2,12.21,35093.6,36608.1,
20220823,2,12.40,35093.6,36608.1,
20220823,2,12.46,35094.1,36608.0,
20220823,2,13.00,35110.9,36608.0,
20220823,2,13.01,35110.9,36599.0,
20220823,2,13.12,35111.9,36596.1,
20220823,2,13.20,35111.9,36596.1,
20220823,2,13.30,35114.9,36594.6,
20220823,2,13.40,35114.9,36594.5,
20220823,2,13.68,35115.3,36594.1,
20220823,2,13.72,35120.3,36594.1,
20220823,2,13.77,35120.3,36594.1,
20220823,2,14.00,35120.3,36593.9,
20220823,2,14.20,35120.3,36591.7,
20220823,2,14.40,35122.0,36590.7,
20220823,2,14.50,35122.0,36590.7,
20220823,2,14.70,35122.0,36590.2,
20220823,2,14.80,35122.0,36589.3,
20220823,2,14.91,35122.0,36589.2,
20220823,2,15.00,35195.3,36589.1,
20220823,2,15.01,35196.0,36577.5,
20220823,2,15.02,35196.4,36569.6,
20220823,2,15.20,35196.4,36569.6,
20220823,2,15.40,35196.4,36565.3,
20220823,2,15.55,35199.4,36559.2,
20220823,2,15.76,35204.4,36559.2,
20220823,2,16.00,35204.4,36559.2,
20220823,2,16.15,35219.6,36558.2,
20220823,2,16.16,35219.6,36558.2,
20220823,2,16.28,35248.1,36542.0,
20220823,2,16.29,35248.1,36542.0,
20220823,2,16.30,35248.1,36508.0,
20220823,2,16.40,35248.1,36507.8,
20220823,2,16.60,35248.1,36507.7,
20220823,2,16.68,35251.0,36507.3,
20220823,2,16.72,35251.0,36507.3,
20220823,2,16.90,35251.0,36505.5,
20220823,2,16.95,35284.0,36505.3,
20220823,2,17.00,35284.0,36505.3,
20220823,2,17.20,35284.0,36503.9,
20220823,2,17.40,35284.0,36465.9,
20220823,2,17.51,35284.0,36464.9,
20220823,2,17.60,35284.0,36307.9,
20220823,2,17.66,35284.0,36307.8,
20220823,2,17.68,35284.0,36267.8,
20220823,2,17.70,35284.0,36217.8,
20220823,2,17.80,35284.0,36101.8,
20220823,2,17.83,35284.0,36093.8,
20220823,2,17.94,35313.0,36003.8,
20220823,2,18.00,35326.2,36003.8,
20220823,2,18.20,35326.2,36003.8,
20220823,2,18.26,35515.5,36003.7,
20220823,2,18.30,35515.5,35997.3,
20220823,2,18.52,35516.6,35997.2,
20220823,2,18.59,35516.6,35997.2,
20220823,2,18.60,35516.6,35967.2,
20220823,2,18.70,35516.6,35967.1,
20220823,2,18.78,35517.8,35965.6,
20220823,2,19.00,35526.0,35965.6,
20220823,2,19.04,35527.2,35965.6,
20220823,2,19.16,35527.2,35965.6,
20220823,2,19.31,35528.3,35920.6,
20220823,2,19.32,35528.7,35913.5,
20220823,2,19.42,35528.7,35913.5,
20220823,2,19.50,35528.7,35883.5,
20220823,2,19.52,35593.7,35801.9,
20220823,2,19.57,35593.7,35801.9,
20220823,2,19.62,35697.7,35743.7,
20220823,2,19.84,35697.7,35743.7,
20220823,2,19.90,35697.7,35743.2,
20220823,2,19.99,35697.7,35743.0,
20220823,2,20.00,35697.7,35581.0,
20220823,2,20.01,35806.2,35565.6,
20220823,2,20.05,35806.2,35565.6,
20220823,2,20.09,35806.2,35417.3,
20220823,2,20.10,35806.2,35269.3,
20220823,2,20.19,35821.4,35268.7,
20220823,2,20.25,35821.4,35268.7,
20220823,2,20.30,35821.4,35238.7,
20220823,2,20.35,35849.8,35238.5,
20220823,2,20.57,35849.8,35238.5,
20220823,2,20.75,35859.8,35208.5,
20220823,2,20.77,35859.8,35208.5,
20220823,2,20.80,35871.5,35061.5,
20220823,2,20.88,35890.5,35061.5,
20220823,2,21.00,35890.5,35061.5,
20220823,2,21.09,35890.5,35010.1,
20220823,2,21.31,35900.6,34980.1,
20220823,2,21.41,35919.6,34980.1,
20220823,2,21.50,35919.6,34980.1,
20220823,2,21.88,35929.7,34960.1,
20220823,2,21.90,35929.7,34958.5,
20220823,2,21.94,35948.6,34949.8,
20220823,2,21.99,35948.6,34949.8,
20220823,2,22.00,35948.6,34946.8,
20220823,2,22.01,35962.4,34377.5,
20220823,2,22.02,35963.2,34377.5,
20220823,2,22.30,35963.2,34377.5,
20220823,2,22.40,35963.2,34376.3,
20220823,2,22.44,35973.3,34142.3,
20220823,2,22.47,35992.3,34142.3,
20220823,2,22.60,36003.4,34142.3,
20220823,2,22.67,36103.4,34137.3,
20220823,2,22.90,36103.4,34137.3,
20220823,2,22.99,36103.4,34136.8,
20220823,2,23.00,36139.2,34117.8,
20220823,2,23.12,36139.2,34117.8,
20220823,2,23.45,36139.2,34117.2,
20220823,2,23.54,36139.2,34116.8,
20220823,2,23.60,36139.2,33992.8,
20220823,2,23.62,36139.2,33870.8,
20220823,2,23.77,36139.2,33870.7,
20220823,2,23.99,36139.2,33747.7,
20220823,2,24.00,36139.2,33731.5,
20220823,2,24.10,36139.2,33701.5,
20220823,2,24.20,36149.2,33699.3,
20220823,2,24.29,36149.2,33699.3,
20220823,2,24.30,36150.2,32699.2,
20220823,2,24.40,36151.2,32699.2,
20220823,2,24.50,36152.2,32699.2,
20220823,2,24.55,36152.2,32699.2,
20220823,2,24.60,36153.2,32698.2,
20220823,2,25.00,36154.2,32698.2,
20220823,2,25.03,36154.2,32530.9,
20220823,2,25.50,36162.7,32530.8,
20220823,2,25.76,36162.7,32530.8,
20220823,2,26.00,36162.7,32530.4,
20220823,2,26.37,36162.7,32527.1,
20220823,2,26.80,36162.7,32518.3,
20220823,2,26.86,36162.7,32517.5,
20220823,2,27.00,36162.7,32432.5,
20220823,2,28.00,36174.7,32428.3,
20220823,2,28.12,36174.7,32421.8,
20220823,2,28.20,36174.7,32416.3,
20220823,2,28.62,36174.7,32416.1,
20220823,2,28.70,36174.7,32415.4,
20220823,2,28.76,36174.7,32415.3,
20220823,2,29.29,36174.7,32415.2,
20220823,2,29.55,36174.7,32414.2,
20220823,2,29.58,36174.7,32400.2,
20220823,2,29.77,36174.7,32385.2,
20220823,2,30.00,36174.7,32363.2,
20220823,2,30.01,36177.2,32354.4,
20220823,2,30.02,36181.0,32354.4,
20220823,2,30.25,36181.0,32354.4,
20220823,2,30.37,36181.0,32316.4,
20220823,2,30.76,36181.0,32273.4,
20220823,2,30.97,36181.0,32269.2,
20220823,2,31.00,36181.0,32248.1,
20220823,2,31.05,36181.0,32233.8,
20220823,2,31.10,36192.3,32224.2,
20220823,2,31.59,36212.3,32224.2,
20220823,2,31.91,36212.3,32224.2,
20220823,2,32.00,36212.3,32208.1,
20220823,2,32.52,36212.3,32174.1,
20220823,2,32.90,36212.3,32009.1,
20220823,2,33.90,36212.3,31987.4,
20220823,2,34.36,36212.3,31987.3,
20220823,2,34.50,36212.3,31949.3,
20220823,2,35.00,36212.3,31904.3,
20220823,2,35.50,36212.3,31895.8,
20220823,2,37.19,36212.3,31895.7,
20220823,2,37.70,36212.3,31887.8,
20220823,2,37.84,36212.3,31837.8,
20220823,2,38.65,36212.3,31787.8,
20220823,2,39.01,36212.3,31778.0,
20220823,2,39.50,36212.3,31757.3,
20220823,2,40.00,36212.3,31757.0,
20220823,2,40.12,36212.3,31654.4,
20220823,2,40.79,36212.3,31624.6,
20220823,2,41.00,36212.3,31622.8,
20220823,2,41.02,36212.3,31604.2,
20220823,2,41.27,36212.3,31454.2,
20220823,2,41.45,36212.3,31304.2,
20220823,2,41.64,36212.3,31154.2,
20220823,2,41.73,36212.3,31004.2,
20220823,2,41.83,36212.3,30909.1,
20220823,2,41.99,36212.3,30759.1,
20220823,2,42.03,36212.3,30609.1,
20220823,2,42.17,36212.3,30608.7,
20220823,2,42.26,36212.3,30458.7,
20220823,2,42.36,36212.3,30349.0,
20220823,2,42.57,36212.3,30199.0,
20220823,2,42.82,36212.3,30049.0,
20220823,2,43.11,36212.3,29899.0,
20220823,2,43.19,36212.3,29897.0,
20220823,2,43.53,36212.3,29775.0,
20220823,2,43.79,36212.3,29745.0,
20220823,2,43.88,36385.3,29730.8,
20220823,2,44.17,36435.3,29730.8,
20220823,2,44.40,36607.3,29730.8,
20220823,2,44.43,36657.3,29730.8,
20220823,2,45.00,36657.3,29730.8,
20220823,2,45.01,36657.3,29672.9,
20220823,2,45.17,36830.3,29280.9,
20220823,2,45.61,36830.3,29280.9,
20220823,2,46.00,36830.3,29280.4,
20220823,2,46.04,36830.3,29266.7,
20220823,2,46.96,36830.3,29030.7,
20220823,2,47.00,36830.3,28924.7,
20220823,2,48.91,36830.3,28909.2,
20220823,2,49.84,36830.3,28877.3,
20220823,2,50.00,36830.3,28804.9,
20220823,2,50.09,36830.3,28552.3,
20220823,2,50.90,36830.3,28339.3,
20220823,2,54.32,36830.3,28338.7,
20220823,2,55.00,36830.3,28197.7,
20220823,2,57.15,37002.3,28196.8,
20220823,2,57.34,37175.3,28196.8,
20220823,2,57.37,37347.3,28196.8,
20220823,2,57.41,37520.3,28196.8,
20220823,2,57.44,37692.3,28196.8,
20220823,2,57.47,37865.3,28196.8,
20220823,2,57.59,38037.3,28196.8,
20220823,2,57.79,38037.3,28196.8,
20220823,2,57.81,38210.3,28167.8,
20220823,2,58.02,38382.3,28167.8,
20220823,2,58.92,38555.3,28167.8,
20220823,2,59.84,38706.0,28167.8,
20220823,2,60.00,38706.0,28167.8,
20220823,2,61.00,38706.0,28102.4,
20220823,2,67.60,38706.0,28098.9,
20220823,2,70.00,38706.0,28097.8,
20220823,2,79.90,38706.0,28096.2,
20220823,2,80.00,38706.0,28095.7,
20220823,2,80.01,38706.0,27563.1,
20220823,2,80.10,38706.0,27311.7,
20220823,2,80.50,38706.0,27304.3,
20220823,2,81.00,38706.0,27302.2,
20220823,2,82.00,38706.0,27247.9,
20220823,2,82.01,38706.0,27223.6,
20220823,2,85.00,38706.0,27207.9,
20220823,2,85.10,38706.0,27199.0,
20220823,2,88.00,38706.0,27198.2,
20220823,2,90.00,38706.0,27193.0,
20220823,2,99.90,38706.0,27177.8,
20220823,2,100.00,38706.0,27155.8,
20220823,2,100.10,38706.0,26709.4,
20220823,2,101.00,38706.0,26649.3,
20220823,2,102.00,38706.0,26575.5,
20220823,2,105.00,38706.0,26549.0,
20220823,2,120.10,38706.0,26542.8,
20220823,2,130.00,38706.0,26531.1,
20220823,2,150.00,38706.0,26521.3,
20220823,2,190.00,38706.0,26446.5,
20220823,2,200.00,38706.0,26446.4,
20220823,2,200.01,38706.0,25107.9,
20220823,2,200.02,38706.0,23362.2,
20220823,2,200.10,38706.0,23317.1,
20220823,2,200.98,38706.0,23278.2,
20220823,2,200.99,38706.0,23278.1,
20220823,2,201.00,38706.0,23278.0,
20220823,2,210.00,38706.0,23033.5,
20220823,2,250.00,38706.0,22860.8,
20220823,2,299.00,38706.0,22792.9,
20220823,2,300.00,38706.0,22584.8,
20220823,2,548.66,38706.0,22471.0,
20220823,2,550.02,38706.0,22426.8,
20220823,2,900.00,38706.0,22230.1,
20220823,2,999.00,38706.0,22224.1,
20220823,2,999.99,38706.0,0.0,
20220823,3,0.00,0.0,38854.3,
20220823,3,0.00,12770.7,38854.3,
20220823,3,0.01,33858.9,38854.3,
20220823,3,0.02,34327.5,38833.2,
20220823,3,0.03,34327.5,38824.5,
20220823,3,0.04,34348.9,38809.9,
20220823,3,0.05,34348.9,38809.9,
20220823,3,0.50,34349.4,38609.9,
20220823,3,0.87,34352.4,38609.9,
20220823,3,1.00,34455.4,38609.9,
20220823,3,1.40,34471.7,38593.5,
20220823,3,1.51,34499.4,38593.5,
20220823,3,1.72,34632.5,38593.5,
20220823,3,2.00,34663.7,38593.5,
20220823,3,2.05,35052.5,38593.5,
20220823,3,2.50,35052.5,38593.5,
20220823,3,3.00,35138.3,38444.7,
20220823,3,3.32,35141.3,38404.7,
20220823,3,3.45,35142.3,38404.7,
20220823,3,3.73,35143.3,38404.7,
20220823,3,3.89,35186.9,38404.7,
20220823,3,3.97,35188.7,38404.7,
20220823,3,4.30,35190.7,38404.7,
20220823,3,4.45,35191.4,38404.7,
20220823,3,4.65,35426.8,38404.7,
20220823,3,5.00,35436.8,38404.7,
20220823,3,5.13,35439.8,38116.3,
20220823,3,5.50,35440.8,38116.3,
20220823,3,5.74,35441.8,38116.3,
