電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220801,1,0.00,0.0,39222.6,
20220801,1,0.00,13230.5,39222.6,
20220801,1,0.01,32880.2,39222.6,
20220801,1,0.02,33156.5,39197.9,
20220801,1,0.03,33156.5,39191.9,
20220801,1,0.04,33175.0,39178.9,
20220801,1,0.20,33175.3,39178.9,
20220801,1,0.50,33175.4,39178.9,
20220801,1,0.87,33178.3,39178.9,
20220801,1,1.00,33289.3,39178.9,
20220801,1,1.12,33290.0,39157.3,
20220801,1,2.00,33350.2,39157.3,
20220801,1,2.05,33714.2,39115.3,
20220801,1,2.99,33714.2,39115.3,
20220801,1,3.00,33836.5,39075.3,
20220801,1,4.00,33836.5,39075.3,
20220801,1,4.28,33847.3,39070.3,
20220801,1,4.30,33855.3,39070.3,
20220801,1,4.65,34024.0,39070.3,
20220801,1,4.91,34027.9,39070.3,
20220801,1,5.00,34036.8,39070.3,
20220801,1,5.01,34064.8,38986.6,
20220801,1,5.62,34064.8,38986.6,
20220801,1,5.94,34064.8,38986.5,
20220801,1,6.00,34111.8,38486.5,
20220801,1,6.55,34119.8,38484.3,
20220801,1,6.60,34119.8,38484.3,
20220801,1,7.87,34119.8,38444.3,
20220801,1,8.00,34119.8,38443.3,
20220801,1,8.54,34130.6,38438.3,
20220801,1,8.80,34138.6,38438.3,
20220801,1,9.20,34138.6,38438.3,
20220801,1,9.80,34142.6,38437.5,
20220801,1,9.88,34142.6,38437.5,
20220801,1,9.95,34142.6,38437.4,
20220801,1,10.00,34150.3,38430.4,
20220801,1,10.01,34178.3,38409.2,
20220801,1,10.12,34178.3,38409.2,
20220801,1,10.30,34178.3,38409.0,
20220801,1,10.90,34178.3,38408.7,
20220801,1,11.00,34178.3,38407.3,
20220801,1,11.01,34178.3,38154.3,
20220801,1,11.05,34186.3,37895.3,
20220801,1,11.38,34186.3,37895.3,
20220801,1,11.90,34186.3,37704.1,
20220801,1,11.95,34186.3,37703.7,
20220801,1,11.96,34190.3,37702.0,
20220801,1,12.00,34191.4,37702.0,
20220801,1,12.22,34191.4,37602.0,
20220801,1,12.46,34191.8,37497.4,
20220801,1,12.81,34202.6,37497.4,
20220801,1,13.00,34202.6,37497.4,
20220801,1,13.20,34202.6,37497.0,
20220801,1,13.30,34210.6,37495.9,
20220801,1,13.40,34210.6,37495.8,
