電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220618,2,50.10,32645.8,23925.2,
20220618,2,51.00,32645.8,23917.8,
20220618,2,55.01,32645.8,23917.0,
20220618,2,60.00,32645.8,23869.7,
20220618,2,60.01,32645.8,23861.9,
20220618,2,65.30,32645.8,23859.3,
20220618,2,70.00,32645.8,23804.0,
20220618,2,78.99,32645.8,23803.6,
20220618,2,80.00,32645.8,23803.2,
20220618,2,80.01,32645.8,23611.6,
20220618,2,80.02,32645.8,23313.4,
20220618,2,80.03,32645.8,23263.4,
20220618,2,80.05,32645.8,23163.8,
20220618,2,80.10,32645.8,23159.8,
20220618,2,81.00,32645.8,23122.9,
20220618,2,81.50,32645.8,23046.6,
20220618,2,88.00,32645.8,23046.5,
20220618,2,90.00,32645.8,23042.5,
20220618,2,99.90,32645.8,22806.3,
20220618,2,99.98,32645.8,22806.1,
20220618,2,99.99,32645.8,22806.0,
20220618,2,100.00,32645.8,22805.9,
20220618,2,101.00,32645.8,22349.4,
20220618,2,150.00,32645.8,22342.7,
20220618,2,200.00,32645.8,22334.1,
20220618,2,200.01,32645.8,20572.5,
20220618,2,200.10,32645.8,19479.5,
20220618,2,201.00,32645.8,19470.1,
20220618,2,210.00,32645.8,19469.4,
20220618,2,250.00,32645.8,19333.5,
20220618,2,299.00,32645.8,19314.7,
20220618,2,300.00,32645.8,18984.4,
20220618,2,548.66,32645.8,18888.7,
20220618,2,550.02,32645.8,18843.9,
20220618,2,900.00,32645.8,18650.5,
20220618,2,999.00,32645.8,18641.1,
20220618,2,999.99,32645.8,0.0,
20220618,3,0.00,0.0,33466.1,
20220618,3,0.00,11528.6,33466.1,
20220618,3,0.01,27932.8,33466.1,
20220618,3,0.02,28446.0,33365.1,
20220618,3,0.04,28472.1,33358.1,
20220618,3,0.05,28472.1,33358.1,
20220618,3,0.20,28472.4,33348.1,
20220618,3,0.50,28473.2,33348.1,
20220618,3,0.74,28638.4,33348.1,
20220618,3,0.87,28648.8,33348.1,
20220618,3,0.95,29049.5,33348.1,
20220618,3,1.00,29141.3,33348.1,
20220618,3,1.99,29142.0,33331.7,
20220618,3,2.00,29193.2,33331.7,
20220618,3,2.09,29198.2,33311.7,
20220618,3,2.22,29199.2,33311.7,
20220618,3,2.30,29202.2,33311.7,
20220618,3,3.00,29372.5,33311.7,
20220618,3,3.36,29380.0,33210.0,
20220618,3,3.44,29385.0,33210.0,
20220618,3,3.57,29386.0,33210.0,
20220618,3,3.61,29405.5,33210.0,
20220618,3,3.65,29408.5,33210.0,
20220618,3,4.65,29681.6,33210.0,
20220618,3,4.79,29686.6,33210.0,
20220618,3,4.92,29687.6,33210.0,
20220618,3,5.00,29752.2,33210.0,
20220618,3,6.00,29759.8,33188.0,
20220618,3,6.14,29764.8,33188.0,
20220618,3,6.27,29765.8,33188.0,
20220618,3,6.35,29768.8,33188.0,
20220618,3,6.71,29776.2,33188.0,
20220618,3,7.22,29795.7,33188.0,
20220618,3,7.49,29800.7,33188.0,
20220618,3,7.62,29801.7,33188.0,
20220618,3,7.70,29804.7,33188.0,
20220618,3,7.80,29804.7,33182.1,
20220618,3,8.00,29866.9,33179.9,
20220618,3,8.07,29866.9,33179.8,
20220618,3,8.30,29866.9,33172.8,
20220618,3,8.50,29874.6,33172.5,
20220618,3,8.70,29874.6,33172.5,
20220618,3,8.84,29879.6,33172.3,
20220618,3,8.97,29880.6,33172.3,
20220618,3,9.05,29883.6,33172.3,
20220618,3,9.60,29883.6,33172.3,
20220618,3,9.80,29883.6,33171.3,
20220618,3,9.85,29883.6,33170.8,
20220618,3,10.00,29890.4,32920.8,
20220618,3,10.06,29897.9,32880.7,
20220618,3,10.10,29897.9,32880.7,
20220618,3,10.19,29902.9,32880.6,
20220618,3,10.20,29902.9,32880.6,
20220618,3,10.30,29902.9,32880.4,
20220618,3,10.32,29903.9,32877.8,
20220618,3,10.40,29906.9,32877.8,
20220618,3,10.60,29906.9,32877.8,
20220618,3,10.82,29926.4,32877.6,
20220618,3,11.00,29926.4,32877.6,
20220618,3,11.10,29926.4,32877.5,
20220618,3,11.30,29926.4,32876.0,
20220618,3,11.40,29926.4,32875.7,
20220618,3,11.54,29931.4,32871.4,
20220618,3,11.59,29931.4,32871.4,
20220618,3,11.75,29934.4,32771.4,
20220618,3,11.95,29934.4,32771.4,
20220618,3,11.96,29939.4,32770.1,
20220618,3,11.97,29939.4,32770.1,
20220618,3,12.20,29939.4,32727.1,
20220618,3,12.22,30039.4,32726.5,
20220618,3,12.27,30039.4,32726.5,
20220618,3,12.30,30039.4,32676.5,
20220618,3,12.70,30039.4,32675.2,
20220618,3,12.86,30040.4,32675.0,
20220618,3,12.89,30045.4,32675.0,
20220618,3,13.00,30045.4,32675.0,
20220618,3,13.02,30045.4,32668.9,
20220618,3,13.10,30048.4,32668.8,
20220618,3,13.11,30048.4,32668.5,
20220618,3,13.20,30048.4,32668.4,
20220618,3,13.41,30055.9,32668.0,
20220618,3,13.50,30055.9,32668.0,
20220618,3,13.60,30055.9,32667.6,
20220618,3,13.66,30055.9,32667.5,
20220618,3,13.68,30105.9,32666.5,
20220618,3,13.69,30155.9,32666.5,
20220618,3,13.70,30159.9,32666.5,
20220618,3,14.00,30167.9,32666.5,
20220618,3,14.15,30167.9,32656.5,
20220618,3,14.20,30167.9,32656.2,
20220618,3,14.24,30172.9,32654.7,
20220618,3,14.37,30172.9,32654.7,
20220618,3,14.40,30172.9,32654.1,
20220618,3,14.43,30192.2,32653.2,
20220618,3,14.45,30195.2,32653.2,
20220618,3,14.50,30195.2,32653.2,
20220618,3,14.80,30195.2,32615.4,
20220618,3,14.89,30197.0,32608.9,
20220618,3,14.90,30197.0,32608.9,
20220618,3,14.99,30197.0,32604.4,
20220618,3,15.00,30580.1,32589.4,
20220618,3,15.20,30580.1,32573.4,
20220618,3,15.30,30580.1,32573.3,
20220618,3,15.36,30580.1,32572.8,
20220618,3,15.41,30580.1,32278.8,
20220618,3,15.46,30580.1,32249.8,
20220618,3,15.50,30580.1,32219.8,
20220618,3,15.55,30580.1,32189.7,
20220618,3,15.57,30580.1,32159.7,
20220618,3,15.60,30580.1,32012.7,
20220618,3,15.65,30580.1,31982.7,
20220618,3,15.70,30580.1,31952.7,
20220618,3,15.75,30580.1,31912.7,
