電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220913,1,0.00,0.0,37822.9,
20220913,1,0.00,12220.5,37822.9,
20220913,1,0.01,32499.8,37822.9,
20220913,1,0.02,32833.3,37815.9,
20220913,1,0.03,32833.3,37807.2,
20220913,1,0.04,32851.1,37792.1,
20220913,1,0.06,32851.1,37792.1,
20220913,1,0.20,32851.3,37788.1,
20220913,1,0.50,32852.3,37788.1,
20220913,1,0.56,32880.6,37788.1,
20220913,1,0.63,32880.8,37788.1,
20220913,1,0.87,32883.4,37788.1,
20220913,1,1.00,32924.4,37788.1,
20220913,1,1.10,33365.1,37730.9,
20220913,1,2.00,33420.3,37730.9,
20220913,1,2.50,33420.3,37726.9,
20220913,1,2.62,33422.3,37704.9,
20220913,1,2.88,33423.3,37704.9,
20220913,1,3.00,33546.6,37704.9,
20220913,1,3.35,33550.6,37664.9,
20220913,1,4.29,33552.4,37664.9,
20220913,1,4.65,33822.3,37664.9,
20220913,1,4.68,33824.3,37664.9,
20220913,1,4.81,33835.1,37664.9,
20220913,1,5.00,33847.3,37664.9,
20220913,1,5.01,33875.8,37575.3,
20220913,1,5.13,33876.8,37575.3,
20220913,1,5.60,33880.8,37575.3,
20220913,1,6.00,33935.9,37575.3,
20220913,1,6.74,33937.9,37575.1,
20220913,1,7.38,33938.9,37575.1,
20220913,1,7.42,33938.9,37575.1,
20220913,1,7.85,33942.9,37275.1,
20220913,1,8.56,33944.6,37275.1,
20220913,1,8.72,33944.6,37275.1,
20220913,1,8.80,33946.6,37257.1,
20220913,1,9.61,33957.7,37257.1,
20220913,1,9.63,33958.7,37257.1,
20220913,1,10.00,34177.0,37257.1,
20220913,1,10.01,34205.4,37243.7,
20220913,1,10.10,34209.4,37243.7,
20220913,1,10.40,34209.4,37243.7,
20220913,1,10.86,34211.4,37242.9,
20220913,1,11.00,34252.9,37242.9,
20220913,1,11.10,34252.9,37242.9,
20220913,1,11.50,34256.9,37234.2,
20220913,1,11.60,34256.9,37234.2,
20220913,1,11.77,34256.9,37233.9,
20220913,1,11.88,34257.9,37133.9,
20220913,1,11.95,34257.9,37133.9,
20220913,1,11.96,34262.9,37132.1,
20220913,1,12.00,34264.0,37132.1,
20220913,1,12.35,34268.0,37031.7,
20220913,1,12.46,34268.0,37031.7,
20220913,1,12.62,34268.0,37031.6,
20220913,1,12.63,34268.0,36771.6,
20220913,1,12.84,34269.8,36504.6,
20220913,1,12.86,34269.8,36504.6,
20220913,1,12.92,34272.5,36313.4,
20220913,1,13.00,34272.5,36313.4,
20220913,1,13.01,34274.6,36304.0,
20220913,1,13.02,34279.0,36304.0,
20220913,1,13.20,34279.0,36304.0,
20220913,1,13.76,34370.6,36303.6,
20220913,1,14.40,34381.5,36284.6,
20220913,1,14.50,34381.5,36284.6,
20220913,1,14.60,34385.5,36280.3,
20220913,1,14.70,34385.5,36280.2,
20220913,1,14.80,34385.5,36279.9,
20220913,1,14.84,34385.8,36279.6,
20220913,1,14.98,34388.9,36279.6,
20220913,1,15.00,34467.1,36279.6,
20220913,1,15.01,34486.3,36262.4,
20220913,1,15.20,34486.3,36262.4,
20220913,1,15.30,34486.3,36260.9,
20220913,1,15.40,34486.3,36260.4,
20220913,1,15.60,34486.3,36260.3,
20220913,1,15.72,34486.3,36259.9,
20220913,1,16.00,34486.3,36249.9,
20220913,1,16.01,34486.6,36248.5,
20220913,1,16.02,34487.2,36240.8,
20220913,1,16.10,34487.2,36240.8,
20220913,1,16.38,34487.2,36240.6,
20220913,1,16.46,34487.2,36240.5,
20220913,1,16.85,34491.2,36210.5,
20220913,1,16.90,34491.2,36210.5,
20220913,1,16.95,34491.2,36180.5,
20220913,1,17.00,34491.2,36150.5,
20220913,1,17.04,34495.2,36120.1,
20220913,1,17.05,34495.2,36120.1,
20220913,1,17.10,34495.2,36090.1,
20220913,1,17.11,34497.0,36060.1,
20220913,1,17.15,34497.0,36060.1,
20220913,1,17.20,34497.0,36030.1,
20220913,1,17.46,34497.0,35994.2,
20220913,1,17.47,34657.0,35993.1,
20220913,1,17.50,34657.0,35993.1,
20220913,1,17.73,34657.0,35992.1,
20220913,1,17.80,34657.0,35991.9,
20220913,1,17.82,34657.0,35991.8,
20220913,1,17.92,34677.0,35975.6,
20220913,1,18.01,34683.3,35975.6,
20220913,1,18.20,34683.3,35975.6,
20220913,1,18.30,34683.3,35975.5,
20220913,1,18.36,34683.8,35974.5,
20220913,1,18.40,34683.8,35974.5,
20220913,1,18.41,34703.8,35974.0,
20220913,1,18.63,34703.8,35974.0,
20220913,1,18.67,34714.8,35973.4,
20220913,1,19.00,34714.8,35973.4,
20220913,1,19.05,34714.8,35973.3,
20220913,1,19.20,34725.7,35857.3,
20220913,1,19.24,34725.7,35857.2,
20220913,1,19.29,34725.7,35657.2,
20220913,1,19.40,34725.7,35635.2,
20220913,1,19.50,34825.7,35634.3,
20220913,1,19.90,34825.7,35634.3,
20220913,1,19.96,34832.7,35633.0,
20220913,1,20.00,34907.3,35633.0,
20220913,1,20.13,34907.3,35631.0,
20220913,1,20.34,35076.0,35474.0,
20220913,1,20.40,35076.0,35474.0,
20220913,1,20.42,35076.0,35473.6,
20220913,1,20.43,35109.0,35425.6,
20220913,1,20.49,35109.0,35425.6,
20220913,1,20.57,35109.0,35417.2,
20220913,1,20.90,35109.0,35335.2,
20220913,1,21.10,35109.0,35333.6,
20220913,1,21.13,35109.0,35333.4,
20220913,1,21.15,35231.0,35304.4,
20220913,1,21.16,35231.0,35304.4,
20220913,1,21.30,35231.0,35304.1,
20220913,1,21.35,35231.0,35303.9,
20220913,1,21.39,35232.8,35303.5,
20220913,1,21.50,35232.8,35303.5,
20220913,1,21.91,35234.0,35303.2,
20220913,1,21.99,35234.0,35303.2,
20220913,1,22.00,35234.0,35134.8,
20220913,1,22.06,35234.0,35128.2,
20220913,1,22.10,35234.0,35083.2,
20220913,1,22.41,35245.4,35083.1,
20220913,1,22.43,35246.6,35083.1,
20220913,1,22.69,35246.6,35083.1,
20220913,1,22.80,35246.6,35077.2,
20220913,1,22.96,35247.8,35076.8,
20220913,1,23.00,35247.8,35076.8,
20220913,1,23.01,35247.8,34950.8,
20220913,1,23.22,35247.8,34944.8,
20220913,1,23.35,35247.8,34944.1,
20220913,1,23.37,35313.6,34935.0,
20220913,1,23.48,35314.8,34935.0,
20220913,1,23.60,35314.8,34935.0,
20220913,1,23.63,35314.8,34933.5,
20220913,1,23.66,35334.8,34933.2,
20220913,1,23.93,35438.8,34933.2,
20220913,1,24.00,35487.2,34933.2,
20220913,1,24.10,35487.2,34808.0,
20220913,1,24.21,35487.2,34806.1,
20220913,1,24.60,35492.2,34748.1,
20220913,1,24.70,35493.2,34748.1,
20220913,1,24.80,35494.2,34748.1,
20220913,1,24.90,35495.2,34748.1,
20220913,1,25.00,35636.5,34748.1,
20220913,1,25.01,35699.5,34675.1,
20220913,1,25.03,35699.5,34675.1,
20220913,1,25.85,35699.5,34675.0,
20220913,1,26.00,35699.5,34674.0,
20220913,1,26.01,35706.5,34654.0,
20220913,1,26.51,35706.5,34654.0,
20220913,1,27.00,35706.5,34653.4,
20220913,1,27.13,35706.5,34623.4,
20220913,1,27.90,35706.5,34623.0,
20220913,1,28.00,35706.5,34622.9,
20220913,1,28.10,35706.5,34045.6,
20220913,1,28.45,35706.5,34045.0,
20220913,1,29.57,35706.5,34044.9,
20220913,1,29.70,35706.5,33454.9,
20220913,1,29.75,35706.5,33453.1,
20220913,1,30.00,35706.5,33452.7,
