電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221128,1,0.00,0.0,33567.0,
20221128,1,0.00,10601.1,33567.0,
20221128,1,0.01,29130.8,33567.0,
20221128,1,0.02,29461.4,33562.3,
20221128,1,0.03,29461.4,33553.6,
20221128,1,0.04,29500.2,33545.6,
20221128,1,0.06,29500.2,33545.6,
20221128,1,0.20,29500.4,33541.6,
20221128,1,0.50,29865.0,33541.6,
20221128,1,1.00,30244.8,33541.6,
20221128,1,1.05,30250.2,33481.1,
20221128,1,1.35,30378.1,33481.1,
20221128,1,2.00,30420.0,33481.1,
20221128,1,2.50,30420.0,33473.1,
20221128,1,2.75,30423.0,33453.1,
20221128,1,3.00,30483.5,33453.1,
20221128,1,3.30,30484.5,33396.9,
20221128,1,3.50,30484.5,33396.9,
20221128,1,3.57,30494.8,33394.4,
20221128,1,3.60,30497.1,33394.4,
20221128,1,4.65,30533.0,33394.4,
20221128,1,4.86,30537.4,33394.4,
20221128,1,4.87,30564.4,33394.4,
20221128,1,5.00,30673.7,33394.4,
20221128,1,5.55,30674.7,33286.8,
20221128,1,5.85,30677.7,33286.8,
20221128,1,6.00,30679.7,33286.8,
20221128,1,6.27,30679.7,33286.6,
20221128,1,7.13,30690.5,33036.6,
20221128,1,7.25,30693.5,33036.6,
20221128,1,7.80,30694.5,33036.6,
20221128,1,8.00,30700.2,33036.6,
20221128,1,8.10,30704.0,32936.6,
20221128,1,8.72,30704.0,32936.6,
20221128,1,9.50,30707.0,32918.6,
20221128,1,9.71,30711.4,32918.6,
20221128,1,9.73,30738.6,32918.6,
20221128,1,9.99,30738.6,32918.6,
20221128,1,10.00,30892.5,32877.6,
20221128,1,10.05,30932.5,32638.0,
20221128,1,10.35,30936.5,32638.0,
20221128,1,10.50,30950.0,32638.0,
20221128,1,10.51,30950.1,32638.0,
20221128,1,10.60,30956.9,32638.0,
20221128,1,10.69,30967.9,32638.0,
20221128,1,11.00,30967.9,32638.0,
20221128,1,11.75,30970.9,32623.0,
20221128,1,12.00,30971.2,32623.0,
20221128,1,12.30,30971.2,32613.0,
20221128,1,12.50,30971.2,32612.9,
20221128,1,12.60,30975.8,32612.3,
20221128,1,13.00,31013.3,32609.8,
20221128,1,13.01,31074.9,32587.0,
20221128,1,13.02,31078.1,32587.0,
20221128,1,14.00,31081.1,32587.0,
20221128,1,14.25,31092.3,32586.9,
20221128,1,14.30,31092.3,32586.9,
20221128,1,14.55,31096.6,32586.5,
20221128,1,14.60,31123.6,32585.9,
20221128,1,15.00,31206.0,32585.9,
20221128,1,15.65,31206.0,32567.7,
20221128,1,15.80,31206.0,32566.3,
20221128,1,15.90,31206.0,32566.2,
20221128,1,16.00,31206.0,32566.0,
20221128,1,16.01,31206.3,32496.5,
20221128,1,16.02,31206.8,32490.9,
20221128,1,16.25,31209.8,32490.9,
20221128,1,16.30,31209.8,32490.9,
20221128,1,16.35,31209.8,32489.6,
20221128,1,16.36,31214.8,32484.6,
20221128,1,16.40,31214.8,32484.6,
20221128,1,16.80,31214.8,32484.0,
20221128,1,16.95,31214.8,32483.8,
20221128,1,17.00,31246.1,32443.8,
20221128,1,17.03,31246.1,32441.9,
20221128,1,17.08,31246.1,32411.9,
20221128,1,17.10,31246.1,32381.9,
20221128,1,17.13,31246.1,32381.5,
20221128,1,17.30,31246.1,32322.5,
20221128,1,17.38,31246.1,32321.7,
20221128,1,17.43,31246.1,32305.7,
20221128,1,17.49,31246.1,32275.7,
20221128,1,17.53,31246.1,32245.7,
20221128,1,17.54,31246.1,32245.6,
20221128,1,17.70,31247.0,32215.6,
20221128,1,17.81,31258.1,32215.6,
20221128,1,17.83,31258.1,32215.6,
20221128,1,18.00,31258.1,32215.5,
20221128,1,18.01,31263.7,32205.5,
20221128,1,18.05,31263.7,32205.5,
20221128,1,18.20,31263.7,32032.5,
20221128,1,18.21,31271.0,32032.4,
20221128,1,18.26,31371.0,32032.4,
20221128,1,18.35,31371.0,32032.4,
20221128,1,18.36,31372.0,32031.4,
20221128,1,18.37,31372.0,32031.4,
20221128,1,18.50,31375.0,32001.4,
20221128,1,18.60,31375.0,31981.4,
20221128,1,18.61,31382.4,31980.9,
20221128,1,18.63,31382.4,31980.9,
20221128,1,18.67,31382.4,31928.9,
20221128,1,18.82,31382.4,31728.9,
20221128,1,19.02,31389.8,31728.8,
20221128,1,19.20,31532.6,31728.8,
20221128,1,19.25,31532.6,31428.8,
20221128,1,19.26,31532.6,31411.8,
20221128,1,19.27,31532.6,31361.8,
20221128,1,19.28,31532.6,31311.8,
20221128,1,19.30,31532.6,31261.8,
20221128,1,19.34,31532.6,31258.6,
20221128,1,19.35,31532.6,31208.6,
20221128,1,19.40,31537.0,31208.0,
20221128,1,19.42,31544.4,31208.0,
20221128,1,19.46,31571.4,31208.0,
20221128,1,19.57,31571.4,31158.0,
20221128,1,19.60,31571.4,31108.0,
20221128,1,19.69,31571.4,31096.8,
20221128,1,19.81,31571.4,31046.8,
20221128,1,19.82,31578.6,30996.8,
20221128,1,19.94,31578.6,30996.8,
20221128,1,19.95,31578.6,30946.8,
20221128,1,20.00,31628.3,30896.8,
20221128,1,20.32,31628.3,30853.4,
20221128,1,20.44,31628.3,30706.4,
20221128,1,20.46,31628.3,30656.4,
20221128,1,20.50,31678.3,30604.4,
20221128,1,20.57,31684.6,30584.4,
20221128,1,20.60,31684.6,30584.4,
20221128,1,20.71,31696.4,30583.9,
20221128,1,20.76,31696.4,30583.9,
20221128,1,20.95,31696.4,30583.6,
20221128,1,20.97,31696.4,30583.5,
20221128,1,21.00,31716.4,30528.5,
20221128,1,21.22,31716.4,30528.5,
20221128,1,21.23,31716.4,30528.4,
20221128,1,21.25,31716.4,30418.4,
20221128,1,21.30,31716.4,30417.8,
20221128,1,21.50,31716.4,30411.1,
20221128,1,21.55,31716.4,30411.0,
20221128,1,21.60,31716.4,30125.0,
20221128,1,21.69,31716.4,30123.7,
20221128,1,21.80,31716.4,30118.7,
20221128,1,21.83,31716.4,30118.1,
20221128,1,21.98,31716.4,30113.1,
20221128,1,22.00,31716.4,30083.1,
20221128,1,22.02,31716.4,30073.1,
20221128,1,22.03,31735.1,30066.8,
20221128,1,22.08,31737.7,30016.7,
20221128,1,22.16,31737.7,30016.7,
20221128,1,22.17,31737.7,29442.7,
20221128,1,22.18,31737.8,29435.0,
20221128,1,22.50,31737.8,29435.0,
20221128,1,22.51,31737.8,29434.7,
20221128,1,22.60,31737.8,29405.2,
20221128,1,22.70,31737.8,29405.1,
20221128,1,22.84,31737.8,29404.8,
20221128,1,23.00,31737.8,29404.3,
20221128,1,23.01,31888.9,29403.8,
20221128,1,23.10,31888.9,29399.9,
20221128,1,23.13,31888.9,29399.8,
20221128,1,23.16,31888.9,29399.7,
20221128,1,23.17,31888.9,29349.7,
20221128,1,23.19,31910.9,29299.7,
20221128,1,23.23,31923.3,29299.7,
20221128,1,23.50,31923.3,29299.7,
20221128,1,23.69,31923.3,29299.3,
20221128,1,23.72,31953.3,29297.3,
20221128,1,23.79,31953.3,29297.3,
20221128,1,23.83,31953.3,29215.3,
20221128,1,24.00,31955.2,29214.3,
20221128,1,24.10,31955.2,29214.3,
20221128,1,24.25,31959.6,29214.2,
20221128,1,24.28,31959.6,29214.2,
20221128,1,24.29,31959.6,29149.2,
20221128,1,24.30,31959.6,28999.2,
20221128,1,24.32,31986.7,28999.1,
20221128,1,24.34,31986.7,28999.1,
20221128,1,24.45,31986.7,28977.1,
20221128,1,24.63,31986.7,28827.1,
20221128,1,24.76,31986.7,28677.1,
20221128,1,24.79,31986.7,28527.1,
20221128,1,24.81,31986.7,28477.1,
20221128,1,24.85,31986.7,28427.1,
20221128,1,24.91,31986.7,28343.1,
20221128,1,24.93,31989.6,28193.1,
20221128,1,24.98,32007.6,28193.1,
20221128,1,24.99,32007.6,28193.1,
20221128,1,25.00,32048.1,27818.1,
20221128,1,25.01,32053.7,27806.1,
20221128,1,25.06,32053.7,27806.1,
20221128,1,25.21,32053.7,27656.1,
20221128,1,25.25,32053.7,27506.1,
20221128,1,25.28,32053.7,27505.0,
20221128,1,25.31,32053.7,26405.0,
20221128,1,25.46,32053.7,26400.1,
20221128,1,25.60,32056.6,26078.1,
20221128,1,25.64,32074.6,26078.1,
20221128,1,25.80,32074.6,26078.1,
20221128,1,26.18,32074.6,25928.1,
20221128,1,26.28,32077.5,25558.1,
20221128,1,26.31,32095.5,25558.1,
20221128,1,26.42,32095.5,25558.1,
20221128,1,26.80,32095.5,25408.1,
20221128,1,26.91,32120.5,25030.1,
20221128,1,26.95,32123.4,25030.1,
20221128,1,26.97,32141.5,25030.1,
20221128,1,27.00,32141.5,25030.1,
20221128,1,27.30,32155.5,25000.1,
20221128,1,27.38,32219.1,25000.1,
20221128,1,27.40,32220.1,25000.1,
20221128,1,27.50,32221.1,25000.1,
20221128,1,27.60,32222.1,24999.8,
20221128,1,27.63,32242.9,24999.8,
20221128,1,27.69,32244.9,24998.6,
20221128,1,27.70,32245.9,24998.6,
20221128,1,27.83,32246.9,24998.6,
20221128,1,27.84,32246.9,24998.6,
20221128,1,27.90,32296.9,24993.3,
20221128,1,28.00,32296.9,24993.3,
20221128,1,28.09,32346.9,24982.3,
20221128,1,28.23,32358.0,24982.3,
20221128,1,28.37,32358.0,24982.3,
20221128,1,28.46,32358.0,24953.2,
20221128,1,28.53,32358.0,24945.6,
20221128,1,29.10,32358.0,24939.4,
20221128,1,29.67,32358.0,24937.7,
20221128,1,29.78,32358.0,24937.0,
20221128,1,29.89,32358.0,24918.3,
20221128,1,30.00,32366.5,24904.9,
20221128,1,30.24,32366.5,24895.1,
20221128,1,30.29,32366.5,24792.1,
20221128,1,30.31,32366.5,24685.1,
20221128,1,30.32,32366.5,24684.6,
20221128,1,30.47,32366.5,24580.6,
20221128,1,30.50,32366.5,24479.6,
20221128,1,30.54,32366.5,24478.7,
20221128,1,30.66,32366.5,24478.4,
20221128,1,31.00,32366.5,24362.4,
20221128,1,31.10,32376.5,24350.0,
20221128,1,31.41,32376.5,24350.0,
20221128,1,31.51,32376.5,24349.9,
20221128,1,32.00,32376.5,24142.9,
20221128,1,32.85,32376.5,23441.5,
20221128,1,32.87,32436.6,23397.7,
20221128,1,33.00,32436.6,23397.7,
20221128,1,33.75,32623.6,23396.5,
20221128,1,33.90,32623.6,23396.5,
20221128,1,33.91,32810.6,23374.7,
20221128,1,34.22,32958.5,23374.7,
20221128,1,34.67,32958.5,23374.7,
20221128,1,35.00,32958.5,23368.0,
20221128,1,35.01,32961.9,23350.2,
20221128,1,35.02,32964.2,23350.2,
20221128,1,35.03,32964.2,23350.2,
20221128,1,35.27,32964.2,23344.4,
20221128,1,35.54,32964.2,23335.2,
20221128,1,36.51,32964.2,23332.1,
20221128,1,39.00,32964.2,23331.5,
20221128,1,39.01,32964.2,23325.0,
20221128,1,39.50,32964.2,23323.3,
20221128,1,39.86,32964.2,23323.2,
20221128,1,40.00,32964.2,23275.2,
20221128,1,40.12,32964.2,23242.5,
20221128,1,40.90,32964.2,23237.7,
20221128,1,41.50,32964.2,23236.4,
20221128,1,42.24,32964.2,23236.0,
20221128,1,42.71,32964.2,23231.0,
20221128,1,42.91,32964.2,23147.0,
20221128,1,43.26,32964.2,23141.9,
20221128,1,43.50,32964.2,23019.9,
20221128,1,43.53,32964.2,23019.8,
20221128,1,43.58,32964.2,22989.8,
20221128,1,44.36,32964.2,22894.3,
20221128,1,45.00,32964.2,22881.5,
20221128,1,45.01,32964.2,22881.0,
20221128,1,45.12,32964.2,22524.6,
20221128,1,46.58,32964.2,22523.6,
20221128,1,50.00,32964.2,22522.7,
20221128,1,50.12,32964.2,22477.0,
20221128,1,50.90,32964.2,22461.8,
20221128,1,52.00,32964.2,22461.2,
20221128,1,54.32,32964.2,22441.9,
20221128,1,55.00,32964.2,22359.6,
20221128,1,59.56,32964.2,22326.5,
20221128,1,60.00,32964.2,22325.2,
20221128,1,60.01,32964.2,22296.6,
20221128,1,61.44,32964.2,22036.3,
20221128,1,77.80,32964.2,22004.0,
20221128,1,79.90,32964.2,21974.2,
20221128,1,80.00,32964.2,21972.5,
20221128,1,80.01,32964.2,21488.1,
20221128,1,80.02,32964.2,21308.0,
20221128,1,80.10,32964.2,21232.0,
20221128,1,80.50,32964.2,21220.3,
20221128,1,81.00,32964.2,21219.6,
20221128,1,82.00,32964.2,21169.5,
20221128,1,82.01,32964.2,21138.2,
20221128,1,85.00,32964.2,21125.2,
20221128,1,85.10,32964.2,21114.5,
20221128,1,90.00,32964.2,21113.8,
20221128,1,99.90,32964.2,21104.3,
20221128,1,100.00,32964.2,21095.3,
20221128,1,101.00,32964.2,20831.7,
20221128,1,102.00,32964.2,20831.6,
20221128,1,103.01,32964.2,20625.4,
20221128,1,105.00,32964.2,20496.5,
20221128,1,117.11,32964.2,20496.3,
20221128,1,120.10,32964.2,20391.8,
20221128,1,130.00,32964.2,20373.4,
20221128,1,150.00,32964.2,20366.9,
20221128,1,200.00,32964.2,20331.9,
20221128,1,200.01,32964.2,19399.4,
20221128,1,200.10,32964.2,17511.4,
20221128,1,200.50,32964.2,17488.4,
20221128,1,200.98,32964.2,17459.2,
20221128,1,200.99,32964.2,17459.1,
20221128,1,201.00,32964.2,17459.0,
20221128,1,210.00,32964.2,17343.9,
20221128,1,250.00,32964.2,15281.3,
20221128,1,300.00,32964.2,15072.5,
20221128,1,548.66,32964.2,14787.1,
20221128,1,550.02,32964.2,14768.0,
20221128,1,900.00,32964.2,14586.6,
20221128,1,999.00,32965.3,14576.4,
20221128,1,999.99,32965.3,0.0,
20221128,2,0.00,0.0,33451.8,
20221128,2,0.00,10712.0,33451.8,
20221128,2,0.01,28947.1,33451.8,
20221128,2,0.02,29311.1,33447.2,
20221128,2,0.03,29311.1,33438.5,
20221128,2,0.04,29350.4,33430.5,
20221128,2,0.06,29350.4,33430.5,
20221128,2,0.20,29350.6,33426.5,
20221128,2,0.48,29357.1,33426.5,
20221128,2,0.71,29752.6,33426.5,
20221128,2,0.85,29889.2,33426.5,
20221128,2,1.00,30259.2,33426.5,
20221128,2,2.00,30301.5,33363.5,
20221128,2,2.50,30301.5,33355.5,
20221128,2,2.73,30302.5,33335.5,
20221128,2,2.96,30305.5,33335.5,
20221128,2,3.00,30368.0,33335.5,
20221128,2,3.10,30371.0,33280.7,
20221128,2,3.21,30373.0,33280.7,
20221128,2,3.50,30373.0,33280.7,
20221128,2,4.65,30408.8,33279.0,
20221128,2,4.76,30413.2,33279.0,
20221128,2,4.77,30440.2,33279.0,
20221128,2,4.98,30441.2,33279.0,
20221128,2,5.00,30554.0,33279.0,
20221128,2,5.21,30557.0,33171.2,
20221128,2,5.35,30560.0,33171.2,
20221128,2,6.00,30560.0,33171.2,
20221128,2,6.27,30560.0,33171.0,
20221128,2,6.41,30569.5,32921.0,
20221128,2,7.23,30570.5,32921.0,
20221128,2,7.46,30573.5,32921.0,
20221128,2,7.60,30576.9,32921.0,
20221128,2,8.00,30582.8,32921.0,
20221128,2,8.72,30582.8,32821.0,
20221128,2,9.51,30587.2,32803.0,
20221128,2,9.53,30614.4,32803.0,
20221128,2,9.60,30625.0,32803.0,
20221128,2,9.71,30628.0,32803.0,
20221128,2,9.85,30633.0,32803.0,
20221128,2,9.99,30633.0,32803.0,
20221128,2,10.00,30790.4,32762.0,
20221128,2,10.05,30830.4,32526.1,
20221128,2,10.50,30844.8,32526.1,
20221128,2,10.51,30844.9,32526.1,
20221128,2,10.60,30853.1,32526.1,
20221128,2,11.00,30853.1,32526.1,
20221128,2,11.73,30853.1,32511.4,
20221128,2,11.96,30856.1,32511.3,
20221128,2,12.00,30857.0,32511.3,
20221128,2,12.50,30857.0,32501.3,
20221128,2,12.60,30857.0,32500.7,
20221128,2,12.80,30868.2,32498.5,
20221128,2,13.00,30905.7,32498.5,
20221128,2,13.01,30967.2,32477.9,
20221128,2,13.02,30970.3,32477.9,
20221128,2,13.98,30970.3,32477.9,
20221128,2,14.21,30973.3,32477.4,
20221128,2,14.26,30977.6,32477.4,
20221128,2,14.28,30978.9,32477.4,
20221128,2,14.29,31004.6,32477.4,
20221128,2,14.30,31004.6,32477.4,
20221128,2,14.35,31004.6,32477.0,
20221128,2,14.90,31004.6,32476.6,
20221128,2,15.00,31095.1,32475.2,
20221128,2,15.63,31095.1,32456.0,
20221128,2,15.80,31095.1,32299.0,
20221128,2,15.90,31095.1,32298.9,
20221128,2,16.00,31106.2,32298.7,
20221128,2,16.01,31106.4,32230.6,
20221128,2,16.02,31106.9,32225.2,
20221128,2,16.30,31106.9,32225.2,
20221128,2,16.40,31106.9,32223.9,
20221128,2,16.46,31109.9,32223.3,
20221128,2,16.60,31109.9,32223.3,
20221128,2,16.78,31117.2,32222.7,
20221128,2,16.80,31117.2,32222.7,
20221128,2,16.95,31117.2,32222.5,
20221128,2,17.00,31150.2,32182.5,
20221128,2,17.03,31150.2,32180.6,
20221128,2,17.08,31150.2,32150.6,
20221128,2,17.13,31150.2,32146.6,
20221128,2,17.30,31150.2,32101.6,
20221128,2,17.32,31150.2,32100.8,
20221128,2,17.38,31150.2,32074.8,
20221128,2,17.43,31150.2,32044.8,
20221128,2,17.49,31150.2,32014.8,
20221128,2,17.53,31150.2,31984.8,
20221128,2,17.54,31150.2,31984.7,
20221128,2,17.55,31157.6,31954.7,
20221128,2,17.65,31157.6,31954.7,
20221128,2,17.66,31162.6,31949.7,
20221128,2,17.70,31163.5,31949.7,
20221128,2,17.83,31163.5,31949.7,
20221128,2,18.00,31163.5,31949.6,
20221128,2,18.01,31168.8,31939.6,
20221128,2,18.05,31168.8,31939.6,
20221128,2,18.20,31168.8,31771.6,
20221128,2,18.27,31268.8,31771.5,
20221128,2,18.33,31276.2,31771.5,
20221128,2,18.37,31276.2,31771.5,
