電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220706,2,9.60,32844.1,37870.8,
20220706,2,9.84,32846.0,37870.5,
20220706,2,10.00,32865.6,37870.5,
20220706,2,10.15,32872.6,37815.4,
20220706,2,10.30,32872.6,37815.4,
20220706,2,10.54,32872.6,37810.0,
20220706,2,10.55,32872.6,37553.0,
20220706,2,10.95,32894.6,37292.0,
20220706,2,11.02,32894.6,37292.0,
20220706,2,11.20,32894.6,37100.8,
20220706,2,11.84,32894.6,37100.2,
20220706,2,11.92,32896.1,36992.1,
20220706,2,11.95,32896.1,36992.1,
20220706,2,11.96,32901.1,36990.0,
20220706,2,11.98,32910.5,36990.0,
20220706,2,12.16,32913.4,36990.0,
20220706,2,12.20,32913.4,36990.0,
20220706,2,12.40,32921.1,36989.9,
20220706,2,12.46,32921.4,36989.9,
20220706,2,12.60,32921.4,36989.9,
20220706,2,12.70,32921.4,36988.4,
20220706,2,13.00,32921.4,36988.0,
20220706,2,13.14,32922.4,36986.9,
20220706,2,13.20,32922.4,36986.9,
20220706,2,13.25,32922.4,36984.8,
20220706,2,13.30,32922.4,36984.7,
20220706,2,13.50,32922.4,36983.7,
20220706,2,13.64,32922.4,36982.8,
20220706,2,13.80,32922.4,36782.8,
20220706,2,14.10,32922.4,36782.2,
20220706,2,14.11,32922.4,36776.1,
20220706,2,14.33,32922.4,36776.0,
20220706,2,14.50,32922.4,36576.0,
20220706,2,14.65,32930.4,36571.7,
20220706,2,14.70,32930.4,36571.7,
20220706,2,14.75,32932.3,36571.3,
20220706,2,14.90,32932.3,36571.3,
20220706,2,15.00,32968.7,36571.0,
20220706,2,15.01,32968.7,36556.0,
20220706,2,15.20,32968.7,36550.5,
20220706,2,15.30,32968.7,36550.4,
20220706,2,15.34,32968.7,36550.1,
20220706,2,15.35,32968.7,36526.1,
20220706,2,15.36,32984.7,36476.1,
20220706,2,15.50,32984.7,36476.1,
20220706,2,15.60,32984.7,36475.3,
20220706,2,15.64,32984.7,36475.1,
20220706,2,15.70,32984.7,36448.1,
20220706,2,15.84,32984.7,36447.9,
20220706,2,15.89,32986.1,36327.9,
20220706,2,15.90,32986.1,36327.9,
20220706,2,15.97,32995.3,36327.8,
20220706,2,16.10,32995.3,36327.8,
20220706,2,16.14,33175.3,36326.7,
20220706,2,16.20,33178.2,36326.7,
20220706,2,16.31,33178.2,36326.7,
20220706,2,16.40,33178.2,36179.7,
20220706,2,16.41,33198.2,36178.9,
20220706,2,16.42,33220.2,36178.9,
20220706,2,16.47,33220.2,36178.9,
20220706,2,16.48,33220.2,36128.9,
20220706,2,16.49,33220.2,35981.9,
20220706,2,16.50,33220.2,35834.9,
20220706,2,16.60,33220.2,35824.9,
20220706,2,16.65,33426.1,35824.8,
20220706,2,16.67,33426.1,35824.8,
20220706,2,16.69,33436.1,35708.8,
20220706,2,16.70,33456.1,35048.8,
20220706,2,16.74,33456.1,34932.8,
20220706,2,16.79,33456.1,34785.8,
20220706,2,16.80,33456.1,34638.8,
20220706,2,17.00,33456.1,34631.2,
20220706,2,17.13,33456.1,34630.5,
20220706,2,17.20,33456.1,34483.5,
20220706,2,17.26,33476.1,34483.4,
20220706,2,17.40,33476.1,34483.4,
20220706,2,17.50,33476.1,34483.3,
20220706,2,17.53,33486.1,34483.2,
20220706,2,17.67,33526.0,34483.2,
20220706,2,17.75,33559.0,34483.1,
20220706,2,17.77,33610.9,34431.1,
20220706,2,17.80,33610.9,34431.1,
20220706,2,17.82,33620.9,34429.8,
20220706,2,18.27,33633.4,34429.8,
20220706,2,18.50,33633.4,34429.8,
20220706,2,18.51,33640.0,34425.3,
20220706,2,18.80,33640.0,34425.3,
20220706,2,19.00,33640.0,34425.1,
20220706,2,19.06,33640.0,34390.9,
20220706,2,19.15,33640.0,34266.9,
20220706,2,19.18,33640.0,34266.1,
20220706,2,19.30,33640.0,34142.1,
20220706,2,19.48,33640.0,34141.6,
20220706,2,19.66,33640.0,34018.6,
20220706,2,19.67,33641.9,33894.6,
20220706,2,19.86,33643.4,33894.6,
20220706,2,19.87,33655.2,33894.6,
20220706,2,19.99,33656.0,33894.6,
20220706,2,20.00,33663.0,33894.6,
20220706,2,20.01,33663.4,33850.3,
20220706,2,20.02,33664.2,33830.7,
20220706,2,20.11,33739.2,33830.7,
20220706,2,20.27,33739.2,33830.7,
20220706,2,20.28,33739.2,33679.7,
20220706,2,20.33,33740.2,33634.7,
20220706,2,20.80,33741.1,33634.7,
20220706,2,20.94,33741.1,33634.7,
20220706,2,21.20,33741.1,33634.2,
20220706,2,21.28,33742.1,33625.5,
20220706,2,21.40,33742.1,33625.5,
20220706,2,21.43,33742.1,33622.5,
20220706,2,21.75,33743.1,33622.2,
20220706,2,21.90,33765.1,33592.2,
20220706,2,21.98,33765.1,33592.2,
20220706,2,22.00,33776.5,33364.2,
20220706,2,22.10,33776.5,33364.2,
20220706,2,22.22,33777.4,33363.7,
20220706,2,22.25,33877.4,33363.7,
20220706,2,23.65,33877.4,33363.7,
20220706,2,23.70,33877.4,33362.7,
20220706,2,24.00,33877.4,33362.6,
20220706,2,24.01,33893.6,33362.3,
20220706,2,24.02,33896.3,33362.3,
20220706,2,24.27,33896.3,33362.3,
20220706,2,24.37,33896.3,32592.3,
20220706,2,24.58,33898.1,32589.3,
20220706,2,24.69,33899.4,32589.3,
20220706,2,24.70,33899.5,32589.3,
20220706,2,24.71,33899.5,32589.1,
20220706,2,24.79,33900.8,32571.1,
20220706,2,24.89,33910.8,32571.1,
20220706,2,24.90,33912.0,32571.1,
20220706,2,25.00,33943.1,32571.1,
20220706,2,25.11,34039.6,32568.1,
20220706,2,25.23,34039.6,32568.1,
20220706,2,25.50,34039.6,32536.1,
20220706,2,25.68,34039.6,32536.0,
20220706,2,25.71,34083.6,32529.0,
20220706,2,25.90,34083.6,32529.0,
20220706,2,25.94,34083.6,32528.0,
20220706,2,26.00,34083.6,32523.3,
20220706,2,26.43,34083.6,32502.1,
20220706,2,27.00,34083.6,32499.0,
20220706,2,27.06,34083.6,32497.5,
20220706,2,27.70,34083.6,32497.4,
20220706,2,27.74,34083.6,32497.3,
20220706,2,28.15,34083.6,32332.3,
20220706,2,28.63,34083.6,32332.2,
20220706,2,28.76,34083.6,32311.2,
20220706,2,29.28,34083.6,32311.1,
20220706,2,29.50,34083.6,32310.6,
20220706,2,29.90,34083.6,32310.4,
20220706,2,30.00,34121.4,32310.3,
20220706,2,30.50,34131.5,32248.0,
20220706,2,30.63,34131.5,32248.0,
20220706,2,30.77,34131.5,32198.0,
20220706,2,31.03,34131.5,32148.0,
20220706,2,31.74,34131.5,32147.9,
20220706,2,32.00,34131.5,32147.7,
20220706,2,32.01,34151.7,32117.9,
20220706,2,32.06,34151.7,32117.9,
20220706,2,32.40,34151.7,32116.8,
20220706,2,32.60,34151.7,32116.6,
20220706,2,34.10,34154.3,32116.5,
20220706,2,34.28,34154.3,32116.5,
20220706,2,35.00,34154.3,32111.3,
20220706,2,35.10,34154.3,31901.1,
20220706,2,36.10,34154.3,31865.1,
20220706,2,36.39,34154.3,31743.1,
20220706,2,37.28,34154.3,31539.1,
20220706,2,38.00,34154.3,31285.1,
20220706,2,38.77,34154.3,31284.7,
20220706,2,39.01,34169.2,31284.3,
20220706,2,39.02,34184.1,31259.7,
20220706,2,39.80,34234.1,31259.7,
20220706,2,39.81,34284.1,31259.7,
20220706,2,39.85,34284.1,31259.7,
20220706,2,40.00,34284.1,31130.7,
20220706,2,40.02,34284.1,31031.4,
20220706,2,40.11,34284.1,31003.1,
20220706,2,40.18,34284.1,31001.0,
20220706,2,40.37,34284.1,30888.0,
20220706,2,40.99,34284.1,30887.6,
20220706,2,41.03,34284.1,30877.8,
20220706,2,41.47,34284.1,30877.4,
20220706,2,42.00,34284.1,30877.3,
20220706,2,42.31,34284.1,30874.4,
20220706,2,42.42,34284.1,30724.4,
20220706,2,42.52,34284.1,30574.4,
20220706,2,42.57,34284.1,30424.4,
20220706,2,42.67,34284.1,30274.4,
20220706,2,42.73,34284.1,30124.4,
20220706,2,42.75,34284.1,29974.4,
20220706,2,42.78,34284.1,29824.4,
20220706,2,42.79,34284.1,29674.4,
20220706,2,42.83,34284.1,29524.4,
20220706,2,42.89,34284.1,29374.4,
20220706,2,43.01,34408.1,29371.7,
20220706,2,43.04,34408.1,29371.7,
20220706,2,43.13,34531.1,29371.3,
20220706,2,43.30,34655.1,29371.3,
20220706,2,43.35,34778.1,29371.3,
20220706,2,43.42,34902.1,29371.3,
20220706,2,43.53,34902.1,29371.3,
20220706,2,43.56,35025.1,29341.3,
20220706,2,43.71,35149.1,29341.3,
20220706,2,43.81,35272.1,29341.3,
20220706,2,43.91,35396.1,29341.3,
20220706,2,44.11,35519.1,29341.3,
20220706,2,44.22,35643.1,29341.3,
20220706,2,44.32,35766.1,29320.5,
20220706,2,44.45,35890.1,29320.5,
20220706,2,44.62,36013.1,29320.5,
20220706,2,44.70,36137.1,29320.5,
20220706,2,44.84,36137.1,29320.5,
20220706,2,44.96,36260.1,29053.5,
20220706,2,45.00,36260.1,29053.5,
20220706,2,45.01,36260.1,28981.8,
20220706,2,45.21,36384.1,28069.0,
20220706,2,45.71,36384.1,28069.0,
20220706,2,45.99,36507.1,28068.6,
20220706,2,46.00,36507.1,28068.6,
20220706,2,46.10,36507.1,28024.1,
20220706,2,46.47,36507.1,27983.9,
20220706,2,46.61,36617.1,27983.4,
20220706,2,46.91,36617.1,27983.4,
20220706,2,47.00,36617.1,27683.4,
20220706,2,47.49,36617.1,27619.7,
20220706,2,50.00,36667.1,27619.5,
20220706,2,50.01,36667.1,27412.2,
20220706,2,50.90,36667.1,27401.4,
20220706,2,51.86,36667.1,27400.6,
20220706,2,52.00,36667.1,27007.6,
20220706,2,54.32,36667.1,26950.9,
20220706,2,55.00,36667.1,26792.9,
20220706,2,60.00,36667.1,26792.3,
20220706,2,64.90,36667.1,26791.9,
20220706,2,65.00,36667.1,26775.9,
20220706,2,66.00,36667.1,26775.0,
20220706,2,79.02,36667.1,26753.8,
20220706,2,79.90,36667.1,26753.4,
20220706,2,80.00,36667.1,26753.1,
20220706,2,80.01,36667.1,26586.5,
20220706,2,80.02,36667.1,26508.0,
20220706,2,80.05,36667.1,26209.9,
20220706,2,80.10,36667.1,26206.2,
20220706,2,81.00,36667.1,26200.4,
20220706,2,82.00,36667.1,26166.3,
20220706,2,85.00,36667.1,26162.3,
20220706,2,85.01,36667.1,26144.7,
20220706,2,88.00,36667.1,26143.9,
20220706,2,90.00,36667.1,26139.5,
20220706,2,99.90,36667.1,26130.9,
20220706,2,100.00,36667.1,26130.4,
20220706,2,100.10,36667.1,25690.0,
20220706,2,101.00,36667.1,25611.5,
20220706,2,102.00,36667.1,25502.5,
20220706,2,105.00,36667.1,25476.7,
20220706,2,120.10,36667.1,25475.9,
20220706,2,150.00,36667.1,25460.4,
20220706,2,180.00,36667.1,25452.4,
20220706,2,199.00,36667.1,25442.2,
20220706,2,200.00,36667.1,25441.8,
20220706,2,200.01,36667.1,24113.5,
20220706,2,200.02,36667.1,22899.8,
20220706,2,200.10,36667.1,22821.4,
20220706,2,201.00,36667.1,22682.0,
20220706,2,210.00,36667.1,21833.8,
20220706,2,250.00,36667.1,21672.4,
20220706,2,299.00,36667.1,21633.5,
20220706,2,300.00,36667.1,21393.7,
20220706,2,548.66,36667.1,21153.4,
20220706,2,550.02,36667.1,21102.8,
20220706,2,900.00,36667.1,20929.4,
20220706,2,999.00,36667.1,20924.4,
20220706,2,999.99,36667.1,0.0,
20220706,3,0.00,0.0,39121.7,
20220706,3,0.00,13552.4,39121.7,
20220706,3,0.01,32115.6,39121.7,
20220706,3,0.02,32638.8,39100.6,
20220706,3,0.03,32638.9,39086.6,
20220706,3,0.04,32662.6,39086.6,
20220706,3,0.05,32662.6,39086.6,
20220706,3,0.20,32662.9,39081.6,
20220706,3,0.50,32663.3,39081.6,
20220706,3,0.87,32666.0,39081.6,
20220706,3,1.00,32726.9,39081.6,
20220706,3,1.15,33210.7,39065.8,
20220706,3,1.41,33213.4,39065.8,
20220706,3,1.99,33213.8,39065.8,
20220706,3,2.00,33262.9,39065.8,
20220706,3,3.00,33431.2,39050.8,
20220706,3,3.40,33437.2,39045.8,
20220706,3,3.66,33438.2,39045.8,
20220706,3,4.00,33438.2,39045.8,
20220706,3,4.06,33441.0,39040.8,
20220706,3,4.65,33612.8,39040.8,
20220706,3,4.69,33616.2,39040.8,
20220706,3,5.00,33626.9,39040.8,
20220706,3,5.65,33633.7,38949.1,
20220706,3,5.91,33634.7,38949.1,
20220706,3,6.00,33656.4,38949.1,
20220706,3,6.01,33687.6,38785.9,
20220706,3,7.00,33687.6,38785.9,
20220706,3,7.90,33694.6,38780.9,
20220706,3,8.00,33694.6,38780.9,
20220706,3,8.12,33697.5,38775.9,
20220706,3,8.16,33698.5,38768.9,
20220706,3,8.20,33698.5,38768.9,
20220706,3,8.21,33698.5,38768.8,
20220706,3,8.40,33698.5,38761.8,
20220706,3,8.50,33699.0,38761.0,
20220706,3,9.00,33699.0,38761.0,
20220706,3,9.38,33702.3,38756.0,
20220706,3,9.60,33702.3,38756.0,
20220706,3,10.00,33716.5,38755.7,
20220706,3,10.15,33724.2,38700.9,
20220706,3,10.30,33724.2,38700.9,
20220706,3,10.91,33724.2,38696.6,
20220706,3,10.92,33724.2,38439.6,
20220706,3,11.02,33724.2,38178.6,
20220706,3,11.20,33724.2,37987.4,
20220706,3,11.95,33724.2,37986.8,
20220706,3,11.96,33729.2,37984.7,
20220706,3,12.00,33760.8,37984.7,
20220706,3,12.17,33763.7,37984.7,
20220706,3,12.20,33763.7,37984.7,
20220706,3,12.40,33771.7,37984.6,
20220706,3,12.46,33772.1,37984.6,
