電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221103,1,19.94,28252.7,29422.3,
20221103,1,20.00,28289.1,29422.3,
20221103,1,20.02,28289.1,29401.3,
20221103,1,20.06,28289.1,29360.5,
20221103,1,20.17,28289.1,29203.5,
20221103,1,20.57,28295.6,29199.8,
20221103,1,20.72,28306.1,29199.8,
20221103,1,20.88,28306.1,29199.8,
20221103,1,20.95,28306.1,29172.8,
20221103,1,21.00,28312.9,29172.7,
20221103,1,21.11,28312.9,29172.7,
20221103,1,21.19,28323.3,29172.6,
20221103,1,21.25,28323.3,29172.6,
20221103,1,21.30,28323.3,29171.9,
20221103,1,21.40,28323.3,29164.8,
20221103,1,21.60,28323.3,29115.8,
20221103,1,21.63,28423.3,29114.7,
20221103,1,21.65,28423.3,29114.7,
20221103,1,21.66,28433.5,29111.7,
20221103,1,21.80,28433.5,29111.7,
20221103,1,22.00,28433.5,29111.0,
20221103,1,22.03,28433.5,29066.0,
20221103,1,22.11,28433.5,29065.9,
20221103,1,22.14,28443.9,29065.2,
20221103,1,22.41,28445.2,29065.2,
20221103,1,22.50,28445.2,29065.2,
20221103,1,22.60,28445.2,29064.9,
20221103,1,22.61,28455.5,29064.8,
20221103,1,22.70,28455.5,29064.8,
20221103,1,22.94,28456.4,29064.6,
20221103,1,23.00,28456.4,29064.6,
20221103,1,23.01,28571.3,28986.8,
20221103,1,23.08,28581.3,28982.3,
20221103,1,23.10,28581.3,28982.3,
20221103,1,23.13,28581.3,28982.2,
20221103,1,23.22,28581.3,28982.1,
20221103,1,23.41,28581.3,28973.9,
20221103,1,23.47,28582.2,28969.9,
20221103,1,23.50,28582.2,28969.9,
20221103,1,23.72,28612.2,28969.5,
20221103,1,23.73,28612.2,28969.5,
20221103,1,23.99,28613.0,28969.3,
20221103,1,24.28,28615.3,28969.3,
20221103,1,24.30,28615.3,28969.3,
20221103,1,24.33,28615.3,28969.2,
20221103,1,24.36,28615.3,28919.2,
20221103,1,24.52,28616.2,28917.0,
20221103,1,24.74,28616.2,28917.0,
20221103,1,24.75,28627.2,28911.2,
20221103,1,25.00,28701.9,28911.2,
20221103,1,25.01,28758.1,28906.3,
20221103,1,25.02,28775.1,28906.0,
20221103,1,25.03,28775.1,28902.8,
20221103,1,25.05,28775.9,28897.8,
20221103,1,25.20,28834.4,28897.8,
20221103,1,25.47,28834.4,28897.8,
20221103,1,25.72,28834.4,28895.0,
20221103,1,25.98,28834.4,28887.7,
20221103,1,26.00,28838.4,28861.5,
20221103,1,26.01,28848.3,28853.1,
20221103,1,26.18,28848.3,28853.1,
20221103,1,26.50,28849.0,28723.1,
20221103,1,26.61,28849.0,28723.1,
20221103,1,26.83,28849.0,28722.2,
20221103,1,26.94,28849.0,28719.0,
20221103,1,27.00,28849.0,28718.9,
20221103,1,27.01,28852.6,28688.9,
20221103,1,27.27,28852.6,28688.9,
20221103,1,27.76,28852.6,28688.8,
20221103,1,27.87,28852.6,28638.8,
20221103,1,27.93,28852.6,28588.8,
20221103,1,27.96,28852.6,28571.9,
20221103,1,27.98,28852.6,28421.9,
20221103,1,28.01,28887.4,28141.9,
20221103,1,28.07,28887.4,27891.7,
20221103,1,28.23,28899.9,27741.7,
20221103,1,28.25,28899.9,27741.7,
20221103,1,28.41,28899.9,27591.7,
20221103,1,28.60,28899.9,27441.7,
20221103,1,28.80,28909.9,27291.7,
20221103,1,28.90,28910.9,27141.7,
20221103,1,29.00,28911.9,27141.7,
20221103,1,29.04,28911.9,27141.7,
20221103,1,29.10,28912.9,26991.7,
20221103,1,29.20,28913.9,26991.7,
20221103,1,29.31,28913.9,26991.7,
20221103,1,29.43,28913.9,26841.7,
20221103,1,29.56,28913.9,26840.8,
20221103,1,29.73,28913.9,26690.8,
20221103,1,29.82,28913.9,26683.3,
20221103,1,30.00,28924.9,26680.0,
20221103,1,30.03,28924.9,26409.4,
20221103,1,30.16,29096.9,26259.4,
20221103,1,30.19,29146.9,26259.4,
20221103,1,30.26,29196.9,26259.4,
20221103,1,30.91,29196.9,26259.4,
20221103,1,31.00,29196.9,26259.3,
20221103,1,31.10,29206.9,26227.6,
20221103,1,31.28,29206.9,26227.6,
20221103,1,31.36,29206.9,26227.1,
20221103,1,31.41,29206.9,26200.3,
20221103,1,31.60,29206.9,26200.2,
20221103,1,31.94,29206.9,26198.1,
20221103,1,32.27,29206.9,26197.6,
20221103,1,32.38,29206.9,26196.3,
20221103,1,32.81,29206.9,26039.0,
20221103,1,32.85,29206.9,26035.7,
20221103,1,32.87,29261.9,25986.8,
20221103,1,34.43,29261.9,25986.8,
20221103,1,34.60,29261.9,25978.0,
20221103,1,34.80,29261.9,25933.1,
20221103,1,35.00,29261.9,25929.8,
20221103,1,35.01,29264.9,25895.5,
20221103,1,35.02,29266.9,25895.2,
20221103,1,35.03,29266.9,25895.2,
20221103,1,35.63,29266.9,25888.9,
20221103,1,35.80,29266.9,25885.6,
20221103,1,35.90,29266.9,25885.4,
20221103,1,35.96,29266.9,25661.4,
20221103,1,36.28,29266.9,25537.4,
20221103,1,37.24,29266.9,25532.2,
20221103,1,37.34,29266.9,25408.2,
20221103,1,37.53,29266.9,25284.2,
20221103,1,37.95,29266.9,25160.2,
20221103,1,38.01,29266.9,24981.2,
20221103,1,38.26,29447.9,24857.2,
20221103,1,38.75,29628.9,24857.2,
20221103,1,38.80,29704.8,24857.2,
20221103,1,39.00,29704.8,24857.2,
20221103,1,39.01,29704.8,24850.7,
20221103,1,39.03,29704.8,24849.1,
20221103,1,39.50,29704.8,24848.8,
20221103,1,39.81,29704.8,24848.7,
20221103,1,40.00,29706.2,24547.7,
20221103,1,40.12,29706.2,24512.2,
20221103,1,40.53,29706.2,24508.8,
20221103,1,40.90,29706.2,24488.8,
20221103,1,41.41,29706.2,24487.6,
20221103,1,41.50,29706.2,24405.0,
20221103,1,43.50,29706.2,24404.7,
20221103,1,43.53,29706.2,24404.6,
20221103,1,43.62,29706.2,24374.6,
20221103,1,43.80,29706.2,24364.1,
20221103,1,43.89,29706.2,24363.5,
20221103,1,43.90,29706.2,24313.5,
20221103,1,44.71,29706.2,24263.5,
20221103,1,45.00,29706.2,24187.5,
20221103,1,45.01,29706.2,24144.3,
20221103,1,45.44,29706.2,24134.7,
20221103,1,45.69,29706.2,24084.7,
20221103,1,47.10,29707.2,24079.2,
20221103,1,47.22,29715.2,24079.2,
20221103,1,47.95,29732.2,24079.2,
20221103,1,49.01,29732.2,24079.2,
20221103,1,49.31,29774.2,24078.8,
20221103,1,50.00,29774.2,24078.8,
20221103,1,50.90,29774.2,24044.4,
20221103,1,54.32,29774.2,24043.8,
20221103,1,55.00,29774.2,23976.4,
20221103,1,55.51,29774.2,23961.2,
20221103,1,57.61,29774.2,23953.6,
20221103,1,60.00,29774.2,23952.3,
20221103,1,60.01,29774.2,23906.5,
20221103,1,63.00,29774.2,23673.2,
20221103,1,66.55,29896.2,23658.3,
20221103,1,77.80,29896.2,23658.3,
20221103,1,79.90,29896.2,23585.2,
20221103,1,80.00,29896.2,23583.0,
20221103,1,80.01,29896.2,23056.6,
20221103,1,80.10,29896.2,22898.9,
20221103,1,80.50,29896.2,22890.7,
20221103,1,81.00,29896.2,22890.0,
20221103,1,82.00,29896.2,22839.1,
20221103,1,82.01,29896.2,22771.1,
20221103,1,85.00,29896.2,22759.8,
20221103,1,85.10,29896.2,22752.8,
20221103,1,90.00,29896.2,22752.1,
20221103,1,99.90,29896.2,22741.6,
20221103,1,100.00,29896.2,22720.5,
20221103,1,100.10,29896.2,22424.8,
20221103,1,101.00,29896.2,22423.9,
20221103,1,102.00,29896.2,22423.8,
20221103,1,103.01,29896.2,22386.7,
20221103,1,105.00,29896.2,22247.7,
20221103,1,108.83,30023.2,22241.2,
20221103,1,117.11,30023.2,22241.2,
20221103,1,120.10,30023.2,22149.7,
20221103,1,130.00,30023.2,22143.8,
20221103,1,200.00,30023.2,22134.9,
20221103,1,200.01,30023.2,21239.1,
20221103,1,200.10,30023.2,19294.0,
20221103,1,200.50,30023.2,19262.5,
20221103,1,200.98,30023.2,19252.5,
20221103,1,200.99,30023.2,19252.4,
20221103,1,201.00,30023.2,19252.3,
20221103,1,210.00,30023.2,18919.3,
20221103,1,250.00,30023.2,18749.3,
20221103,1,300.00,30023.2,18563.1,
20221103,1,548.66,30023.2,18277.7,
20221103,1,550.02,30023.2,18250.4,
20221103,1,900.00,30023.2,18034.8,
20221103,1,999.00,30024.2,18016.8,
20221103,1,999.99,30024.2,0.0,
20221103,2,0.00,0.0,30713.0,
20221103,2,0.00,11167.0,30713.0,
20221103,2,0.01,25603.0,30713.0,
20221103,2,0.02,25946.8,30707.5,
20221103,2,0.03,25946.8,30698.8,
20221103,2,0.04,25969.6,30690.8,
20221103,2,0.06,25969.6,30690.8,
20221103,2,0.20,25969.8,30686.8,
20221103,2,0.60,25972.8,30686.8,
20221103,2,0.70,25973.8,30686.8,
20221103,2,0.80,25974.8,30686.8,
20221103,2,0.90,25975.8,30686.8,
20221103,2,1.00,26294.9,30686.8,
20221103,2,1.86,26811.1,30630.7,
20221103,2,2.00,26861.3,30630.7,
20221103,2,2.27,26875.4,30622.7,
20221103,2,2.50,26875.4,30622.7,
20221103,2,2.51,26902.3,30606.7,
20221103,2,3.00,27037.7,30606.7,
20221103,2,3.50,27037.7,30557.6,
20221103,2,3.65,27044.0,30547.6,
20221103,2,4.11,27050.0,30547.6,
20221103,2,4.52,27051.0,30547.6,
20221103,2,4.65,27081.1,30547.6,
20221103,2,5.00,27145.4,30547.6,
20221103,2,5.01,27172.3,30395.6,
20221103,2,6.00,27172.3,30395.6,
20221103,2,6.27,27172.3,30395.4,
20221103,2,6.36,27178.3,29995.4,
20221103,2,6.77,27179.3,29995.4,
20221103,2,7.30,27185.7,29995.4,
20221103,2,7.51,27212.6,29995.4,
20221103,2,8.00,27216.2,29995.4,
20221103,2,8.61,27222.2,29895.4,
20221103,2,8.72,27222.2,29895.4,
20221103,2,10.00,27515.8,29877.4,
20221103,2,10.01,27542.7,29724.9,
20221103,2,10.86,27549.4,29724.9,
20221103,2,10.94,27555.9,29724.9,
20221103,2,11.27,27555.9,29724.9,
20221103,2,11.95,27555.9,29724.8,
20221103,2,11.96,27561.9,29723.7,
20221103,2,12.00,27561.9,29723.7,
20221103,2,12.50,27561.9,29719.0,
20221103,2,12.51,27588.8,29718.4,
20221103,2,12.60,27588.8,29718.4,
20221103,2,13.00,27589.0,29710.4,
20221103,2,13.01,27590.5,29710.1,
20221103,2,13.02,27593.7,29710.1,
20221103,2,13.11,27600.7,29710.1,
20221103,2,13.52,27600.7,29710.1,
20221103,2,13.76,27618.7,29709.2,
20221103,2,14.30,27618.7,29709.2,
20221103,2,14.35,27618.7,29708.8,
20221103,2,14.50,27618.7,29708.7,
20221103,2,14.59,27625.5,29708.5,
20221103,2,14.70,27625.5,29708.5,
20221103,2,15.00,27731.0,29708.4,
20221103,2,15.01,27749.0,29668.0,
20221103,2,15.36,27756.0,29668.0,
20221103,2,15.50,27762.0,29668.0,
20221103,2,15.51,27762.1,29668.0,
20221103,2,15.55,27762.1,29668.0,
20221103,2,15.60,27776.0,29646.0,
20221103,2,15.79,27777.0,29646.0,
20221103,2,15.80,27777.0,29646.0,
20221103,2,15.90,27777.0,29645.7,
20221103,2,16.00,27777.0,29645.3,
20221103,2,16.01,27777.3,29636.3,
20221103,2,16.02,27777.8,29630.4,
20221103,2,16.26,27795.6,29630.4,
20221103,2,16.30,27795.6,29630.4,
20221103,2,16.39,27795.6,29629.1,
20221103,2,16.40,27795.6,29627.8,
20221103,2,16.80,27795.6,29627.3,
20221103,2,17.00,27832.9,29627.1,
20221103,2,17.10,27832.9,29625.3,
20221103,2,17.30,27832.9,29614.0,
20221103,2,17.51,27850.9,29612.8,
20221103,2,17.61,27857.9,29612.8,
20221103,2,17.70,27858.8,29612.8,
20221103,2,17.83,27858.8,29612.8,
20221103,2,17.87,27858.8,29612.7,
20221103,2,18.00,27868.8,29597.7,
20221103,2,18.01,27873.5,29597.7,
20221103,2,18.20,27873.5,29597.2,
20221103,2,18.23,27934.6,29597.1,
20221103,2,18.30,27934.6,29597.1,
20221103,2,18.59,27934.6,29567.1,
20221103,2,18.60,27934.6,29485.1,
20221103,2,18.64,27984.6,29484.6,
20221103,2,18.66,28034.6,29484.6,
20221103,2,18.67,28084.6,29484.6,
20221103,2,18.76,28102.4,29484.6,
20221103,2,18.82,28102.4,29483.0,
20221103,2,19.16,28102.4,29482.9,
20221103,2,19.20,28243.2,29452.9,
20221103,2,19.30,28243.2,29012.9,
20221103,2,19.35,28243.2,29006.9,
20221103,2,19.60,28243.2,29006.7,
20221103,2,19.68,28288.2,29006.2,
20221103,2,19.70,28288.2,29006.2,
20221103,2,19.80,28288.2,29005.7,
20221103,2,19.88,28288.2,29005.6,
20221103,2,19.89,28297.2,28805.6,
20221103,2,20.00,28302.0,28805.6,
20221103,2,20.02,28302.0,28785.1,
20221103,2,20.03,28310.4,28752.8,
20221103,2,20.06,28310.4,28752.8,
20221103,2,20.17,28310.4,28595.8,
20221103,2,20.57,28316.9,28592.1,
20221103,2,20.84,28316.9,28592.1,
20221103,2,20.88,28316.9,28590.5,
20221103,2,20.95,28316.9,28566.5,
20221103,2,21.00,28327.6,28566.4,
20221103,2,21.11,28327.6,28566.4,
20221103,2,21.25,28327.6,28566.3,
20221103,2,21.30,28327.6,28565.6,
20221103,2,21.40,28327.6,28559.0,
20221103,2,21.57,28327.6,28514.0,
20221103,2,21.60,28327.6,28508.0,
20221103,2,21.64,28427.6,28506.9,
20221103,2,21.80,28427.6,28506.9,
20221103,2,22.00,28427.6,28506.2,
20221103,2,22.03,28427.6,28461.2,
20221103,2,22.11,28427.6,28461.1,
20221103,2,22.50,28427.6,28460.4,
20221103,2,22.60,28427.6,28460.1,
20221103,2,22.70,28427.6,28460.0,
20221103,2,22.92,28427.6,28459.8,
20221103,2,23.00,28427.6,28458.1,
20221103,2,23.01,28522.0,28381.8,
20221103,2,23.10,28522.0,28377.4,
20221103,2,23.13,28522.0,28377.3,
20221103,2,23.22,28522.0,28377.2,
20221103,2,23.23,28522.2,28369.2,
20221103,2,23.50,28522.2,28369.2,
20221103,2,23.72,28552.2,28368.8,
20221103,2,24.00,28552.2,28368.8,
20221103,2,24.07,28552.2,28338.8,
20221103,2,24.21,28562.6,28293.8,
20221103,2,24.30,28562.6,28293.8,
20221103,2,24.36,28562.6,28293.7,
20221103,2,24.40,28564.8,28291.6,
20221103,2,24.62,28618.6,28291.6,
20221103,2,25.00,28650.7,28291.6,
20221103,2,25.01,28655.4,28283.6,
20221103,2,25.44,28655.4,28283.3,
20221103,2,25.47,28655.4,28258.8,
20221103,2,25.50,28655.4,28256.1,
20221103,2,25.81,28655.4,28206.1,
20221103,2,26.00,28659.4,28206.0,
20221103,2,26.01,28671.2,28200.3,
20221103,2,26.15,28671.2,28200.3,
20221103,2,26.18,28671.2,28193.4,
20221103,2,26.50,28671.9,27903.4,
20221103,2,26.61,28671.9,27903.4,
20221103,2,26.65,28671.9,27902.6,
20221103,2,26.74,28671.9,27899.4,
20221103,2,27.05,28676.0,27883.4,
20221103,2,27.56,28676.0,27883.4,
20221103,2,27.68,28676.0,27733.4,
20221103,2,27.84,28676.0,27577.9,
20221103,2,27.85,28676.0,27527.9,
20221103,2,27.96,28676.0,27377.9,
20221103,2,27.97,28676.0,27327.9,
20221103,2,27.98,28676.0,27177.9,
20221103,2,28.01,28799.5,26897.9,
20221103,2,28.09,28799.5,26736.4,
20221103,2,28.23,28812.0,26586.4,
20221103,2,28.28,28812.0,26586.4,
20221103,2,28.41,28812.0,26436.4,
20221103,2,28.54,28812.0,26286.4,
20221103,2,28.60,28812.0,26285.5,
20221103,2,28.80,28822.0,26135.5,
20221103,2,28.90,28823.0,25985.5,
20221103,2,29.00,28824.0,25985.5,
20221103,2,29.06,28824.0,25985.5,
20221103,2,29.10,28825.0,25835.5,
20221103,2,29.20,28826.0,25835.5,
20221103,2,29.40,28826.0,25835.5,
20221103,2,29.73,28826.0,25832.2,
20221103,2,30.00,28837.0,25826.1,
20221103,2,30.16,29004.8,25559.9,
20221103,2,30.27,29185.8,25559.9,
20221103,2,30.28,29235.8,25559.9,
20221103,2,30.29,29235.8,25559.9,
20221103,2,30.34,29285.8,25559.8,
20221103,2,30.44,29285.8,25559.8,
20221103,2,30.81,29285.8,25558.6,
20221103,2,30.98,29285.8,25558.1,
20221103,2,31.00,29285.8,25557.6,
20221103,2,31.10,29295.8,25526.0,
20221103,2,31.36,29295.8,25526.0,
20221103,2,31.38,29476.8,25500.9,
20221103,2,31.41,29476.8,25500.9,
20221103,2,31.60,29476.8,25500.8,
20221103,2,32.14,29476.8,25499.4,
20221103,2,32.38,29476.8,25496.1,
20221103,2,32.85,29476.8,25338.2,
20221103,2,32.87,29532.7,25290.2,
20221103,2,33.54,29532.7,25290.2,
20221103,2,33.90,29532.7,25281.7,
20221103,2,33.97,29532.7,25280.5,
20221103,2,34.60,29532.7,25277.2,
20221103,2,34.74,29532.7,25235.3,
20221103,2,35.00,29532.7,25232.4,
20221103,2,35.01,29535.6,25203.1,
20221103,2,35.02,29537.5,25202.9,
20221103,2,35.03,29537.5,25202.9,
20221103,2,35.30,29537.5,25197.0,
20221103,2,35.90,29537.5,25196.7,
20221103,2,35.96,29537.5,24972.7,
20221103,2,35.98,29537.5,24848.7,
20221103,2,37.24,29537.5,24843.8,
20221103,2,37.34,29537.5,24719.8,
20221103,2,37.53,29537.5,24595.8,
20221103,2,37.59,29537.5,24471.8,
20221103,2,37.74,29537.5,24461.8,
20221103,2,38.01,29537.5,24268.8,
20221103,2,38.26,29718.5,24144.8,
20221103,2,38.28,29899.5,24144.8,
20221103,2,38.30,30080.5,24144.8,
20221103,2,38.75,30261.5,24144.8,
20221103,2,38.90,30442.5,24144.8,
20221103,2,39.00,30442.5,24144.8,
20221103,2,39.01,30442.5,24138.3,
20221103,2,39.03,30442.5,24136.7,
20221103,2,39.05,30623.5,24136.4,
20221103,2,39.16,30804.5,24136.4,
20221103,2,39.50,30804.5,24136.4,
20221103,2,39.76,30804.5,24136.3,
20221103,2,39.77,30985.5,23839.3,
20221103,2,40.00,30986.9,23839.3,
20221103,2,40.12,30986.9,23806.0,
20221103,2,40.28,31118.8,23803.5,
20221103,2,42.02,31118.8,23803.5,
20221103,2,43.50,31118.8,23729.1,
20221103,2,43.53,31118.8,23729.0,
20221103,2,43.78,31118.8,23699.0,
20221103,2,43.90,31118.8,23694.3,
20221103,2,43.92,31118.8,23644.3,
20221103,2,43.93,31127.8,23594.3,
20221103,2,43.95,31127.8,23594.3,
20221103,2,44.21,31127.8,23593.7,
20221103,2,44.80,31127.8,23588.4,
20221103,2,45.00,31127.8,23516.5,
20221103,2,45.01,31127.8,23488.8,
20221103,2,46.60,31145.8,23479.6,
20221103,2,46.64,31177.8,23479.6,
20221103,2,46.71,31212.8,23479.6,
20221103,2,46.81,31233.8,23479.6,
20221103,2,46.97,31266.8,23479.6,
20221103,2,47.10,31297.8,23479.6,
20221103,2,47.22,31338.8,23479.6,
20221103,2,47.95,31390.8,23479.6,
20221103,2,48.55,31390.8,23479.6,
20221103,2,49.31,31457.8,23479.5,
20221103,2,50.00,31457.8,23479.5,
20221103,2,50.90,31457.8,23446.0,
20221103,2,53.19,31457.8,23445.5,
20221103,2,54.32,31457.8,23440.0,
20221103,2,55.00,31457.8,23376.3,
20221103,2,56.33,31457.8,23361.2,
20221103,2,60.00,31457.8,23359.9,
20221103,2,60.01,31457.8,23315.1,
20221103,2,63.00,31457.8,23085.1,
20221103,2,66.55,31579.8,23070.6,
20221103,2,77.80,31579.8,23070.6,
20221103,2,79.90,31579.8,23001.9,
20221103,2,80.00,31579.8,22999.8,
20221103,2,80.01,31579.8,22515.3,
20221103,2,80.10,31579.8,22369.3,
20221103,2,80.50,31579.8,22362.0,
20221103,2,81.00,31579.8,22361.3,
20221103,2,82.00,31579.8,22317.6,
20221103,2,82.01,31579.8,22251.1,
20221103,2,85.00,31579.8,22240.2,
20221103,2,85.10,31579.8,22233.4,
20221103,2,90.00,31579.8,22232.7,
20221103,2,99.90,31579.8,22222.6,
20221103,2,100.00,31579.8,22201.5,
20221103,2,100.10,31579.8,21912.0,
20221103,2,101.00,31579.8,21780.7,
20221103,2,102.00,31579.8,21688.0,
20221103,2,105.00,31579.8,21653.2,
20221103,2,120.10,31579.8,21646.7,
20221103,2,130.00,31579.8,21641.4,
20221103,2,200.00,31579.8,21632.9,
20221103,2,200.01,31579.8,20737.3,
20221103,2,200.10,31579.8,18801.5,
20221103,2,200.50,31579.8,18770.0,
20221103,2,200.98,31579.8,18760.0,
20221103,2,200.99,31579.8,18759.9,
20221103,2,201.00,31579.8,18759.8,
20221103,2,210.00,31579.8,18630.3,
20221103,2,250.00,31579.8,18459.5,
20221103,2,300.00,31579.8,18273.8,
20221103,2,548.66,31579.8,17988.4,
20221103,2,550.02,31579.8,17961.1,
20221103,2,900.00,31579.8,17746.0,
20221103,2,999.00,31579.8,17728.0,
20221103,2,999.99,31579.8,0.0,
20221103,3,0.00,0.0,30608.2,
20221103,3,0.00,11146.6,30608.2,
20221103,3,0.01,25593.0,30608.2,
20221103,3,0.02,25960.4,30602.8,
20221103,3,0.03,25960.4,30594.1,
20221103,3,0.04,25983.5,30586.1,
20221103,3,0.06,25983.5,30586.1,
20221103,3,0.15,25995.7,30582.1,
20221103,3,0.20,25995.9,30582.1,
20221103,3,0.60,25999.9,30582.1,
20221103,3,0.70,26000.9,30582.1,
20221103,3,0.80,26001.9,30582.1,
20221103,3,0.90,26002.9,30582.1,
20221103,3,1.00,26340.3,30582.1,
20221103,3,1.86,26877.0,30526.0,
20221103,3,2.00,26927.2,30526.0,
20221103,3,2.40,26928.2,30518.0,
20221103,3,2.50,26928.2,30518.0,
20221103,3,3.00,27064.8,30502.0,
20221103,3,3.50,27064.8,30453.4,
20221103,3,3.57,27071.1,30443.4,
20221103,3,4.11,27077.1,30443.4,
20221103,3,4.65,27108.4,30443.4,
20221103,3,4.81,27135.3,30443.4,
20221103,3,5.00,27202.0,30443.4,
20221103,3,6.00,27202.0,30297.1,
20221103,3,6.27,27202.0,30296.9,
20221103,3,6.36,27208.2,29896.9,
20221103,3,6.90,27209.2,29896.9,
20221103,3,7.13,27215.6,29896.9,
20221103,3,8.00,27219.8,29896.9,
20221103,3,8.61,27226.8,29796.9,
20221103,3,8.72,27226.8,29796.9,
20221103,3,9.61,27253.7,29778.9,
20221103,3,10.00,27552.5,29778.9,
20221103,3,10.70,27559.0,29626.2,
20221103,3,10.86,27566.0,29626.2,
20221103,3,11.40,27566.0,29626.2,
20221103,3,11.95,27566.0,29626.1,
20221103,3,11.96,27572.0,29625.0,
20221103,3,12.00,27572.0,29625.0,
20221103,3,12.50,27572.0,29620.6,
20221103,3,12.60,27572.0,29620.0,
20221103,3,13.00,27572.2,29612.1,
20221103,3,13.01,27573.7,29611.8,
20221103,3,13.02,27576.8,29611.8,
20221103,3,13.11,27583.8,29611.8,
20221103,3,13.65,27583.8,29611.8,
20221103,3,13.93,27583.8,29610.9,
20221103,3,14.26,27590.5,29610.8,
20221103,3,14.30,27590.5,29610.8,
20221103,3,14.42,27617.4,29610.4,
20221103,3,14.50,27617.4,29610.4,
20221103,3,14.70,27617.4,29610.2,
20221103,3,15.00,27729.4,29610.1,
20221103,3,15.36,27736.4,29570.1,
