電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221024,1,0.00,0.0,32588.8,
20221024,1,0.00,10757.0,32588.8,
20221024,1,0.01,28549.9,32588.8,
20221024,1,0.02,29014.2,32585.6,
20221024,1,0.03,29014.2,32576.9,
20221024,1,0.04,29040.4,32565.7,
20221024,1,0.06,29040.4,32565.7,
20221024,1,0.15,29409.6,32561.7,
20221024,1,0.20,29409.8,32561.7,
20221024,1,0.47,29573.6,32561.7,
20221024,1,0.50,29576.6,32561.7,
20221024,1,0.70,29577.6,32561.7,
20221024,1,0.80,29578.6,32561.7,
20221024,1,0.87,29580.2,32561.7,
20221024,1,0.90,29581.2,32561.7,
20221024,1,1.00,29962.1,32561.7,
20221024,1,2.00,30022.6,32503.1,
20221024,1,2.40,30025.6,32495.1,
20221024,1,2.50,30025.6,32495.1,
20221024,1,2.72,30030.0,32479.1,
20221024,1,3.00,30169.0,32479.1,
20221024,1,3.50,30169.0,32419.1,
20221024,1,4.40,30170.4,32409.1,
20221024,1,4.65,30217.3,32409.1,
20221024,1,4.75,30221.7,32409.1,
20221024,1,4.97,30226.7,32409.1,
20221024,1,5.00,30303.4,32409.1,
20221024,1,5.16,30332.2,32294.8,
20221024,1,5.55,30334.3,32294.8,
20221024,1,6.00,30334.3,32294.8,
20221024,1,6.89,30335.0,32294.6,
20221024,1,6.90,30338.0,32294.6,
20221024,1,7.22,30343.0,32294.6,
20221024,1,7.34,30343.0,32294.6,
20221024,1,8.00,30348.1,31794.6,
20221024,1,8.72,30348.1,31694.6,
20221024,1,8.79,30349.5,31676.6,
20221024,1,9.15,30352.5,31676.6,
20221024,1,9.47,30357.5,31676.6,
20221024,1,9.49,30361.8,31676.6,
20221024,1,10.00,30542.3,31676.6,
20221024,1,10.32,30571.0,31661.9,
20221024,1,10.50,30577.0,31661.9,
20221024,1,10.51,30577.1,31661.9,
20221024,1,10.60,30580.1,31661.9,
20221024,1,11.00,30580.1,31661.9,
20221024,1,11.09,30582.1,31658.6,
20221024,1,11.39,30582.1,31658.6,
20221024,1,11.40,30585.1,31658.5,
20221024,1,11.50,30653.0,31658.5,
20221024,1,11.60,30653.0,31658.5,
20221024,1,11.70,30653.0,31657.9,
20221024,1,11.72,30658.0,31655.7,
20221024,1,11.95,30658.0,31655.7,
20221024,1,11.96,30663.0,31654.1,
20221024,1,12.00,30664.7,31654.1,
20221024,1,12.10,30664.7,31654.1,
20221024,1,13.00,30664.7,31653.8,
20221024,1,13.01,30666.2,31641.3,
20221024,1,13.02,30669.4,31641.3,
20221024,1,13.19,30670.8,31641.3,
20221024,1,13.20,30670.8,31641.3,
20221024,1,13.50,30670.8,31640.9,
20221024,1,13.64,30670.8,31640.8,
20221024,1,13.65,30673.8,31640.0,
20221024,1,13.97,30678.8,31640.0,
20221024,1,14.24,30683.2,31640.0,
20221024,1,14.90,30683.2,31640.0,
20221024,1,15.00,30770.8,31635.6,
20221024,1,15.20,30770.8,31614.3,
20221024,1,15.40,30770.8,31613.0,
20221024,1,15.47,30799.6,31611.7,
20221024,1,15.50,30799.6,31611.7,
20221024,1,15.80,30799.6,31611.2,
20221024,1,15.90,30802.6,31611.0,
20221024,1,16.00,30802.6,31611.0,
20221024,1,16.01,30804.5,31606.6,
20221024,1,16.02,30805.1,31603.3,
20221024,1,16.20,30805.1,31603.3,
20221024,1,16.22,30810.1,31602.0,
20221024,1,16.37,30810.8,31602.0,
20221024,1,16.50,30810.8,31602.0,
20221024,1,16.62,30818.1,31601.9,
20221024,1,16.80,30818.1,31601.9,
20221024,1,17.00,30859.6,31601.8,
20221024,1,17.17,30859.6,31601.5,
20221024,1,17.25,30859.6,31502.5,
