電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220625,1,0.00,0.0,34360.3,
20220625,1,0.00,12339.6,34360.3,
20220625,1,0.01,29174.1,34360.3,
20220625,1,0.02,29589.5,34220.0,
20220625,1,0.04,29613.3,34213.1,
20220625,1,0.05,29613.3,34213.1,
20220625,1,0.20,29613.6,34208.1,
20220625,1,0.60,29625.6,34208.1,
20220625,1,0.70,29626.6,34208.1,
20220625,1,0.80,29627.6,34208.1,
20220625,1,0.87,29630.2,34208.1,
20220625,1,0.90,29631.2,34208.1,
20220625,1,0.95,30025.0,34208.1,
20220625,1,1.00,30105.0,34208.1,
20220625,1,1.99,30105.2,34188.8,
20220625,1,2.00,30166.1,34188.8,
20220625,1,2.30,30173.1,34173.8,
20220625,1,3.00,30377.6,34173.8,
20220625,1,3.51,30381.0,34144.3,
20220625,1,3.65,30388.0,34144.3,
20220625,1,3.98,30406.1,34144.3,
20220625,1,4.00,30406.1,34144.3,
20220625,1,4.65,30693.4,34059.3,
20220625,1,5.00,30718.6,34059.3,
20220625,1,6.00,30725.4,34032.3,
20220625,1,6.35,30732.4,34027.3,
20220625,1,7.00,30732.4,34027.3,
20220625,1,7.01,30735.8,34012.3,
20220625,1,7.67,30735.8,34012.3,
20220625,1,7.70,30743.1,34005.3,
20220625,1,7.80,30743.1,33999.1,
20220625,1,7.95,30761.3,33996.8,
20220625,1,8.00,30811.7,33996.8,
20220625,1,8.30,30811.7,33991.7,
20220625,1,8.50,30818.6,33991.2,
20220625,1,8.70,30818.6,33991.2,
20220625,1,9.00,30818.6,33990.9,
20220625,1,9.05,30827.6,33985.9,
20220625,1,9.60,30827.6,33985.9,
20220625,1,9.80,30827.6,33984.8,
20220625,1,9.99,30828.9,33984.2,
20220625,1,10.00,30829.1,33984.2,
20220625,1,10.20,30829.1,33977.3,
20220625,1,10.30,30829.1,33977.1,
20220625,1,10.40,30838.1,33960.7,
20220625,1,10.51,30844.0,33960.7,
20220625,1,10.60,30844.0,33960.7,
20220625,1,11.00,30844.0,33960.5,
20220625,1,11.10,30844.0,33960.4,
20220625,1,11.30,30844.0,33958.9,
20220625,1,11.40,30844.0,33958.6,
20220625,1,11.51,30845.0,33954.3,
20220625,1,11.75,30854.0,33954.3,
20220625,1,11.81,30854.0,33954.3,
20220625,1,11.92,30872.2,33954.2,
20220625,1,11.95,30872.2,33954.2,
20220625,1,11.96,30874.2,33952.7,
20220625,1,12.00,30875.3,33952.7,
20220625,1,12.13,30875.3,33914.7,
20220625,1,12.20,30875.3,33814.7,
20220625,1,12.30,30875.3,33814.1,
20220625,1,12.70,30875.3,33812.6,
20220625,1,13.00,30875.3,33812.4,
20220625,1,13.10,30884.3,33806.6,
20220625,1,13.11,30884.3,33806.3,
20220625,1,13.17,30884.3,33806.2,
20220625,1,13.20,30884.3,33706.2,
20220625,1,13.50,30884.3,33705.8,
20220625,1,13.60,30884.3,33705.4,
20220625,1,14.00,30892.3,33705.3,
20220625,1,14.01,30902.1,33700.2,
20220625,1,14.20,30902.1,33700.2,
20220625,1,14.40,30902.1,33498.3,
20220625,1,14.45,30911.1,33497.5,
20220625,1,14.49,30911.1,33497.5,
20220625,1,14.50,30923.1,33439.5,
20220625,1,14.80,30923.1,33439.3,
20220625,1,15.00,30923.1,33432.1,
20220625,1,15.20,30923.1,33416.2,
20220625,1,15.30,30923.1,33416.1,
20220625,1,15.37,30923.1,33415.6,
20220625,1,15.49,30923.1,33409.6,
20220625,1,15.51,30923.1,33261.6,
20220625,1,15.61,30923.1,33171.6,
20220625,1,15.70,30923.1,33111.6,
20220625,1,15.71,30923.1,33101.6,
20220625,1,15.81,30923.1,33041.6,
20220625,1,15.89,30941.1,32894.6,
20220625,1,15.90,30941.1,32894.6,
20220625,1,15.91,31051.1,32894.5,
20220625,1,15.98,31059.1,32894.5,
20220625,1,16.00,31115.1,32894.5,
20220625,1,16.09,31115.1,32879.5,
20220625,1,16.10,31115.1,32731.5,
20220625,1,16.18,31140.1,32583.4,
20220625,1,16.51,31256.4,32583.4,
20220625,1,17.00,31256.4,32583.4,
20220625,1,17.14,31256.4,32582.9,
20220625,1,17.15,31256.4,32482.9,
20220625,1,17.21,31256.4,32482.0,
20220625,1,17.40,31449.2,32460.0,
20220625,1,17.50,31449.2,32460.0,
20220625,1,17.51,31491.8,32452.4,
20220625,1,17.81,31491.8,32452.3,
20220625,1,18.00,31491.8,32328.3,
20220625,1,18.03,31491.8,32321.3,
20220625,1,18.30,31491.8,32197.3,
20220625,1,18.50,31491.8,32073.3,
20220625,1,18.60,31499.8,32069.3,
20220625,1,18.65,31499.8,32069.3,
20220625,1,18.69,31499.8,31945.3,
20220625,1,18.70,31500.8,31780.3,
20220625,1,18.79,31500.8,31780.3,
20220625,1,18.80,31501.8,31721.3,
20220625,1,18.83,31501.9,31721.3,
20220625,1,18.85,31501.9,31721.1,
20220625,1,18.90,31502.9,31605.1,
20220625,1,18.94,31502.9,31605.1,
20220625,1,19.00,31503.9,31560.1,
20220625,1,19.31,31515.4,31560.1,
20220625,1,19.54,31515.4,31560.1,
20220625,1,19.85,31515.4,31409.1,
20220625,1,19.86,31594.0,31408.1,
20220625,1,20.00,31594.0,31408.1,
20220625,1,20.01,31610.3,31392.6,
20220625,1,20.10,31610.3,31392.6,
20220625,1,20.15,31610.3,31392.5,
20220625,1,20.31,31610.3,31392.3,
20220625,1,20.50,31610.3,31362.3,
20220625,1,20.54,31610.3,31362.2,
20220625,1,21.00,31610.3,31342.2,
20220625,1,21.03,31610.3,31274.4,
20220625,1,21.20,31610.3,31274.3,
20220625,1,21.48,31610.3,31273.5,
20220625,1,21.79,31610.3,31273.2,
20220625,1,22.00,31610.3,31273.1,
20220625,1,22.32,31610.3,31266.6,
20220625,1,22.58,31610.3,31265.9,
20220625,1,22.62,31610.3,31195.9,
20220625,1,23.15,31610.3,31195.6,
20220625,1,23.23,31613.3,30972.6,
20220625,1,23.39,31713.3,30972.6,
20220625,1,23.60,31713.3,30972.6,
20220625,1,24.50,31713.3,30972.2,
20220625,1,24.52,31713.3,30971.9,
20220625,1,24.54,31713.3,30971.5,
20220625,1,25.00,31713.3,30971.1,
20220625,1,25.10,31713.3,30908.7,
20220625,1,25.32,31713.3,30908.3,
20220625,1,25.35,31713.3,30860.3,
20220625,1,26.22,31713.3,30570.3,
20220625,1,26.46,31713.3,30338.3,
20220625,1,26.79,31713.3,30338.0,
20220625,1,27.00,31713.3,30336.9,
20220625,1,27.19,31713.3,30333.6,
20220625,1,27.21,31866.4,30078.6,
20220625,1,27.32,31866.4,29974.7,
20220625,1,27.74,31866.4,29968.0,
20220625,1,28.27,31866.4,29967.7,
20220625,1,28.37,31866.4,29967.3,
20220625,1,29.21,31866.4,29963.1,
20220625,1,29.22,31866.4,29962.6,
20220625,1,29.52,31866.4,29923.2,
20220625,1,29.62,31866.4,29919.3,
20220625,1,29.72,31866.4,29869.3,
20220625,1,29.77,31866.4,29592.3,
20220625,1,30.00,31866.4,29542.3,
20220625,1,30.27,31866.4,29521.2,
20220625,1,30.50,31886.4,29356.2,
20220625,1,30.58,31886.4,29356.2,
20220625,1,31.03,31886.4,29234.2,
20220625,1,31.57,31886.4,29233.9,
20220625,1,33.21,31886.4,29208.9,
20220625,1,33.34,31936.4,29058.9,
20220625,1,33.37,31986.4,29058.9,
20220625,1,33.95,31986.4,29058.9,
20220625,1,35.00,31986.4,28908.9,
20220625,1,35.50,31989.4,28891.0,
20220625,1,36.00,31989.4,28891.0,
