電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220602,1,36.00,30645.8,27079.6,
20220602,1,37.00,30645.8,27079.1,
20220602,1,39.01,30645.8,27078.6,
20220602,1,40.00,30645.8,27060.3,
20220602,1,40.01,30645.8,27023.3,
20220602,1,40.43,30645.8,27005.4,
20220602,1,41.37,30645.8,27004.4,
20220602,1,41.81,30645.8,26882.4,
20220602,1,43.19,30645.8,26878.9,
20220602,1,45.00,30645.8,26872.3,
20220602,1,45.01,30645.8,26313.7,
20220602,1,45.05,30645.8,26308.5,
20220602,1,46.00,30645.8,26140.5,
20220602,1,49.99,30645.8,26071.6,
20220602,1,50.00,30645.8,26049.2,
20220602,1,50.01,30645.8,25878.9,
20220602,1,50.10,30645.8,25835.7,
20220602,1,51.00,30645.8,25828.0,
20220602,1,55.01,30645.8,25827.3,
20220602,1,60.00,30645.8,25780.0,
20220602,1,60.01,30645.8,25771.0,
20220602,1,60.97,30645.8,25767.2,
20220602,1,61.00,30645.8,25301.2,
20220602,1,65.30,30645.8,25301.1,
20220602,1,70.00,30645.8,25244.0,
20220602,1,78.99,30645.8,25243.8,
20220602,1,80.00,30645.8,25243.4,
20220602,1,80.01,30645.8,25080.2,
20220602,1,80.02,30645.8,24749.4,
20220602,1,80.03,30645.8,24746.2,
20220602,1,80.05,30645.8,24651.7,
20220602,1,80.10,30645.8,24647.5,
20220602,1,81.00,30645.8,24592.6,
20220602,1,81.50,30645.8,24511.7,
20220602,1,88.00,30645.8,24511.2,
20220602,1,90.00,30645.8,24507.1,
20220602,1,99.00,30645.8,24370.8,
20220602,1,99.90,30645.8,24370.5,
20220602,1,100.00,30645.8,24370.3,
20220602,1,101.00,30645.8,23894.3,
20220602,1,150.00,30645.8,23887.4,
20220602,1,200.00,30645.8,23878.1,
20220602,1,200.01,30645.8,22128.7,
20220602,1,200.10,30645.8,21010.9,
20220602,1,201.00,30645.8,20993.1,
20220602,1,210.00,30645.8,20992.4,
20220602,1,250.00,30645.8,18865.9,
20220602,1,299.00,30645.8,18842.8,
20220602,1,300.00,30645.8,18472.0,
20220602,1,548.66,30645.8,18373.9,
20220602,1,550.02,30645.8,18329.1,
20220602,1,900.00,30645.8,18234.1,
20220602,1,999.00,30646.9,18224.7,
20220602,1,999.99,30646.9,0.0,
20220602,2,0.00,0.0,32443.4,
20220602,2,0.00,10274.5,32443.4,
20220602,2,0.01,26881.8,32443.4,
20220602,2,0.02,27381.9,32361.2,
20220602,2,0.03,27404.9,32356.3,
20220602,2,0.04,27407.9,32351.3,
20220602,2,0.20,27408.2,32351.3,
20220602,2,0.50,27408.9,32351.3,
20220602,2,0.80,27963.7,32351.3,
20220602,2,0.87,27966.6,32351.3,
20220602,2,1.00,28071.3,32351.3,
20220602,2,1.20,28075.3,32225.2,
20220602,2,1.99,28075.8,32225.2,
20220602,2,2.00,28130.1,32225.2,
20220602,2,2.30,28137.1,32225.2,
20220602,2,2.70,28138.1,32225.2,
20220602,2,3.00,28308.8,32225.2,
20220602,2,3.80,28315.8,32225.2,
20220602,2,3.82,28344.2,32225.2,
20220602,2,4.20,28345.2,32225.2,
20220602,2,4.65,28612.9,32225.2,
20220602,2,5.00,28673.1,32225.2,
20220602,2,5.30,28680.1,32223.5,
20220602,2,5.70,28681.1,32223.5,
20220602,2,6.80,28688.1,32223.5,
20220602,2,7.20,28689.1,32223.5,
20220602,2,7.63,28717.4,32223.5,
20220602,2,7.70,28717.4,32223.5,
20220602,2,7.80,28717.4,32217.4,
20220602,2,8.00,28809.8,32215.3,
20220602,2,8.07,28809.8,32206.6,
20220602,2,8.30,28816.8,32199.6,
20220602,2,8.50,28825.9,32199.3,
20220602,2,8.70,28826.9,32199.3,
20220602,2,9.60,28826.9,32199.1,
20220602,2,9.80,28834.3,32198.2,
20220602,2,10.00,28844.3,32197.6,
20220602,2,10.20,28845.3,32165.8,
20220602,2,10.30,28845.3,32165.6,
20220602,2,10.60,28845.3,32161.3,
20220602,2,11.00,28845.3,32161.1,
20220602,2,11.01,28846.3,32161.0,
20220602,2,11.06,28846.3,32161.0,
20220602,2,11.10,28846.3,32061.0,
20220602,2,11.30,28854.3,32059.4,
20220602,2,11.40,28854.3,32059.1,
20220602,2,11.44,28888.2,32054.9,
20220602,2,11.51,28890.2,32054.9,
20220602,2,11.60,28890.2,32054.9,
20220602,2,11.70,28891.2,32054.0,
20220602,2,11.81,28891.2,32054.0,
20220602,2,11.95,28891.2,32053.9,
20220602,2,11.96,28893.2,32052.7,
20220602,2,12.00,28893.3,32052.7,
20220602,2,12.20,28893.3,32033.5,
20220602,2,12.27,28893.3,32033.1,
20220602,2,12.30,28893.3,31883.1,
20220602,2,12.70,28893.3,31881.7,
20220602,2,12.80,28901.3,31881.6,
20220602,2,13.00,28901.3,31881.6,
20220602,2,13.10,28901.3,31875.6,
20220602,2,13.11,28901.3,31875.3,
20220602,2,13.20,28902.3,31875.2,
20220602,2,13.48,28902.3,31875.1,
20220602,2,13.50,28902.3,31725.1,
20220602,2,13.60,28902.3,31724.7,
20220602,2,13.93,28903.3,31724.6,
20220602,2,14.00,28909.3,31724.6,
20220602,2,14.10,28909.3,31719.6,
20220602,2,14.15,28909.3,31719.1,
20220602,2,14.20,28909.3,31718.7,
20220602,2,14.30,28917.3,31716.6,
20220602,2,14.40,28917.3,31716.6,
20220602,2,14.50,28917.3,31715.6,
20220602,2,14.80,28917.3,31685.3,
20220602,2,14.90,28917.3,31679.5,
20220602,2,14.99,28927.3,31675.6,
20220602,2,15.00,29148.9,31652.2,
20220602,2,15.20,29148.9,31632.1,
20220602,2,15.25,29185.6,31632.0,
20220602,2,15.30,29185.6,31632.0,
20220602,2,15.50,29185.6,31631.6,
20220602,2,15.56,29185.6,31631.5,
20220602,2,15.70,29185.6,31561.5,
20220602,2,15.79,29185.6,31471.5,
20220602,2,15.80,29191.4,31469.5,
20220602,2,15.85,29191.4,31469.4,
20220602,2,15.93,29191.4,31379.4,
20220602,2,16.00,29202.4,31214.4,
20220602,2,16.10,29202.4,31204.4,
20220602,2,16.20,29202.4,31204.3,
20220602,2,17.00,29202.4,31204.2,
20220602,2,17.21,29202.4,31203.8,
20220602,2,17.22,29437.1,31087.8,
20220602,2,17.28,29437.1,31057.8,
20220602,2,17.30,29437.1,31057.2,
20220602,2,17.49,29761.3,31056.4,
20220602,2,17.64,29761.3,30814.6,
20220602,2,17.70,29761.3,30792.6,
20220602,2,17.93,29761.3,30791.6,
20220602,2,18.03,29761.3,30791.5,
20220602,2,18.25,29761.3,30708.5,
20220602,2,18.30,29801.3,30658.5,
20220602,2,18.35,29813.3,30658.5,
20220602,2,18.45,29813.3,30608.5,
20220602,2,18.46,29819.4,30458.5,
20220602,2,18.51,29859.4,30458.5,
20220602,2,18.55,29866.4,30308.4,
20220602,2,18.58,29866.4,30308.4,
20220602,2,18.68,29866.4,30158.4,
20220602,2,18.77,29979.6,30008.4,
20220602,2,18.79,29979.6,30008.4,
20220602,2,18.80,29979.6,29858.4,
20220602,2,18.89,29979.6,29854.4,
20220602,2,19.00,29979.6,29704.4,
20220602,2,19.02,29979.6,29702.4,
20220602,2,19.06,30016.2,29552.4,
20220602,2,19.14,30016.2,29552.4,
20220602,2,19.15,30040.8,29430.4,
20220602,2,19.16,30040.8,29430.4,
20220602,2,19.19,30040.8,29430.3,
20220602,2,19.20,30040.8,29279.5,
20220602,2,19.23,30065.3,29279.3,
20220602,2,19.32,30089.7,29279.3,
20220602,2,19.39,30189.7,29279.3,
20220602,2,19.40,30189.7,29279.3,
20220602,2,19.41,30214.3,29129.3,
20220602,2,19.42,30214.3,29122.3,
20220602,2,19.49,30238.4,29121.5,
20220602,2,19.64,30238.5,29121.3,
20220602,2,19.65,30238.5,29121.1,
20220602,2,19.77,30238.5,29120.2,
20220602,2,19.78,30238.5,28823.2,
20220602,2,19.88,30238.5,28823.0,
20220602,2,19.91,30238.5,28820.5,
20220602,2,19.93,30238.5,28673.5,
20220602,2,20.00,30243.0,28673.1,
20220602,2,20.10,30243.0,28644.0,
20220602,2,20.21,30243.0,28599.0,
20220602,2,20.30,30243.0,28554.0,
20220602,2,20.53,30243.0,28405.0,
20220602,2,20.93,30264.0,28404.9,
20220602,2,21.26,30264.0,28404.9,
20220602,2,21.61,30293.0,28404.5,
20220602,2,21.62,30293.0,28404.5,
20220602,2,21.72,30293.0,28374.5,
20220602,2,21.80,30293.0,28374.4,
20220602,2,21.87,30293.0,28373.4,
20220602,2,22.10,30295.0,28343.4,
20220602,2,22.20,30296.0,28343.4,
20220602,2,22.30,30297.0,28343.4,
20220602,2,22.40,30298.0,28343.4,
20220602,2,22.48,30298.0,28343.4,
20220602,2,22.50,30299.0,28219.4,
20220602,2,22.71,30299.0,28219.4,
20220602,2,23.30,30299.0,28095.4,
20220602,2,23.47,30299.0,28094.4,
20220602,2,23.51,30299.0,28094.0,
20220602,2,23.71,30309.0,28092.7,
20220602,2,24.24,30309.0,28092.7,
20220602,2,24.28,30309.0,27941.7,
20220602,2,24.33,30309.0,27941.6,
20220602,2,24.73,30309.0,27941.5,
20220602,2,24.92,30342.0,27939.5,
20220602,2,25.00,30342.0,27939.5,
20220602,2,25.11,30500.0,27935.7,
20220602,2,25.14,30658.0,27935.7,
20220602,2,25.15,30816.0,27935.7,
20220602,2,25.16,30974.0,27935.7,
20220602,2,25.20,31132.0,27935.7,
20220602,2,25.23,31132.0,27935.7,
20220602,2,25.25,31149.0,27935.4,
20220602,2,25.29,31307.0,27935.4,
20220602,2,25.50,31465.0,27935.4,
20220602,2,25.68,31465.0,27935.3,
20220602,2,26.00,31465.0,27934.9,
20220602,2,26.02,31655.0,27931.5,
20220602,2,26.70,31655.0,27931.5,
20220602,2,27.00,31655.0,27785.5,
20220602,2,27.03,31655.0,27781.7,
20220602,2,27.16,31655.0,27781.5,
20220602,2,27.75,31655.0,27781.1,
20220602,2,27.77,31655.0,27480.1,
20220602,2,27.90,31655.0,27479.4,
20220602,2,28.12,31655.0,27479.0,
20220602,2,28.76,31655.0,27454.0,
20220602,2,28.83,31655.0,27413.0,
20220602,2,28.86,31655.0,27372.0,
20220602,2,28.91,31655.0,27284.0,
20220602,2,29.21,31655.0,27190.0,
20220602,2,29.26,31655.0,27186.2,
20220602,2,29.28,31655.0,27122.2,
20220602,2,29.33,31655.0,27121.2,
20220602,2,29.50,31655.0,27120.9,
20220602,2,29.66,31655.0,27120.8,
20220602,2,29.73,31655.0,26867.8,
20220602,2,29.80,31655.0,26849.8,
20220602,2,29.99,31655.0,26807.8,
20220602,2,30.00,31655.0,26731.8,
20220602,2,30.23,31655.0,26711.3,
20220602,2,30.28,31655.0,26707.8,
20220602,2,32.54,31655.0,26608.8,
20220602,2,35.00,31655.0,26602.8,
20220602,2,36.00,31655.0,26590.4,
20220602,2,37.00,31655.0,26590.0,
20220602,2,39.01,31655.0,26589.7,
20220602,2,40.00,31655.0,26571.9,
20220602,2,40.01,31655.0,26539.6,
20220602,2,40.43,31655.0,26522.9,
20220602,2,41.37,31655.0,26521.9,
20220602,2,41.71,31655.0,26399.9,
20220602,2,42.78,31655.0,26396.5,
20220602,2,43.30,31655.0,26390.6,
20220602,2,45.00,31655.0,26390.4,
20220602,2,45.01,31655.0,25878.3,
20220602,2,45.05,31655.0,25873.1,
20220602,2,46.00,31655.0,25710.2,
20220602,2,49.99,31655.0,25642.9,
20220602,2,50.00,31655.0,25621.0,
20220602,2,50.01,31655.0,25452.5,
20220602,2,50.10,31655.0,25413.1,
20220602,2,51.00,31655.0,25406.3,
20220602,2,55.01,31655.0,25405.6,
20220602,2,60.00,31655.0,25360.3,
20220602,2,60.01,31655.0,25351.5,
20220602,2,60.97,31655.0,25348.1,
20220602,2,65.30,31655.0,25303.1,
20220602,2,70.00,31655.0,25249.0,
20220602,2,79.01,31655.0,25248.7,
20220602,2,80.00,31655.0,25248.3,
20220602,2,80.01,31655.0,25088.9,
20220602,2,80.02,31655.0,24783.5,
20220602,2,80.03,31655.0,24780.4,
20220602,2,80.10,31655.0,24687.7,
20220602,2,81.00,31655.0,24633.6,
20220602,2,81.50,31655.0,24568.6,
20220602,2,88.00,31655.0,24568.3,
20220602,2,90.00,31655.0,24564.4,
20220602,2,99.00,31655.0,24558.4,
20220602,2,99.90,31655.0,24557.9,
20220602,2,100.00,31655.0,24557.7,
20220602,2,101.00,31655.0,24091.0,
20220602,2,150.00,31655.0,24084.2,
20220602,2,200.00,31655.0,24075.0,
20220602,2,200.01,31655.0,22380.0,
20220602,2,200.10,31655.0,21268.2,
20220602,2,201.00,31655.0,21250.0,
20220602,2,210.00,31655.0,21249.3,
20220602,2,250.00,31655.0,19911.8,
20220602,2,299.00,31655.0,19889.9,
20220602,2,300.00,31655.0,19527.5,
20220602,2,548.66,31655.0,19429.4,
20220602,2,550.02,31655.0,19384.6,
20220602,2,900.00,31655.0,19289.6,
20220602,2,999.00,31655.0,19280.2,
20220602,2,999.99,31655.0,0.0,
20220602,3,0.00,0.0,32139.2,
20220602,3,0.00,10250.4,32139.2,
20220602,3,0.01,26958.4,32139.2,
20220602,3,0.02,27478.0,32060.8,
20220602,3,0.03,27501.2,32055.9,
20220602,3,0.04,27504.3,32050.9,
20220602,3,0.20,27504.6,32050.9,
20220602,3,0.50,27505.5,32050.9,
20220602,3,0.80,28076.4,32050.9,
20220602,3,0.87,28079.4,32050.9,
20220602,3,1.00,28186.3,32050.9,
20220602,3,1.15,28188.2,31926.3,
20220602,3,1.99,28188.8,31926.3,
20220602,3,2.00,28243.2,31926.3,
20220602,3,2.30,28250.2,31926.3,
20220602,3,2.65,28251.2,31926.3,
20220602,3,3.00,28422.0,31926.3,
20220602,3,3.77,28450.4,31926.3,
20220602,3,3.80,28457.4,31926.3,
20220602,3,4.15,28458.4,31926.3,
20220602,3,4.65,28726.4,31926.3,
20220602,3,5.00,28792.7,31926.3,
20220602,3,5.30,28799.7,31924.7,
20220602,3,5.65,28800.7,31924.7,
20220602,3,6.80,28807.8,31924.7,
20220602,3,7.15,28808.8,31924.7,
20220602,3,7.53,28837.6,31924.7,
20220602,3,7.70,28837.6,31924.7,
20220602,3,7.80,28837.6,31918.7,
20220602,3,8.00,28931.9,31916.6,
20220602,3,8.07,28931.9,31907.9,
20220602,3,8.30,28939.9,31900.9,
20220602,3,8.50,28949.1,31900.6,
20220602,3,8.65,28950.1,31900.6,
20220602,3,8.70,28950.1,31900.6,
20220602,3,9.60,28950.1,31900.3,
20220602,3,9.80,28958.1,31899.4,
20220602,3,10.00,28967.8,31898.8,
20220602,3,10.15,28968.8,31867.0,
20220602,3,10.20,28968.8,31867.0,
20220602,3,10.30,28968.8,31866.8,
20220602,3,10.60,28968.8,31863.6,
20220602,3,11.00,28968.8,31863.4,
20220602,3,11.01,28969.8,31863.3,
20220602,3,11.06,28969.8,31863.3,
20220602,3,11.10,28969.8,31763.3,
20220602,3,11.29,29006.5,31761.7,
20220602,3,11.30,29014.5,31761.7,
20220602,3,11.40,29014.5,31761.5,
20220602,3,11.51,29016.5,31757.4,
20220602,3,11.60,29016.5,31757.4,
20220602,3,11.65,29017.5,31756.5,
20220602,3,11.81,29017.5,31756.5,
20220602,3,11.95,29017.5,31756.4,
20220602,3,11.96,29019.5,31755.3,
20220602,3,12.00,29020.0,31755.3,
20220602,3,12.20,29020.0,31736.1,
20220602,3,12.27,29020.0,31735.7,
20220602,3,12.30,29020.0,31585.7,
20220602,3,12.80,29028.0,31584.4,
20220602,3,13.00,29028.0,31584.4,
20220602,3,13.10,29028.0,31578.2,
20220602,3,13.11,29028.0,31577.9,
20220602,3,13.15,29029.0,31577.8,
20220602,3,13.20,29029.0,31577.8,
20220602,3,13.48,29029.0,31577.7,
20220602,3,13.50,29029.0,31427.7,
20220602,3,13.60,29029.0,31427.3,
20220602,3,13.93,29030.0,31427.2,
20220602,3,14.00,29036.0,31427.2,
20220602,3,14.10,29036.0,31422.2,
20220602,3,14.15,29036.0,31421.8,
20220602,3,14.20,29036.0,31421.5,
20220602,3,14.30,29044.0,31419.4,
20220602,3,14.40,29044.0,31419.4,
20220602,3,14.50,29044.0,31418.4,
20220602,3,14.80,29044.0,31391.6,
20220602,3,14.90,29044.0,31385.0,
20220602,3,14.99,29054.0,31381.2,
20220602,3,15.00,29279.0,31381.2,
20220602,3,15.01,29279.0,31361.8,
20220602,3,15.05,29315.7,31339.8,
20220602,3,15.20,29315.7,31339.8,
20220602,3,15.30,29315.7,31339.7,
20220602,3,15.50,29315.7,31339.3,
20220602,3,15.51,29315.7,31339.2,
20220602,3,15.63,29317.5,31256.2,
20220602,3,15.66,29317.5,31256.2,
20220602,3,15.79,29317.5,31166.2,
20220602,3,15.80,29323.8,31164.6,
20220602,3,15.93,29323.8,31164.5,
20220602,3,15.99,29443.8,30999.5,
20220602,3,16.00,29452.8,30999.5,
20220602,3,16.10,29452.8,30989.5,
20220602,3,16.15,29452.8,30989.4,
20220602,3,16.80,29452.8,30989.3,
20220602,3,17.00,29452.8,30989.2,
20220602,3,17.21,29452.8,30988.9,
20220602,3,17.22,29687.5,30872.9,
20220602,3,17.28,29687.5,30702.9,
20220602,3,17.30,29687.5,30702.3,
20220602,3,17.64,29687.5,30701.5,
20220602,3,17.65,29687.5,30679.5,
20220602,3,17.86,30082.7,30678.5,
20220602,3,17.93,30082.7,30457.7,
20220602,3,17.99,30082.7,30457.6,
20220602,3,18.03,30082.7,30407.6,
20220602,3,18.18,30082.7,30208.6,
20220602,3,18.29,30182.7,30208.5,
20220602,3,18.30,30222.7,30058.5,
20220602,3,18.35,30234.7,30058.5,
20220602,3,18.44,30234.7,29908.5,
20220602,3,18.51,30274.7,29758.5,
20220602,3,18.55,30281.7,29608.5,
20220602,3,18.58,30281.7,29608.5,
20220602,3,18.67,30281.7,29458.5,
20220602,3,18.77,30394.9,29308.5,
20220602,3,18.78,30394.9,29308.5,
20220602,3,18.80,30431.5,29158.5,
20220602,3,18.89,30431.5,29154.2,
20220602,3,18.94,30456.1,29004.2,
20220602,3,19.00,30456.1,29004.2,
20220602,3,19.01,30456.1,29002.2,
20220602,3,19.09,30480.6,28852.2,
20220602,3,19.15,30480.6,28852.2,
20220602,3,19.16,30480.6,28852.1,
20220602,3,19.17,30480.6,28852.0,
20220602,3,19.23,30505.0,28702.0,
20220602,3,19.37,30529.6,28702.0,
20220602,3,19.41,30529.6,28702.0,
20220602,3,19.51,30553.7,28678.0,
20220602,3,19.74,30553.8,28677.8,
20220602,3,19.77,30553.8,28677.6,
20220602,3,19.88,30553.8,28529.6,
20220602,3,19.91,30553.8,28527.2,
20220602,3,19.98,30553.8,28380.2,
20220602,3,19.99,30732.8,28380.0,
20220602,3,20.00,30737.3,28380.0,
20220602,3,20.10,30737.3,28353.0,
20220602,3,20.11,30766.3,28308.0,
20220602,3,20.20,30799.3,28308.0,
20220602,3,20.21,30816.3,28308.0,
20220602,3,20.22,30816.3,28263.0,
20220602,3,20.30,30816.3,28262.6,
20220602,3,20.53,30816.3,28114.6,
20220602,3,20.68,30816.3,28114.5,
