電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221215,1,32.01,38047.3,32701.2,
20221215,1,32.47,38047.3,32696.7,
20221215,1,32.66,38047.3,32546.7,
20221215,1,32.80,38047.3,32396.7,
20221215,1,32.81,38055.6,32396.6,
20221215,1,32.89,38055.6,32396.6,
20221215,1,33.16,38055.6,32246.6,
20221215,1,33.27,38055.6,32096.6,
20221215,1,33.31,38055.6,31910.6,
20221215,1,33.39,38055.6,31696.6,
20221215,1,33.68,38055.6,31546.6,
20221215,1,33.98,38055.6,31396.6,
20221215,1,34.00,38055.6,31246.6,
20221215,1,34.25,38055.6,31202.1,
20221215,1,34.38,38055.6,31052.1,
20221215,1,34.72,38055.6,31023.3,
20221215,1,35.00,38055.6,30873.3,
20221215,1,35.01,38059.8,30816.8,
20221215,1,35.02,38066.8,30816.8,
20221215,1,35.03,38066.8,30816.8,
20221215,1,35.14,38066.8,30816.3,
20221215,1,35.75,38066.8,30568.3,
20221215,1,36.00,38066.8,30568.2,
20221215,1,36.93,38066.8,30535.0,
20221215,1,38.62,38066.8,30346.4,
20221215,1,39.01,38066.8,30278.1,
20221215,1,39.50,38066.8,30275.9,
20221215,1,39.86,38066.8,30275.8,
20221215,1,40.00,38066.8,30219.5,
20221215,1,40.12,38066.8,30187.6,
20221215,1,40.63,38066.8,30181.3,
20221215,1,40.78,38066.8,30161.6,
20221215,1,40.88,38066.8,30147.6,
20221215,1,40.90,38066.8,30137.3,
20221215,1,41.50,38066.8,30137.2,
20221215,1,41.51,38066.8,30136.8,
20221215,1,42.39,38066.8,29986.8,
20221215,1,43.37,38267.8,29864.8,
20221215,1,43.50,38267.8,29864.8,
20221215,1,43.53,38267.8,29864.6,
20221215,1,43.75,38467.8,29834.6,
20221215,1,44.07,38598.9,29834.6,
20221215,1,44.57,38598.9,29834.6,
20221215,1,44.80,38598.9,29743.2,
20221215,1,44.97,38598.9,29741.9,
20221215,1,45.00,38598.9,29576.7,
20221215,1,45.01,38598.9,29556.3,
20221215,1,45.06,38628.9,29537.3,
20221215,1,45.10,38628.9,29537.3,
20221215,1,45.12,38628.9,29530.4,
20221215,1,45.42,38648.9,29526.8,
20221215,1,45.81,38698.9,29526.8,
20221215,1,46.00,38698.9,29526.8,
20221215,1,49.35,38698.9,29510.8,
20221215,1,50.00,38698.9,29507.3,
20221215,1,50.01,38698.9,29479.5,
20221215,1,50.12,38698.9,29478.2,
20221215,1,50.84,38698.9,29475.4,
20221215,1,50.90,38698.9,29339.2,
20221215,1,52.00,38698.9,29338.5,
20221215,1,54.32,38698.9,29309.2,
20221215,1,54.87,38698.9,29149.9,
20221215,1,54.93,38698.9,29143.2,
20221215,1,55.00,38698.9,29140.3,
20221215,1,55.80,38700.9,29104.8,
20221215,1,60.00,38700.9,29104.8,
20221215,1,60.01,38700.9,29057.8,
20221215,1,60.03,38700.9,28760.9,
20221215,1,61.01,38700.9,28759.6,
20221215,1,70.00,38700.9,28573.6,
20221215,1,77.80,38700.9,28573.5,
20221215,1,79.90,38700.9,28517.9,
20221215,1,80.00,38700.9,28516.3,
20221215,1,80.01,38700.9,27902.1,
20221215,1,80.05,38700.9,27680.9,
20221215,1,80.10,38700.9,27669.7,
20221215,1,80.50,38700.9,27665.7,
20221215,1,81.00,38700.9,27647.5,
20221215,1,82.00,38700.9,27636.5,
20221215,1,82.01,38700.9,27601.6,
20221215,1,85.00,38700.9,27587.5,
20221215,1,85.10,38700.9,27575.8,
20221215,1,90.00,38700.9,27574.9,
20221215,1,99.90,38700.9,27561.9,
20221215,1,100.00,38700.9,27543.6,
20221215,1,101.00,38700.9,27049.6,
20221215,1,102.00,38700.9,27049.4,
20221215,1,103.01,38700.9,26812.5,
20221215,1,105.00,38700.9,26628.4,
20221215,1,117.11,38700.9,26625.2,
20221215,1,120.10,38700.9,26457.6,
20221215,1,130.00,38700.9,26431.0,
20221215,1,150.00,38700.9,26419.7,
20221215,1,200.00,38700.9,26384.7,
20221215,1,200.01,38700.9,25320.6,
20221215,1,200.10,38700.9,23742.8,
20221215,1,200.50,38700.9,23719.0,
20221215,1,200.98,38700.9,23709.0,
20221215,1,200.99,38700.9,23708.9,
20221215,1,201.00,38700.9,23708.8,
20221215,1,210.00,38700.9,22963.3,
20221215,1,250.00,38700.9,19906.0,
20221215,1,300.00,38700.9,19615.9,
20221215,1,548.66,38700.9,19405.3,
20221215,1,550.02,38700.9,19349.5,
20221215,1,900.00,38700.9,19141.3,
20221215,1,999.00,38701.9,19136.1,
20221215,1,999.99,38701.9,0.0,
20221215,2,0.00,0.0,40440.7,
20221215,2,0.00,13280.6,40440.7,
20221215,2,0.01,34268.1,40440.7,
20221215,2,0.02,35133.1,40430.0,
20221215,2,0.03,35133.1,40421.3,
20221215,2,0.04,35156.3,40413.3,
20221215,2,0.06,35156.3,40413.3,
20221215,2,0.20,35156.5,40409.3,
20221215,2,0.70,35157.5,40409.3,
20221215,2,0.71,35423.6,40409.3,
20221215,2,0.80,35424.6,40409.3,
20221215,2,0.90,35425.6,40409.3,
20221215,2,1.00,35791.2,40409.3,
20221215,2,1.44,35882.0,40340.1,
20221215,2,2.00,35946.4,40340.1,
20221215,2,2.50,35946.4,40332.1,
20221215,2,2.96,35949.4,40312.1,
20221215,2,3.00,36058.6,40312.1,
20221215,2,3.69,36062.6,40309.1,
20221215,2,3.99,36063.8,40309.1,
20221215,2,4.03,36073.9,40309.1,
20221215,2,4.18,36078.1,40309.1,
20221215,2,4.31,36103.6,40309.1,
20221215,2,4.65,36161.3,40309.1,
20221215,2,5.00,36262.7,40309.1,
20221215,2,5.21,36265.7,40284.7,
20221215,2,5.94,36269.7,40284.7,
20221215,2,6.00,36269.7,40284.7,
20221215,2,7.46,36272.7,40264.5,
20221215,2,7.97,36273.9,40264.5,
20221215,2,8.00,36274.3,40264.5,
20221215,2,8.04,36284.5,40264.5,
20221215,2,8.19,36289.5,40264.5,
20221215,2,8.34,36289.5,40264.5,
20221215,2,8.35,36293.7,39964.5,
20221215,2,8.62,36319.3,39964.5,
20221215,2,8.72,36319.3,39964.5,
20221215,2,9.71,36322.3,39946.5,
20221215,2,9.99,36322.3,39946.5,
20221215,2,10.00,36620.8,39900.5,
20221215,2,10.05,36660.8,39767.0,
20221215,2,10.44,36665.8,39767.0,
20221215,2,11.00,36665.8,39767.0,
20221215,2,11.94,36667.1,39749.1,
20221215,2,11.95,36667.1,39749.1,
20221215,2,11.96,36673.1,39746.9,
20221215,2,12.06,36683.8,39746.9,
20221215,2,12.53,36688.0,39746.9,
20221215,2,12.57,36688.0,39746.9,
20221215,2,12.69,36693.0,39172.9,
20221215,2,12.86,36693.0,39172.9,
20221215,2,12.92,36718.6,38981.7,
20221215,2,13.00,36796.8,38981.7,
20221215,2,13.20,36796.8,38952.9,
20221215,2,13.30,36796.8,38752.9,
20221215,2,13.40,36796.8,38742.3,
20221215,2,13.80,36796.8,38734.3,
20221215,2,14.00,36797.1,38734.1,
20221215,2,14.21,36800.1,38734.1,
20221215,2,14.94,36805.1,38734.1,
20221215,2,15.00,36924.9,38734.1,
20221215,2,15.01,36954.9,38707.7,
20221215,2,15.30,36954.9,38707.7,
20221215,2,15.50,36968.9,38707.5,
20221215,2,15.87,36968.9,38707.1,
20221215,2,15.92,36970.1,38702.8,
20221215,2,16.00,36972.2,38702.8,
20221215,2,16.01,36972.5,38666.7,
20221215,2,16.07,36983.5,38664.3,
20221215,2,16.30,36988.5,38664.3,
20221215,2,16.46,36991.5,38664.3,
20221215,2,16.60,36991.5,38664.3,
20221215,2,16.70,36995.7,38664.2,
20221215,2,17.00,36995.7,38663.8,
20221215,2,17.10,36995.7,38663.3,
20221215,2,17.19,37001.3,38661.7,
20221215,2,17.20,37001.3,38661.7,
20221215,2,17.23,37026.8,38655.2,
20221215,2,17.29,37026.8,38655.2,
20221215,2,17.30,37182.9,38387.0,
20221215,2,17.50,37182.9,38387.0,
20221215,2,17.68,37182.9,38367.0,
20221215,2,17.76,37182.9,38327.0,
20221215,2,18.00,37182.9,38218.0,
20221215,2,18.01,37189.5,38215.5,
20221215,2,18.10,37189.5,38215.5,
20221215,2,18.29,37189.5,38215.3,
20221215,2,18.30,37194.5,38210.3,
20221215,2,18.45,37194.5,38139.3,
20221215,2,18.50,37194.5,38102.3,
20221215,2,18.51,37206.4,38080.8,
20221215,2,18.52,37210.3,38080.8,
20221215,2,18.54,37210.3,38080.8,
20221215,2,18.60,37210.3,38030.8,
20221215,2,18.64,37210.3,37873.8,
20221215,2,18.71,37213.3,37823.8,
20221215,2,18.76,37213.3,37823.8,
20221215,2,18.87,37213.3,37773.8,
20221215,2,18.99,37213.3,37723.8,
20221215,2,19.10,37213.3,37673.8,
20221215,2,19.14,37294.1,37623.8,
20221215,2,19.22,37294.1,37623.8,
20221215,2,19.34,37294.1,37573.8,
20221215,2,19.44,37300.1,37523.8,
20221215,2,19.45,37300.1,37523.8,
20221215,2,19.47,37302.1,37473.8,
20221215,2,19.59,37302.1,37473.8,
20221215,2,19.73,37302.1,37473.7,
20221215,2,19.90,37303.3,37467.4,
20221215,2,19.94,37303.3,37466.9,
20221215,2,19.98,37318.0,37357.9,
20221215,2,20.00,37338.5,37357.9,
20221215,2,20.09,37385.2,37354.2,
20221215,2,20.10,37385.2,37354.2,
20221215,2,20.14,37385.2,37354.1,
20221215,2,20.23,37386.1,37352.5,
20221215,2,20.29,37386.1,37352.5,
20221215,2,20.30,37387.1,37351.5,
20221215,2,20.39,37387.1,37351.4,
20221215,2,20.50,37387.1,37306.3,
20221215,2,20.55,37387.9,37305.3,
20221215,2,20.65,37387.9,37305.3,
20221215,2,20.69,37387.9,37275.3,
20221215,2,20.87,37406.0,37275.2,
20221215,2,20.88,37406.8,37275.2,
20221215,2,20.96,37406.8,37275.2,
20221215,2,20.99,37406.8,37265.2,
20221215,2,21.00,37406.8,37264.7,
20221215,2,21.01,37406.8,37043.7,
20221215,2,21.03,37406.8,37043.2,
20221215,2,21.10,37406.8,37043.1,
20221215,2,21.20,37407.6,37028.1,
20221215,2,21.22,37457.6,37028.1,
20221215,2,21.23,37507.6,37028.1,
20221215,2,21.53,37623.9,37028.1,
20221215,2,21.63,37623.9,37028.1,
20221215,2,21.85,37623.9,36881.1,
20221215,2,22.00,37623.9,36851.1,
20221215,2,22.01,37673.9,36801.1,
20221215,2,22.30,37673.9,36801.1,
20221215,2,22.34,37673.9,36801.0,
20221215,2,22.43,37683.8,36800.9,
20221215,2,22.50,37683.8,36800.9,
20221215,2,22.54,37733.8,36800.8,
20221215,2,22.55,37770.8,36800.8,
20221215,2,22.64,37770.8,36800.8,
20221215,2,22.69,37770.8,36799.9,
20221215,2,22.96,37770.8,36794.3,
20221215,2,22.97,37790.8,36783.3,
20221215,2,22.98,37790.8,36782.9,
20221215,2,23.00,37984.3,36782.8,
20221215,2,23.01,38154.5,36629.7,
20221215,2,23.02,38155.1,36619.5,
20221215,2,23.21,38155.1,36619.5,
20221215,2,23.36,38155.1,36619.2,
20221215,2,23.40,38155.1,36500.2,
20221215,2,23.46,38155.1,36468.2,
20221215,2,23.55,38155.1,36427.2,
20221215,2,23.60,38155.1,36262.2,
20221215,2,23.70,38155.1,36260.7,
20221215,2,23.93,38155.1,36259.8,
20221215,2,23.94,38155.1,36259.5,
20221215,2,24.03,38155.1,36259.0,
20221215,2,24.32,38255.1,36008.0,
20221215,2,24.45,38255.1,36008.0,
20221215,2,24.60,38255.1,35932.0,
20221215,2,24.61,38255.1,35931.7,
20221215,2,24.71,38255.1,35931.3,
20221215,2,24.78,38262.7,35931.2,
20221215,2,24.80,38262.7,35931.2,
20221215,2,24.89,38290.1,35930.7,
20221215,2,24.90,38290.1,35930.7,
20221215,2,24.94,38290.1,35930.5,
20221215,2,24.96,38290.1,35896.7,
20221215,2,25.00,38384.7,35893.7,
20221215,2,25.01,38396.2,35526.1,
20221215,2,25.08,38396.2,35526.1,
20221215,2,25.09,38396.2,35516.1,
20221215,2,25.10,38396.2,35516.0,
20221215,2,25.19,38396.2,35515.9,
20221215,2,25.46,38396.2,35515.7,
20221215,2,25.55,38396.2,35514.4,
20221215,2,25.56,38401.9,35512.5,
20221215,2,25.61,38401.9,35512.5,
20221215,2,25.80,38402.6,35511.6,
20221215,2,25.90,38410.4,35511.6,
20221215,2,25.97,38410.4,35511.6,
20221215,2,26.00,38410.4,35511.2,
20221215,2,26.01,38410.4,35475.8,
20221215,2,26.19,38410.4,35470.3,
20221215,2,26.38,38424.5,35469.3,
20221215,2,26.52,38424.5,35469.3,
20221215,2,27.00,38424.5,35351.0,
20221215,2,27.10,38438.5,35321.0,
20221215,2,27.20,38439.5,35321.0,
20221215,2,27.30,38440.5,35321.0,
20221215,2,27.35,38440.5,35321.0,
20221215,2,27.40,38441.5,35271.0,
20221215,2,27.50,38442.5,35271.0,
20221215,2,27.53,38462.5,35271.0,
20221215,2,27.58,38462.5,35271.0,
20221215,2,27.71,38462.5,35251.9,
20221215,2,28.00,38473.5,35251.5,
20221215,2,28.10,38473.5,35168.2,
20221215,2,28.12,38546.9,35166.7,
20221215,2,28.42,38546.9,35166.7,
20221215,2,28.45,38546.9,35116.7,
20221215,2,28.52,38650.9,35066.7,
20221215,2,28.65,38650.9,35066.7,
20221215,2,28.96,38653.9,34991.7,
20221215,2,29.61,38653.9,34991.7,
20221215,2,29.67,38653.9,34988.0,
20221215,2,30.00,38660.9,34982.7,
20221215,2,30.04,38667.9,34959.0,
20221215,2,30.09,38667.9,34959.0,
20221215,2,30.19,38667.9,34958.0,
20221215,2,30.42,38667.9,34956.0,
20221215,2,30.50,38667.9,34931.0,
20221215,2,30.61,38667.9,34929.9,
20221215,2,30.74,38667.9,34921.5,
20221215,2,30.97,38667.9,34824.5,
20221215,2,31.00,38667.9,34820.0,
20221215,2,31.06,38667.9,34798.6,
20221215,2,31.10,38677.9,34513.6,
20221215,2,31.12,38677.9,34513.6,
20221215,2,31.19,38677.9,34503.4,
20221215,2,31.22,38677.9,34461.4,
20221215,2,31.29,38677.9,34418.4,
20221215,2,31.34,38677.9,34372.4,
20221215,2,31.39,38677.9,34325.4,
20221215,2,31.44,38677.9,34267.4,
20221215,2,31.45,38677.9,34208.4,
20221215,2,31.49,38677.9,33890.4,
20221215,2,31.70,38677.9,33840.4,
20221215,2,31.92,38677.9,33778.4,
20221215,2,31.94,38677.9,33569.4,
20221215,2,31.95,38677.9,33059.4,
20221215,2,32.00,38677.9,32981.4,
20221215,2,32.16,38677.9,32281.7,
20221215,2,32.28,38677.9,32131.7,
20221215,2,32.47,38677.9,31981.7,
20221215,2,32.64,38685.8,31831.7,
20221215,2,32.66,38685.8,31831.7,
20221215,2,32.79,38685.8,31681.7,
20221215,2,32.80,38685.8,31631.7,
20221215,2,32.89,38685.8,31631.6,
20221215,2,33.00,38685.8,31481.6,
20221215,2,33.16,38685.8,31431.6,
20221215,2,33.27,38685.8,31281.6,
20221215,2,33.39,38685.8,31095.6,
20221215,2,33.68,38685.8,30945.6,
20221215,2,33.90,38685.8,30795.6,
20221215,2,33.98,38685.8,30795.5,
20221215,2,34.00,38685.8,30645.5,
20221215,2,34.25,38685.8,30602.2,
20221215,2,34.38,38685.8,30452.2,
20221215,2,35.00,38685.8,30424.3,
20221215,2,35.01,38689.8,30378.2,
20221215,2,35.02,38696.5,30378.2,
20221215,2,35.03,38696.5,30378.2,
20221215,2,35.28,38696.5,30377.8,
20221215,2,35.30,38696.5,30208.8,
20221215,2,35.75,38696.5,30208.4,
20221215,2,36.00,38696.5,30208.3,
20221215,2,36.93,38696.5,30172.6,
20221215,2,37.90,38696.5,30166.3,
20221215,2,38.17,38696.5,29865.3,
20221215,2,39.01,38696.5,29810.1,
20221215,2,39.50,38696.5,29808.0,
20221215,2,39.72,38696.5,29807.9,
20221215,2,39.86,38696.5,29677.9,
20221215,2,40.00,38696.5,29626.1,
20221215,2,40.12,38696.5,29600.1,
20221215,2,40.63,38696.5,29594.3,
20221215,2,40.78,38696.5,29574.8,
20221215,2,40.88,38696.5,29560.8,
20221215,2,41.85,38897.5,29550.7,
20221215,2,42.22,38897.5,29550.7,
20221215,2,42.39,38897.5,29549.5,
20221215,2,43.09,39097.5,29427.5,
20221215,2,43.37,39298.5,29427.5,
20221215,2,43.40,39498.5,29427.5,
20221215,2,43.42,39699.5,29427.5,
20221215,2,43.45,39899.5,29427.5,
20221215,2,43.50,39899.5,29427.5,
20221215,2,43.53,39899.5,29427.3,
20221215,2,43.75,40100.5,29397.3,
20221215,2,43.89,40130.5,29397.3,
20221215,2,43.90,40150.5,29397.3,
20221215,2,43.92,40350.5,29397.3,
20221215,2,44.07,40551.5,29397.3,
20221215,2,44.20,40751.5,29397.3,
20221215,2,44.30,40801.5,29397.3,
20221215,2,44.45,40801.5,29397.3,
20221215,2,44.84,41002.5,29311.4,
20221215,2,44.97,41002.5,29311.4,
20221215,2,45.00,41002.5,29255.4,
20221215,2,45.01,41002.5,29242.5,
20221215,2,45.10,41002.5,29225.0,
20221215,2,45.12,41002.5,29222.9,
20221215,2,45.82,41223.0,29219.6,
20221215,2,46.00,41223.0,29219.6,
20221215,2,49.10,41223.0,29209.4,
20221215,2,49.71,41223.0,29207.9,
20221215,2,50.00,41223.0,29084.5,
20221215,2,50.01,41223.0,29057.8,
20221215,2,50.12,41223.0,29056.7,
20221215,2,50.90,41223.0,29054.2,
20221215,2,52.00,41223.0,29053.6,
20221215,2,54.18,41223.0,29027.3,
20221215,2,54.32,41223.0,29020.9,
20221215,2,54.57,41223.0,28875.5,
20221215,2,55.00,41223.0,28872.9,
