電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221219,1,30.29,38230.2,36123.1,
20221219,1,30.42,38230.2,36123.1,
20221219,1,30.50,38230.2,36098.1,
20221219,1,30.60,38328.7,36089.4,
20221219,1,30.61,38328.7,36089.4,
20221219,1,31.00,38328.7,36080.0,
20221219,1,31.04,38328.7,36055.5,
20221219,1,31.68,38328.7,36054.9,
20221219,1,32.18,38328.7,36052.4,
20221219,1,32.20,38328.7,36047.9,
20221219,1,32.30,38336.8,36025.5,
20221219,1,32.57,38339.8,36025.5,
20221219,1,32.80,38339.8,36025.5,
20221219,1,33.03,38339.8,36025.4,
20221219,1,33.33,38339.8,36025.0,
20221219,1,33.70,38339.8,36024.0,
20221219,1,33.77,38339.8,36023.1,
20221219,1,33.89,38339.8,36016.4,
20221219,1,34.00,38339.8,35933.4,
20221219,1,34.03,38339.8,34961.6,
20221219,1,34.09,38339.8,34955.0,
20221219,1,35.00,38339.8,34528.0,
20221219,1,35.01,38343.6,34501.0,
20221219,1,35.02,38350.0,34501.0,
20221219,1,35.08,38350.0,34501.0,
20221219,1,35.35,38350.0,34351.0,
20221219,1,35.53,38350.0,34201.0,
20221219,1,35.75,38350.0,34051.0,
20221219,1,35.82,38350.0,34050.5,
20221219,1,36.00,38350.0,33842.9,
20221219,1,36.06,38350.0,33788.9,
20221219,1,36.40,38350.0,33638.9,
20221219,1,36.53,38352.0,33488.9,
20221219,1,36.71,38352.0,33488.9,
20221219,1,36.80,38352.0,33338.9,
20221219,1,36.90,38352.0,33288.9,
20221219,1,36.93,38352.0,33238.9,
20221219,1,37.16,38352.0,33233.0,
20221219,1,37.24,38352.0,33083.0,
20221219,1,37.87,38352.0,33074.3,
20221219,1,38.00,38352.0,32984.3,
20221219,1,39.01,38352.0,32834.3,
20221219,1,39.50,38352.0,32832.1,
20221219,1,39.86,38352.0,32832.0,
20221219,1,40.00,38352.0,32768.7,
20221219,1,40.03,38352.0,32729.2,
20221219,1,40.12,38352.0,32607.2,
20221219,1,40.36,38352.0,32599.1,
20221219,1,40.90,38352.0,32556.2,
20221219,1,41.00,38352.0,32556.1,
20221219,1,41.47,38352.0,32537.1,
20221219,1,41.50,38352.0,32536.2,
20221219,1,42.81,38352.0,32535.7,
20221219,1,43.27,38352.0,32127.3,
20221219,1,43.50,38352.0,32103.3,
20221219,1,43.53,38352.0,32103.1,
20221219,1,45.00,38352.0,32073.1,
20221219,1,45.01,38352.0,32052.6,
20221219,1,45.12,38352.0,31130.0,
20221219,1,45.66,38352.0,31125.8,
20221219,1,46.00,38352.0,30975.8,
20221219,1,46.19,38402.0,30955.2,
20221219,1,46.44,38606.0,30955.2,
20221219,1,46.54,38656.0,30955.2,
20221219,1,46.55,38706.0,30955.2,
20221219,1,46.86,38909.0,30955.2,
20221219,1,47.16,39113.0,30955.2,
20221219,1,47.60,39113.0,30955.2,
20221219,1,47.93,39113.0,30854.5,
20221219,1,49.42,39113.0,30741.0,
20221219,1,50.00,39113.0,30379.0,
20221219,1,50.12,39113.0,30353.7,
20221219,1,50.25,39316.0,30349.7,
20221219,1,50.77,39520.0,30349.7,
20221219,1,50.80,39520.0,30349.7,
20221219,1,50.90,39520.0,30342.6,
20221219,1,51.30,39723.0,30342.0,
20221219,1,51.79,39927.0,30342.0,
20221219,1,51.87,39960.0,30342.0,
20221219,1,52.00,39960.0,30342.0,
20221219,1,52.05,39960.0,30311.1,
20221219,1,54.32,39960.0,30307.2,
20221219,1,55.00,39960.0,30131.9,
20221219,1,55.72,39963.0,30106.1,
20221219,1,59.53,39963.0,30106.1,
20221219,1,60.00,39963.0,29640.1,
20221219,1,60.01,39963.0,29602.4,
20221219,1,60.75,39963.0,29388.2,
20221219,1,61.00,39963.0,29386.9,
20221219,1,77.80,39963.0,29386.8,
20221219,1,79.90,39963.0,29338.5,
20221219,1,80.00,39963.0,29336.5,
20221219,1,80.01,39963.0,28777.9,
20221219,1,80.05,39963.0,28508.2,
20221219,1,80.10,39963.0,28485.1,
20221219,1,80.50,39963.0,28469.5,
20221219,1,81.00,39963.0,28450.7,
20221219,1,82.00,39963.0,28313.0,
20221219,1,82.01,39963.0,28273.6,
20221219,1,85.00,39963.0,28258.4,
20221219,1,85.10,39963.0,28246.2,
20221219,1,87.00,39963.0,28245.3,
20221219,1,90.00,39963.0,28245.1,
20221219,1,99.90,39963.0,28232.1,
20221219,1,100.00,39963.0,28214.4,
20221219,1,101.00,39963.0,27817.3,
20221219,1,102.00,39963.0,27817.1,
20221219,1,103.01,39963.0,27599.4,
20221219,1,105.00,39963.0,27434.2,
20221219,1,117.11,39963.0,27431.0,
20221219,1,120.10,39963.0,27268.9,
20221219,1,130.00,39963.0,27240.6,
20221219,1,150.00,39963.0,27232.4,
20221219,1,200.00,39963.0,27197.4,
20221219,1,200.01,39963.0,26046.1,
20221219,1,200.10,39963.0,24424.2,
20221219,1,200.50,39963.0,24307.9,
20221219,1,200.98,39963.0,24292.7,
20221219,1,200.99,39963.0,24292.6,
20221219,1,201.00,39963.0,24292.5,
20221219,1,210.00,39963.0,23813.7,
20221219,1,250.00,39963.0,20187.7,
20221219,1,300.00,39963.0,19904.2,
20221219,1,548.66,39963.0,19697.0,
20221219,1,550.02,39963.0,19641.2,
20221219,1,900.00,39963.0,19485.6,
20221219,1,999.00,39963.9,19480.4,
20221219,1,999.99,39963.9,0.0,
20221219,2,0.00,0.0,40628.7,
20221219,2,0.00,13074.4,40628.7,
20221219,2,0.01,34225.7,40628.7,
20221219,2,0.02,35008.1,40617.0,
20221219,2,0.03,35008.1,40608.3,
20221219,2,0.04,35037.3,40600.3,
20221219,2,0.06,35037.3,40600.3,
20221219,2,0.20,35037.5,40596.3,
20221219,2,0.80,35038.5,40596.3,
20221219,2,0.90,35039.5,40596.3,
20221219,2,1.00,35368.4,40596.3,
20221219,2,1.82,36006.9,40527.1,
20221219,2,2.00,36078.0,40527.1,
20221219,2,2.50,36078.0,40519.1,
20221219,2,3.00,36185.3,40499.1,
20221219,2,3.99,36195.5,40497.7,
20221219,2,4.07,36202.5,40497.7,
20221219,2,4.12,36203.5,40497.7,
20221219,2,4.64,36234.4,40497.7,
20221219,2,4.65,36292.1,40497.7,
20221219,2,5.00,36401.2,40497.7,
20221219,2,6.00,36401.2,40473.3,
20221219,2,6.32,36408.2,40473.1,
20221219,2,6.37,36409.2,40473.1,
20221219,2,7.97,36419.3,40473.1,
20221219,2,8.00,36425.2,40473.1,
20221219,2,8.34,36425.2,40473.1,
20221219,2,8.57,36432.2,39973.1,
20221219,2,8.62,36433.2,39973.1,
20221219,2,8.72,36433.2,39973.1,
20221219,2,9.28,36464.2,39953.1,
20221219,2,9.99,36464.2,39953.1,
20221219,2,10.00,36590.1,39907.1,
20221219,2,10.05,36638.3,39753.6,
20221219,2,10.82,36645.7,39753.6,
20221219,2,10.87,36646.7,39753.6,
20221219,2,11.00,36646.7,39753.6,
20221219,2,11.40,36661.7,39736.6,
20221219,2,11.95,36672.4,39736.6,
20221219,2,11.96,36678.4,39735.1,
20221219,2,12.30,36678.4,39735.1,
20221219,2,12.81,36678.4,39161.1,
20221219,2,13.00,36756.6,38969.9,
20221219,2,13.07,36764.6,38938.1,
20221219,2,13.12,36765.6,38938.1,
20221219,2,13.30,36765.6,38938.1,
20221219,2,13.40,36765.6,38927.5,
20221219,2,13.80,36765.6,38925.1,
20221219,2,13.91,36796.6,38924.9,
20221219,2,15.00,36856.6,38924.9,
20221219,2,15.32,36864.6,38898.7,
20221219,2,15.50,36864.6,38898.7,
20221219,2,15.87,36864.6,38898.3,
20221219,2,15.93,36875.4,38894.0,
20221219,2,16.00,36877.4,38894.0,
20221219,2,16.01,36877.8,38842.6,
20221219,2,16.60,36877.8,38840.2,
20221219,2,16.70,36877.8,38840.1,
20221219,2,17.00,36877.8,38839.9,
20221219,2,17.10,36877.8,38839.4,
20221219,2,17.20,36877.8,38837.7,
20221219,2,17.21,36877.8,38831.6,
20221219,2,17.57,36885.8,38829.8,
20221219,2,17.62,36885.8,38829.8,
20221219,2,17.68,36885.8,38829.7,
20221219,2,17.82,36885.8,38759.7,
20221219,2,17.98,36885.8,38669.7,
20221219,2,18.00,36955.5,38597.7,
20221219,2,18.01,36961.5,38594.2,
20221219,2,18.10,36961.5,38594.2,
20221219,2,18.48,36961.5,38594.0,
20221219,2,18.50,36975.5,38566.0,
20221219,2,18.52,36978.0,38565.1,
20221219,2,18.55,37009.0,38565.1,
20221219,2,18.60,37010.6,38515.1,
20221219,2,18.64,37010.6,38515.1,
20221219,2,18.75,37060.6,38465.1,
20221219,2,18.87,37110.6,38465.1,
20221219,2,18.90,37110.6,38465.1,
20221219,2,19.02,37115.6,38308.1,
20221219,2,19.59,37115.6,38308.1,
20221219,2,19.73,37115.6,38308.0,
20221219,2,19.87,37115.6,38304.3,
20221219,2,19.90,37115.6,38304.0,
20221219,2,19.91,37126.4,38303.5,
20221219,2,19.96,37160.4,38303.5,
20221219,2,19.97,37160.4,38303.5,
20221219,2,20.00,37177.5,38288.8,
20221219,2,20.09,37177.5,38285.6,
20221219,2,20.10,37177.5,38185.6,
20221219,2,20.13,37184.7,38185.5,
20221219,2,20.35,37191.9,38185.5,
20221219,2,20.39,37191.9,38185.5,
20221219,2,20.56,37199.1,38185.4,
20221219,2,20.65,37199.1,38185.4,
20221219,2,20.69,37199.1,38167.4,
20221219,2,20.73,37199.1,38167.3,
20221219,2,20.78,37206.3,38006.2,
20221219,2,20.87,37206.3,38006.2,
20221219,2,20.93,37206.3,37791.2,
20221219,2,20.99,37206.3,37745.0,
20221219,2,21.00,37213.4,37744.6,
20221219,2,21.01,37223.4,37582.6,
20221219,2,21.02,37228.4,37577.1,
20221219,2,21.10,37228.4,37577.1,
20221219,2,21.13,37328.4,37491.1,
20221219,2,22.07,37328.4,37491.1,
20221219,2,22.08,37328.4,37490.4,
20221219,2,22.16,37328.4,37343.4,
20221219,2,22.23,37328.4,37301.4,
20221219,2,22.30,37328.4,37271.4,
20221219,2,22.34,37328.4,37271.3,
20221219,2,22.43,37338.0,37271.2,
20221219,2,22.64,37338.0,37271.2,
20221219,2,22.69,37338.0,37270.4,
20221219,2,22.97,37338.0,37264.6,
20221219,2,22.98,37338.0,37264.2,
20221219,2,22.99,37338.0,37264.1,
20221219,2,23.00,37388.0,37154.1,
20221219,2,23.01,37388.1,37154.1,
20221219,2,23.02,37389.7,37143.8,
20221219,2,23.03,37408.6,37112.7,
20221219,2,23.18,37542.6,37112.6,
20221219,2,23.36,37542.6,37110.8,
20221219,2,23.50,37542.6,37028.8,
20221219,2,23.51,37554.6,37018.8,
20221219,2,23.57,37554.6,37018.8,
20221219,2,23.60,37554.6,37008.8,
20221219,2,23.70,37554.6,37000.2,
20221219,2,23.80,37568.6,36999.5,
20221219,2,23.90,37569.6,36999.5,
20221219,2,24.00,37599.3,36999.5,
20221219,2,24.01,37599.3,36868.2,
20221219,2,24.10,37600.3,36863.9,
20221219,2,24.20,37601.3,36863.9,
20221219,2,24.32,37601.3,36863.9,
20221219,2,24.60,37601.3,36861.9,
20221219,2,24.71,37601.3,36861.6,
20221219,2,24.80,37601.3,36861.5,
20221219,2,24.85,37601.3,36861.0,
20221219,2,24.86,37605.4,36857.3,
20221219,2,24.89,37733.1,36857.3,
20221219,2,24.90,37733.1,36857.3,
20221219,2,25.00,37789.5,36857.1,
20221219,2,25.01,37839.8,36725.6,
20221219,2,25.09,37851.0,36725.6,
20221219,2,25.10,37871.0,36725.6,
20221219,2,25.11,37871.0,36725.5,
20221219,2,25.15,37871.0,36612.5,
20221219,2,25.36,37871.0,36610.8,
20221219,2,25.50,37871.0,36610.5,
20221219,2,25.55,37888.5,36456.4,
20221219,2,25.61,37888.5,36456.4,
20221219,2,25.90,37888.5,36455.5,
20221219,2,26.00,37888.5,36455.4,
20221219,2,26.08,37888.5,36410.8,
20221219,2,26.16,37888.5,36367.9,
20221219,2,26.50,37888.5,36367.7,
20221219,2,26.57,37888.5,36347.7,
20221219,2,26.63,37888.5,36347.2,
20221219,2,26.65,37888.5,36347.0,
20221219,2,26.72,37888.5,36272.0,
20221219,2,26.86,37888.5,36271.6,
20221219,2,27.00,37889.0,36237.6,
20221219,2,27.01,37891.0,36237.6,
20221219,2,27.07,37891.0,36237.6,
20221219,2,27.12,37891.0,36231.0,
20221219,2,27.41,37891.0,36229.8,
20221219,2,28.00,37951.0,36064.8,
20221219,2,28.06,37959.3,36040.9,
20221219,2,28.12,38034.3,36040.9,
20221219,2,28.22,38034.3,36040.9,
20221219,2,28.24,38054.3,36037.9,
20221219,2,28.52,38158.3,36037.9,
20221219,2,29.50,38165.7,36037.9,
20221219,2,29.92,38255.9,36037.9,
20221219,2,30.00,38255.9,36037.9,
20221219,2,30.04,38263.9,35961.2,
20221219,2,30.07,38263.9,35911.2,
20221219,2,30.29,38266.9,35861.2,
20221219,2,30.36,38266.9,35861.2,
20221219,2,30.42,38266.9,35858.2,
20221219,2,30.50,38266.9,35833.2,
20221219,2,30.61,38266.9,35826.9,
20221219,2,30.90,38266.9,35818.2,
20221219,2,31.00,38266.9,35817.7,
20221219,2,31.16,38266.9,35794.0,
20221219,2,31.57,38269.9,35791.8,
20221219,2,31.72,38269.9,35791.8,
20221219,2,32.06,38269.9,35787.3,
20221219,2,32.11,38269.9,35784.3,
20221219,2,32.37,38269.9,35778.3,
20221219,2,32.62,38269.9,35741.4,
20221219,2,32.80,38269.9,35712.4,
20221219,2,33.03,38269.9,35712.3,
20221219,2,33.18,38269.9,35712.0,
20221219,2,33.28,38269.9,35495.0,
20221219,2,33.33,38269.9,35253.0,
20221219,2,33.60,38269.9,35252.1,
20221219,2,33.85,38269.9,34825.1,
20221219,2,33.90,38269.9,34768.1,
20221219,2,34.00,38269.9,34768.0,
20221219,2,34.03,38269.9,34018.1,
20221219,2,34.18,38269.9,34011.8,
20221219,2,34.52,38269.9,34005.5,
20221219,2,34.72,38269.9,33855.5,
20221219,2,34.95,38269.9,33705.5,
20221219,2,35.00,38269.9,33555.5,
20221219,2,35.01,38273.6,33529.5,
20221219,2,35.02,38279.7,33529.5,
20221219,2,35.21,38279.7,33529.5,
20221219,2,35.30,38279.7,33379.5,
20221219,2,35.45,38279.7,33379.0,
20221219,2,35.71,38279.7,33229.0,
20221219,2,35.75,38279.7,33079.0,
20221219,2,35.82,38279.7,33078.5,
20221219,2,36.00,38279.7,33022.5,
20221219,2,36.01,38279.7,32974.2,
20221219,2,36.15,38279.7,32824.2,
20221219,2,36.26,38279.7,32817.8,
20221219,2,36.53,38281.7,32667.8,
20221219,2,36.59,38281.7,32667.8,
20221219,2,36.93,38281.7,32517.8,
20221219,2,36.96,38281.7,32512.2,
20221219,2,37.40,38281.7,32362.2,
20221219,2,37.43,38281.7,32312.2,
20221219,2,37.87,38281.7,32262.2,
20221219,2,39.01,38281.7,32231.2,
20221219,2,39.50,38281.7,32229.0,
20221219,2,39.86,38281.7,32228.9,
20221219,2,40.00,38281.7,32169.5,
20221219,2,40.12,38281.7,32135.4,
20221219,2,40.36,38281.7,32128.2,
20221219,2,41.00,38281.7,32086.6,
20221219,2,41.82,38281.7,32070.9,
20221219,2,42.07,38281.7,32070.0,
20221219,2,42.32,38281.7,32040.0,
20221219,2,42.81,38281.7,31852.7,
20221219,2,43.27,38281.7,31652.7,
20221219,2,43.50,38281.7,31530.7,
20221219,2,43.53,38281.7,31530.5,
20221219,2,45.00,38281.7,31500.5,
20221219,2,45.01,38281.7,31488.0,
20221219,2,45.12,38281.7,30687.0,
20221219,2,45.27,38485.7,30683.2,
20221219,2,46.00,38485.7,30683.2,
20221219,2,46.37,38688.7,30668.9,
20221219,2,46.41,38892.7,30668.9,
20221219,2,46.43,39095.7,30668.9,
20221219,2,46.46,39299.7,30668.9,
20221219,2,46.51,39502.7,30668.9,
20221219,2,46.55,39552.7,30668.9,
20221219,2,46.56,39602.7,30668.9,
20221219,2,46.86,39806.7,30668.9,
20221219,2,46.96,39806.7,30668.9,
20221219,2,47.09,40009.7,30572.6,
20221219,2,47.28,40213.7,30572.6,
20221219,2,47.46,40416.7,30572.6,
20221219,2,48.15,40620.7,30572.6,
20221219,2,48.55,40620.7,30572.6,
20221219,2,48.89,40620.7,30478.5,
20221219,2,49.79,40823.7,30094.5,
20221219,2,50.00,40823.7,30094.5,
20221219,2,50.12,40823.7,30070.3,
20221219,2,50.28,40823.7,30066.7,
20221219,2,50.38,41027.7,30059.9,
20221219,2,50.90,41027.7,30059.9,
20221219,2,50.91,41230.7,30059.4,
20221219,2,51.37,41230.7,30059.4,
20221219,2,51.43,41434.7,30055.7,
20221219,2,51.87,41626.2,30055.7,
20221219,2,52.00,41626.2,30055.7,
20221219,2,54.32,41626.2,30027.4,
20221219,2,55.00,41626.2,29867.4,
20221219,2,55.72,41629.2,29841.7,
20221219,2,59.53,41629.2,29841.7,
20221219,2,60.00,41629.2,29584.7,
20221219,2,60.01,41629.2,29548.3,
20221219,2,62.02,41629.2,29338.6,
20221219,2,77.80,41629.2,29337.3,
20221219,2,79.90,41629.2,29294.4,
20221219,2,80.00,41629.2,29292.6,
20221219,2,80.01,41629.2,28777.7,
20221219,2,80.05,41629.2,28534.0,
20221219,2,80.10,41629.2,28519.2,
20221219,2,80.50,41629.2,28508.4,
20221219,2,81.00,41629.2,28490.3,
20221219,2,82.00,41629.2,28362.2,
20221219,2,82.01,41629.2,28336.9,
20221219,2,85.00,41629.2,28322.9,
20221219,2,85.10,41629.2,28310.8,
20221219,2,87.00,41629.2,28309.9,
20221219,2,90.00,41629.2,28309.7,
20221219,2,99.90,41629.2,28297.7,
20221219,2,100.00,41629.2,28278.4,
20221219,2,100.10,41629.2,27890.2,
20221219,2,101.00,41629.2,27728.4,
20221219,2,102.00,41629.2,27578.6,
20221219,2,105.00,41629.2,27364.3,
20221219,2,120.10,41629.2,27361.1,
20221219,2,130.00,41629.2,27333.9,
20221219,2,150.00,41629.2,27326.3,
20221219,2,200.00,41629.2,27291.3,
20221219,2,200.01,41629.2,26195.0,
20221219,2,200.10,41629.2,24575.1,
20221219,2,200.50,41629.2,24460.8,
20221219,2,200.98,41629.2,24445.8,
20221219,2,200.99,41629.2,24445.7,
20221219,2,201.00,41629.2,24445.6,
20221219,2,210.00,41629.2,23993.8,
20221219,2,250.00,41629.2,20844.0,
20221219,2,300.00,41629.2,20563.2,
20221219,2,548.66,41629.2,20356.0,
20221219,2,550.02,41629.2,20300.2,
20221219,2,900.00,41629.2,20141.2,
20221219,2,999.00,41629.2,20136.0,
20221219,2,999.99,41629.2,0.0,
20221219,3,0.00,0.0,40280.1,
20221219,3,0.00,13140.3,40280.1,
20221219,3,0.01,34159.9,40280.1,
20221219,3,0.02,34987.2,40268.1,
20221219,3,0.03,34987.2,40259.4,
20221219,3,0.04,35016.6,40251.4,
20221219,3,0.06,35016.6,40251.4,
20221219,3,0.20,35016.8,40247.4,
20221219,3,0.80,35017.8,40247.4,
20221219,3,0.90,35018.8,40247.4,
20221219,3,1.00,35323.1,40247.4,
20221219,3,1.82,36003.3,40178.8,
20221219,3,2.00,36073.3,40178.8,
20221219,3,2.50,36073.3,40170.8,
20221219,3,3.00,36181.6,40150.8,
20221219,3,3.91,36191.8,40149.6,
20221219,3,4.07,36198.8,40149.6,
20221219,3,4.10,36200.0,40149.6,
20221219,3,4.61,36229.7,40149.6,
20221219,3,4.65,36287.5,40149.6,
20221219,3,5.00,36400.8,40149.6,
20221219,3,6.00,36400.8,40125.2,
20221219,3,6.32,36407.8,40125.0,
20221219,3,7.82,36417.9,40125.0,
20221219,3,8.00,36423.6,40125.0,
20221219,3,8.19,36424.8,40125.0,
20221219,3,8.34,36424.8,40125.0,
20221219,3,8.57,36431.8,39625.0,
