電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220912,1,0.00,0.0,36126.6,
20220912,1,0.00,12228.9,36126.6,
20220912,1,0.01,32007.0,36126.6,
20220912,1,0.02,32349.6,36122.9,
20220912,1,0.03,32349.6,36114.2,
20220912,1,0.04,32374.4,36099.3,
20220912,1,0.06,32374.4,36099.3,
20220912,1,0.17,32487.6,36095.3,
20220912,1,0.20,32487.8,36095.3,
20220912,1,0.30,32819.2,36095.3,
20220912,1,0.50,32820.5,36095.3,
20220912,1,0.87,32823.1,36095.3,
20220912,1,1.00,32898.4,36095.3,
20220912,1,1.37,32930.4,36038.1,
20220912,1,2.00,32983.1,36038.1,
20220912,1,2.42,32984.1,36034.1,
20220912,1,2.50,32984.1,36034.1,
20220912,1,2.55,32987.1,36012.1,
20220912,1,3.00,33117.8,36012.1,
20220912,1,3.47,33119.8,35972.1,
20220912,1,4.29,33121.6,35972.1,
20220912,1,4.65,33396.6,35972.1,
20220912,1,4.67,33397.6,35972.1,
20220912,1,4.80,33400.6,35972.1,
20220912,1,4.81,33411.4,35972.1,
20220912,1,5.00,33415.9,35972.1,
20220912,1,5.01,33448.7,35893.5,
20220912,1,5.57,33450.7,35893.5,
20220912,1,5.76,33450.9,35893.5,
20220912,1,6.00,33534.0,35893.5,
20220912,1,6.92,33535.0,35893.3,
20220912,1,7.05,33538.0,35893.3,
20220912,1,7.42,33538.0,35893.3,
20220912,1,7.67,33540.9,35593.3,
20220912,1,8.00,33541.5,35593.3,
20220912,1,8.56,33543.2,35593.3,
20220912,1,8.72,33543.2,35593.3,
20220912,1,9.17,33544.2,35577.3,
20220912,1,9.30,33547.2,35577.3,
20220912,1,9.61,33558.3,35577.3,
20220912,1,9.77,33561.6,35577.3,
20220912,1,10.00,33779.7,35577.3,
20220912,1,10.01,33812.3,35564.2,
20220912,1,10.26,33812.3,35564.2,
20220912,1,10.40,33812.3,35564.1,
20220912,1,11.10,33812.3,35563.3,
20220912,1,11.42,33813.3,35560.3,
20220912,1,11.55,33816.3,35560.3,
20220912,1,11.60,33816.3,35560.3,
20220912,1,11.77,33816.3,35560.1,
20220912,1,11.87,33820.3,35460.1,
20220912,1,11.95,33820.3,35460.1,
20220912,1,11.96,33825.3,35458.3,
20220912,1,12.00,33826.6,35458.3,
20220912,1,12.10,33826.6,35357.9,
20220912,1,12.51,33826.6,35357.8,
20220912,1,12.64,33826.6,35356.8,
20220912,1,12.65,33826.6,35086.8,
20220912,1,12.84,33828.4,34813.8,
20220912,1,12.86,33957.8,34813.8,
20220912,1,13.00,33964.1,34718.7,
20220912,1,13.01,33966.1,34709.3,
20220912,1,13.02,33970.1,34709.3,
20220912,1,13.20,33970.1,34709.3,
20220912,1,13.67,33971.1,34709.1,
20220912,1,13.80,33974.1,34709.1,
20220912,1,13.97,33978.1,34709.1,
20220912,1,14.40,33989.0,34709.1,
20220912,1,14.47,33989.0,34709.1,
20220912,1,14.50,33989.0,34687.1,
20220912,1,14.57,33989.0,34682.8,
20220912,1,14.60,33989.0,34682.7,
20220912,1,14.70,33989.0,34682.6,
20220912,1,14.76,33989.0,34682.3,
20220912,1,14.80,33989.0,34682.2,
20220912,1,14.84,33989.4,34682.1,
20220912,1,15.00,34106.2,34682.1,
20220912,1,15.01,34131.1,34666.2,
20220912,1,15.20,34131.1,34666.2,
20220912,1,15.30,34131.1,34664.6,
20220912,1,15.40,34131.1,34664.1,
20220912,1,15.50,34135.1,34664.0,
20220912,1,15.60,34135.1,34664.0,
20220912,1,15.69,34135.1,34663.6,
20220912,1,15.92,34136.1,34519.6,
20220912,1,16.00,34136.1,34519.6,
20220912,1,16.01,34136.4,34518.6,
20220912,1,16.02,34137.0,34514.4,
20220912,1,16.05,34140.0,34514.4,
20220912,1,16.07,34144.0,34514.4,
20220912,1,16.10,34144.0,34514.4,
20220912,1,17.00,34144.0,34514.2,
20220912,1,17.10,34144.0,34513.8,
20220912,1,17.11,34145.8,34512.7,
20220912,1,17.18,34245.8,34512.7,
20220912,1,17.20,34245.8,34512.7,
20220912,1,17.23,34245.8,34509.3,
20220912,1,17.44,34425.8,34507.9,
20220912,1,17.50,34425.8,34507.9,
20220912,1,17.69,34455.8,34507.0,
20220912,1,17.73,34493.8,34507.0,
20220912,1,17.80,34493.8,34507.0,
20220912,1,17.82,34493.8,34506.9,
20220912,1,18.01,34500.0,34490.7,
20220912,1,18.19,34520.0,34490.7,
20220912,1,18.36,34520.7,34490.7,
20220912,1,18.40,34520.7,34490.7,
