電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220919,1,17.82,33681.7,36102.6,
20220919,1,18.01,33687.9,36086.4,
20220919,1,18.19,33707.9,36086.4,
20220919,1,18.56,33707.9,36086.4,
20220919,1,18.60,33710.9,36084.6,
20220919,1,18.67,33730.9,36084.6,
20220919,1,19.00,33730.9,36084.6,
20220919,1,19.20,33730.9,36084.5,
20220919,1,19.26,33780.9,36084.4,
20220919,1,19.27,33830.9,36084.4,
20220919,1,19.28,33861.9,36084.4,
20220919,1,19.40,33861.9,36084.4,
20220919,1,19.57,33861.9,36083.5,
20220919,1,19.90,33861.9,35967.5,
20220919,1,19.96,33868.9,35966.3,
20220919,1,20.00,33935.4,35966.3,
20220919,1,20.01,34052.7,35962.3,
20220919,1,20.40,34052.7,35962.3,
20220919,1,20.49,34052.7,35962.0,
20220919,1,21.00,34252.0,35954.6,
20220919,1,21.10,34252.0,35954.6,
20220919,1,21.20,34252.0,35954.4,
20220919,1,21.30,34252.0,35954.1,
20220919,1,21.35,34252.0,35953.8,
20220919,1,21.50,34252.0,35953.4,
20220919,1,21.72,34255.9,35953.1,
20220919,1,21.75,34255.9,35953.1,
20220919,1,21.99,34255.9,35796.1,
20220919,1,22.00,34255.9,35717.0,
20220919,1,22.10,34255.9,35700.7,
20220919,1,22.35,34428.7,35700.6,
20220919,1,22.41,34434.7,35520.6,
20220919,1,22.43,34434.7,35520.6,
20220919,1,22.80,34434.7,35475.6,
20220919,1,22.97,34454.7,35475.2,
20220919,1,23.00,34455.0,35475.2,
20220919,1,23.01,34455.0,34904.3,
20220919,1,23.30,34455.0,34899.5,
20220919,1,23.35,34455.0,34898.6,
20220919,1,23.37,34521.5,34890.2,
20220919,1,23.44,34521.5,34890.2,
20220919,1,23.48,34521.5,34768.2,
20220919,1,23.60,34521.5,34637.2,
20220919,1,23.93,34617.5,34635.0,
20220919,1,24.00,34617.5,34634.8,
20220919,1,24.10,34617.5,34530.7,
20220919,1,24.21,34617.5,34528.9,
20220919,1,24.23,34619.9,34473.3,
20220919,1,24.37,34646.9,34473.3,
20220919,1,24.90,34646.9,34473.3,
20220919,1,25.00,34665.9,34470.3,
20220919,1,25.01,34665.9,34447.9,
20220919,1,25.02,34665.9,34447.6,
20220919,1,25.03,34665.9,34446.1,
20220919,1,25.12,34665.9,34446.0,
20220919,1,25.85,34665.9,34445.9,
20220919,1,25.88,34665.9,34444.1,
20220919,1,26.00,34665.9,34253.1,
20220919,1,26.01,34672.9,34214.7,
20220919,1,26.10,34772.9,34214.7,
20220919,1,26.29,34772.9,34214.7,
20220919,1,26.50,34778.9,34214.1,
20220919,1,26.60,34779.9,34214.1,
20220919,1,26.70,34780.9,34214.1,
20220919,1,26.80,34781.9,34214.1,
20220919,1,26.90,34782.9,34214.1,
20220919,1,27.00,34782.9,34214.1,
20220919,1,27.69,34782.9,34184.1,
20220919,1,28.10,34782.9,34184.0,
20220919,1,29.57,34782.9,34183.4,
20220919,1,30.00,34813.4,32303.4,
20220919,1,30.01,34813.4,32281.7,
20220919,1,30.12,34813.4,32278.4,
20220919,1,30.30,34813.4,32277.5,
20220919,1,31.10,34823.4,32277.4,
20220919,1,31.29,34823.4,32277.4,
20220919,1,32.00,34823.4,32271.2,
20220919,1,32.06,34823.4,32011.6,
20220919,1,32.24,34823.4,32004.6,
20220919,1,32.26,34823.4,32004.5,
20220919,1,32.69,34823.4,31995.6,
20220919,1,33.13,34823.4,31995.2,
20220919,1,33.61,34823.4,31848.2,
20220919,1,33.62,34823.4,31701.2,
20220919,1,33.78,34838.7,31554.2,
20220919,1,33.95,34838.7,31554.2,
20220919,1,33.96,34838.7,31547.1,
20220919,1,33.97,34838.7,31511.4,
20220919,1,34.20,34838.7,31364.4,
20220919,1,34.70,34838.7,31215.7,
20220919,1,35.00,34838.7,31068.7,
20220919,1,35.01,34844.8,31025.6,
20220919,1,35.02,34851.0,31025.6,
20220919,1,35.19,34854.0,31025.6,
20220919,1,35.69,34854.0,31025.6,
20220919,1,35.85,34854.0,30975.6,
20220919,1,36.00,34854.0,30925.6,
20220919,1,36.03,34854.0,30914.2,
20220919,1,36.34,34854.0,30913.8,
20220919,1,36.44,34854.0,30899.9,
20220919,1,36.77,34854.0,30863.7,
20220919,1,37.50,34854.0,30857.6,
20220919,1,37.91,34874.0,30857.3,
20220919,1,38.68,34874.0,30857.3,
20220919,1,38.92,34874.0,30707.3,
20220919,1,39.01,34874.0,30557.3,
20220919,1,39.06,34874.0,30555.8,
20220919,1,39.28,34874.0,30405.8,
20220919,1,39.54,34874.0,30255.8,
20220919,1,39.81,34874.0,30105.8,
20220919,1,40.00,34874.0,29955.8,
20220919,1,40.08,34874.0,29908.8,
20220919,1,40.12,34874.0,29758.8,
20220919,1,40.37,34874.0,29745.2,
20220919,1,40.49,34924.0,29595.2,
20220919,1,40.76,34944.0,29595.2,
20220919,1,40.88,34974.0,29595.2,
20220919,1,40.90,34974.0,29595.2,
20220919,1,41.10,34974.0,29445.2,
20220919,1,41.41,34974.0,29280.2,
20220919,1,41.50,34974.0,29263.0,
20220919,1,41.64,34974.0,29262.4,
20220919,1,42.49,34974.0,29112.4,
20220919,1,42.51,34974.0,28653.4,
20220919,1,43.00,34974.0,28512.4,
20220919,1,43.53,34974.0,28510.9,
20220919,1,43.73,34974.0,28480.9,
20220919,1,44.79,34974.0,28476.6,
20220919,1,44.94,34974.0,28470.8,
20220919,1,45.00,34974.0,28470.3,
20220919,1,45.01,34974.0,28462.2,
20220919,1,45.46,34974.0,27668.8,
20220919,1,46.00,34974.0,27618.8,
20220919,1,47.00,34974.0,27608.5,
20220919,1,49.09,35049.4,27603.5,
20220919,1,50.00,35049.4,27603.5,
20220919,1,50.90,35049.4,27460.9,
20220919,1,52.97,35224.4,27460.3,
20220919,1,53.13,35399.4,27460.3,
20220919,1,53.33,35574.4,27460.3,
20220919,1,53.97,35754.8,27460.3,
20220919,1,54.32,35754.8,27460.3,
20220919,1,55.00,35754.8,27321.2,
20220919,1,55.41,35754.8,27300.6,
20220919,1,55.97,35754.8,27192.1,
20220919,1,60.00,35754.8,27187.7,
20220919,1,61.00,35754.8,27132.5,
20220919,1,63.00,35754.8,27132.3,
20220919,1,65.00,35754.8,27111.9,
20220919,1,65.48,35754.8,27077.2,
20220919,1,67.20,35754.8,27066.2,
20220919,1,70.00,35754.8,27064.4,
20220919,1,70.77,35754.8,27063.2,
20220919,1,71.69,35754.8,26985.7,
20220919,1,72.36,35754.8,26863.7,
20220919,1,79.90,35754.8,26862.5,
20220919,1,80.00,35754.8,26862.1,
20220919,1,80.01,35754.8,26251.1,
20220919,1,80.02,35754.8,26012.5,
20220919,1,80.05,35754.8,25950.5,
20220919,1,80.10,35754.8,25922.5,
20220919,1,80.50,35754.8,25919.2,
20220919,1,81.00,35754.8,25916.8,
20220919,1,82.00,35754.8,25865.0,
20220919,1,82.01,35754.8,25818.0,
20220919,1,85.00,35754.8,25801.1,
20220919,1,85.10,35754.8,25793.4,
20220919,1,88.00,35754.8,25792.6,
20220919,1,90.00,35754.8,25788.2,
20220919,1,98.77,35754.8,25775.9,
20220919,1,99.90,35754.8,25604.9,
20220919,1,100.00,35754.8,25580.1,
20220919,1,100.10,35754.8,25211.3,
20220919,1,101.00,35754.8,25209.3,
20220919,1,102.00,35754.8,25208.5,
20220919,1,103.01,35754.8,25188.0,
20220919,1,105.00,35754.8,25114.8,
20220919,1,110.00,35754.8,25108.6,
20220919,1,117.11,35754.8,25096.6,
20220919,1,120.10,35754.8,25007.7,
20220919,1,130.00,35754.8,25002.0,
20220919,1,150.00,35754.8,24993.8,
20220919,1,200.00,35754.8,24993.7,
20220919,1,200.01,35754.8,23911.6,
20220919,1,200.02,35754.8,22134.3,
20220919,1,200.10,35754.8,22108.7,
20220919,1,201.00,35754.8,22067.8,
20220919,1,210.00,35754.8,21700.2,
20220919,1,250.00,35754.8,19167.3,
20220919,1,299.00,35754.8,18995.5,
20220919,1,300.00,35754.8,18868.4,
20220919,1,548.66,35754.8,18468.8,
20220919,1,550.02,35754.8,18422.6,
20220919,1,900.00,35754.8,18202.2,
20220919,1,999.00,35755.9,18196.2,
20220919,1,999.99,35755.9,0.0,
20220919,2,0.00,0.0,37458.9,
20220919,2,0.00,12358.4,37458.9,
20220919,2,0.01,31350.1,37458.9,
20220919,2,0.02,31744.6,37455.5,
20220919,2,0.03,31744.6,37446.8,
20220919,2,0.04,31765.7,37432.8,
20220919,2,0.06,31765.7,37432.8,
20220919,2,0.20,31766.0,37428.8,
20220919,2,0.50,31877.1,37428.8,
20220919,2,0.62,31901.4,37428.8,
20220919,2,0.87,31904.2,37428.8,
20220919,2,1.00,31993.9,37428.8,
20220919,2,1.10,32269.8,37372.4,
20220919,2,2.00,32341.3,37372.4,
20220919,2,2.30,32343.3,37368.4,
20220919,2,2.36,32344.3,37368.4,
20220919,2,2.50,32344.3,37368.4,
20220919,2,3.00,32473.2,37342.4,
20220919,2,3.35,32476.2,37282.4,
20220919,2,3.98,32478.2,37282.4,
20220919,2,4.21,32522.2,37282.4,
20220919,2,4.22,32523.2,37282.4,
20220919,2,4.30,32525.0,37282.4,
20220919,2,4.65,32797.4,37282.4,
20220919,2,5.00,32812.9,37282.4,
20220919,2,5.33,32813.0,37211.4,
20220919,2,5.60,32816.0,37211.4,
20220919,2,5.66,32818.0,37211.4,
20220919,2,6.00,32874.6,37211.4,
20220919,2,6.08,32875.6,37211.2,
20220919,2,7.34,32877.6,37211.2,
20220919,2,7.42,32877.6,37211.2,
20220919,2,7.85,32880.6,36911.2,
20220919,2,7.94,32881.6,36911.2,
20220919,2,8.00,32886.5,36911.2,
20220919,2,8.41,32930.5,36911.2,
20220919,2,8.58,32932.3,36911.2,
20220919,2,8.65,32932.3,36911.2,
20220919,2,8.72,32932.3,36911.1,
20220919,2,9.02,32934.3,36893.1,
20220919,2,9.80,32935.3,36893.1,
20220919,2,10.00,33055.6,36893.1,
20220919,2,10.10,33058.6,36781.4,
20220919,2,10.26,33058.6,36781.4,
20220919,2,10.31,33058.6,36781.2,
20220919,2,10.40,33058.6,36780.2,
20220919,2,10.70,33060.6,36779.4,
20220919,2,10.79,33060.6,36779.4,
20220919,2,11.00,33060.6,36772.4,
20220919,2,11.10,33060.6,36771.2,
20220919,2,11.60,33060.6,36768.4,
20220919,2,11.66,33061.6,36768.1,
20220919,2,11.77,33061.6,36768.1,
20220919,2,11.95,33061.6,36668.1,
20220919,2,11.96,33066.6,36666.0,
20220919,2,12.00,33066.6,36666.0,
20220919,2,12.35,33069.6,36665.6,
20220919,2,12.38,33072.2,36665.6,
20220919,2,12.62,33116.0,36665.6,
20220919,2,12.87,33117.8,36665.6,
20220919,2,13.00,33131.5,36665.6,
20220919,2,13.01,33133.3,36659.2,
20220919,2,13.02,33136.9,36659.2,
20220919,2,13.03,33136.9,36659.2,
20220919,2,13.04,33229.8,36412.2,
20220919,2,13.20,33229.8,36266.1,
20220919,2,13.50,33229.8,36265.9,
20220919,2,13.52,33230.8,36265.8,
20220919,2,14.06,33233.8,36265.8,
20220919,2,14.50,33233.8,36265.8,
20220919,2,14.60,33236.8,36261.5,
20220919,2,14.70,33236.8,36261.5,
20220919,2,14.80,33236.8,36261.2,
20220919,2,14.84,33237.2,36261.1,
20220919,2,14.90,33237.2,36261.1,
20220919,2,15.00,33271.5,36261.0,
20220919,2,15.01,33293.4,36248.2,
20220919,2,15.20,33293.4,36248.2,
20220919,2,15.26,33293.4,36246.5,
20220919,2,15.30,33293.4,36244.7,
20220919,2,15.35,33294.6,36244.2,
20220919,2,15.38,33295.6,36244.2,
20220919,2,15.40,33295.6,36244.2,
20220919,2,15.50,33301.6,36244.1,
20220919,2,15.51,33301.7,36244.1,
20220919,2,15.60,33301.7,36244.1,
20220919,2,15.74,33305.2,36243.8,
20220919,2,16.00,33305.2,36243.8,
20220919,2,16.01,33305.5,36242.4,
20220919,2,16.02,33306.1,36238.5,
20220919,2,16.10,33306.1,36238.5,
20220919,2,16.78,33306.1,36238.3,
20220919,2,16.82,33350.0,36198.3,
20220919,2,16.85,33353.0,36198.3,
20220919,2,16.86,33353.0,36198.3,
20220919,2,16.93,33353.0,36148.3,
20220919,2,17.00,33353.0,36098.3,
20220919,2,17.06,33353.0,36097.9,
20220919,2,17.13,33403.0,36047.9,
20220919,2,17.15,33404.8,36047.9,
20220919,2,17.20,33404.8,36047.9,
20220919,2,17.24,33405.8,36044.3,
20220919,2,17.28,33455.8,36044.3,
20220919,2,17.42,33459.8,36044.3,
20220919,2,17.44,33639.8,36044.3,
20220919,2,17.50,33639.8,36044.3,
20220919,2,17.69,33669.8,36042.7,
20220919,2,17.73,33669.8,36042.7,
20220919,2,17.80,33669.8,35944.7,
20220919,2,17.82,33669.8,35944.6,
20220919,2,18.01,33675.7,35928.4,
20220919,2,18.19,33695.7,35928.4,
20220919,2,18.60,33698.7,35928.4,
20220919,2,18.67,33718.7,35928.4,
20220919,2,19.00,33718.7,35928.4,
20220919,2,19.20,33718.7,35928.3,
20220919,2,19.26,33768.7,35928.2,
20220919,2,19.40,33768.7,35928.2,
20220919,2,19.57,33768.7,35927.2,
20220919,2,19.64,33806.7,35811.2,
20220919,2,19.90,33806.7,35811.2,
20220919,2,19.96,33813.7,35810.0,
20220919,2,20.00,33880.3,35810.0,
20220919,2,20.01,33997.6,35806.1,
20220919,2,20.33,34169.9,35806.1,
20220919,2,20.37,34169.9,35726.1,
20220919,2,20.40,34169.9,35724.6,
20220919,2,20.49,34169.9,35724.3,
20220919,2,20.78,34169.9,35716.9,
20220919,2,20.96,34169.9,35716.6,
20220919,2,21.02,34361.2,35716.5,
20220919,2,21.10,34361.2,35716.5,
20220919,2,21.30,34361.2,35716.3,
20220919,2,21.35,34361.2,35716.1,
20220919,2,21.44,34363.0,35715.8,
20220919,2,21.50,34363.0,35715.8,
20220919,2,21.56,34364.2,35715.5,
20220919,2,21.69,34365.4,35715.5,
20220919,2,21.72,34369.3,35715.5,
20220919,2,21.75,34369.3,35715.5,
20220919,2,21.81,34370.5,35558.5,
20220919,2,21.94,34371.7,35558.5,
20220919,2,21.99,34371.7,35558.5,
20220919,2,22.06,34372.9,35479.5,
20220919,2,22.35,34372.9,35479.5,
20220919,2,22.41,34378.9,34929.5,
20220919,2,22.43,34378.9,34929.5,
20220919,2,22.46,34378.9,34884.5,
20220919,2,22.80,34378.9,34883.7,
20220919,2,22.82,34378.9,34883.3,
20220919,2,22.97,34398.9,34883.0,
20220919,2,23.00,34399.3,34883.0,
20220919,2,23.01,34399.3,34322.5,
20220919,2,23.02,34399.8,34320.0,
20220919,2,23.35,34399.8,34320.0,
20220919,2,23.37,34466.4,34311.7,
20220919,2,23.44,34466.4,34311.7,
20220919,2,23.48,34466.4,34189.7,
20220919,2,23.60,34466.4,34051.7,
20220919,2,23.93,34562.4,34050.5,
20220919,2,24.00,34562.4,34050.5,
20220919,2,24.10,34562.4,33918.5,
20220919,2,24.21,34562.4,33916.7,
20220919,2,24.23,34566.1,33862.4,
20220919,2,24.37,34593.1,33862.4,
20220919,2,24.48,34593.1,33862.4,
20220919,2,24.73,34593.1,33862.1,
20220919,2,24.90,34593.1,33862.0,
20220919,2,25.00,34612.1,33859.0,
20220919,2,25.03,34612.1,33831.0,
20220919,2,25.65,34612.1,33830.9,
20220919,2,25.85,34612.1,33830.8,
20220919,2,25.88,34612.1,33829.8,
20220919,2,26.00,34612.1,33646.8,
20220919,2,26.01,34619.1,33591.4,
20220919,2,26.11,34719.1,33591.4,
20220919,2,26.21,34719.1,33591.4,
20220919,2,26.50,34725.1,33354.4,
20220919,2,26.60,34726.1,33354.4,
20220919,2,26.70,34727.1,33354.4,
20220919,2,26.80,34728.1,33354.4,
20220919,2,26.90,34729.1,33354.4,
20220919,2,27.16,34729.1,33354.4,
20220919,2,28.00,34729.1,33352.8,
20220919,2,28.10,34729.1,33229.2,
20220919,2,29.48,34729.1,33228.7,
20220919,2,29.57,34729.1,33225.4,
20220919,2,29.63,34729.1,31425.4,
20220919,2,29.73,34729.1,31418.8,
20220919,2,30.00,34759.9,31417.9,
20220919,2,30.30,34759.9,31401.2,
20220919,2,30.65,34759.9,31401.1,
20220919,2,31.00,34759.9,31400.8,
20220919,2,31.10,34769.9,31395.0,
20220919,2,31.58,34769.9,31395.0,
20220919,2,31.82,34784.3,31391.0,
20220919,2,32.00,34784.3,31391.0,
20220919,2,32.24,34784.3,31390.4,
20220919,2,32.26,34784.3,31390.3,
20220919,2,33.13,34784.3,31381.8,
20220919,2,33.61,34784.3,31234.8,
20220919,2,33.62,34784.3,31087.8,
20220919,2,33.95,34784.3,30932.2,
20220919,2,33.96,34784.3,30926.6,
20220919,2,33.97,34784.3,30893.2,
20220919,2,34.20,34784.3,30746.2,
20220919,2,34.70,34784.3,30598.2,
20220919,2,35.00,34784.3,30450.2,
20220919,2,35.01,34790.2,30409.0,
20220919,2,35.02,34796.2,30409.0,
20220919,2,35.19,34799.2,30409.0,
20220919,2,35.30,34799.2,30409.0,
20220919,2,35.49,34799.2,30408.7,
20220919,2,35.63,34799.2,30358.7,
20220919,2,36.00,34799.2,30308.7,
20220919,2,36.03,34799.2,30297.5,
20220919,2,36.13,34799.2,30297.2,
20220919,2,36.44,34799.2,30291.4,
20220919,2,37.50,34799.2,30257.4,
20220919,2,37.58,34799.2,30257.1,
20220919,2,37.77,34799.2,30107.1,
20220919,2,37.91,34819.2,29957.1,
20220919,2,38.00,34819.2,29957.1,
20220919,2,38.28,34819.2,29807.1,
20220919,2,38.51,34819.2,29657.1,
20220919,2,38.76,34819.2,29507.1,
20220919,2,38.92,34819.2,29357.1,
20220919,2,39.01,34819.2,29207.1,
20220919,2,39.11,34819.2,29205.7,
20220919,2,39.30,34819.2,29055.7,
20220919,2,39.35,34869.2,28905.7,
20220919,2,39.36,34889.2,28905.7,
20220919,2,39.41,34919.2,28905.7,
20220919,2,39.58,34919.2,28905.7,
20220919,2,39.78,34919.2,28755.7,
20220919,2,40.00,34919.2,28739.3,
20220919,2,40.12,34919.2,28695.2,
20220919,2,40.61,35094.2,28683.3,
20220919,2,41.06,35269.2,28683.3,
20220919,2,41.10,35269.2,28683.3,
20220919,2,41.50,35269.2,28518.3,
20220919,2,41.79,35444.2,28518.0,
20220919,2,42.49,35444.2,28518.0,
20220919,2,42.51,35444.2,28048.0,
20220919,2,43.53,35444.2,27816.7,
20220919,2,43.73,35444.2,27786.7,
20220919,2,44.77,35444.2,27782.3,
20220919,2,45.00,35444.2,27781.8,
20220919,2,45.01,35444.2,27777.3,
20220919,2,45.44,35444.2,27048.0,
20220919,2,45.47,35444.2,26998.0,
20220919,2,45.51,35444.2,26992.4,
20220919,2,47.00,35444.2,26982.5,
20220919,2,47.69,35514.5,26977.5,
20220919,2,48.49,35514.5,26977.5,
20220919,2,49.21,35514.5,26889.5,
20220919,2,49.28,35514.5,26842.5,
20220919,2,49.30,35514.5,26793.5,
20220919,2,49.34,35514.5,26745.5,
20220919,2,49.42,35514.5,26696.5,
20220919,2,49.69,35514.5,26648.5,
20220919,2,50.00,35514.5,26591.5,
20220919,2,50.90,35514.5,26473.7,
20220919,2,52.25,35689.5,26473.1,
20220919,2,52.88,35689.5,26473.1,
20220919,2,52.96,35864.5,26202.1,
20220919,2,52.99,36039.5,26202.1,
20220919,2,53.02,36214.5,26202.1,
20220919,2,53.06,36389.5,26202.1,
20220919,2,53.09,36564.5,26202.1,
20220919,2,53.26,36739.5,26202.1,
20220919,2,53.40,36914.5,26202.1,
20220919,2,53.61,37089.5,26202.1,
20220919,2,53.81,37264.5,26202.1,
20220919,2,53.94,37439.5,26202.1,
20220919,2,54.32,37439.5,26202.1,
20220919,2,54.35,37614.5,26075.9,
20220919,2,54.92,37789.5,26075.9,
20220919,2,55.00,37789.5,26075.9,
20220919,2,55.38,37789.5,26055.4,
20220919,2,55.39,37984.4,25957.1,
20220919,2,55.97,37984.4,25957.1,
20220919,2,60.00,37984.4,25954.2,
20220919,2,63.00,37984.4,25901.7,
20220919,2,65.00,37984.4,25882.2,
20220919,2,67.90,37984.4,25850.4,
20220919,2,70.00,37984.4,25776.7,
20220919,2,70.23,37984.4,25775.5,
20220919,2,71.69,37984.4,25774.3,
20220919,2,79.90,37984.4,25652.3,
20220919,2,80.00,37984.4,25651.9,
20220919,2,80.01,37984.4,25095.2,
20220919,2,80.02,37984.4,24879.7,
20220919,2,80.05,37984.4,24817.7,
20220919,2,80.10,37984.4,24796.6,
20220919,2,80.50,37984.4,24793.9,
20220919,2,81.00,37984.4,24791.8,
20220919,2,82.00,37984.4,24741.9,
20220919,2,82.01,37984.4,24724.9,
20220919,2,85.00,37984.4,24712.1,
20220919,2,85.10,37984.4,24704.5,
20220919,2,88.00,37984.4,24703.7,
20220919,2,90.00,37984.4,24699.6,
20220919,2,99.90,37984.4,24687.9,
20220919,2,100.00,37984.4,24663.0,
20220919,2,100.10,37984.4,24277.3,
20220919,2,101.00,37984.4,24204.0,
20220919,2,102.00,37984.4,24119.5,
20220919,2,105.00,37984.4,24099.5,
20220919,2,110.00,37984.4,24093.3,
20220919,2,120.10,37984.4,24081.2,
20220919,2,130.00,37984.4,24076.3,
20220919,2,150.00,37984.4,24068.3,
20220919,2,200.00,37984.4,24068.2,
20220919,2,200.01,37984.4,23031.7,
20220919,2,200.02,37984.4,21263.8,
20220919,2,200.10,37984.4,21241.2,
20220919,2,201.00,37984.4,21199.9,
20220919,2,210.00,37984.4,20891.3,
20220919,2,250.00,37984.4,19727.7,
20220919,2,299.00,37984.4,19557.6,
20220919,2,300.00,37984.4,19404.3,
20220919,2,548.66,37984.4,19004.6,
20220919,2,550.02,37984.4,18958.4,
20220919,2,900.00,37984.4,18735.0,
20220919,2,999.00,37984.4,18729.0,
20220919,2,999.99,37984.4,0.0,
20220919,3,0.00,0.0,37039.5,
20220919,3,0.00,12427.5,37039.5,
20220919,3,0.01,31317.2,37039.5,
20220919,3,0.02,31739.3,37036.3,
20220919,3,0.03,31739.5,37027.6,
20220919,3,0.04,31761.2,37013.6,
20220919,3,0.06,31761.2,37013.6,
20220919,3,0.20,31761.5,37009.6,
20220919,3,0.40,31786.0,37009.6,
20220919,3,0.50,31787.8,37009.6,
20220919,3,0.87,31790.6,37009.6,
20220919,3,1.00,31881.3,37009.6,
20220919,3,1.26,32172.5,36952.5,
20220919,3,1.73,32288.0,36952.5,
20220919,3,2.00,32359.9,36952.5,
20220919,3,2.10,32361.9,36948.5,
20220919,3,2.14,32381.7,36948.5,
20220919,3,2.50,32381.7,36948.5,
20220919,3,3.00,32512.6,36922.5,
20220919,3,3.49,32514.6,36862.5,
20220919,3,3.50,32530.0,36862.5,
20220919,3,3.66,32531.0,36862.5,
20220919,3,3.80,32533.0,36862.5,
20220919,3,3.81,32561.6,36862.5,
20220919,3,4.11,32563.4,36862.5,
20220919,3,4.26,32564.4,36862.5,
20220919,3,4.65,32836.9,36862.5,
20220919,3,5.00,32852.4,36862.5,
20220919,3,5.23,32852.5,36791.5,
20220919,3,5.50,32854.5,36791.5,
20220919,3,5.59,32855.5,36791.5,
20220919,3,5.72,32857.5,36791.5,
20220919,3,6.00,32914.7,36791.5,
20220919,3,6.38,32915.7,36791.3,
20220919,3,7.00,32931.0,36791.3,
20220919,3,7.20,32933.0,36791.3,
20220919,3,7.42,32933.0,36791.3,
20220919,3,7.52,32934.0,36491.3,
20220919,3,7.61,32962.7,36491.3,
20220919,3,7.95,32964.7,36491.3,
20220919,3,8.00,32969.8,36491.3,
20220919,3,8.22,32971.6,36491.3,
20220919,3,8.29,32971.6,36491.3,
20220919,3,8.50,32972.6,36491.2,
20220919,3,8.72,32972.6,36491.2,
20220919,3,8.90,32974.9,36473.2,
20220919,3,9.45,32975.9,36473.2,
