電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220924,1,15.40,28587.8,29365.3,
20220924,1,15.60,28587.8,29365.2,
20220924,1,16.00,28621.3,29364.8,
20220924,1,16.01,28621.6,29363.4,
20220924,1,16.02,28622.2,29356.8,
20220924,1,16.10,28622.2,29356.8,
20220924,1,16.40,28623.2,29356.6,
20220924,1,16.59,28623.2,29356.6,
20220924,1,16.60,28673.2,29353.6,
20220924,1,16.69,28723.2,29353.6,
20220924,1,16.79,28773.2,29353.6,
20220924,1,16.89,28823.2,29353.6,
20220924,1,16.96,28823.2,29353.6,
20220924,1,16.99,28883.2,29146.6,
20220924,1,17.00,28883.2,29146.6,
20220924,1,17.10,28943.2,29146.1,
20220924,1,17.17,29111.9,29146.1,
20220924,1,17.19,29211.9,29146.1,
20220924,1,17.20,29211.9,29146.1,
20220924,1,17.21,29271.9,29140.0,
20220924,1,17.32,29331.9,29140.0,
20220924,1,17.42,29391.9,29140.0,
20220924,1,17.48,29422.9,29140.0,
20220924,1,17.50,29422.9,29140.0,
20220924,1,17.75,29423.9,29138.5,
20220924,1,17.80,29423.9,29138.5,
20220924,1,17.83,29440.1,29138.4,
20220924,1,18.00,29486.1,29137.0,
20220924,1,18.01,29492.3,29137.0,
20220924,1,19.00,29492.3,29137.0,
20220924,1,19.20,29492.3,29136.9,
20220924,1,19.40,29492.3,29136.8,
20220924,1,19.49,29492.3,29135.9,
20220924,1,19.90,29492.3,29019.9,
20220924,1,19.96,29500.3,29018.8,
20220924,1,20.00,29531.8,29018.8,
20220924,1,20.34,29531.8,29015.0,
20220924,1,20.40,29531.8,28555.0,
20220924,1,20.43,29581.8,28554.7,
20220924,1,20.44,29586.8,28554.7,
20220924,1,20.45,29586.8,28554.7,
20220924,1,20.49,29586.8,28554.6,
20220924,1,21.10,29586.8,28547.8,
20220924,1,21.30,29586.8,28547.5,
20220924,1,21.40,29586.8,28547.2,
20220924,1,21.50,29586.8,28390.2,
20220924,1,22.10,29586.8,28389.9,
20220924,1,22.41,29588.3,28389.8,
20220924,1,22.80,29588.3,28389.8,
20220924,1,22.97,29608.3,28389.4,
20220924,1,23.00,29608.3,28389.4,
20220924,1,23.01,29608.3,28387.9,
20220924,1,23.35,29608.3,28382.7,
20220924,1,23.37,29673.7,28373.2,
20220924,1,23.93,29777.7,28373.2,
20220924,1,23.99,29823.6,28373.2,
20220924,1,24.00,29823.6,28373.2,
20220924,1,24.10,29823.6,28367.0,
20220924,1,24.37,29868.6,28365.2,
20220924,1,24.75,29895.5,28365.2,
20220924,1,25.00,29914.5,28365.2,
20220924,1,25.03,29914.5,28359.5,
20220924,1,26.00,29914.5,28359.4,
20220924,1,26.50,29924.5,28350.2,
20220924,1,26.60,29925.5,28350.2,
20220924,1,26.70,29926.5,28350.2,
20220924,1,26.80,29927.5,28350.2,
20220924,1,26.90,29928.5,28350.2,
20220924,1,26.96,29940.0,28350.2,
20220924,1,27.00,29940.0,28350.2,
20220924,1,27.09,29940.0,28320.2,
20220924,1,27.14,29940.0,28315.5,
20220924,1,27.16,29940.0,28315.4,
20220924,1,27.21,29940.0,28315.3,
20220924,1,27.23,29940.1,28257.4,
20220924,1,27.68,29940.1,28257.4,
20220924,1,28.00,29940.1,28257.3,
20220924,1,28.01,29947.1,28212.9,
20220924,1,28.20,29947.1,28212.7,
20220924,1,28.60,29949.6,28212.5,
20220924,1,28.94,29949.6,28212.5,
20220924,1,29.57,29949.6,28185.6,
20220924,1,29.99,30151.2,27405.6,
20220924,1,30.00,30185.3,27405.6,
20220924,1,30.17,30205.3,27225.8,
20220924,1,30.30,30205.3,27225.8,
20220924,1,30.50,30205.3,27225.7,
20220924,1,30.59,30205.3,27102.0,
20220924,1,31.10,30215.3,27101.6,
20220924,1,31.21,30215.3,27101.6,
20220924,1,31.58,30215.3,27101.1,
20220924,1,32.00,30215.3,27095.9,
20220924,1,32.16,30215.3,27093.7,
20220924,1,32.26,30215.3,27092.8,
20220924,1,32.53,30215.3,27084.3,
20220924,1,32.54,30215.3,26937.3,
20220924,1,32.68,30215.3,26789.3,
20220924,1,32.72,30215.3,26788.5,
20220924,1,33.52,30270.0,26623.5,
20220924,1,33.95,30270.0,26623.5,
20220924,1,34.00,30270.0,26607.8,
20220924,1,35.00,30270.0,25951.7,
20220924,1,35.01,30276.1,25905.6,
20220924,1,35.02,30282.3,25905.6,
20220924,1,35.03,30282.3,25905.6,
20220924,1,35.15,30282.3,25905.3,
20220924,1,35.59,30282.3,25898.2,
20220924,1,36.00,30282.3,25893.9,
20220924,1,36.21,30282.3,25885.3,
20220924,1,37.50,30282.3,25879.9,
20220924,1,37.53,30282.3,25879.8,
20220924,1,37.60,30282.3,25867.8,
20220924,1,37.88,30282.3,25487.8,
20220924,1,38.07,30282.3,25279.8,
20220924,1,39.01,30282.3,25264.2,
20220924,1,39.52,30282.3,25262.7,
20220924,1,39.91,30332.3,25258.0,
20220924,1,40.00,30332.3,25258.0,
20220924,1,40.10,30332.3,25197.2,
20220924,1,40.12,30332.3,25170.0,
20220924,1,40.14,30382.3,25159.9,
20220924,1,40.50,30382.3,25159.9,
20220924,1,40.90,30382.3,25147.9,
20220924,1,41.50,30382.3,25146.3,
20220924,1,41.58,30382.3,25145.7,
20220924,1,41.86,30382.3,25145.2,
20220924,1,41.89,30382.3,25140.2,
20220924,1,41.93,30382.3,25090.2,
20220924,1,42.87,30382.3,25040.2,
20220924,1,42.92,30382.3,24990.2,
20220924,1,42.93,30382.3,24940.2,
20220924,1,43.53,30382.3,24890.2,
20220924,1,45.00,30382.3,24860.2,
20220924,1,45.01,30382.3,24842.3,
20220924,1,45.61,30382.3,24133.2,
20220924,1,47.00,30382.3,24066.8,
20220924,1,47.72,30385.3,24061.8,
20220924,1,47.75,30390.3,24061.8,
20220924,1,50.00,30390.3,24061.8,
20220924,1,50.10,30390.3,23966.1,
20220924,1,50.90,30390.3,23964.2,
20220924,1,53.10,30390.3,23963.5,
20220924,1,54.32,30390.3,23951.3,
20220924,1,55.00,30390.3,23863.9,
20220924,1,55.74,30550.3,23863.4,
20220924,1,56.73,30710.3,23863.4,
20220924,1,56.76,30870.3,23863.4,
20220924,1,58.16,31030.3,23863.4,
20220924,1,58.38,31057.6,23863.4,
20220924,1,59.62,31057.6,23863.4,
20220924,1,60.00,31057.6,23793.2,
20220924,1,61.00,31057.6,23733.4,
20220924,1,62.20,31057.6,23730.2,
20220924,1,63.00,31057.6,23728.0,
20220924,1,69.40,31179.6,23709.9,
20220924,1,70.00,31179.6,23709.9,
20220924,1,72.48,31179.6,23708.5,
20220924,1,75.41,31179.6,23707.3,
20220924,1,79.90,31179.6,23404.3,
20220924,1,80.00,31179.6,23403.9,
20220924,1,80.01,31179.6,22810.2,
20220924,1,80.05,31179.6,22676.2,
20220924,1,80.10,31179.6,22666.3,
20220924,1,80.50,31179.6,22661.3,
20220924,1,81.00,31179.6,22659.7,
20220924,1,82.01,31179.6,22613.1,
20220924,1,85.00,31179.6,22600.2,
20220924,1,85.10,31179.6,22592.5,
20220924,1,88.00,31179.6,22591.7,
20220924,1,90.00,31179.6,22587.3,
20220924,1,95.69,31593.6,22574.9,
20220924,1,99.90,31593.6,22574.9,
20220924,1,100.00,31593.6,22550.4,
20220924,1,100.10,31593.6,22147.4,
20220924,1,101.00,31593.6,22147.1,
20220924,1,102.00,31593.6,22146.3,
20220924,1,103.01,31593.6,22122.6,
20220924,1,105.00,31593.6,22030.9,
20220924,1,110.00,31593.6,22024.7,
20220924,1,117.11,31593.6,22011.5,
20220924,1,120.10,31593.6,21927.6,
20220924,1,130.00,31593.6,21920.2,
20220924,1,150.00,31593.6,21909.5,
20220924,1,200.00,31593.6,21909.4,
20220924,1,200.01,31593.6,20820.5,
20220924,1,200.02,31593.6,19071.3,
20220924,1,200.10,31593.6,19041.1,
20220924,1,200.98,31593.6,18998.7,
20220924,1,200.99,31593.6,18998.6,
20220924,1,201.00,31593.6,18998.5,
20220924,1,210.00,31593.6,18193.7,
20220924,1,250.00,31593.6,17965.7,
20220924,1,299.00,31593.6,17792.0,
20220924,1,300.00,31593.6,17639.1,
20220924,1,548.66,31593.6,17239.7,
20220924,1,550.02,31593.6,17193.5,
20220924,1,900.00,31593.6,16973.1,
20220924,1,999.00,31594.6,16967.1,
20220924,1,999.99,31594.6,0.0,
20220924,2,0.00,0.0,31023.5,
20220924,2,0.00,10670.9,31023.5,
20220924,2,0.01,26398.0,31023.5,
20220924,2,0.02,26860.2,31017.6,
20220924,2,0.03,26860.2,31008.9,
20220924,2,0.04,26878.8,30994.4,
20220924,2,0.06,26878.8,30994.4,
20220924,2,0.20,26890.4,30990.4,
20220924,2,0.50,26891.7,30990.4,
20220924,2,0.87,26894.4,30990.4,
20220924,2,1.00,26970.8,30990.4,
20220924,2,1.05,27192.7,30942.4,
20220924,2,1.14,27199.7,30942.4,
20220924,2,1.55,27200.7,30942.4,
20220924,2,2.00,27253.4,30942.4,
20220924,2,2.40,27256.4,30938.4,
20220924,2,2.49,27257.4,30938.4,
20220924,2,2.50,27257.4,30938.4,
20220924,2,2.90,27258.4,30918.4,
20220924,2,3.00,27382.6,30918.4,
20220924,2,3.10,27382.6,30878.4,
20220924,2,3.75,27385.6,30861.6,
20220924,2,4.25,27386.6,30861.6,
20220924,2,4.65,27664.0,30861.6,
20220924,2,5.00,27672.5,30861.6,
20220924,2,5.10,27675.5,30802.0,
20220924,2,5.19,27675.5,30802.0,
20220924,2,5.44,27721.4,30801.9,
20220924,2,5.60,27722.4,30801.9,
20220924,2,6.00,27722.4,30801.9,
20220924,2,6.45,27725.9,30801.7,
20220924,2,6.54,27725.9,30801.7,
20220924,2,6.95,27726.9,30800.8,
20220924,2,7.42,27726.9,30800.8,
20220924,2,7.80,27731.4,30300.8,
20220924,2,8.00,27736.7,30300.8,
20220924,2,8.30,27737.7,30300.8,
20220924,2,8.72,27737.7,30300.8,
20220924,2,9.65,27738.7,30282.8,
20220924,2,10.00,27975.5,30282.8,
20220924,2,10.40,27975.5,30117.4,
20220924,2,10.50,27975.5,30116.6,
20220924,2,10.80,27975.5,30116.0,
20220924,2,10.87,28021.7,30109.0,
20220924,2,10.94,28021.7,30109.0,
20220924,2,11.00,28083.5,30108.9,
20220924,2,11.10,28083.5,30108.9,
20220924,2,11.33,28083.5,30100.3,
20220924,2,11.60,28083.5,30100.2,
20220924,2,11.77,28083.5,30099.9,
20220924,2,11.85,28083.5,29999.9,
20220924,2,11.95,28083.5,29997.7,
20220924,2,11.96,28088.5,29996.2,
20220924,2,12.00,28088.5,29996.2,
20220924,2,12.35,28089.5,29995.8,
20220924,2,12.65,28089.5,29995.8,
20220924,2,12.68,28089.5,29738.8,
20220924,2,12.69,28089.5,29474.8,
20220924,2,13.00,28158.5,29362.5,
20220924,2,13.01,28160.5,29352.9,
20220924,2,13.02,28164.5,29352.9,
20220924,2,13.20,28164.5,29352.9,
20220924,2,13.50,28169.6,29351.2,
20220924,2,13.51,28169.7,29351.1,
20220924,2,13.57,28169.7,29351.1,
20220924,2,13.70,28170.7,29222.7,
20220924,2,14.40,28170.7,29222.7,
20220924,2,14.50,28170.7,29221.5,
20220924,2,14.55,28170.7,29217.2,
20220924,2,14.70,28170.7,29216.6,
20220924,2,14.80,28170.7,29216.3,
20220924,2,14.84,28171.1,29216.1,
20220924,2,14.90,28171.1,29216.1,
20220924,2,15.00,28171.1,29216.0,
20220924,2,15.01,28219.1,29193.8,
20220924,2,15.05,28220.1,29193.8,
20220924,2,15.20,28220.1,29193.8,
20220924,2,15.30,28220.1,29192.1,
20220924,2,15.40,28220.1,29191.6,
20220924,2,15.60,28220.1,29191.5,
20220924,2,15.69,28220.1,29191.1,
20220924,2,16.00,28253.9,29188.1,
20220924,2,16.01,28254.2,29186.7,
20220924,2,16.02,28254.8,29180.4,
20220924,2,16.10,28254.8,29180.4,
20220924,2,16.30,28300.8,29180.2,
20220924,2,16.33,28300.8,29180.2,
20220924,2,16.40,28301.8,29178.8,
20220924,2,16.52,28351.8,29178.8,
20220924,2,16.61,28401.8,29178.8,
20220924,2,16.71,28440.8,29178.8,
20220924,2,16.92,28440.8,29178.8,
20220924,2,16.96,28440.8,29154.8,
20220924,2,16.98,28440.8,28958.8,
20220924,2,17.00,28440.8,28928.8,
20220924,2,17.03,28440.8,28928.4,
20220924,2,17.08,28440.8,28898.4,
20220924,2,17.14,28440.8,28868.4,
20220924,2,17.17,28609.2,28838.4,
20220924,2,17.19,28609.2,28838.4,
20220924,2,17.20,28709.2,28808.4,
20220924,2,17.31,28769.2,28802.0,
20220924,2,17.41,28829.2,28802.0,
20220924,2,17.48,28865.2,28802.0,
20220924,2,17.50,28865.2,28802.0,
20220924,2,17.75,28866.2,28800.5,
20220924,2,17.80,28866.2,28800.5,
20220924,2,17.83,28882.4,28800.4,
20220924,2,18.01,28888.2,28800.4,
20220924,2,19.00,28888.2,28800.4,
20220924,2,19.20,28888.2,28800.3,
20220924,2,19.40,28888.2,28800.2,
20220924,2,19.49,28888.2,28799.3,
20220924,2,19.90,28888.2,28683.3,
20220924,2,19.96,28896.2,28682.2,
20220924,2,20.00,28921.9,28682.2,
20220924,2,20.07,28921.9,28678.3,
20220924,2,20.08,28921.9,28639.3,
20220924,2,20.34,28921.9,28589.3,
20220924,2,20.40,28921.9,27869.3,
20220924,2,20.45,28921.9,27869.0,
20220924,2,20.49,28921.9,27868.9,
20220924,2,20.50,28922.7,27862.9,
20220924,2,21.00,28922.7,27862.9,
20220924,2,21.10,28922.7,27861.1,
20220924,2,21.30,28922.7,27860.9,
20220924,2,21.40,28922.7,27860.7,
20220924,2,21.50,28922.7,27703.7,
20220924,2,21.73,28968.6,27703.4,
20220924,2,22.10,28968.6,27703.4,
20220924,2,22.41,28970.1,27703.3,
20220924,2,22.80,28970.1,27703.3,
20220924,2,22.97,28990.1,27702.9,
20220924,2,23.01,28990.1,27702.9,
20220924,2,23.35,28990.1,27697.9,
20220924,2,23.37,29055.9,27688.8,
20220924,2,23.93,29159.9,27688.8,
20220924,2,24.00,29159.9,27688.8,
20220924,2,24.10,29159.9,27654.4,
20220924,2,24.37,29259.9,27652.6,
20220924,2,24.95,29285.1,27652.6,
20220924,2,25.00,29304.1,27652.6,
20220924,2,25.03,29304.1,27647.2,
20220924,2,25.76,29307.2,27647.1,
20220924,2,25.81,29318.0,27647.0,
20220924,2,25.85,29318.0,27647.0,
20220924,2,26.00,29318.0,27646.9,
20220924,2,26.50,29328.0,27637.7,
20220924,2,26.60,29329.0,27637.7,
20220924,2,26.70,29330.0,27637.7,
20220924,2,26.80,29331.0,27637.7,
20220924,2,26.90,29332.0,27637.7,
20220924,2,26.98,29332.0,27637.7,
20220924,2,27.16,29533.4,27637.6,
20220924,2,27.21,29533.4,27637.6,
20220924,2,27.23,29534.4,27580.4,
20220924,2,28.00,29534.4,27580.4,
20220924,2,28.01,29541.4,26732.8,
20220924,2,28.20,29541.4,26732.8,
20220924,2,28.47,29541.4,26732.6,
20220924,2,28.60,29544.0,26701.6,
20220924,2,28.69,29544.0,26701.6,
20220924,2,28.88,29544.0,26676.3,
20220924,2,28.94,29544.0,26472.3,
20220924,2,29.57,29544.0,26471.9,
20220924,2,30.00,29558.6,25691.9,
20220924,2,30.17,29578.6,25676.5,
20220924,2,30.30,29578.6,25676.0,
20220924,2,30.50,29578.6,25675.9,
20220924,2,30.76,29578.6,25555.9,
20220924,2,30.85,29578.6,25554.8,
20220924,2,31.10,29588.6,25554.0,
20220924,2,31.58,29588.6,25554.0,
20220924,2,31.66,29588.6,25549.4,
20220924,2,32.00,29608.4,25451.4,
20220924,2,32.26,29608.4,25449.2,
20220924,2,32.65,29659.6,25440.7,
20220924,2,32.72,29659.6,25440.7,
20220924,2,33.90,29659.6,25275.7,
20220924,2,33.94,29659.6,25274.2,
20220924,2,33.95,29659.6,25270.3,
20220924,2,34.00,29659.6,25256.2,
20220924,2,34.05,29659.6,25253.7,
20220924,2,34.48,29659.6,25193.7,
20220924,2,35.00,29659.6,24939.7,
20220924,2,35.01,29665.4,24895.9,
20220924,2,35.02,29671.3,24895.9,
20220924,2,35.03,29671.3,24895.9,
20220924,2,35.17,29671.3,24895.6,
20220924,2,35.19,29674.3,24890.6,
20220924,2,35.30,29674.3,24890.6,
20220924,2,35.50,29674.3,24890.3,
20220924,2,36.00,29674.3,24883.6,
20220924,2,36.39,29674.3,24875.0,
20220924,2,37.36,29674.3,24860.1,
20220924,2,37.50,29674.3,24807.1,
20220924,2,37.58,29674.3,24687.0,
20220924,2,37.59,29674.3,24682.6,
20220924,2,38.12,29674.3,24625.6,
20220924,2,39.01,29674.3,24599.6,
20220924,2,40.00,29674.3,24598.2,
20220924,2,40.12,29674.3,24540.0,
20220924,2,40.32,29674.3,24531.3,
20220924,2,40.50,29674.3,24308.3,
20220924,2,40.67,29724.3,24301.6,
20220924,2,40.98,29724.3,24301.6,
20220924,2,41.07,29774.3,24301.1,
20220924,2,41.50,29774.3,24301.1,
20220924,2,41.88,29774.3,24300.9,
20220924,2,41.91,29824.3,24250.9,
20220924,2,42.85,29874.3,24250.9,
20220924,2,42.89,29924.3,24250.9,
20220924,2,42.93,29963.3,24050.9,
20220924,2,42.99,30123.3,24050.9,
20220924,2,43.48,30283.3,24050.9,
20220924,2,43.53,30283.3,24050.9,
20220924,2,44.07,30283.3,24020.9,
20220924,2,44.13,30443.3,23961.5,
20220924,2,45.00,30443.3,23961.5,
20220924,2,45.01,30443.3,23947.2,
20220924,2,45.56,30603.3,23208.4,
20220924,2,47.00,30603.3,23208.4,
20220924,2,47.08,30603.3,23203.4,
20220924,2,47.72,30750.3,23201.8,
20220924,2,47.75,30898.3,23201.8,
20220924,2,50.00,30898.3,23201.8,
20220924,2,50.08,30898.3,23113.6,
20220924,2,50.90,30898.3,23101.8,
20220924,2,54.32,30898.3,23101.2,
20220924,2,55.00,30898.3,23023.8,
20220924,2,56.59,31058.3,23023.4,
20220924,2,56.75,31218.3,23023.4,
20220924,2,56.78,31378.3,23023.4,
20220924,2,56.82,31538.3,23023.4,
20220924,2,57.00,31698.3,23023.4,
20220924,2,57.59,31858.3,23023.4,
20220924,2,58.16,32018.3,23023.4,
20220924,2,58.19,32178.3,23023.4,
20220924,2,58.36,32178.3,23023.4,
20220924,2,58.52,32338.3,22956.4,
20220924,2,58.63,32338.3,22956.4,
20220924,2,58.94,32498.3,22955.2,
20220924,2,59.30,32603.9,22955.2,
20220924,2,60.00,32603.9,22955.2,
20220924,2,61.00,32603.9,22899.2,
20220924,2,61.01,32603.9,22896.1,
20220924,2,63.00,32603.9,22895.8,
20220924,2,69.40,32725.9,22878.5,
20220924,2,70.00,32725.9,22878.5,
20220924,2,75.41,32725.9,22877.1,
20220924,2,79.90,32725.9,22627.6,
20220924,2,80.00,32725.9,22627.2,
20220924,2,80.01,32725.9,22095.7,
20220924,2,80.02,32725.9,21967.1,
20220924,2,80.05,32725.9,21895.1,
20220924,2,80.10,32725.9,21890.6,
20220924,2,80.50,32725.9,21879.4,
20220924,2,81.00,32725.9,21878.0,
20220924,2,82.01,32725.9,21830.3,
20220924,2,85.00,32725.9,21818.0,
20220924,2,85.10,32725.9,21810.4,
20220924,2,88.00,32725.9,21809.6,
20220924,2,90.00,32725.9,21805.5,
20220924,2,95.69,32852.9,21793.9,
20220924,2,99.90,32852.9,21793.9,
20220924,2,100.00,32852.9,21769.3,
20220924,2,100.10,32852.9,21376.0,
20220924,2,101.00,32852.9,21285.0,
20220924,2,102.00,32852.9,21205.2,
20220924,2,105.00,32852.9,21183.3,
20220924,2,110.00,32852.9,21177.1,
20220924,2,120.10,32852.9,21164.0,
20220924,2,130.00,32852.9,21158.8,
20220924,2,150.00,32852.9,21148.8,
20220924,2,200.00,32852.9,21148.7,
20220924,2,200.01,32852.9,20111.9,
20220924,2,200.02,32852.9,18373.9,
20220924,2,200.10,32852.9,18346.4,
20220924,2,200.98,32852.9,18313.6,
20220924,2,200.99,32852.9,18313.5,
20220924,2,201.00,32852.9,18313.4,
20220924,2,210.00,32852.9,17515.2,
20220924,2,250.00,32852.9,17282.6,
20220924,2,299.00,32852.9,17110.7,
20220924,2,300.00,32852.9,16934.9,
20220924,2,548.66,32852.9,16535.5,
20220924,2,550.02,32852.9,16489.3,
20220924,2,900.00,32852.9,16265.9,
20220924,2,999.00,32852.9,16259.9,
20220924,2,999.99,32852.9,0.0,
20220924,3,0.00,0.0,30791.5,
20220924,3,0.00,10399.0,30791.5,
20220924,3,0.01,26026.6,30791.5,
20220924,3,0.02,26513.9,30785.7,
20220924,3,0.03,26513.9,30777.0,
20220924,3,0.04,26532.9,30762.5,
20220924,3,0.06,26532.9,30762.5,
20220924,3,0.20,26546.5,30758.5,
20220924,3,0.50,26547.9,30758.5,
20220924,3,0.84,26794.1,30758.5,
20220924,3,0.87,26796.8,30758.5,
20220924,3,1.00,26875.5,30758.5,
20220924,3,1.15,26876.6,30710.5,
20220924,3,1.55,26877.6,30710.5,
20220924,3,2.00,26930.0,30710.5,
20220924,3,2.19,26933.0,30706.5,
20220924,3,2.50,26934.0,30706.5,
20220924,3,2.90,26935.0,30686.5,
20220924,3,3.00,27060.5,30686.5,
20220924,3,3.10,27060.5,30646.5,
20220924,3,3.54,27063.5,30629.5,
20220924,3,4.25,27064.5,30629.5,
20220924,3,4.65,27353.3,30629.5,
20220924,3,4.89,27356.3,30629.5,
20220924,3,5.00,27365.1,30629.5,
20220924,3,5.20,27365.1,30572.5,
20220924,3,5.21,27398.2,30572.4,
20220924,3,5.60,27399.2,30572.4,
20220924,3,6.00,27399.2,30572.4,
20220924,3,6.01,27401.0,30572.2,
20220924,3,6.24,27404.7,30572.2,
20220924,3,6.55,27404.7,30572.2,
20220924,3,6.95,27405.7,30571.3,
20220924,3,7.42,27405.7,30571.3,
20220924,3,7.59,27411.0,30071.3,
20220924,3,8.00,27416.8,30071.3,
20220924,3,8.30,27417.8,30071.3,
20220924,3,8.72,27417.8,30071.3,
20220924,3,9.29,27428.9,30053.3,
20220924,3,9.65,27429.9,30053.3,
20220924,3,10.00,27670.2,30053.3,
20220924,3,10.29,27670.2,29888.2,
20220924,3,10.40,27670.2,29887.6,
20220924,3,10.41,27703.4,29886.8,
20220924,3,10.80,27703.4,29886.8,
20220924,3,10.94,27703.4,29879.8,
20220924,3,11.00,27765.4,29879.7,
20220924,3,11.10,27765.4,29879.7,
20220924,3,11.60,27765.4,29871.5,
20220924,3,11.64,27765.4,29871.2,
20220924,3,11.77,27765.4,29869.1,
20220924,3,11.95,27765.4,29769.1,
20220924,3,11.96,27770.4,29767.6,
20220924,3,12.00,27772.3,29767.5,
20220924,3,12.35,27773.3,29767.1,
20220924,3,12.69,27773.3,29767.1,
20220924,3,12.99,27773.3,29655.3,
20220924,3,13.00,27848.7,29654.3,
20220924,3,13.01,27850.6,29645.1,
20220924,3,13.02,27854.5,29645.1,
20220924,3,13.05,27854.5,29386.1,
20220924,3,13.20,27854.5,29120.1,
20220924,3,13.50,27860.5,29119.6,
20220924,3,13.51,27860.6,29119.5,
20220924,3,13.57,27860.6,29119.5,
20220924,3,13.70,27861.6,28991.3,
20220924,3,13.93,27872.7,28991.3,
20220924,3,14.34,27872.7,28991.3,
20220924,3,14.50,27872.7,28990.8,
20220924,3,14.70,27872.7,28986.5,
20220924,3,14.80,27872.7,28986.1,
20220924,3,14.84,27873.1,28985.9,
20220924,3,14.90,27873.1,28985.9,
20220924,3,15.00,27873.1,28985.8,
20220924,3,15.01,27922.4,28963.6,
20220924,3,15.05,27923.4,28963.6,
20220924,3,15.20,27923.4,28963.6,
20220924,3,15.25,27923.4,28962.0,
20220924,3,15.30,27923.4,28960.8,
20220924,3,15.40,27923.4,28960.3,
20220924,3,15.60,27956.5,28960.2,
20220924,3,15.69,27956.5,28959.8,
20220924,3,16.00,27990.5,28765.8,
20220924,3,16.01,27990.8,28764.4,
20220924,3,16.02,27991.4,28758.3,
20220924,3,16.10,27991.4,28758.3,
20220924,3,16.15,28041.4,28758.1,
20220924,3,16.25,28091.4,28758.1,
20220924,3,16.35,28141.4,28758.1,
20220924,3,16.40,28142.4,28758.1,
20220924,3,16.45,28192.4,28758.1,
20220924,3,16.55,28240.4,28758.1,
20220924,3,16.96,28240.4,28758.1,
20220924,3,17.00,28240.4,28756.8,
20220924,3,17.01,28240.4,28756.3,
