電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220822,2,22.01,35132.2,31556.9,
20220822,2,22.02,35132.8,31556.9,
20220822,2,22.20,35132.8,31556.9,
20220822,2,22.30,35132.8,31555.4,
20220822,2,22.44,35143.3,31554.2,
20220822,2,22.47,35162.3,31554.2,
20220822,2,22.60,35162.3,31554.2,
20220822,2,22.65,35162.3,31553.2,
20220822,2,22.90,35162.3,31552.7,
20220822,2,23.00,35191.5,31552.2,
20220822,2,23.57,35191.5,31552.2,
20220822,2,23.60,35191.5,31544.3,
20220822,2,23.77,35191.5,31422.3,
20220822,2,24.00,35191.5,31360.3,
20220822,2,24.10,35191.5,31330.3,
20220822,2,24.20,35204.5,31328.1,
20220822,2,24.29,35204.5,31328.1,
20220822,2,24.30,35205.5,30188.1,
20220822,2,24.40,35206.5,30188.1,
20220822,2,24.47,35206.5,30188.1,
20220822,2,24.50,35207.5,30188.0,
20220822,2,24.55,35207.5,30188.0,
20220822,2,24.60,35208.5,30187.0,
20220822,2,24.65,35208.5,30187.0,
20220822,2,25.00,35209.5,30186.9,
20220822,2,25.03,35209.5,30140.6,
20220822,2,25.08,35209.5,30140.5,
20220822,2,25.41,35209.5,30140.1,
20220822,2,25.50,35218.0,30133.9,
20220822,2,26.00,35218.0,30133.9,
20220822,2,26.44,35218.0,30126.2,
20220822,2,26.80,35218.0,30110.1,
20220822,2,27.00,35218.0,30109.4,
20220822,2,27.65,35218.0,30105.2,
20220822,2,28.00,35218.0,30099.8,
20220822,2,28.20,35218.0,30096.8,
20220822,2,28.70,35218.0,30096.6,
20220822,2,28.76,35218.0,30096.5,
20220822,2,29.47,35218.0,30096.4,
20220822,2,29.58,35218.0,30096.0,
20220822,2,29.65,35218.0,30000.0,
20220822,2,29.77,35218.0,29999.3,
20220822,2,30.00,35218.0,29894.3,
20220822,2,30.01,35220.4,29886.4,
20220822,2,30.02,35224.0,29886.4,
20220822,2,30.08,35224.0,29886.4,
20220822,2,30.37,35224.0,29882.4,
20220822,2,30.97,35224.0,29759.4,
20220822,2,31.00,35224.0,29745.7,
20220822,2,31.05,35224.0,29732.4,
20220822,2,31.10,35235.3,29724.3,
20220822,2,31.59,35255.3,29724.3,
20220822,2,32.00,35255.3,29724.3,
20220822,2,32.90,35255.3,29690.3,
20220822,2,33.08,35255.3,29670.4,
20220822,2,33.90,35255.3,29662.8,
20220822,2,35.00,35255.3,29662.7,
20220822,2,35.03,35255.3,29655.2,
20220822,2,35.46,35255.3,29654.8,
20220822,2,35.50,35255.3,29645.5,
20220822,2,36.38,35255.3,29645.4,
20220822,2,37.30,35255.3,29644.9,
20220822,2,39.01,35255.3,29525.7,
20220822,2,39.31,35305.3,29508.7,
20220822,2,39.50,35305.3,29508.7,
20220822,2,39.84,35355.3,29508.4,
20220822,2,40.00,35355.3,29508.4,
20220822,2,40.10,35355.3,29394.0,
20220822,2,40.12,35355.3,29311.3,
20220822,2,40.85,35355.3,29287.0,
20220822,2,41.00,35355.3,29137.0,
20220822,2,41.06,35355.3,29120.3,
20220822,2,41.31,35355.3,28970.3,
20220822,2,41.51,35355.3,28820.3,
20220822,2,41.80,35355.3,28670.3,
20220822,2,41.85,35355.3,28520.3,
20220822,2,41.98,35355.3,28505.3,
20220822,2,42.17,35355.3,28355.3,
20220822,2,42.38,35355.3,28205.3,
20220822,2,42.63,35355.3,28055.3,
20220822,2,42.68,35355.3,27905.3,
20220822,2,42.97,35355.3,27900.3,
20220822,2,43.11,35355.3,27750.3,
20220822,2,43.19,35355.3,27748.3,
20220822,2,43.53,35355.3,27626.3,
20220822,2,44.14,35527.3,27596.3,
20220822,2,44.47,35527.3,27596.3,
20220822,2,45.00,35527.3,27564.8,
20220822,2,45.01,35527.3,27524.3,
20220822,2,45.15,35698.3,26620.5,
20220822,2,46.00,35698.3,26620.5,
20220822,2,47.00,35698.3,26606.7,
20220822,2,50.00,35698.3,26591.2,
20220822,2,50.90,35698.3,26392.7,
20220822,2,51.14,35698.3,26392.0,
20220822,2,54.32,35698.3,26319.5,
20220822,2,55.00,35698.3,26204.2,
20220822,2,57.22,35870.3,26203.4,
20220822,2,57.32,36041.3,26203.4,
20220822,2,57.36,36213.3,26203.4,
20220822,2,57.39,36384.3,26203.4,
20220822,2,57.51,36556.3,26203.4,
20220822,2,57.73,36727.3,26203.4,
20220822,2,57.90,36899.3,26203.4,
20220822,2,58.63,37070.3,26203.4,
20220822,2,59.84,37276.7,26203.4,
20220822,2,60.00,37276.7,26203.4,
20220822,2,61.00,37276.7,26139.9,
20220822,2,61.26,37276.7,26136.5,
20220822,2,67.60,37276.7,26005.5,
20220822,2,70.00,37276.7,26004.4,
20220822,2,79.90,37276.7,26003.1,
20220822,2,80.00,37276.7,26002.6,
20220822,2,80.01,37276.7,25521.1,
20220822,2,80.10,37276.7,25297.8,
20220822,2,80.50,37276.7,25290.5,
20220822,2,81.00,37276.7,25288.6,
20220822,2,82.00,37276.7,25285.5,
20220822,2,82.01,37276.7,25255.9,
20220822,2,85.00,37276.7,25240.7,
20220822,2,85.10,37276.7,25230.1,
20220822,2,88.00,37276.7,25229.2,
20220822,2,90.00,37276.7,25224.6,
20220822,2,99.90,37276.7,25211.3,
20220822,2,100.00,37276.7,25189.4,
20220822,2,100.10,37276.7,24824.5,
20220822,2,101.00,37276.7,24770.8,
20220822,2,102.00,37276.7,24701.4,
20220822,2,105.00,37276.7,24682.2,
20220822,2,120.10,37276.7,24676.0,
20220822,2,130.00,37276.7,24664.9,
20220822,2,150.00,37276.7,24657.9,
20220822,2,200.00,37276.7,24584.0,
20220822,2,200.01,37276.7,23297.2,
20220822,2,200.02,37276.7,21565.1,
20220822,2,200.10,37276.7,21527.0,
20220822,2,200.98,37276.7,21488.1,
20220822,2,200.99,37276.7,21488.0,
20220822,2,201.00,37276.7,21487.9,
20220822,2,210.00,37276.7,20967.7,
20220822,2,250.00,37276.7,20819.4,
20220822,2,299.00,37276.7,20751.5,
20220822,2,300.00,37276.7,20596.1,
20220822,2,548.66,37276.7,20482.3,
20220822,2,550.02,37276.7,20438.1,
20220822,2,900.00,37276.7,20329.7,
20220822,2,999.00,37276.7,20323.7,
20220822,2,999.99,37276.7,0.0,
20220822,3,0.00,0.0,37414.2,
20220822,3,0.00,11999.9,37414.2,
20220822,3,0.01,32653.2,37414.2,
20220822,3,0.02,33129.2,37396.7,
20220822,3,0.03,33129.2,37388.0,
20220822,3,0.04,33150.4,37374.4,
20220822,3,0.05,33150.4,37374.4,
20220822,3,0.44,33286.9,37174.4,
20220822,3,0.50,33288.1,37174.4,
20220822,3,0.52,33307.7,37174.4,
20220822,3,0.87,33310.8,37174.4,
20220822,3,1.00,33420.2,37174.4,
20220822,3,1.88,33452.5,37158.0,
20220822,3,2.00,33484.4,37158.0,
20220822,3,2.05,33859.6,37158.0,
20220822,3,2.50,33859.6,37158.0,
20220822,3,2.61,33860.6,37010.7,
20220822,3,2.68,33861.6,37010.7,
20220822,3,3.00,33948.8,37010.7,
20220822,3,3.44,33949.5,36970.7,
20220822,3,3.87,33953.0,36970.7,
20220822,3,3.89,33996.6,36970.7,
20220822,3,3.97,33998.4,36970.7,
20220822,3,4.30,34000.4,36970.7,
20220822,3,4.65,34228.5,36970.7,
20220822,3,4.78,34229.5,36970.7,
20220822,3,4.84,34230.5,36970.7,
20220822,3,5.00,34240.4,36970.7,
20220822,3,5.86,34244.4,36650.4,
20220822,3,5.94,34244.4,36650.4,
20220822,3,6.00,34308.0,35950.4,
20220822,3,6.50,34308.0,35950.2,
20220822,3,6.55,34310.0,35797.5,
20220822,3,6.95,34311.0,35797.5,
20220822,3,7.00,34312.0,35797.5,
20220822,3,7.77,34355.8,35797.5,
20220822,3,7.85,34359.8,35797.5,
20220822,3,7.92,34361.5,35797.5,
20220822,3,7.94,34361.5,35797.5,
20220822,3,8.00,34367.4,35797.4,
20220822,3,8.80,34369.4,35697.4,
20220822,3,9.12,34370.4,35697.4,
20220822,3,9.16,34371.4,35697.4,
20220822,3,9.20,34371.4,35697.4,
20220822,3,9.84,34375.4,35696.6,
20220822,3,9.88,34375.4,35696.6,
20220822,3,10.00,34389.3,35696.5,
20220822,3,10.19,34389.3,35677.1,
20220822,3,10.30,34389.3,35676.1,
20220822,3,10.62,34389.3,35675.8,
20220822,3,10.90,34389.3,35675.7,
20220822,3,11.00,34389.3,35674.7,
20220822,3,11.05,34391.3,35671.8,
20220822,3,11.10,34391.3,35671.8,
20220822,3,11.22,34391.3,35583.8,
20220822,3,11.23,34618.9,35322.8,
20220822,3,11.29,34619.9,35285.4,
20220822,3,11.32,34620.9,35285.4,
20220822,3,11.33,34812.1,35285.4,
20220822,3,11.66,34855.5,35285.4,
20220822,3,11.73,34855.5,35285.4,
20220822,3,11.83,34859.5,35185.4,
20220822,3,11.88,34861.3,35185.4,
20220822,3,11.90,34861.3,35185.4,
20220822,3,11.95,34861.3,35185.1,
20220822,3,11.96,34865.3,35182.8,
20220822,3,12.00,34907.1,35182.8,
20220822,3,12.44,34907.1,35182.8,
20220822,3,12.46,34907.5,35182.6,
20220822,3,12.50,34926.0,35182.6,
20220822,3,12.51,34926.1,35182.6,
20220822,3,12.60,34938.1,35182.6,
