電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220605,1,13.60,27171.7,29072.3,
20220605,1,13.68,27171.7,29072.2,
20220605,1,13.69,27171.7,29070.2,
20220605,1,13.77,27171.7,29020.2,
20220605,1,13.86,27221.7,28970.2,
20220605,1,13.94,27250.7,28970.2,
20220605,1,14.00,27266.7,28970.2,
20220605,1,14.15,27266.7,28965.1,
20220605,1,14.20,27266.7,28964.9,
20220605,1,14.40,27266.7,28963.3,
20220605,1,14.47,27282.0,28962.6,
20220605,1,14.50,27282.0,28962.6,
20220605,1,14.51,27282.1,28962.4,
20220605,1,14.77,27282.1,28962.2,
20220605,1,14.80,27282.1,28815.2,
20220605,1,14.88,27282.1,28809.9,
20220605,1,14.90,27290.1,28662.9,
20220605,1,14.99,27290.1,28659.1,
20220605,1,15.00,27401.6,28640.1,
20220605,1,15.14,27401.6,28621.5,
20220605,1,15.20,27401.6,28474.5,
20220605,1,15.30,27401.6,28474.4,
20220605,1,15.31,27401.6,28474.0,
20220605,1,15.50,27401.6,28473.8,
20220605,1,15.59,27401.6,28473.7,
20220605,1,15.69,27401.6,28463.7,
20220605,1,15.78,27401.6,28403.7,
20220605,1,15.79,27401.6,28343.7,
20220605,1,15.80,27407.4,28341.7,
20220605,1,15.89,27407.4,28341.7,
20220605,1,15.99,27407.4,28281.7,
20220605,1,16.00,27407.4,28221.7,
20220605,1,16.08,27407.4,28211.7,
20220605,1,16.10,27407.4,28046.7,
20220605,1,16.70,27407.4,28046.6,
20220605,1,16.76,27407.4,28045.8,
20220605,1,16.97,27407.4,27921.8,
20220605,1,17.00,27407.4,27797.8,
20220605,1,17.21,27407.4,27797.4,
20220605,1,17.22,27642.4,27797.1,
20220605,1,17.23,27642.4,27537.1,
20220605,1,17.28,27642.4,27413.1,
20220605,1,17.43,28009.9,27412.7,
20220605,1,17.45,28009.9,27200.2,
20220605,1,17.46,28009.9,27150.2,
20220605,1,17.51,28011.1,27100.2,
20220605,1,17.60,28011.1,27100.2,
20220605,1,17.93,28011.1,27097.4,
20220605,1,18.03,28011.1,27097.3,
20220605,1,18.07,28011.1,26928.3,
20220605,1,18.09,28026.6,26812.3,
20220605,1,18.23,28136.8,26812.3,
20220605,1,18.27,28328.0,26812.3,
20220605,1,18.37,28338.2,26812.3,
20220605,1,18.50,28338.2,26812.3,
20220605,1,18.51,28348.4,26729.3,
20220605,1,18.66,28358.6,26729.3,
20220605,1,18.80,28368.8,26729.3,
20220605,1,19.06,28368.8,26728.9,
20220605,1,19.11,28368.8,26728.4,
20220605,1,19.16,28368.8,26728.1,
20220605,1,19.31,28380.8,26728.0,
20220605,1,19.32,28380.8,26728.0,
20220605,1,19.40,28380.8,26727.5,
20220605,1,19.50,28380.8,26727.1,
20220605,1,19.59,28380.8,26727.0,
20220605,1,19.73,28380.8,26726.0,
20220605,1,19.81,28383.3,26576.0,
20220605,1,19.85,28383.3,26576.0,
20220605,1,19.88,28383.3,26426.0,
20220605,1,19.99,28383.3,26423.6,
20220605,1,20.00,28383.3,26273.6,
20220605,1,20.14,28383.3,26241.6,
20220605,1,20.20,28383.3,26091.6,
20220605,1,20.31,28383.3,26046.6,
20220605,1,20.37,28383.3,26044.8,
20220605,1,20.53,28383.3,25894.8,
20220605,1,20.63,28383.3,25894.7,
20220605,1,20.90,28433.3,25744.7,
20220605,1,21.01,28483.3,25744.7,
20220605,1,21.02,28483.3,25744.7,
20220605,1,21.36,28483.3,25594.7,
20220605,1,21.54,28483.3,25593.7,
20220605,1,21.72,28483.3,25563.7,
20220605,1,21.79,28483.3,25563.6,
20220605,1,22.10,28489.3,25533.6,
20220605,1,22.20,28490.3,25533.6,
20220605,1,22.27,28490.3,25533.6,
20220605,1,22.30,28491.3,25533.3,
20220605,1,22.40,28492.3,25533.3,
20220605,1,22.50,28493.3,25533.3,
20220605,1,23.33,28493.3,25533.3,
20220605,1,23.76,28493.3,25383.3,
20220605,1,23.83,28493.3,25381.4,
20220605,1,23.92,28493.3,25381.3,
20220605,1,23.97,28493.3,25381.0,
20220605,1,24.01,28493.3,25337.0,
20220605,1,24.33,28493.3,25336.9,
20220605,1,25.00,28493.3,25335.9,
20220605,1,25.44,28493.3,25329.4,
20220605,1,25.50,28493.3,25329.2,
20220605,1,26.00,28493.3,25329.1,
20220605,1,26.24,28493.3,25325.7,
20220605,1,26.29,28619.3,25025.7,
20220605,1,26.35,28745.3,25025.7,
20220605,1,26.43,28871.3,25025.7,
20220605,1,26.48,28997.3,25025.7,
20220605,1,26.51,29007.3,25025.7,
20220605,1,26.62,29148.7,25025.7,
20220605,1,27.00,29148.7,25025.7,
20220605,1,27.03,29148.7,25021.4,
20220605,1,27.29,29148.7,25021.1,
20220605,1,27.37,29148.7,25020.3,
20220605,1,27.51,29148.7,24986.2,
20220605,1,27.55,29148.7,24902.2,
20220605,1,27.67,29148.7,24901.9,
20220605,1,27.88,29148.7,24872.9,
20220605,1,28.37,29148.7,24822.9,
20220605,1,28.42,29148.7,24521.9,
20220605,1,28.50,29148.7,24521.6,
20220605,1,28.60,29148.7,24478.6,
20220605,1,28.76,29148.7,24478.4,
20220605,1,28.83,29148.7,24460.5,
20220605,1,28.92,29148.7,24460.1,
20220605,1,29.01,29148.7,24456.5,
20220605,1,29.21,29148.7,24456.2,
20220605,1,29.50,29148.7,24453.4,
20220605,1,30.00,29148.7,24453.2,
20220605,1,31.76,29148.7,24436.8,
20220605,1,32.29,29148.7,24314.8,
20220605,1,32.64,29148.7,24099.8,
20220605,1,35.00,29148.7,24097.9,
20220605,1,35.07,29149.7,24085.9,
20220605,1,36.00,29149.7,24085.9,
20220605,1,37.00,29149.7,24085.4,
20220605,1,39.01,29149.7,24084.9,
20220605,1,40.00,29149.7,24067.0,
20220605,1,40.01,29149.7,24031.4,
20220605,1,42.20,29149.7,24017.6,
20220605,1,43.01,29149.7,23655.4,
20220605,1,43.91,29149.7,23649.1,
20220605,1,45.00,29149.7,23648.7,
20220605,1,45.01,29149.7,23191.0,
20220605,1,45.05,29149.7,23129.1,
20220605,1,46.00,29149.7,22976.9,
20220605,1,48.23,29149.7,22916.0,
20220605,1,49.99,29149.7,22179.0,
20220605,1,50.00,29149.7,22158.0,
20220605,1,50.01,29149.7,21993.4,
20220605,1,50.10,29149.7,21953.9,
20220605,1,51.00,29149.7,21946.5,
20220605,1,60.00,29149.7,21945.7,
20220605,1,60.01,29149.7,21939.2,
20220605,1,65.30,29149.7,21935.3,
20220605,1,70.00,29149.7,21879.6,
20220605,1,78.98,29149.7,21879.4,
20220605,1,80.00,29149.7,21879.1,
20220605,1,80.01,29149.7,21752.3,
20220605,1,80.02,29149.7,21411.0,
20220605,1,80.03,29149.7,21386.0,
20220605,1,80.05,29149.7,21302.0,
20220605,1,80.10,29149.7,21292.1,
20220605,1,81.00,29149.7,21250.5,
20220605,1,81.50,29149.7,21157.9,
20220605,1,88.00,29149.7,21157.6,
20220605,1,90.00,29149.7,21153.6,
20220605,1,99.90,29149.7,21127.3,
20220605,1,99.98,29149.7,21127.1,
20220605,1,99.99,29149.7,21127.0,
20220605,1,100.00,29149.7,21126.9,
20220605,1,101.00,29149.7,20688.6,
20220605,1,150.00,29149.7,20681.7,
20220605,1,200.00,29149.7,20673.9,
20220605,1,200.01,29149.7,19020.2,
20220605,1,200.10,29149.7,17933.0,
20220605,1,201.00,29149.7,17914.3,
20220605,1,210.00,29149.7,17913.7,
20220605,1,250.00,29149.7,17370.1,
20220605,1,299.00,29149.7,17334.6,
20220605,1,300.00,29149.7,17021.2,
20220605,1,548.66,29149.7,16915.6,
20220605,1,550.02,29149.7,16870.8,
20220605,1,900.00,29149.7,16776.8,
20220605,1,999.00,29150.9,16767.4,
20220605,1,999.99,29150.9,0.0,
20220605,2,0.00,0.0,30712.4,
20220605,2,0.00,10198.7,30712.4,
20220605,2,0.01,26447.7,30712.4,
20220605,2,0.02,26935.5,30627.9,
20220605,2,0.03,26960.6,30621.1,
20220605,2,0.04,26963.6,30616.1,
20220605,2,0.20,26963.9,30616.1,
20220605,2,0.21,26982.2,30616.1,
20220605,2,0.41,27000.6,30616.1,
20220605,2,0.50,27001.4,30616.1,
20220605,2,0.60,27003.4,30616.1,
20220605,2,0.61,27021.6,30616.1,
20220605,2,0.70,27022.6,30616.1,
20220605,2,0.80,27023.6,30616.1,
20220605,2,0.81,27041.8,30616.1,
20220605,2,0.87,27044.9,30616.1,
20220605,2,0.90,27045.9,30616.1,
20220605,2,1.00,27128.8,30616.1,
20220605,2,1.01,27147.2,30494.8,
20220605,2,1.99,27147.9,30494.8,
20220605,2,2.00,27206.7,30494.8,
20220605,2,2.17,27207.7,30484.8,
20220605,2,2.65,27219.9,30484.8,
20220605,2,3.00,27297.4,30484.8,
20220605,2,3.07,27298.4,30484.8,
20220605,2,3.97,27299.4,30484.8,
20220605,2,4.28,27311.4,30484.8,
20220605,2,4.65,27578.4,30484.8,
20220605,2,4.87,27579.4,30484.8,
20220605,2,5.00,27650.2,30484.8,
20220605,2,5.77,27651.2,30483.2,
20220605,2,5.92,27663.4,30483.2,
20220605,2,6.67,27664.4,30483.2,
20220605,2,7.55,27676.6,30483.2,
20220605,2,7.57,27677.6,30483.2,
20220605,2,7.70,27677.6,30483.2,
20220605,2,7.77,27677.6,30478.3,
20220605,2,7.80,27677.6,30471.3,
20220605,2,8.00,27771.8,30469.3,
20220605,2,8.30,27771.8,30469.2,
20220605,2,8.47,27772.8,30469.0,
20220605,2,8.50,27781.9,30469.0,
20220605,2,8.60,28098.6,30469.0,
20220605,2,8.70,28098.6,30469.0,
20220605,2,9.19,28110.6,30468.8,
20220605,2,9.37,28111.6,30466.6,
20220605,2,9.50,28378.6,30466.6,
20220605,2,9.60,28378.6,30466.6,
20220605,2,9.80,28378.6,30465.7,
20220605,2,10.00,28388.6,30465.3,
20220605,2,10.15,28388.6,30428.7,
20220605,2,10.20,28388.6,30328.7,
20220605,2,10.27,28389.6,30328.5,
20220605,2,10.30,28389.6,30328.5,
20220605,2,10.40,28396.7,30321.2,
20220605,2,10.60,28396.7,30321.2,
20220605,2,11.00,28396.7,30321.0,
20220605,2,11.06,28396.7,30320.9,
20220605,2,11.10,28396.7,30170.9,
20220605,2,11.30,28404.7,30169.9,
20220605,2,11.40,28404.7,30169.7,
20220605,2,11.81,28404.7,30167.7,
20220605,2,11.92,28404.7,30167.6,
20220605,2,11.95,28404.7,30167.0,
20220605,2,11.96,28409.7,30165.7,
20220605,2,12.00,28409.7,30165.7,
20220605,2,12.07,28409.7,30113.3,
20220605,2,12.20,28417.7,30113.2,
20220605,2,12.27,28417.7,30113.0,
20220605,2,12.30,28417.7,29863.0,
20220605,2,12.97,28417.7,29861.6,
20220605,2,13.00,28417.7,29860.9,
20220605,2,13.10,28425.7,29856.4,
20220605,2,13.11,28425.7,29856.2,
20220605,2,13.20,28425.7,29856.1,
20220605,2,13.50,28425.7,29855.7,
20220605,2,13.60,28425.7,29855.3,
20220605,2,13.67,28425.7,29855.2,
20220605,2,13.71,28475.7,29830.2,
20220605,2,13.79,28499.7,29830.2,
20220605,2,14.00,28515.7,29830.2,
20220605,2,14.15,28515.7,29825.1,
20220605,2,14.20,28515.7,29824.9,
20220605,2,14.40,28515.7,29823.3,
20220605,2,14.50,28515.7,29822.6,
20220605,2,14.64,28515.8,29822.4,
20220605,2,14.77,28515.8,29821.7,
20220605,2,14.80,28515.8,29673.7,
20220605,2,14.88,28515.8,29668.5,
20220605,2,14.90,28523.8,29521.5,
20220605,2,15.00,28635.3,29517.7,
20220605,2,15.01,28635.3,29499.1,
20220605,2,15.14,28635.3,29470.1,
20220605,2,15.20,28635.3,29322.1,
20220605,2,15.30,28635.3,29322.0,
20220605,2,15.50,28635.3,29321.6,
20220605,2,15.54,28635.3,29321.5,
20220605,2,15.63,28635.3,29311.5,
20220605,2,15.73,28635.3,29251.5,
20220605,2,15.79,28635.3,29191.5,
20220605,2,15.80,28642.1,29190.5,
20220605,2,15.83,28642.1,29190.5,
20220605,2,15.94,28642.1,29130.5,
20220605,2,16.00,28675.1,29070.5,
20220605,2,16.08,28675.1,29060.5,
20220605,2,16.10,28675.1,28895.5,
20220605,2,16.70,28675.1,28895.4,
20220605,2,16.76,28675.1,28894.6,
20220605,2,16.91,28675.1,28770.6,
20220605,2,16.97,28675.1,28770.4,
20220605,2,17.00,28675.1,28646.4,
20220605,2,17.22,28910.0,28646.1,
20220605,2,17.23,28910.0,28096.1,
20220605,2,17.28,28910.0,27972.1,
20220605,2,17.37,28910.0,27971.7,
20220605,2,17.43,29367.6,27970.4,
20220605,2,17.45,29367.6,27848.0,
20220605,2,17.46,29367.6,27798.0,
20220605,2,17.51,29368.8,27748.0,
20220605,2,17.60,29368.8,27748.0,
20220605,2,17.93,29368.8,27745.2,
20220605,2,18.03,29368.8,27745.1,
20220605,2,18.07,29368.8,27582.1,
20220605,2,18.25,29468.8,27466.1,
20220605,2,18.27,29660.0,27466.1,
20220605,2,18.35,29660.0,27466.1,
20220605,2,18.50,29660.0,27465.8,
20220605,2,18.94,29660.0,27382.8,
20220605,2,19.16,29660.0,27381.8,
20220605,2,19.31,29672.0,27381.7,
20220605,2,19.40,29672.0,27381.7,
20220605,2,19.50,29672.0,27381.4,
20220605,2,19.59,29672.0,27381.3,
20220605,2,19.69,29672.0,27231.3,
20220605,2,19.83,29672.0,27081.3,
20220605,2,19.88,29672.0,26931.3,
20220605,2,19.96,29672.0,26928.9,
20220605,2,19.98,29672.0,26778.9,
20220605,2,20.00,29672.0,26778.6,
20220605,2,20.11,29672.0,26748.5,
20220605,2,20.17,29722.0,26598.5,
20220605,2,20.20,29722.0,26598.5,
20220605,2,20.27,29772.0,26553.5,
20220605,2,20.31,29772.0,26553.5,
20220605,2,20.53,29772.0,26403.5,
20220605,2,20.56,29772.0,26403.4,
20220605,2,20.89,29777.9,26253.4,
20220605,2,20.90,29777.9,26253.4,
20220605,2,20.92,29777.9,26103.4,
20220605,2,21.32,29777.9,26096.4,
20220605,2,21.36,29777.9,26072.4,
20220605,2,21.38,29777.9,26048.4,
20220605,2,21.43,29777.9,26023.4,
20220605,2,21.46,29777.9,25996.4,
20220605,2,21.54,29777.9,25966.4,
20220605,2,21.56,29777.9,25928.4,
20220605,2,21.61,29777.9,25897.4,
20220605,2,21.72,29777.9,25897.2,
20220605,2,21.77,29777.9,25897.1,
20220605,2,21.81,29777.9,25847.1,
20220605,2,21.91,29777.9,25817.1,
20220605,2,22.10,29782.9,25815.1,
20220605,2,22.20,29783.9,25815.1,
20220605,2,22.30,29784.9,25815.1,
20220605,2,22.38,29784.9,25815.1,
20220605,2,22.40,29785.9,25752.1,
20220605,2,22.50,29786.9,25752.1,
20220605,2,22.69,29786.9,25752.1,
20220605,2,22.93,29786.9,25751.8,
20220605,2,23.00,29786.9,25751.7,
20220605,2,23.03,29786.9,25750.9,
20220605,2,23.15,29786.9,25600.9,
20220605,2,23.24,29786.9,25600.6,
20220605,2,23.69,29786.9,25600.4,
20220605,2,23.81,29786.9,25600.3,
20220605,2,23.97,29786.9,25598.4,
20220605,2,24.11,29786.9,25554.4,
20220605,2,24.17,29786.9,25554.1,
20220605,2,25.00,29786.9,25554.0,
20220605,2,25.50,29786.9,25549.6,
20220605,2,25.76,29796.9,25549.5,
20220605,2,26.00,29796.9,25549.5,
20220605,2,26.21,29796.9,25546.5,
20220605,2,26.26,29922.9,25396.5,
20220605,2,26.27,30048.9,25396.5,
20220605,2,26.28,30174.9,25396.5,
20220605,2,26.29,30300.9,25396.5,
20220605,2,26.32,30426.9,25396.5,
20220605,2,26.42,30552.9,25396.5,
20220605,2,26.45,30678.9,25396.5,
20220605,2,26.55,30804.9,25396.5,
20220605,2,26.62,30930.9,25396.5,
20220605,2,26.77,30930.9,25396.5,
20220605,2,26.89,31056.9,25213.5,
20220605,2,27.00,31056.9,25213.5,
20220605,2,27.03,31056.9,25210.1,
20220605,2,27.30,31206.4,25209.9,
20220605,2,27.37,31206.4,25209.9,
20220605,2,27.65,31206.4,25176.9,
20220605,2,27.85,31206.4,25152.9,
20220605,2,27.93,31206.4,25102.9,
20220605,2,28.38,31206.4,25102.5,
20220605,2,28.69,31206.4,24801.5,
20220605,2,28.81,31206.4,24801.2,
20220605,2,29.11,31206.4,24783.3,
20220605,2,29.21,31206.4,24780.0,
20220605,2,29.50,31206.4,24777.3,
20220605,2,30.00,31206.4,24777.1,
20220605,2,31.76,31206.4,24761.2,
20220605,2,32.29,31206.4,24639.2,
20220605,2,35.00,31206.4,24423.2,
20220605,2,36.00,31206.4,24412.0,
20220605,2,37.00,31206.4,24411.6,
20220605,2,39.01,31206.4,24411.3,
20220605,2,40.00,31206.4,24393.9,
20220605,2,40.01,31206.4,24363.2,
20220605,2,41.56,31206.4,24349.9,
20220605,2,43.01,31206.4,24037.8,
20220605,2,43.91,31206.4,24031.8,
20220605,2,45.00,31206.4,24031.5,
20220605,2,45.01,31206.4,23609.8,
20220605,2,45.05,31206.4,23551.8,
20220605,2,46.00,31206.4,23408.9,
20220605,2,48.23,31206.4,23350.2,
20220605,2,49.99,31206.4,22901.2,
20220605,2,50.00,31206.4,22880.7,
20220605,2,50.01,31206.4,22721.6,
20220605,2,50.10,31206.4,22685.8,
20220605,2,51.00,31206.4,22679.3,
20220605,2,60.00,31206.4,22678.6,
20220605,2,60.01,31206.4,22672.2,
20220605,2,65.30,31206.4,22668.8,
20220605,2,70.00,31206.4,22615.8,
20220605,2,78.97,31206.4,22615.7,
20220605,2,80.00,31206.4,22615.4,
20220605,2,80.01,31206.4,22492.9,
20220605,2,80.02,31206.4,22177.8,
20220605,2,80.03,31206.4,22152.8,
20220605,2,80.05,31206.4,22071.2,
20220605,2,80.10,31206.4,22066.9,
20220605,2,81.00,31206.4,22026.4,
20220605,2,81.50,31206.4,21949.4,
20220605,2,88.00,31206.4,21949.1,
20220605,2,90.00,31206.4,21945.2,
20220605,2,99.90,31206.4,21939.3,
20220605,2,99.98,31206.4,21939.1,
20220605,2,99.99,31206.4,21939.0,
20220605,2,100.00,31206.4,21938.9,
20220605,2,101.00,31206.4,21509.1,
20220605,2,150.00,31206.4,21502.4,
20220605,2,200.00,31206.4,21494.5,
20220605,2,200.01,31206.4,19890.6,
20220605,2,200.10,31206.4,18809.0,
20220605,2,201.00,31206.4,18790.1,
20220605,2,210.00,31206.4,18789.6,
20220605,2,250.00,31206.4,18706.8,
20220605,2,299.00,31206.4,18668.3,
20220605,2,300.00,31206.4,18359.2,
20220605,2,548.66,31206.4,18253.6,
20220605,2,550.02,31206.4,18208.8,
20220605,2,900.00,31206.4,18114.8,
20220605,2,999.00,31206.4,18105.4,
20220605,2,999.99,31206.4,0.0,
20220605,3,0.00,0.0,31482.1,
20220605,3,0.00,10183.0,31482.1,
20220605,3,0.01,27007.7,31482.1,
20220605,3,0.02,27513.4,31401.6,
20220605,3,0.03,27538.6,31394.8,
20220605,3,0.04,27541.7,31389.8,
20220605,3,0.20,27542.0,31389.8,
20220605,3,0.50,27542.9,31389.8,
20220605,3,0.60,27544.9,31389.8,
20220605,3,0.70,27545.9,31389.8,
20220605,3,0.80,27546.9,31389.8,
20220605,3,0.87,27550.1,31389.8,
20220605,3,0.90,27551.1,31389.8,
20220605,3,1.00,27635.3,31389.8,
20220605,3,1.31,27636.3,31269.9,
20220605,3,1.99,27637.1,31269.9,
20220605,3,2.00,27695.9,31269.9,
20220605,3,2.21,27696.9,31259.9,
20220605,3,3.00,27774.4,31259.9,
20220605,3,3.11,27775.4,31259.9,
20220605,3,3.69,27793.7,31259.9,
20220605,3,4.01,27794.7,31259.9,
20220605,3,4.65,28061.9,31259.9,
20220605,3,4.91,28062.9,31259.9,
20220605,3,5.00,28139.6,31259.9,
20220605,3,5.81,28140.6,31258.4,
20220605,3,6.71,28141.6,31258.4,
20220605,3,7.38,28160.0,31258.4,
20220605,3,7.52,28160.0,31258.4,
20220605,3,7.61,28161.0,31251.4,
20220605,3,7.70,28161.0,31251.4,
20220605,3,7.80,28161.0,31246.6,
20220605,3,8.00,28256.8,31244.6,
20220605,3,8.30,28256.8,31244.5,
20220605,3,8.50,28266.0,31244.3,
20220605,3,8.51,28267.0,31244.3,
20220605,3,8.60,28593.4,31244.3,
20220605,3,8.70,28593.4,31244.3,
20220605,3,9.41,28594.4,31244.1,
20220605,3,9.50,28869.8,31244.1,
20220605,3,9.60,28869.8,31244.1,
20220605,3,9.80,28869.8,31243.2,
20220605,3,10.00,28879.0,31242.8,
20220605,3,10.15,28879.0,31206.1,
20220605,3,10.20,28879.0,31056.1,
20220605,3,10.30,28879.0,31055.9,
20220605,3,10.31,28880.0,31049.4,
20220605,3,10.40,28888.0,31049.4,
20220605,3,10.60,28888.0,31049.4,
20220605,3,11.00,28888.0,31049.2,
20220605,3,11.06,28906.2,31049.1,
20220605,3,11.10,28906.2,30899.1,
20220605,3,11.30,28914.2,30898.1,
20220605,3,11.40,28914.2,30897.9,
20220605,3,11.81,28914.2,30896.0,
20220605,3,11.95,28914.2,30895.9,
20220605,3,11.96,28919.2,30894.6,
20220605,3,12.00,28919.2,30894.6,
20220605,3,12.11,28919.2,30844.8,
20220605,3,12.20,28927.2,30844.7,
20220605,3,12.27,28927.2,30844.6,
20220605,3,12.30,28927.2,30644.6,
20220605,3,13.00,28927.2,30643.2,
20220605,3,13.01,28927.2,30637.8,
20220605,3,13.10,28935.2,30637.2,
20220605,3,13.11,28935.2,30636.9,
20220605,3,13.20,28935.2,30636.8,
20220605,3,13.48,28935.2,30636.4,
20220605,3,13.50,28935.2,30601.4,
20220605,3,13.54,28935.2,30601.0,
20220605,3,13.60,28935.2,30551.0,
20220605,3,13.62,28935.2,30550.9,
20220605,3,13.70,28978.2,30500.9,
20220605,3,14.00,28994.2,30500.9,
20220605,3,14.15,28994.2,30495.8,
20220605,3,14.20,28994.2,30495.6,
20220605,3,14.40,28994.2,30494.0,
20220605,3,14.50,28994.2,30493.3,
20220605,3,14.75,29012.4,30493.1,
20220605,3,14.77,29012.4,30493.1,
20220605,3,14.80,29012.4,30346.1,
20220605,3,14.88,29012.4,30340.3,
20220605,3,14.90,29020.4,30192.3,
20220605,3,15.00,29131.9,30188.5,
20220605,3,15.06,29131.9,30170.0,
20220605,3,15.14,29131.9,30123.0,
20220605,3,15.20,29131.9,29975.0,
20220605,3,15.30,29131.9,29974.9,
20220605,3,15.47,29131.9,29974.5,
20220605,3,15.50,29131.9,29964.5,
20220605,3,15.56,29131.9,29964.4,
20220605,3,15.66,29131.9,29904.4,
20220605,3,15.76,29131.9,29844.4,
20220605,3,15.79,29131.9,29784.4,
20220605,3,15.80,29139.2,29783.9,
20220605,3,15.86,29139.2,29783.9,
20220605,3,15.90,29139.2,29723.9,
20220605,3,15.96,29189.2,29723.8,
20220605,3,16.00,29214.2,29723.8,
20220605,3,16.08,29214.2,29713.8,
20220605,3,16.10,29214.2,29548.8,
20220605,3,16.56,29214.2,29548.7,
20220605,3,16.70,29214.2,29548.3,
20220605,3,16.76,29214.2,29547.5,
20220605,3,16.89,29214.2,29431.0,
20220605,3,16.97,29214.2,29430.8,
20220605,3,17.00,29214.2,29306.3,
20220605,3,17.18,29214.2,29306.0,
20220605,3,17.22,29449.0,29305.0,
20220605,3,17.23,29449.0,28745.0,
20220605,3,17.28,29449.0,28621.0,
20220605,3,17.43,29969.8,28620.6,
20220605,3,17.46,29969.8,28561.4,
20220605,3,17.47,29971.3,28511.4,
20220605,3,17.48,29971.3,28511.4,
20220605,3,17.51,29972.5,28461.4,
20220605,3,17.60,29972.5,28461.4,
20220605,3,17.93,29972.5,28458.6,
20220605,3,18.03,29972.5,28458.5,
20220605,3,18.07,29972.5,28296.5,
20220605,3,18.26,30072.5,28180.5,
20220605,3,18.27,30263.7,28180.5,
20220605,3,18.43,30342.8,28180.5,
20220605,3,18.50,30342.8,28180.4,
20220605,3,18.76,30342.8,28097.4,
20220605,3,18.89,30342.8,28097.3,
20220605,3,19.10,30342.9,28096.3,
20220605,3,19.16,30342.9,28096.1,
20220605,3,19.31,30354.9,28096.0,
20220605,3,19.40,30354.9,28096.0,
20220605,3,19.43,30354.9,28095.8,
20220605,3,19.50,30354.9,28095.5,
20220605,3,19.62,30354.9,28095.4,
20220605,3,19.73,30354.9,27945.4,
20220605,3,19.85,30354.9,27795.4,
20220605,3,19.88,30354.9,27645.4,
